# Athena++ data at time=1.250000e+12  cycle=93907462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.47408e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07341e-18  6.01884e-06  2.20138e+05  1.03132e-02  0.00000e+00
0004  1.11027e+18  6.79076e-19  4.74573e-06  2.56573e+05  2.44034e-02  0.00000e+00
0005  1.12766e+18  4.50225e-19  3.99827e-06  3.39658e+05  3.82475e-02  0.00000e+00
0006  1.14505e+18  2.89284e-19  3.52284e-06  4.91647e+05  5.11683e-02  0.00000e+00
0007  1.16244e+18  1.88287e-19  3.22420e-06  6.98773e+05  6.33041e-02  0.00000e+00
0008  1.17983e+18  1.60206e-19  2.97872e-06  8.21292e+05  7.53488e-02  0.00000e+00
0009  1.19723e+18  1.43745e-19  2.80405e-06  8.72468e+05  8.76811e-02  0.00000e+00
0010  1.21462e+18  1.30203e-19  2.64355e-06  9.31199e+05  1.00228e-01  0.00000e+00
0011  1.23201e+18  1.20989e-19  2.50056e-06  9.68466e+05  1.12980e-01  0.00000e+00
0012  1.24940e+18  1.13294e-19  2.37800e-06  9.85336e+05  1.26012e-01  0.00000e+00
0013  1.26679e+18  1.06507e-19  2.26814e-06  9.95023e+05  1.39447e-01  0.00000e+00
0014  1.28419e+18  1.00412e-19  2.16815e-06  9.99476e+05  1.53402e-01  0.00000e+00
0015  1.30158e+18  9.48378e-20  2.07547e-06  1.00748e+06  1.67918e-01  0.00000e+00
0016  1.31897e+18  8.95945e-20  1.98505e-06  1.02690e+06  1.82920e-01  0.00000e+00
0017  1.33636e+18  8.45114e-20  1.89818e-06  1.05708e+06  1.98243e-01  0.00000e+00
0018  1.35375e+18  7.99495e-20  1.81946e-06  1.08328e+06  2.13707e-01  0.00000e+00
0019  1.37115e+18  7.61645e-20  1.75174e-06  1.08560e+06  2.29166e-01  0.00000e+00
0020  1.38854e+18  7.38318e-20  1.70292e-06  1.04534e+06  2.44595e-01  0.00000e+00
0021  1.40593e+18  7.26542e-20  1.66894e-06  9.58043e+05  2.59969e-01  0.00000e+00
0022  1.42332e+18  7.17115e-20  1.63851e-06  8.59875e+05  2.75153e-01  0.00000e+00
0023  1.44071e+18  7.00621e-20  1.59998e-06  7.98369e+05  2.89737e-01  0.00000e+00
0024  1.45811e+18  6.77440e-20  1.55386e-06  7.79154e+05  3.03196e-01  0.00000e+00
0025  1.47550e+18  6.54128e-20  1.50830e-06  7.81342e+05  3.15201e-01  0.00000e+00
0026  1.49289e+18  6.32940e-20  1.46231e-06  7.89929e+05  3.25645e-01  0.00000e+00
0027  1.51028e+18  6.12454e-20  1.41955e-06  7.95156e+05  3.34561e-01  0.00000e+00
0028  1.52767e+18  5.91206e-20  1.37874e-06  7.94677e+05  3.42135e-01  0.00000e+00
0029  1.54507e+18  5.72065e-20  1.34108e-06  7.53482e+05  3.48244e-01  0.00000e+00
0030  1.56246e+18  2.17809e-20  1.37239e-06  1.80081e+06  3.54094e-01  0.00000e+00
0031  1.57985e+18  9.96627e-21  1.12512e-06  4.77255e+06  3.58188e-01  0.00000e+00
0032  1.59724e+18  7.16961e-21  1.05091e-06  6.23390e+06  3.61505e-01  0.00000e+00
0033  1.61463e+18  5.91269e-21  1.00293e-06  7.28526e+06  3.64440e-01  0.00000e+00
0034  1.63203e+18  5.10747e-21  9.60908e-07  8.21847e+06  3.67123e-01  0.00000e+00
0035  1.64942e+18  4.50436e-21  9.21968e-07  9.10664e+06  3.69608e-01  0.00000e+00
0036  1.66681e+18  4.02634e-21  8.84595e-07  9.97070e+06  3.71915e-01  0.00000e+00
0037  1.68420e+18  3.63422e-21  8.49575e-07  1.08095e+07  3.74060e-01  0.00000e+00
0038  1.70160e+18  3.30517e-21  8.15744e-07  1.16363e+07  3.76049e-01  0.00000e+00
0039  1.71899e+18  3.02674e-21  7.83692e-07  1.24411e+07  3.77891e-01  0.00000e+00
0040  1.73638e+18  2.78869e-21  7.53220e-07  1.32240e+07  3.79590e-01  0.00000e+00
0041  1.75377e+18  2.58392e-21  7.24473e-07  1.39800e+07  3.81155e-01  0.00000e+00
0042  1.77116e+18  2.40693e-21  6.97417e-07  1.47059e+07  3.82591e-01  0.00000e+00
0043  1.78856e+18  2.25177e-21  6.72056e-07  1.54044e+07  3.83907e-01  0.00000e+00
0044  1.80595e+18  2.11367e-21  6.47743e-07  1.60875e+07  3.85107e-01  0.00000e+00
0045  1.82334e+18  1.99047e-21  6.24651e-07  1.67505e+07  3.86198e-01  0.00000e+00
0046  1.84073e+18  1.88005e-21  6.02730e-07  1.73929e+07  3.87184e-01  0.00000e+00
0047  1.85813e+18  1.78055e-21  5.81952e-07  1.80150e+07  3.88073e-01  0.00000e+00
0050  1.87552e+18  1.69028e-21  5.62175e-07  1.86193e+07  3.88869e-01  0.00000e+00
0051  1.89291e+18  1.60810e-21  5.43369e-07  1.92056e+07  3.89578e-01  0.00000e+00
0052  1.91030e+18  1.53303e-21  5.25507e-07  1.97736e+07  3.90206e-01  0.00000e+00
0053  1.92769e+18  1.46429e-21  5.08565e-07  2.03228e+07  3.90758e-01  0.00000e+00
0054  1.94509e+18  1.40118e-21  4.92526e-07  2.08528e+07  3.91240e-01  0.00000e+00
0055  1.96248e+18  1.34307e-21  4.77344e-07  2.13640e+07  3.91656e-01  0.00000e+00
0056  1.97987e+18  1.28923e-21  4.62927e-07  2.18591e+07  3.92011e-01  0.00000e+00
0057  1.99726e+18  1.23886e-21  4.49026e-07  2.23457e+07  3.92309e-01  0.00000e+00
0058  2.01466e+18  1.19171e-21  4.35665e-07  2.28222e+07  3.92551e-01  0.00000e+00
0059  2.03205e+18  1.14751e-21  4.22821e-07  2.32890e+07  3.92743e-01  0.00000e+00
0060  2.04944e+18  1.10600e-21  4.10472e-07  2.37462e+07  3.92880e-01  0.00000e+00
0061  2.06683e+18  1.06697e-21  3.98601e-07  2.41938e+07  3.92970e-01  0.00000e+00
0062  2.08423e+18  1.03021e-21  3.87188e-07  2.46319e+07  3.93025e-01  0.00000e+00
0063  2.10162e+18  9.95555e-22  3.76225e-07  2.50603e+07  3.93013e-01  0.00000e+00
0064  2.11901e+18  9.62962e-22  3.65770e-07  2.54760e+07  3.92968e-01  0.00000e+00
0065  2.13640e+18  9.32155e-22  3.55731e-07  2.58823e+07  3.92885e-01  0.00000e+00
0066  2.15379e+18  9.02935e-22  3.46051e-07  2.62810e+07  3.92763e-01  0.00000e+00
0067  2.17119e+18  8.75184e-22  3.36710e-07  2.66725e+07  3.92606e-01  0.00000e+00
0068  2.18858e+18  8.48800e-22  3.27698e-07  2.70569e+07  3.92416e-01  0.00000e+00
0069  2.20597e+18  8.23692e-22  3.19000e-07  2.74343e+07  3.92193e-01  0.00000e+00
0070  2.22336e+18  7.99772e-22  3.10605e-07  2.78048e+07  3.91939e-01  0.00000e+00
0071  2.24076e+18  7.76962e-22  3.02500e-07  2.81685e+07  3.91655e-01  0.00000e+00
0072  2.25815e+18  7.55190e-22  2.94673e-07  2.85257e+07  3.91344e-01  0.00000e+00
0073  2.27554e+18  7.34388e-22  2.87114e-07  2.88765e+07  3.91007e-01  0.00000e+00
0074  2.29293e+18  7.14498e-22  2.79811e-07  2.92209e+07  3.90646e-01  0.00000e+00
0075  2.31033e+18  6.95462e-22  2.72756e-07  2.95592e+07  3.90263e-01  0.00000e+00
0076  2.32772e+18  6.77232e-22  2.65939e-07  2.98913e+07  3.89859e-01  0.00000e+00
0077  2.34511e+18  6.59724e-22  2.59327e-07  3.02188e+07  3.89436e-01  0.00000e+00
0078  2.36250e+18  6.42950e-22  2.52950e-07  3.05396e+07  3.88995e-01  0.00000e+00
0079  2.37989e+18  6.26930e-22  2.46847e-07  3.08511e+07  3.88538e-01  0.00000e+00
0080  2.39729e+18  6.11621e-22  2.41006e-07  3.11535e+07  3.88066e-01  0.00000e+00
0081  2.41468e+18  5.96961e-22  2.35400e-07  3.14479e+07  3.87582e-01  0.00000e+00
0082  2.43207e+18  5.82887e-22  2.30002e-07  3.17354e+07  3.87087e-01  0.00000e+00
0083  2.44946e+18  5.69343e-22  2.24786e-07  3.20174e+07  3.86583e-01  0.00000e+00
0084  2.46686e+18  5.56283e-22  2.19732e-07  3.22947e+07  3.86071e-01  0.00000e+00
0085  2.48425e+18  5.43674e-22  2.14828e-07  3.25678e+07  3.85552e-01  0.00000e+00
0086  2.50164e+18  5.31494e-22  2.10068e-07  3.28371e+07  3.85027e-01  0.00000e+00
0087  2.51903e+18  5.19723e-22  2.05448e-07  3.31024e+07  3.84499e-01  0.00000e+00
0088  2.53643e+18  5.08342e-22  2.00963e-07  3.33638e+07  3.83968e-01  0.00000e+00
0089  2.55382e+18  4.97336e-22  1.96610e-07  3.36212e+07  3.83436e-01  0.00000e+00
0090  2.57121e+18  4.86687e-22  1.92385e-07  3.38747e+07  3.82903e-01  0.00000e+00
0091  2.58860e+18  4.76381e-22  1.88284e-07  3.41242e+07  3.82371e-01  0.00000e+00
