# Athena++ data at time=4.840000e+12  cycle=363609689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93236e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08582e-18  6.05145e-06  1.37301e+05  1.94744e-02  0.00000e+00
0004  1.11027e+18  6.83999e-19  4.76181e-06  1.38408e+05  4.25505e-02  0.00000e+00
0005  1.12766e+18  4.42799e-19  3.97228e-06  1.89392e+05  6.33094e-02  0.00000e+00
0006  1.14505e+18  2.80875e-19  3.50559e-06  2.81050e+05  8.15547e-02  0.00000e+00
0007  1.16244e+18  1.86468e-19  3.21284e-06  3.99188e+05  9.80260e-02  0.00000e+00
0008  1.17983e+18  1.61193e-19  2.98604e-06  4.55937e+05  1.13092e-01  0.00000e+00
0009  1.19723e+18  1.44633e-19  2.81084e-06  4.83620e+05  1.27086e-01  0.00000e+00
0010  1.21462e+18  1.30947e-19  2.65285e-06  5.18525e+05  1.40168e-01  0.00000e+00
0011  1.23201e+18  1.21840e-19  2.51108e-06  5.43201e+05  1.52446e-01  0.00000e+00
0012  1.24940e+18  1.13889e-19  2.38527e-06  5.63538e+05  1.64032e-01  0.00000e+00
0013  1.26679e+18  1.06625e-19  2.26955e-06  5.85981e+05  1.75005e-01  0.00000e+00
0014  1.28419e+18  1.00080e-19  2.16415e-06  6.07798e+05  1.85432e-01  0.00000e+00
0015  1.30158e+18  9.42419e-20  2.06764e-06  6.28739e+05  1.95370e-01  0.00000e+00
0016  1.31897e+18  8.91172e-20  1.97890e-06  6.48024e+05  2.04861e-01  0.00000e+00
0017  1.33636e+18  8.44381e-20  1.89729e-06  6.66494e+05  2.13941e-01  0.00000e+00
0018  1.35375e+18  8.01324e-20  1.82175e-06  6.84810e+05  2.22634e-01  0.00000e+00
0019  1.37115e+18  7.61853e-20  1.75196e-06  7.02565e+05  2.30965e-01  0.00000e+00
0020  1.38854e+18  7.29920e-20  1.68636e-06  7.16504e+05  2.38944e-01  0.00000e+00
0021  1.40593e+18  6.96856e-20  1.62647e-06  7.31065e+05  2.46596e-01  0.00000e+00
0022  1.42332e+18  6.64511e-20  1.56973e-06  7.49139e+05  2.53929e-01  0.00000e+00
0023  1.44071e+18  6.38096e-20  1.51647e-06  7.63195e+05  2.60953e-01  0.00000e+00
0024  1.45811e+18  6.12537e-20  1.46746e-06  7.75925e+05  2.67692e-01  0.00000e+00
0025  1.47550e+18  5.88195e-20  1.42095e-06  7.90125e+05  2.74159e-01  0.00000e+00
0026  1.49289e+18  5.65598e-20  1.37749e-06  8.03326e+05  2.80378e-01  0.00000e+00
0027  1.51028e+18  5.44622e-20  1.33683e-06  8.15084e+05  2.86354e-01  0.00000e+00
0028  1.52767e+18  5.25954e-20  1.29960e-06  8.23732e+05  2.92174e-01  0.00000e+00
0029  1.54507e+18  5.10650e-20  1.26666e-06  7.94494e+05  2.97615e-01  0.00000e+00
0030  1.56246e+18  1.75262e-20  1.30809e-06  2.04480e+06  3.03829e-01  0.00000e+00
0031  1.57985e+18  8.17338e-21  1.03623e-06  5.38703e+06  3.08423e-01  0.00000e+00
0032  1.59724e+18  6.06735e-21  9.81502e-07  6.74889e+06  3.12417e-01  0.00000e+00
0033  1.61463e+18  5.03639e-21  9.36998e-07  7.83319e+06  3.16079e-01  0.00000e+00
0034  1.63203e+18  4.35254e-21  8.96489e-07  8.82523e+06  3.19486e-01  0.00000e+00
0035  1.64942e+18  3.83987e-21  8.58175e-07  9.77595e+06  3.22668e-01  0.00000e+00
0036  1.66681e+18  3.43456e-21  8.22132e-07  1.06930e+07  3.25640e-01  0.00000e+00
0037  1.68420e+18  3.10469e-21  7.88032e-07  1.15806e+07  3.28415e-01  0.00000e+00
0038  1.70160e+18  2.83175e-21  7.55992e-07  1.24345e+07  3.31006e-01  0.00000e+00
0039  1.71899e+18  2.60330e-21  7.25973e-07  1.32513e+07  3.33423e-01  0.00000e+00
0040  1.73638e+18  2.40899e-21  6.97977e-07  1.40320e+07  3.35682e-01  0.00000e+00
