# Athena++ data at time=6.520000e+12  cycle=489821316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92604e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96562e-20  1.62614e-06  7.37791e+05  2.46599e-01  0.00000e+00
0022  1.42332e+18  6.64222e-20  1.56942e-06  7.55457e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37910e-20  1.51624e-06  7.68833e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12399e-20  1.46730e-06  7.80950e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.88093e-20  1.42083e-06  7.94543e+05  2.74059e-01  0.00000e+00
0026  1.49289e+18  5.65533e-20  1.37742e-06  8.07047e+05  2.80307e-01  0.00000e+00
0027  1.51028e+18  5.44604e-20  1.33681e-06  8.18151e+05  2.86330e-01  0.00000e+00
0028  1.52767e+18  5.25878e-20  1.29952e-06  8.26104e+05  2.92208e-01  0.00000e+00
0029  1.54507e+18  5.10588e-20  1.26659e-06  7.96091e+05  2.97721e-01  0.00000e+00
0030  1.56246e+18  1.75352e-20  1.30821e-06  2.04608e+06  3.03970e-01  0.00000e+00
0031  1.57985e+18  8.17523e-21  1.03605e-06  5.39077e+06  3.08574e-01  0.00000e+00
0032  1.59724e+18  6.06737e-21  9.81206e-07  6.75416e+06  3.12572e-01  0.00000e+00
0033  1.61463e+18  5.03577e-21  9.36648e-07  7.83938e+06  3.16234e-01  0.00000e+00
0034  1.63203e+18  4.35161e-21  8.96099e-07  8.83219e+06  3.19641e-01  0.00000e+00
0035  1.64942e+18  3.83874e-21  8.57754e-07  9.78361e+06  3.22821e-01  0.00000e+00
0036  1.66681e+18  3.43329e-21  8.21685e-07  1.07013e+07  3.25792e-01  0.00000e+00
0037  1.68420e+18  3.10335e-21  7.87566e-07  1.15895e+07  3.28565e-01  0.00000e+00
0038  1.70160e+18  2.83038e-21  7.55512e-07  1.24439e+07  3.31154e-01  0.00000e+00
0039  1.71899e+18  2.60192e-21  7.25483e-07  1.32611e+07  3.33570e-01  0.00000e+00
0040  1.73638e+18  2.40760e-21  6.97481e-07  1.40421e+07  3.35826e-01  0.00000e+00
0041  1.75377e+18  2.23929e-21  6.71007e-07  1.47969e+07  3.37933e-01  0.00000e+00
0042  1.77116e+18  2.09216e-21  6.45957e-07  1.55260e+07  3.39900e-01  0.00000e+00
0043  1.78856e+18  1.96274e-21  6.22335e-07  1.62279e+07  3.41735e-01  0.00000e+00
0044  1.80595e+18  1.84793e-21  6.00061e-07  1.69040e+07  3.43447e-01  0.00000e+00
0045  1.82334e+18  1.74526e-21  5.78960e-07  1.75574e+07  3.45043e-01  0.00000e+00
0046  1.84073e+18  1.65306e-21  5.59028e-07  1.81869e+07  3.46531e-01  0.00000e+00
0047  1.85813e+18  1.56990e-21  5.40222e-07  1.87926e+07  3.47917e-01  0.00000e+00
0050  1.87552e+18  1.49460e-21  5.22491e-07  1.93744e+07  3.49209e-01  0.00000e+00
0051  1.89291e+18  1.42595e-21  5.05745e-07  1.99348e+07  3.50414e-01  0.00000e+00
0052  1.91030e+18  1.36273e-21  4.89742e-07  2.04808e+07  3.51536e-01  0.00000e+00
0053  1.92769e+18  1.30424e-21  4.74393e-07  2.10144e+07  3.52578e-01  0.00000e+00
0054  1.94509e+18  1.25002e-21  4.59693e-07  2.15351e+07  3.53546e-01  0.00000e+00
0055  1.96248e+18  1.19965e-21  4.45619e-07  2.20430e+07  3.54442e-01  0.00000e+00
0056  1.97987e+18  1.15277e-21  4.32155e-07  2.25378e+07  3.55270e-01  0.00000e+00
0057  1.99726e+18  1.10908e-21  4.19290e-07  2.30192e+07  3.56034e-01  0.00000e+00
0058  2.01466e+18  1.06830e-21  4.07012e-07  2.34867e+07  3.56737e-01  0.00000e+00
0059  2.03205e+18  1.03012e-21  3.95276e-07  2.39417e+07  3.57382e-01  0.00000e+00
0060  2.04944e+18  9.94182e-22  3.83973e-07  2.43877e+07  3.57973e-01  0.00000e+00
0061  2.06683e+18  9.60325e-22  3.73103e-07  2.48242e+07  3.58511e-01  0.00000e+00
0062  2.08423e+18  9.28377e-22  3.62642e-07  2.52515e+07  3.58999e-01  0.00000e+00
0063  2.10162e+18  8.98188e-22  3.52575e-07  2.56698e+07  3.59439e-01  0.00000e+00
0064  2.11901e+18  8.69621e-22  3.42883e-07  2.60795e+07  3.59833e-01  0.00000e+00
0065  2.13640e+18  8.42554e-22  3.33549e-07  2.64806e+07  3.60184e-01  0.00000e+00
0066  2.15379e+18  8.16876e-22  3.24558e-07  2.68736e+07  3.60493e-01  0.00000e+00
0067  2.17119e+18  7.92487e-22  3.15895e-07  2.72585e+07  3.60761e-01  0.00000e+00
0068  2.18858e+18  7.69296e-22  3.07545e-07  2.76355e+07  3.60992e-01  0.00000e+00
0069  2.20597e+18  7.47217e-22  2.99492e-07  2.80051e+07  3.61186e-01  0.00000e+00
0070  2.22336e+18  7.26186e-22  2.91732e-07  2.83670e+07  3.61345e-01  0.00000e+00
0071  2.24076e+18  7.06221e-22  2.84328e-07  2.87178e+07  3.61471e-01  0.00000e+00
0072  2.25815e+18  6.87228e-22  2.77245e-07  2.90585e+07  3.61567e-01  0.00000e+00
0073  2.27554e+18  6.69112e-22  2.70447e-07  2.93906e+07  3.61631e-01  0.00000e+00
0074  2.29293e+18  6.51798e-22  2.63903e-07  2.97153e+07  3.61678e-01  0.00000e+00
0075  2.31033e+18  6.35223e-22  2.57593e-07  3.00332e+07  3.61685e-01  0.00000e+00
0076  2.32772e+18  6.19336e-22  2.51498e-07  3.03450e+07  3.61672e-01  0.00000e+00
0077  2.34511e+18  6.04090e-22  2.45607e-07  3.06510e+07  3.61637e-01  0.00000e+00
0078  2.36250e+18  5.89448e-22  2.39907e-07  3.09515e+07  3.61581e-01  0.00000e+00
0079  2.37989e+18  5.75373e-22  2.34389e-07  3.12468e+07  3.61503e-01  0.00000e+00
0080  2.39729e+18  5.61834e-22  2.29044e-07  3.15371e+07  3.61404e-01  0.00000e+00
0081  2.41468e+18  5.48801e-22  2.23865e-07  3.18226e+07  3.61285e-01  0.00000e+00
0082  2.43207e+18  5.36247e-22  2.18844e-07  3.21034e+07  3.61148e-01  0.00000e+00
0083  2.44946e+18  5.24147e-22  2.13976e-07  3.23797e+07  3.60992e-01  0.00000e+00
0084  2.46686e+18  5.12478e-22  2.09254e-07  3.26516e+07  3.60820e-01  0.00000e+00
0085  2.48425e+18  5.01219e-22  2.04671e-07  3.29192e+07  3.60630e-01  0.00000e+00
0086  2.50164e+18  4.90349e-22  2.00224e-07  3.31827e+07  3.60424e-01  0.00000e+00
0087  2.51903e+18  4.79850e-22  1.95907e-07  3.34421e+07  3.60203e-01  0.00000e+00
0088  2.53643e+18  4.69704e-22  1.91714e-07  3.36975e+07  3.59968e-01  0.00000e+00
0089  2.55382e+18  4.59895e-22  1.87643e-07  3.39490e+07  3.59718e-01  0.00000e+00
0090  2.57121e+18  4.50410e-22  1.83692e-07  3.41965e+07  3.59455e-01  0.00000e+00
0091  2.58860e+18  4.41235e-22  1.79855e-07  3.44401e+07  3.59179e-01  0.00000e+00
0092  2.60600e+18  4.32354e-22  1.76129e-07  3.46799e+07  3.58890e-01  0.00000e+00
0093  2.62339e+18  4.23754e-22  1.72509e-07  3.49161e+07  3.58590e-01  0.00000e+00
0094  2.64078e+18  4.15423e-22  1.68991e-07  3.51487e+07  3.58278e-01  0.00000e+00
0095  2.65817e+18  4.07348e-22  1.65570e-07  3.53779e+07  3.57955e-01  0.00000e+00
0096  2.67557e+18  3.99519e-22  1.62245e-07  3.56037e+07  3.57622e-01  0.00000e+00
0097  2.69296e+18  3.91925e-22  1.59010e-07  3.58262e+07  3.57280e-01  0.00000e+00
0098  2.71035e+18  3.84557e-22  1.55863e-07  3.60455e+07  3.56927e-01  0.00000e+00
0099  2.72774e+18  3.77404e-22  1.52800e-07  3.62618e+07  3.56566e-01  0.00000e+00
0100  2.74513e+18  3.70459e-22  1.49819e-07  3.64750e+07  3.56195e-01  0.00000e+00
0101  2.76253e+18  3.63712e-22  1.46917e-07  3.66852e+07  3.55817e-01  0.00000e+00
0102  2.77992e+18  3.57156e-22  1.44090e-07  3.68926e+07  3.55430e-01  0.00000e+00
0103  2.79731e+18  3.50784e-22  1.41338e-07  3.70971e+07  3.55036e-01  0.00000e+00
0104  2.81470e+18  3.44587e-22  1.38656e-07  3.72989e+07  3.54634e-01  0.00000e+00
0105  2.83210e+18  3.38561e-22  1.36043e-07  3.74980e+07  3.54226e-01  0.00000e+00
0106  2.84949e+18  3.32697e-22  1.33496e-07  3.76944e+07  3.53810e-01  0.00000e+00
0107  2.86688e+18  3.26991e-22  1.31014e-07  3.78883e+07  3.53388e-01  0.00000e+00
0108  2.88427e+18  3.21436e-22  1.28594e-07  3.80796e+07  3.52960e-01  0.00000e+00
0109  2.90167e+18  3.16027e-22  1.26234e-07  3.82684e+07  3.52527e-01  0.00000e+00
0110  2.91906e+18  3.10759e-22  1.23932e-07  3.84548e+07  3.52087e-01  0.00000e+00
0111  2.93645e+18  3.05625e-22  1.21687e-07  3.86389e+07  3.51642e-01  0.00000e+00
0112  2.95384e+18  3.00623e-22  1.19497e-07  3.88206e+07  3.51193e-01  0.00000e+00
0113  2.97124e+18  2.95747e-22  1.17360e-07  3.90000e+07  3.50738e-01  0.00000e+00
0114  2.98863e+18  2.90993e-22  1.15274e-07  3.91771e+07  3.50278e-01  0.00000e+00
0115  3.00602e+18  2.86356e-22  1.13239e-07  3.93521e+07  3.49814e-01  0.00000e+00
0116  3.02341e+18  2.81833e-22  1.11251e-07  3.95249e+07  3.49346e-01  0.00000e+00
0117  3.04081e+18  2.77420e-22  1.09311e-07  3.96957e+07  3.48874e-01  0.00000e+00
0118  3.05820e+18  2.73113e-22  1.07416e-07  3.98643e+07  3.48398e-01  0.00000e+00
0119  3.07559e+18  2.68909e-22  1.05565e-07  4.00309e+07  3.47918e-01  0.00000e+00
0120  3.09298e+18  2.64804e-22  1.03757e-07  4.01955e+07  3.47435e-01  0.00000e+00
0121  3.11037e+18  2.60795e-22  1.01991e-07  4.03581e+07  3.46948e-01  0.00000e+00
0122  3.12777e+18  2.56880e-22  1.00265e-07  4.05189e+07  3.46458e-01  0.00000e+00
0123  3.14516e+18  2.53055e-22  9.85791e-08  4.06777e+07  3.45966e-01  0.00000e+00
0124  3.16255e+18  2.49316e-22  9.69299e-08  4.08348e+07  3.45470e-01  0.00000e+00
0125  3.17994e+18  2.45663e-22  9.53185e-08  4.09899e+07  3.44972e-01  0.00000e+00
0126  3.19734e+18  2.42092e-22  9.37443e-08  4.11432e+07  3.44471e-01  0.00000e+00
0127  3.21473e+18  2.38601e-22  9.22063e-08  4.12946e+07  3.43968e-01  0.00000e+00
0128  3.23212e+18  2.35188e-22  9.07032e-08  4.14442e+07  3.43462e-01  0.00000e+00
0129  3.24951e+18  2.31850e-22  8.92342e-08  4.15920e+07  3.42955e-01  0.00000e+00
0130  3.26691e+18  2.28586e-22  8.77980e-08  4.17380e+07  3.42445e-01  0.00000e+00
0131  3.28430e+18  2.25392e-22  8.63938e-08  4.18823e+07  3.41934e-01  0.00000e+00
0132  3.30169e+18  2.22266e-22  8.50206e-08  4.20250e+07  3.41421e-01  0.00000e+00
0133  3.31908e+18  2.19207e-22  8.36775e-08  4.21660e+07  3.40906e-01  0.00000e+00
0134  3.33648e+18  2.16213e-22  8.23635e-08  4.23054e+07  3.40390e-01  0.00000e+00
0135  3.35387e+18  2.13281e-22  8.10779e-08  4.24432e+07  3.39873e-01  0.00000e+00
0136  3.37126e+18  2.10410e-22  7.98199e-08  4.25795e+07  3.39354e-01  0.00000e+00
0137  3.38865e+18  2.07598e-22  7.85887e-08  4.27143e+07  3.38835e-01  0.00000e+00
0138  3.40605e+18  2.04844e-22  7.73835e-08  4.28476e+07  3.38314e-01  0.00000e+00
0139  3.42344e+18  2.02146e-22  7.62036e-08  4.29795e+07  3.37792e-01  0.00000e+00
0140  3.44083e+18  1.99502e-22  7.50483e-08  4.31099e+07  3.37269e-01  0.00000e+00
0141  3.45822e+18  1.96911e-22  7.39170e-08  4.32389e+07  3.36746e-01  0.00000e+00
0142  3.47562e+18  1.94371e-22  7.28089e-08  4.33666e+07  3.36222e-01  0.00000e+00
0143  3.49301e+18  1.91881e-22  7.17236e-08  4.34929e+07  3.35697e-01  0.00000e+00
0144  3.51040e+18  1.89440e-22  7.06603e-08  4.36179e+07  3.35172e-01  0.00000e+00
0145  3.52779e+18  1.87046e-22  6.96185e-08  4.37416e+07  3.34647e-01  0.00000e+00
0146  3.54519e+18  1.84698e-22  6.85976e-08  4.38640e+07  3.34121e-01  0.00000e+00
0147  3.56258e+18  1.82395e-22  6.75971e-08  4.39852e+07  3.33594e-01  0.00000e+00
0148  3.57997e+18  1.80136e-22  6.66165e-08  4.41051e+07  3.33068e-01  0.00000e+00
0149  3.59736e+18  1.77919e-22  6.56552e-08  4.42238e+07  3.32541e-01  0.00000e+00
0150  3.61476e+18  1.75744e-22  6.47128e-08  4.43413e+07  3.32014e-01  0.00000e+00
0151  3.63215e+18  1.73609e-22  6.37887e-08  4.44577e+07  3.31487e-01  0.00000e+00
0152  3.64954e+18  1.71514e-22  6.28826e-08  4.45729e+07  3.30960e-01  0.00000e+00
0153  3.66693e+18  1.69457e-22  6.19940e-08  4.46869e+07  3.30433e-01  0.00000e+00
0154  3.68432e+18  1.67438e-22  6.11224e-08  4.47999e+07  3.29907e-01  0.00000e+00
0155  3.70172e+18  1.65455e-22  6.02674e-08  4.49117e+07  3.29380e-01  0.00000e+00
0156  3.71911e+18  1.63507e-22  5.94287e-08  4.50225e+07  3.28853e-01  0.00000e+00
0157  3.73650e+18  1.61595e-22  5.86058e-08  4.51322e+07  3.28327e-01  0.00000e+00
0158  3.75389e+18  1.59716e-22  5.77983e-08  4.52409e+07  3.27801e-01  0.00000e+00
0159  3.77129e+18  1.57871e-22  5.70059e-08  4.53485e+07  3.27276e-01  0.00000e+00
0160  3.78868e+18  1.56058e-22  5.62282e-08  4.54551e+07  3.26751e-01  0.00000e+00
0161  3.80607e+18  1.54276e-22  5.54649e-08  4.55607e+07  3.26226e-01  0.00000e+00
0162  3.82346e+18  1.52525e-22  5.47156e-08  4.56654e+07  3.25701e-01  0.00000e+00
0163  3.84086e+18  1.50805e-22  5.39800e-08  4.57690e+07  3.25178e-01  0.00000e+00
0164  3.85825e+18  1.49113e-22  5.32578e-08  4.58717e+07  3.24654e-01  0.00000e+00
0165  3.87564e+18  1.47451e-22  5.25487e-08  4.59735e+07  3.24131e-01  0.00000e+00
0166  3.89303e+18  1.45816e-22  5.18523e-08  4.60744e+07  3.23609e-01  0.00000e+00
0167  3.91043e+18  1.44209e-22  5.11685e-08  4.61743e+07  3.23088e-01  0.00000e+00
0168  3.92782e+18  1.42629e-22  5.04968e-08  4.62733e+07  3.22567e-01  0.00000e+00
0169  3.94521e+18  1.41074e-22  4.98370e-08  4.63715e+07  3.22047e-01  0.00000e+00
0170  3.96260e+18  1.39546e-22  4.91889e-08  4.64687e+07  3.21527e-01  0.00000e+00
0171  3.98000e+18  1.38042e-22  4.85521e-08  4.65651e+07  3.21008e-01  0.00000e+00
0172  3.99739e+18  1.36563e-22  4.79266e-08  4.66607e+07  3.20490e-01  0.00000e+00
0173  4.01478e+18  1.35108e-22  4.73118e-08  4.67554e+07  3.19973e-01  0.00000e+00
0174  4.03217e+18  1.33677e-22  4.67078e-08  4.68493e+07  3.19457e-01  0.00000e+00
0175  4.04957e+18  1.32268e-22  4.61141e-08  4.69424e+07  3.18941e-01  0.00000e+00
0176  4.06696e+18  1.30882e-22  4.55304e-08  4.70347e+07  3.18426e-01  0.00000e+00
0177  4.08435e+18  1.29517e-22  4.49568e-08  4.71262e+07  3.17913e-01  0.00000e+00
0178  4.10174e+18  1.28174e-22  4.43929e-08  4.72169e+07  3.17400e-01  0.00000e+00
0179  4.11914e+18  1.26852e-22  4.38385e-08  4.73069e+07  3.16888e-01  0.00000e+00
0180  4.13653e+18  1.25551e-22  4.32935e-08  4.73961e+07  3.16377e-01  0.00000e+00
0181  4.15392e+18  1.24270e-22  4.27576e-08  4.74845e+07  3.15867e-01  0.00000e+00
0182  4.17131e+18  1.23008e-22  4.22307e-08  4.75722e+07  3.15357e-01  0.00000e+00
0183  4.18871e+18  1.21766e-22  4.17125e-08  4.76592e+07  3.14849e-01  0.00000e+00
0184  4.20610e+18  1.20543e-22  4.12029e-08  4.77454e+07  3.14342e-01  0.00000e+00
0185  4.22349e+18  1.19338e-22  4.07017e-08  4.78309e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.18152e-22  4.02087e-08  4.79158e+07  3.13331e-01  0.00000e+00
0187  4.25828e+18  1.16983e-22  3.97237e-08  4.79999e+07  3.12827e-01  0.00000e+00
0188  4.27567e+18  1.15832e-22  3.92466e-08  4.80834e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14698e-22  3.87773e-08  4.81661e+07  3.11822e-01  0.00000e+00
0190  4.31045e+18  1.13580e-22  3.83155e-08  4.82482e+07  3.11321e-01  0.00000e+00
0191  4.32785e+18  1.12479e-22  3.78611e-08  4.83297e+07  3.10822e-01  0.00000e+00
0192  4.34524e+18  1.11394e-22  3.74140e-08  4.84105e+07  3.10323e-01  0.00000e+00
0193  4.36263e+18  1.10325e-22  3.69740e-08  4.84906e+07  3.09825e-01  0.00000e+00
0194  4.38002e+18  1.09271e-22  3.65410e-08  4.85701e+07  3.09329e-01  0.00000e+00
0195  4.39742e+18  1.08233e-22  3.61148e-08  4.86490e+07  3.08834e-01  0.00000e+00
0196  4.41481e+18  1.07209e-22  3.56953e-08  4.87273e+07  3.08340e-01  0.00000e+00
0197  4.43220e+18  1.06200e-22  3.52824e-08  4.88050e+07  3.07847e-01  0.00000e+00
0198  4.44959e+18  1.05205e-22  3.48759e-08  4.88820e+07  3.07355e-01  0.00000e+00
0199  4.46699e+18  1.04224e-22  3.44757e-08  4.89585e+07  3.06865e-01  0.00000e+00
0200  4.48438e+18  1.03257e-22  3.40817e-08  4.90343e+07  3.06375e-01  0.00000e+00
0201  4.50177e+18  1.02304e-22  3.36938e-08  4.91096e+07  3.05887e-01  0.00000e+00
0202  4.51916e+18  1.01363e-22  3.33118e-08  4.91843e+07  3.05400e-01  0.00000e+00
0203  4.53655e+18  1.00436e-22  3.29357e-08  4.92584e+07  3.04915e-01  0.00000e+00
0204  4.55395e+18  9.95218e-23  3.25654e-08  4.93320e+07  3.04430e-01  0.00000e+00
0205  4.57134e+18  9.86199e-23  3.22006e-08  4.94050e+07  3.03947e-01  0.00000e+00
0206  4.58873e+18  9.77303e-23  3.18414e-08  4.94774e+07  3.03465e-01  0.00000e+00
0207  4.60612e+18  9.68528e-23  3.14877e-08  4.95493e+07  3.02984e-01  0.00000e+00
0208  4.62352e+18  9.59871e-23  3.11392e-08  4.96207e+07  3.02504e-01  0.00000e+00
0209  4.64091e+18  9.51331e-23  3.07959e-08  4.96915e+07  3.02026e-01  0.00000e+00
0210  4.65830e+18  9.42905e-23  3.04578e-08  4.97618e+07  3.01549e-01  0.00000e+00
0211  4.67569e+18  9.34592e-23  3.01246e-08  4.98315e+07  3.01073e-01  0.00000e+00
0212  4.69309e+18  9.26389e-23  2.97964e-08  4.99008e+07  3.00598e-01  0.00000e+00
0213  4.71048e+18  9.18294e-23  2.94730e-08  4.99695e+07  3.00125e-01  0.00000e+00
0214  4.72787e+18  9.10306e-23  2.91544e-08  5.00378e+07  2.99653e-01  0.00000e+00
0215  4.74526e+18  9.02422e-23  2.88404e-08  5.01055e+07  2.99182e-01  0.00000e+00
0216  4.76266e+18  8.94641e-23  2.85309e-08  5.01728e+07  2.98713e-01  0.00000e+00
0217  4.78005e+18  8.86961e-23  2.82260e-08  5.02396e+07  2.98244e-01  0.00000e+00
0218  4.79744e+18  8.79380e-23  2.79254e-08  5.03058e+07  2.97777e-01  0.00000e+00
0219  4.81483e+18  8.71897e-23  2.76292e-08  5.03717e+07  2.97312e-01  0.00000e+00
0220  4.83223e+18  8.64509e-23  2.73372e-08  5.04370e+07  2.96847e-01  0.00000e+00
0221  4.84962e+18  8.57216e-23  2.70494e-08  5.05019e+07  2.96384e-01  0.00000e+00
0222  4.86701e+18  8.50015e-23  2.67657e-08  5.05663e+07  2.95922e-01  0.00000e+00
0223  4.88440e+18  8.42904e-23  2.64860e-08  5.06303e+07  2.95462e-01  0.00000e+00
0224  4.90180e+18  8.35884e-23  2.62102e-08  5.06938e+07  2.95002e-01  0.00000e+00
0225  4.91919e+18  8.28951e-23  2.59383e-08  5.07569e+07  2.94544e-01  0.00000e+00
0226  4.93658e+18  8.22104e-23  2.56702e-08  5.08195e+07  2.94088e-01  0.00000e+00
0227  4.95397e+18  8.15343e-23  2.54058e-08  5.08817e+07  2.93632e-01  0.00000e+00
0228  4.97137e+18  8.08665e-23  2.51452e-08  5.09435e+07  2.93178e-01  0.00000e+00
0229  4.98876e+18  8.02070e-23  2.48881e-08  5.10048e+07  2.92725e-01  0.00000e+00
0230  5.00615e+18  7.95555e-23  2.46346e-08  5.10657e+07  2.92274e-01  0.00000e+00
0231  5.02354e+18  7.89120e-23  2.43845e-08  5.11262e+07  2.91823e-01  0.00000e+00
0232  5.04094e+18  7.82763e-23  2.41379e-08  5.11863e+07  2.91374e-01  0.00000e+00
0233  5.05833e+18  7.76482e-23  2.38946e-08  5.12460e+07  2.90927e-01  0.00000e+00
0234  5.07572e+18  7.70278e-23  2.36547e-08  5.13053e+07  2.90480e-01  0.00000e+00
0235  5.09311e+18  7.64148e-23  2.34180e-08  5.13642e+07  2.90035e-01  0.00000e+00
0236  5.11051e+18  7.58091e-23  2.31845e-08  5.14227e+07  2.89591e-01  0.00000e+00
0237  5.12790e+18  7.52107e-23  2.29541e-08  5.14808e+07  2.89148e-01  0.00000e+00
0238  5.14529e+18  7.46193e-23  2.27268e-08  5.15385e+07  2.88707e-01  0.00000e+00
0239  5.16268e+18  7.40349e-23  2.25025e-08  5.15958e+07  2.88267e-01  0.00000e+00
0240  5.18008e+18  7.34574e-23  2.22813e-08  5.16527e+07  2.87828e-01  0.00000e+00
0241  5.19747e+18  7.28867e-23  2.20629e-08  5.17093e+07  2.87391e-01  0.00000e+00
0242  5.21486e+18  7.23226e-23  2.18475e-08  5.17655e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.17651e-23  2.16349e-08  5.18214e+07  2.86520e-01  0.00000e+00
0244  5.24965e+18  7.12140e-23  2.14251e-08  5.18768e+07  2.86086e-01  0.00000e+00
0245  5.26704e+18  7.06693e-23  2.12180e-08  5.19320e+07  2.85654e-01  0.00000e+00
0246  5.28443e+18  7.01308e-23  2.10136e-08  5.19867e+07  2.85223e-01  0.00000e+00
0247  5.30182e+18  6.95985e-23  2.08119e-08  5.20411e+07  2.84793e-01  0.00000e+00
0248  5.31922e+18  6.90722e-23  2.06127e-08  5.20952e+07  2.84364e-01  0.00000e+00
0249  5.33661e+18  6.85520e-23  2.04162e-08  5.21489e+07  2.83937e-01  0.00000e+00
0250  5.35400e+18  6.80376e-23  2.02221e-08  5.22023e+07  2.83511e-01  0.00000e+00
0251  5.37139e+18  6.75290e-23  2.00306e-08  5.22553e+07  2.83086e-01  0.00000e+00
0252  5.38879e+18  6.70261e-23  1.98415e-08  5.23080e+07  2.82663e-01  0.00000e+00
0253  5.40618e+18  6.65288e-23  1.96548e-08  5.23604e+07  2.82241e-01  0.00000e+00
0254  5.42357e+18  6.60371e-23  1.94705e-08  5.24124e+07  2.81820e-01  0.00000e+00
0255  5.44096e+18  6.55508e-23  1.92885e-08  5.24641e+07  2.81400e-01  0.00000e+00
0256  5.45836e+18  6.50699e-23  1.91088e-08  5.25155e+07  2.80981e-01  0.00000e+00
0257  5.47575e+18  6.45943e-23  1.89313e-08  5.25666e+07  2.80564e-01  0.00000e+00
0258  5.49314e+18  6.41239e-23  1.87561e-08  5.26173e+07  2.80148e-01  0.00000e+00
0259  5.51053e+18  6.36586e-23  1.85830e-08  5.26678e+07  2.79733e-01  0.00000e+00
0260  5.52793e+18  6.31984e-23  1.84121e-08  5.27179e+07  2.79320e-01  0.00000e+00
0261  5.54532e+18  6.27432e-23  1.82434e-08  5.27677e+07  2.78907e-01  0.00000e+00
0262  5.56271e+18  6.22929e-23  1.80767e-08  5.28172e+07  2.78496e-01  0.00000e+00
0263  5.58010e+18  6.18475e-23  1.79120e-08  5.28664e+07  2.78087e-01  0.00000e+00
0264  5.59750e+18  6.14068e-23  1.77494e-08  5.29154e+07  2.77678e-01  0.00000e+00
0265  5.61489e+18  6.09708e-23  1.75888e-08  5.29640e+07  2.77270e-01  0.00000e+00
0266  5.63228e+18  6.05395e-23  1.74301e-08  5.30123e+07  2.76864e-01  0.00000e+00
0267  5.64967e+18  6.01128e-23  1.72733e-08  5.30603e+07  2.76459e-01  0.00000e+00
0268  5.66707e+18  5.96906e-23  1.71185e-08  5.31081e+07  2.76056e-01  0.00000e+00
0269  5.68446e+18  5.92728e-23  1.69655e-08  5.31556e+07  2.75653e-01  0.00000e+00
0270  5.70185e+18  5.88594e-23  1.68144e-08  5.32027e+07  2.75252e-01  0.00000e+00
0271  5.71924e+18  5.84503e-23  1.66650e-08  5.32497e+07  2.74852e-01  0.00000e+00
0272  5.73664e+18  5.80455e-23  1.65175e-08  5.32963e+07  2.74453e-01  0.00000e+00
0273  5.75403e+18  5.76449e-23  1.63717e-08  5.33426e+07  2.74055e-01  0.00000e+00
0274  5.77142e+18  5.72485e-23  1.62277e-08  5.33887e+07  2.73658e-01  0.00000e+00
