# Athena++ data at time=3.080000e+12  cycle=231387985  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99448e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05462e+01  4.04680e+04  4.10354e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62068e+01  5.05241e+04  2.14079e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42287e+01  6.50265e+04  3.32861e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68802e+01  9.00682e+04  5.03157e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40697e+01  1.24776e+05  4.12424e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.06686e+01  1.34110e+05  1.05119e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56037e+01  1.40610e+05  1.18116e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02314e+01  1.46261e+05  1.03955e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36258e+01  1.49420e+05  6.98182e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65529e+01  1.51801e+05  6.47504e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.94432e+01  1.54181e+05  6.50621e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.22877e+01  1.56554e+05  6.29613e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.50623e+01  1.58898e+05  5.90573e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.75284e+01  1.60749e+05  5.19510e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.99108e+01  1.62574e+05  5.14895e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.22552e+01  1.64406e+05  5.05307e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.45390e+01  1.66228e+05  4.87491e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.67131e+01  1.67935e+05  5.59273e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.82440e+01  1.68595e+05  3.68543e-18  0.00000e+00  0.00000e+00  1.98665e-05
