# Athena++ data at time=7.340000e+12  cycle=551424609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0151  3.63215e+18  1.73561e-22  6.37732e-08  4.44596e+07  3.31506e-01  0.00000e+00
0152  3.64954e+18  1.71466e-22  6.28674e-08  4.45748e+07  3.30979e-01  0.00000e+00
0153  3.66693e+18  1.69410e-22  6.19790e-08  4.46888e+07  3.30452e-01  0.00000e+00
0154  3.68432e+18  1.67391e-22  6.11076e-08  4.48018e+07  3.29925e-01  0.00000e+00
0155  3.70172e+18  1.65408e-22  6.02529e-08  4.49136e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63462e-22  5.94144e-08  4.50244e+07  3.28872e-01  0.00000e+00
0157  3.73650e+18  1.61550e-22  5.85917e-08  4.51341e+07  3.28346e-01  0.00000e+00
0158  3.75389e+18  1.59672e-22  5.77844e-08  4.52427e+07  3.27820e-01  0.00000e+00
0159  3.77129e+18  1.57827e-22  5.69922e-08  4.53503e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.56014e-22  5.62148e-08  4.54570e+07  3.26769e-01  0.00000e+00
0161  3.80607e+18  1.54233e-22  5.54516e-08  4.55626e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52483e-22  5.47026e-08  4.56672e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50762e-22  5.39672e-08  4.57708e+07  3.25196e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32452e-08  4.58735e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47410e-22  5.25362e-08  4.59753e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45776e-22  5.18401e-08  4.60761e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11564e-08  4.61760e+07  3.23106e-01  0.00000e+00
0168  3.92782e+18  1.42589e-22  5.04849e-08  4.62751e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.41035e-22  4.98253e-08  4.63732e+07  3.22065e-01  0.00000e+00
0170  3.96260e+18  1.39507e-22  4.91773e-08  4.64704e+07  3.21545e-01  0.00000e+00
0171  3.98000e+18  1.38004e-22  4.85408e-08  4.65668e+07  3.21026e-01  0.00000e+00
0172  3.99739e+18  1.36526e-22  4.79153e-08  4.66624e+07  3.20508e-01  0.00000e+00
0173  4.01478e+18  1.35071e-22  4.73008e-08  4.67571e+07  3.19991e-01  0.00000e+00
0174  4.03217e+18  1.33640e-22  4.66969e-08  4.68510e+07  3.19475e-01  0.00000e+00
0175  4.04957e+18  1.32232e-22  4.61033e-08  4.69440e+07  3.18959e-01  0.00000e+00
0176  4.06696e+18  1.30846e-22  4.55199e-08  4.70363e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29482e-22  4.49464e-08  4.71278e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28139e-22  4.43826e-08  4.72185e+07  3.17418e-01  0.00000e+00
0179  4.11914e+18  1.26818e-22  4.38284e-08  4.73085e+07  3.16906e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32836e-08  4.73977e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27478e-08  4.74861e+07  3.15885e-01  0.00000e+00
0182  4.17131e+18  1.22975e-22  4.22210e-08  4.75738e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21733e-22  4.17030e-08  4.76607e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20510e-22  4.11935e-08  4.77470e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19306e-22  4.06924e-08  4.78325e+07  3.13854e-01  0.00000e+00
0186  4.24088e+18  1.18120e-22  4.01996e-08  4.79173e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.16952e-22  3.97147e-08  4.80014e+07  3.12845e-01  0.00000e+00
0188  4.27567e+18  1.15801e-22  3.92378e-08  4.80849e+07  3.12342e-01  0.00000e+00
0189  4.29306e+18  1.14667e-22  3.87686e-08  4.81676e+07  3.11840e-01  0.00000e+00
0190  4.31045e+18  1.13550e-22  3.83069e-08  4.82497e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78527e-08  4.83312e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11364e-22  3.74057e-08  4.84119e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10295e-22  3.69658e-08  4.84921e+07  3.09843e-01  0.00000e+00
0194  4.38002e+18  1.09242e-22  3.65329e-08  4.85716e+07  3.09347e-01  0.00000e+00
0195  4.39742e+18  1.08204e-22  3.61068e-08  4.86505e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56874e-08  4.87287e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52746e-08  4.88064e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05177e-22  3.48682e-08  4.88834e+07  3.07373e-01  0.00000e+00
0199  4.46699e+18  1.04197e-22  3.44681e-08  4.89598e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40743e-08  4.90357e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02277e-22  3.36865e-08  4.91110e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33046e-08  4.91856e+07  3.05418e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29286e-08  4.92597e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.94957e-23  3.25584e-08  4.93333e+07  3.04448e-01  0.00000e+00
0205  4.57134e+18  9.85941e-23  3.21938e-08  4.94063e+07  3.03965e-01  0.00000e+00
0206  4.58873e+18  9.77048e-23  3.18347e-08  4.94787e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68276e-23  3.14810e-08  4.95506e+07  3.03002e-01  0.00000e+00
0208  4.62352e+18  9.59622e-23  3.11326e-08  4.96219e+07  3.02522e-01  0.00000e+00
0209  4.64091e+18  9.51085e-23  3.07894e-08  4.96927e+07  3.02044e-01  0.00000e+00
0210  4.65830e+18  9.42662e-23  3.04514e-08  4.97630e+07  3.01567e-01  0.00000e+00
0211  4.67569e+18  9.34352e-23  3.01183e-08  4.98328e+07  3.01091e-01  0.00000e+00
0212  4.69309e+18  9.26151e-23  2.97902e-08  4.99020e+07  3.00616e-01  0.00000e+00
0213  4.71048e+18  9.18059e-23  2.94669e-08  4.99707e+07  3.00143e-01  0.00000e+00
0214  4.72787e+18  9.10074e-23  2.91484e-08  5.00390e+07  2.99671e-01  0.00000e+00
0215  4.74526e+18  9.02193e-23  2.88345e-08  5.01067e+07  2.99200e-01  0.00000e+00
0216  4.76266e+18  8.94414e-23  2.85251e-08  5.01739e+07  2.98730e-01  0.00000e+00
0217  4.78005e+18  8.86737e-23  2.82203e-08  5.02407e+07  2.98262e-01  0.00000e+00
0218  4.79744e+18  8.79158e-23  2.79198e-08  5.03070e+07  2.97795e-01  0.00000e+00
0219  4.81483e+18  8.71677e-23  2.76237e-08  5.03728e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.64292e-23  2.73318e-08  5.04381e+07  2.96865e-01  0.00000e+00
0221  4.84962e+18  8.57001e-23  2.70440e-08  5.05030e+07  2.96402e-01  0.00000e+00
0222  4.86701e+18  8.49802e-23  2.67604e-08  5.05674e+07  2.95940e-01  0.00000e+00
0223  4.88440e+18  8.42694e-23  2.64807e-08  5.06313e+07  2.95479e-01  0.00000e+00
0224  4.90180e+18  8.35676e-23  2.62050e-08  5.06948e+07  2.95020e-01  0.00000e+00
0225  4.91919e+18  8.28746e-23  2.59332e-08  5.07579e+07  2.94562e-01  0.00000e+00
0226  4.93658e+18  8.21901e-23  2.56652e-08  5.08205e+07  2.94105e-01  0.00000e+00
0227  4.95397e+18  8.15142e-23  2.54009e-08  5.08827e+07  2.93650e-01  0.00000e+00
0228  4.97137e+18  8.08467e-23  2.51403e-08  5.09444e+07  2.93196e-01  0.00000e+00
0229  4.98876e+18  8.01873e-23  2.48833e-08  5.10058e+07  2.92743e-01  0.00000e+00
0230  5.00615e+18  7.95361e-23  2.46298e-08  5.10667e+07  2.92291e-01  0.00000e+00
0231  5.02354e+18  7.88928e-23  2.43799e-08  5.11272e+07  2.91841e-01  0.00000e+00
0232  5.04094e+18  7.82573e-23  2.41333e-08  5.11872e+07  2.91392e-01  0.00000e+00
0233  5.05833e+18  7.76295e-23  2.38901e-08  5.12469e+07  2.90944e-01  0.00000e+00
0234  5.07572e+18  7.70092e-23  2.36502e-08  5.13062e+07  2.90498e-01  0.00000e+00
0235  5.09311e+18  7.63964e-23  2.34136e-08  5.13651e+07  2.90052e-01  0.00000e+00
0236  5.11051e+18  7.57910e-23  2.31802e-08  5.14235e+07  2.89609e-01  0.00000e+00
0237  5.12790e+18  7.51927e-23  2.29498e-08  5.14816e+07  2.89166e-01  0.00000e+00
0238  5.14529e+18  7.46016e-23  2.27226e-08  5.15393e+07  2.88725e-01  0.00000e+00
0239  5.16268e+18  7.40174e-23  2.24984e-08  5.15966e+07  2.88285e-01  0.00000e+00
0240  5.18008e+18  7.34401e-23  2.22772e-08  5.16536e+07  2.87846e-01  0.00000e+00
0241  5.19747e+18  7.28695e-23  2.20590e-08  5.17101e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.23056e-23  2.18436e-08  5.17663e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17483e-23  2.16310e-08  5.18221e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.11974e-23  2.14212e-08  5.18776e+07  2.86104e-01  0.00000e+00
0245  5.26704e+18  7.06528e-23  2.12142e-08  5.19327e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.01146e-23  2.10099e-08  5.19874e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08082e-08  5.20418e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06092e-08  5.20959e+07  2.84382e-01  0.00000e+00
0249  5.33661e+18  6.85363e-23  2.04127e-08  5.21496e+07  2.83955e-01  0.00000e+00
0250  5.35400e+18  6.80221e-23  2.02187e-08  5.22029e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.75136e-23  2.00272e-08  5.22560e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.70109e-23  1.98381e-08  5.23086e+07  2.82680e-01  0.00000e+00
0253  5.40618e+18  6.65138e-23  1.96515e-08  5.23610e+07  2.82258e-01  0.00000e+00
0254  5.42357e+18  6.60222e-23  1.94672e-08  5.24130e+07  2.81837e-01  0.00000e+00
0255  5.44096e+18  6.55361e-23  1.92853e-08  5.24647e+07  2.81417e-01  0.00000e+00
0256  5.45836e+18  6.50554e-23  1.91056e-08  5.25161e+07  2.80999e-01  0.00000e+00
0257  5.47575e+18  6.45799e-23  1.89282e-08  5.25671e+07  2.80582e-01  0.00000e+00
0258  5.49314e+18  6.41097e-23  1.87530e-08  5.26179e+07  2.80166e-01  0.00000e+00
0259  5.51053e+18  6.36446e-23  1.85800e-08  5.26683e+07  2.79751e-01  0.00000e+00
0260  5.52793e+18  6.31845e-23  1.84092e-08  5.27184e+07  2.79337e-01  0.00000e+00
0261  5.54532e+18  6.27295e-23  1.82404e-08  5.27682e+07  2.78925e-01  0.00000e+00
0262  5.56271e+18  6.22794e-23  1.80738e-08  5.28177e+07  2.78514e-01  0.00000e+00
0263  5.58010e+18  6.18341e-23  1.79092e-08  5.28669e+07  2.78104e-01  0.00000e+00
0264  5.59750e+18  6.13936e-23  1.77466e-08  5.29158e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.09578e-23  1.75860e-08  5.29644e+07  2.77288e-01  0.00000e+00
0266  5.63228e+18  6.05266e-23  1.74274e-08  5.30127e+07  2.76882e-01  0.00000e+00
0267  5.64967e+18  6.01000e-23  1.72707e-08  5.30608e+07  2.76477e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71159e-08  5.31085e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.92603e-23  1.69629e-08  5.31560e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88471e-23  1.68118e-08  5.32031e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.84381e-23  1.66625e-08  5.32500e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65150e-08  5.32966e+07  2.74470e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63693e-08  5.33430e+07  2.74072e-01  0.00000e+00
0274  5.77142e+18  5.72367e-23  1.62253e-08  5.33890e+07  2.73676e-01  0.00000e+00
