# Athena++ data at time=3.700000e+12  cycle=277966086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92719e+05  1.38461e-09  0.00000e+00
0107  2.86688e+18  3.24804e-22  1.30337e-07  3.79213e+07  3.53976e-01  0.00000e+00
0108  2.88427e+18  3.19295e-22  1.27932e-07  3.81122e+07  3.53546e-01  0.00000e+00
0109  2.90167e+18  3.13930e-22  1.25587e-07  3.83007e+07  3.53109e-01  0.00000e+00
0110  2.91906e+18  3.08705e-22  1.23300e-07  3.84867e+07  3.52668e-01  0.00000e+00
0111  2.93645e+18  3.03614e-22  1.21069e-07  3.86704e+07  3.52220e-01  0.00000e+00
0112  2.95384e+18  2.98653e-22  1.18892e-07  3.88517e+07  3.51768e-01  0.00000e+00
0113  2.97124e+18  2.93817e-22  1.16768e-07  3.90307e+07  3.51311e-01  0.00000e+00
0114  2.98863e+18  2.89102e-22  1.14696e-07  3.92075e+07  3.50849e-01  0.00000e+00
0115  3.00602e+18  2.84504e-22  1.12673e-07  3.93820e+07  3.50383e-01  0.00000e+00
0116  3.02341e+18  2.80018e-22  1.10698e-07  3.95545e+07  3.49912e-01  0.00000e+00
0117  3.04081e+18  2.75641e-22  1.08769e-07  3.97248e+07  3.49438e-01  0.00000e+00
0118  3.05820e+18  2.71370e-22  1.06886e-07  3.98930e+07  3.48959e-01  0.00000e+00
0119  3.07559e+18  2.67201e-22  1.05047e-07  4.00592e+07  3.48477e-01  0.00000e+00
0120  3.09298e+18  2.63130e-22  1.03250e-07  4.02234e+07  3.47992e-01  0.00000e+00
0121  3.11037e+18  2.59154e-22  1.01496e-07  4.03856e+07  3.47503e-01  0.00000e+00
0122  3.12777e+18  2.55271e-22  9.97794e-08  4.05460e+07  3.47011e-01  0.00000e+00
0123  3.14516e+18  2.51477e-22  9.81029e-08  4.07045e+07  3.46516e-01  0.00000e+00
0124  3.16255e+18  2.47770e-22  9.64656e-08  4.08610e+07  3.46018e-01  0.00000e+00
0125  3.17994e+18  2.44148e-22  9.48663e-08  4.10155e+07  3.45517e-01  0.00000e+00
0126  3.19734e+18  2.40608e-22  9.33040e-08  4.11682e+07  3.45014e-01  0.00000e+00
0127  3.21473e+18  2.37147e-22  9.17774e-08  4.13189e+07  3.44508e-01  0.00000e+00
0128  3.23212e+18  2.33763e-22  9.02854e-08  4.14679e+07  3.44001e-01  0.00000e+00
0129  3.24951e+18  2.30454e-22  8.88271e-08  4.16151e+07  3.43491e-01  0.00000e+00
0130  3.26691e+18  2.27217e-22  8.74013e-08  4.17605e+07  3.42979e-01  0.00000e+00
0131  3.28430e+18  2.24050e-22  8.60072e-08  4.19043e+07  3.42466e-01  0.00000e+00
0132  3.30169e+18  2.20951e-22  8.46437e-08  4.20464e+07  3.41950e-01  0.00000e+00
0133  3.31908e+18  2.17917e-22  8.33100e-08  4.21868e+07  3.41434e-01  0.00000e+00
0134  3.33648e+18  2.14948e-22  8.20052e-08  4.23257e+07  3.40915e-01  0.00000e+00
0135  3.35387e+18  2.12041e-22  8.07286e-08  4.24630e+07  3.40396e-01  0.00000e+00
0136  3.37126e+18  2.09194e-22  7.94792e-08  4.25987e+07  3.39875e-01  0.00000e+00
0137  3.38865e+18  2.06406e-22  7.82563e-08  4.27330e+07  3.39353e-01  0.00000e+00
0138  3.40605e+18  2.03675e-22  7.70592e-08  4.28658e+07  3.38831e-01  0.00000e+00
0139  3.42344e+18  2.00999e-22  7.58873e-08  4.29971e+07  3.38307e-01  0.00000e+00
0140  3.44083e+18  1.98377e-22  7.47397e-08  4.31270e+07  3.37782e-01  0.00000e+00
0141  3.45822e+18  1.95807e-22  7.36158e-08  4.32556e+07  3.37257e-01  0.00000e+00
0142  3.47562e+18  1.93288e-22  7.25151e-08  4.33827e+07  3.36731e-01  0.00000e+00
0143  3.49301e+18  1.90819e-22  7.14368e-08  4.35085e+07  3.36205e-01  0.00000e+00
0144  3.51040e+18  1.88397e-22  7.03804e-08  4.36330e+07  3.35678e-01  0.00000e+00
0145  3.52779e+18  1.86023e-22  6.93453e-08  4.37562e+07  3.35150e-01  0.00000e+00
0146  3.54519e+18  1.83694e-22  6.83310e-08  4.38781e+07  3.34623e-01  0.00000e+00
0147  3.56258e+18  1.81410e-22  6.73370e-08  4.39988e+07  3.34095e-01  0.00000e+00
0148  3.57997e+18  1.79170e-22  6.63627e-08  4.41182e+07  3.33566e-01  0.00000e+00
0149  3.59736e+18  1.76971e-22  6.54077e-08  4.42364e+07  3.33038e-01  0.00000e+00
0150  3.61476e+18  1.74814e-22  6.44713e-08  4.43534e+07  3.32510e-01  0.00000e+00
0151  3.63215e+18  1.72696e-22  6.35532e-08  4.44693e+07  3.31981e-01  0.00000e+00
0152  3.64954e+18  1.70618e-22  6.26528e-08  4.45840e+07  3.31453e-01  0.00000e+00
0153  3.66693e+18  1.68578e-22  6.17697e-08  4.46976e+07  3.30925e-01  0.00000e+00
0154  3.68432e+18  1.66574e-22  6.09035e-08  4.48100e+07  3.30397e-01  0.00000e+00
0155  3.70172e+18  1.64607e-22  6.00538e-08  4.49214e+07  3.29869e-01  0.00000e+00
0156  3.71911e+18  1.62675e-22  5.92201e-08  4.50317e+07  3.29341e-01  0.00000e+00
0157  3.73650e+18  1.60778e-22  5.84022e-08  4.51410e+07  3.28814e-01  0.00000e+00
0158  3.75389e+18  1.58914e-22  5.75995e-08  4.52492e+07  3.28287e-01  0.00000e+00
0159  3.77129e+18  1.57083e-22  5.68119e-08  4.53564e+07  3.27760e-01  0.00000e+00
0160  3.78868e+18  1.55284e-22  5.60388e-08  4.54626e+07  3.27234e-01  0.00000e+00
0161  3.80607e+18  1.53517e-22  5.52801e-08  4.55677e+07  3.26708e-01  0.00000e+00
0162  3.82346e+18  1.51780e-22  5.45352e-08  4.56719e+07  3.26183e-01  0.00000e+00
0163  3.84086e+18  1.50072e-22  5.38040e-08  4.57751e+07  3.25658e-01  0.00000e+00
0164  3.85825e+18  1.48394e-22  5.30860e-08  4.58774e+07  3.25134e-01  0.00000e+00
0165  3.87564e+18  1.46745e-22  5.23810e-08  4.59787e+07  3.24610e-01  0.00000e+00
0166  3.89303e+18  1.45123e-22  5.16887e-08  4.60791e+07  3.24087e-01  0.00000e+00
0167  3.91043e+18  1.43528e-22  5.10088e-08  4.61786e+07  3.23564e-01  0.00000e+00
0168  3.92782e+18  1.41960e-22  5.03410e-08  4.62772e+07  3.23043e-01  0.00000e+00
0169  3.94521e+18  1.40418e-22  4.96851e-08  4.63749e+07  3.22522e-01  0.00000e+00
0170  3.96260e+18  1.38901e-22  4.90407e-08  4.64717e+07  3.22001e-01  0.00000e+00
0171  3.98000e+18  1.37410e-22  4.84076e-08  4.65676e+07  3.21482e-01  0.00000e+00
0172  3.99739e+18  1.35942e-22  4.77856e-08  4.66627e+07  3.20963e-01  0.00000e+00
0173  4.01478e+18  1.34498e-22  4.71744e-08  4.67570e+07  3.20445e-01  0.00000e+00
0174  4.03217e+18  1.33078e-22  4.65738e-08  4.68505e+07  3.19928e-01  0.00000e+00
0175  4.04957e+18  1.31680e-22  4.59835e-08  4.69431e+07  3.19412e-01  0.00000e+00
0176  4.06696e+18  1.30304e-22  4.54032e-08  4.70350e+07  3.18896e-01  0.00000e+00
0177  4.08435e+18  1.28950e-22  4.48328e-08  4.71260e+07  3.18382e-01  0.00000e+00
0178  4.10174e+18  1.27618e-22  4.42720e-08  4.72163e+07  3.17868e-01  0.00000e+00
0179  4.11914e+18  1.26306e-22  4.37208e-08  4.73058e+07  3.17355e-01  0.00000e+00
0180  4.13653e+18  1.25015e-22  4.31788e-08  4.73946e+07  3.16843e-01  0.00000e+00
0181  4.15392e+18  1.23743e-22  4.26459e-08  4.74826e+07  3.16332e-01  0.00000e+00
0182  4.17131e+18  1.22492e-22  4.21218e-08  4.75698e+07  3.15822e-01  0.00000e+00
0183  4.18871e+18  1.21259e-22  4.16065e-08  4.76564e+07  3.15313e-01  0.00000e+00
0184  4.20610e+18  1.20045e-22  4.10997e-08  4.77422e+07  3.14805e-01  0.00000e+00
0185  4.22349e+18  1.18850e-22  4.06012e-08  4.78273e+07  3.14298e-01  0.00000e+00
0186  4.24088e+18  1.17672e-22  4.01109e-08  4.79116e+07  3.13793e-01  0.00000e+00
0187  4.25828e+18  1.16512e-22  3.96286e-08  4.79953e+07  3.13288e-01  0.00000e+00
0188  4.27567e+18  1.15370e-22  3.91541e-08  4.80784e+07  3.12784e-01  0.00000e+00
0189  4.29306e+18  1.14244e-22  3.86873e-08  4.81607e+07  3.12281e-01  0.00000e+00
0190  4.31045e+18  1.13135e-22  3.82280e-08  4.82424e+07  3.11779e-01  0.00000e+00
0191  4.32785e+18  1.12043e-22  3.77760e-08  4.83234e+07  3.11279e-01  0.00000e+00
0192  4.34524e+18  1.10966e-22  3.73313e-08  4.84037e+07  3.10779e-01  0.00000e+00
0193  4.36263e+18  1.09905e-22  3.68937e-08  4.84835e+07  3.10281e-01  0.00000e+00
0194  4.38002e+18  1.08859e-22  3.64629e-08  4.85625e+07  3.09783e-01  0.00000e+00
0195  4.39742e+18  1.07828e-22  3.60390e-08  4.86410e+07  3.09287e-01  0.00000e+00
0196  4.41481e+18  1.06812e-22  3.56217e-08  4.87188e+07  3.08792e-01  0.00000e+00
0197  4.43220e+18  1.05811e-22  3.52109e-08  4.87960e+07  3.08298e-01  0.00000e+00
0198  4.44959e+18  1.04823e-22  3.48066e-08  4.88727e+07  3.07805e-01  0.00000e+00
0199  4.46699e+18  1.03850e-22  3.44085e-08  4.89487e+07  3.07314e-01  0.00000e+00
0200  4.48438e+18  1.02890e-22  3.40166e-08  4.90241e+07  3.06823e-01  0.00000e+00
0201  4.50177e+18  1.01944e-22  3.36308e-08  4.90989e+07  3.06334e-01  0.00000e+00
0202  4.51916e+18  1.01011e-22  3.32509e-08  4.91731e+07  3.05846e-01  0.00000e+00
0203  4.53655e+18  1.00091e-22  3.28768e-08  4.92468e+07  3.05359e-01  0.00000e+00
0204  4.55395e+18  9.91837e-23  3.25084e-08  4.93199e+07  3.04873e-01  0.00000e+00
0205  4.57134e+18  9.82886e-23  3.21456e-08  4.93924e+07  3.04389e-01  0.00000e+00
0206  4.58873e+18  9.74058e-23  3.17883e-08  4.94644e+07  3.03906e-01  0.00000e+00
0207  4.60612e+18  9.65349e-23  3.14364e-08  4.95359e+07  3.03424e-01  0.00000e+00
0208  4.62352e+18  9.56758e-23  3.10897e-08  4.96068e+07  3.02943e-01  0.00000e+00
0209  4.64091e+18  9.48282e-23  3.07482e-08  4.96772e+07  3.02464e-01  0.00000e+00
0210  4.65830e+18  9.39919e-23  3.04117e-08  4.97471e+07  3.01985e-01  0.00000e+00
0211  4.67569e+18  9.31668e-23  3.00803e-08  4.98164e+07  3.01508e-01  0.00000e+00
0212  4.69309e+18  9.23526e-23  2.97537e-08  4.98852e+07  3.01032e-01  0.00000e+00
0213  4.71048e+18  9.15491e-23  2.94319e-08  4.99536e+07  3.00558e-01  0.00000e+00
0214  4.72787e+18  9.07561e-23  2.91148e-08  5.00214e+07  3.00085e-01  0.00000e+00
0215  4.74526e+18  8.99735e-23  2.88023e-08  5.00887e+07  2.99613e-01  0.00000e+00
0216  4.76266e+18  8.92012e-23  2.84944e-08  5.01556e+07  2.99142e-01  0.00000e+00
0217  4.78005e+18  8.84388e-23  2.81909e-08  5.02219e+07  2.98672e-01  0.00000e+00
0218  4.79744e+18  8.76862e-23  2.78918e-08  5.02878e+07  2.98204e-01  0.00000e+00
0219  4.81483e+18  8.69433e-23  2.75970e-08  5.03532e+07  2.97737e-01  0.00000e+00
0220  4.83223e+18  8.62099e-23  2.73064e-08  5.04181e+07  2.97272e-01  0.00000e+00
0221  4.84962e+18  8.54859e-23  2.70199e-08  5.04826e+07  2.96807e-01  0.00000e+00
0222  4.86701e+18  8.47710e-23  2.67375e-08  5.05466e+07  2.96344e-01  0.00000e+00
0223  4.88440e+18  8.40651e-23  2.64591e-08  5.06102e+07  2.95882e-01  0.00000e+00
0224  4.90180e+18  8.33681e-23  2.61846e-08  5.06733e+07  2.95422e-01  0.00000e+00
0225  4.91919e+18  8.26798e-23  2.59139e-08  5.07359e+07  2.94962e-01  0.00000e+00
0226  4.93658e+18  8.20000e-23  2.56470e-08  5.07982e+07  2.94505e-01  0.00000e+00
0227  4.95397e+18  8.13287e-23  2.53839e-08  5.08600e+07  2.94048e-01  0.00000e+00
0228  4.97137e+18  8.06657e-23  2.51244e-08  5.09213e+07  2.93592e-01  0.00000e+00
0229  4.98876e+18  8.00108e-23  2.48684e-08  5.09823e+07  2.93138e-01  0.00000e+00
0230  5.00615e+18  7.93640e-23  2.46160e-08  5.10428e+07  2.92686e-01  0.00000e+00
0231  5.02354e+18  7.87250e-23  2.43671e-08  5.11029e+07  2.92234e-01  0.00000e+00
0232  5.04094e+18  7.80938e-23  2.41216e-08  5.11626e+07  2.91784e-01  0.00000e+00
0233  5.05833e+18  7.74702e-23  2.38794e-08  5.12219e+07  2.91335e-01  0.00000e+00
0234  5.07572e+18  7.68541e-23  2.36405e-08  5.12808e+07  2.90887e-01  0.00000e+00
0235  5.09311e+18  7.62454e-23  2.34048e-08  5.13394e+07  2.90441e-01  0.00000e+00
0236  5.11051e+18  7.56440e-23  2.31723e-08  5.13975e+07  2.89996e-01  0.00000e+00
0237  5.12790e+18  7.50497e-23  2.29429e-08  5.14552e+07  2.89552e-01  0.00000e+00
0238  5.14529e+18  7.44625e-23  2.27166e-08  5.15125e+07  2.89109e-01  0.00000e+00
0239  5.16268e+18  7.38821e-23  2.24933e-08  5.15695e+07  2.88668e-01  0.00000e+00
0240  5.18008e+18  7.33086e-23  2.22729e-08  5.16260e+07  2.88228e-01  0.00000e+00
0241  5.19747e+18  7.27418e-23  2.20555e-08  5.16822e+07  2.87789e-01  0.00000e+00
0242  5.21486e+18  7.21815e-23  2.18409e-08  5.17381e+07  2.87352e-01  0.00000e+00
0243  5.23225e+18  7.16277e-23  2.16292e-08  5.17935e+07  2.86916e-01  0.00000e+00
0244  5.24965e+18  7.10804e-23  2.14202e-08  5.18486e+07  2.86481e-01  0.00000e+00
0245  5.26704e+18  7.05393e-23  2.12139e-08  5.19033e+07  2.86048e-01  0.00000e+00
0246  5.28443e+18  7.00044e-23  2.10104e-08  5.19577e+07  2.85616e-01  0.00000e+00
0247  5.30182e+18  6.94756e-23  2.08094e-08  5.20118e+07  2.85185e-01  0.00000e+00
0248  5.31922e+18  6.89528e-23  2.06111e-08  5.20654e+07  2.84755e-01  0.00000e+00
0249  5.33661e+18  6.84360e-23  2.04153e-08  5.21188e+07  2.84327e-01  0.00000e+00
0250  5.35400e+18  6.79249e-23  2.02220e-08  5.21718e+07  2.83900e-01  0.00000e+00
0251  5.37139e+18  6.74196e-23  2.00312e-08  5.22245e+07  2.83474e-01  0.00000e+00
0252  5.38879e+18  6.69200e-23  1.98428e-08  5.22768e+07  2.83050e-01  0.00000e+00
0253  5.40618e+18  6.64260e-23  1.96569e-08  5.23288e+07  2.82627e-01  0.00000e+00
0254  5.42357e+18  6.59374e-23  1.94732e-08  5.23805e+07  2.82205e-01  0.00000e+00
0255  5.44096e+18  6.54543e-23  1.92919e-08  5.24318e+07  2.81784e-01  0.00000e+00
0256  5.45836e+18  6.49765e-23  1.91129e-08  5.24828e+07  2.81364e-01  0.00000e+00
0257  5.47575e+18  6.45040e-23  1.89361e-08  5.25335e+07  2.80946e-01  0.00000e+00
0258  5.49314e+18  6.40367e-23  1.87615e-08  5.25839e+07  2.80529e-01  0.00000e+00
0259  5.51053e+18  6.35745e-23  1.85891e-08  5.26340e+07  2.80113e-01  0.00000e+00
0260  5.52793e+18  6.31173e-23  1.84188e-08  5.26838e+07  2.79698e-01  0.00000e+00
0261  5.54532e+18  6.26651e-23  1.82507e-08  5.27332e+07  2.79285e-01  0.00000e+00
0262  5.56271e+18  6.22177e-23  1.80846e-08  5.27824e+07  2.78872e-01  0.00000e+00
0263  5.58010e+18  6.17752e-23  1.79205e-08  5.28312e+07  2.78461e-01  0.00000e+00
0264  5.59750e+18  6.13374e-23  1.77585e-08  5.28798e+07  2.78052e-01  0.00000e+00
0265  5.61489e+18  6.09042e-23  1.75984e-08  5.29281e+07  2.77643e-01  0.00000e+00
0266  5.63228e+18  6.04756e-23  1.74403e-08  5.29760e+07  2.77236e-01  0.00000e+00
0267  5.64967e+18  6.00516e-23  1.72841e-08  5.30237e+07  2.76830e-01  0.00000e+00
0268  5.66707e+18  5.96320e-23  1.71297e-08  5.30711e+07  2.76425e-01  0.00000e+00
0269  5.68446e+18  5.92168e-23  1.69773e-08  5.31183e+07  2.76021e-01  0.00000e+00
0270  5.70185e+18  5.88060e-23  1.68266e-08  5.31651e+07  2.75619e-01  0.00000e+00
0271  5.71924e+18  5.83995e-23  1.66778e-08  5.32117e+07  2.75218e-01  0.00000e+00
0272  5.73664e+18  5.79971e-23  1.65307e-08  5.32580e+07  2.74818e-01  0.00000e+00
0273  5.75403e+18  5.75990e-23  1.63854e-08  5.33040e+07  2.74419e-01  0.00000e+00
0274  5.77142e+18  5.72050e-23  1.62418e-08  5.33498e+07  2.74021e-01  0.00000e+00
