# Athena++ data at time=2.770000e+12  cycle=208098935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98896e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.75486e-20  1.40610e-06  7.79498e+05  2.76600e-01  0.00000e+00
0026  1.49289e+18  5.52672e-20  1.36294e-06  7.97255e+05  2.82973e-01  0.00000e+00
0027  1.51028e+18  5.31487e-20  1.32261e-06  8.13081e+05  2.88870e-01  0.00000e+00
0028  1.52767e+18  5.13244e-20  1.28631e-06  8.25597e+05  2.94418e-01  0.00000e+00
0029  1.54507e+18  4.98121e-20  1.25384e-06  8.00072e+05  2.99258e-01  0.00000e+00
0030  1.56246e+18  1.70535e-20  1.29457e-06  2.06472e+06  3.05119e-01  0.00000e+00
0031  1.57985e+18  7.97026e-21  1.02482e-06  5.43046e+06  3.09557e-01  0.00000e+00
0032  1.59724e+18  5.93243e-21  9.71303e-07  6.78852e+06  3.13465e-01  0.00000e+00
0033  1.61463e+18  4.92407e-21  9.27472e-07  7.87913e+06  3.17069e-01  0.00000e+00
0034  1.63203e+18  4.25529e-21  8.86934e-07  8.88195e+06  3.20430e-01  0.00000e+00
0035  1.64942e+18  3.75426e-21  8.49084e-07  9.83823e+06  3.23572e-01  0.00000e+00
0036  1.66681e+18  3.35857e-21  8.13180e-07  1.07627e+07  3.26508e-01  0.00000e+00
0037  1.68420e+18  3.03752e-21  7.79510e-07  1.16521e+07  3.29251e-01  0.00000e+00
0038  1.70160e+18  2.77210e-21  7.47848e-07  1.25069e+07  3.31810e-01  0.00000e+00
0039  1.71899e+18  2.55050e-21  7.18276e-07  1.33210e+07  3.34200e-01  0.00000e+00
0040  1.73638e+18  2.36161e-21  6.90762e-07  1.40993e+07  3.36433e-01  0.00000e+00
0041  1.75377e+18  2.19756e-21  6.64567e-07  1.48545e+07  3.38519e-01  0.00000e+00
0042  1.77116e+18  2.05439e-21  6.39877e-07  1.55814e+07  3.40466e-01  0.00000e+00
0043  1.78856e+18  1.92836e-21  6.16616e-07  1.62807e+07  3.42283e-01  0.00000e+00
0044  1.80595e+18  1.81646e-21  5.94647e-07  1.69548e+07  3.43979e-01  0.00000e+00
0045  1.82334e+18  1.71645e-21  5.73877e-07  1.76048e+07  3.45561e-01  0.00000e+00
0046  1.84073e+18  1.62666e-21  5.54282e-07  1.82301e+07  3.47036e-01  0.00000e+00
0047  1.85813e+18  1.54568e-21  5.35815e-07  1.88307e+07  3.48413e-01  0.00000e+00
0050  1.87552e+18  1.47231e-21  5.18411e-07  1.94074e+07  3.49697e-01  0.00000e+00
0051  1.89291e+18  1.40521e-21  5.01917e-07  1.99650e+07  3.50895e-01  0.00000e+00
0052  1.91030e+18  1.34325e-21  4.86067e-07  2.05108e+07  3.52012e-01  0.00000e+00
0053  1.92769e+18  1.28597e-21  4.70898e-07  2.10430e+07  3.53050e-01  0.00000e+00
0054  1.94509e+18  1.23288e-21  4.56375e-07  2.15620e+07  3.54014e-01  0.00000e+00
0055  1.96248e+18  1.18357e-21  4.42484e-07  2.20676e+07  3.54906e-01  0.00000e+00
0056  1.97987e+18  1.13770e-21  4.29209e-07  2.25595e+07  3.55732e-01  0.00000e+00
0057  1.99726e+18  1.09497e-21  4.16540e-07  2.30373e+07  3.56493e-01  0.00000e+00
0058  2.01466e+18  1.05508e-21  4.04459e-07  2.35011e+07  3.57195e-01  0.00000e+00
0059  2.03205e+18  1.01762e-21  3.92843e-07  2.39549e+07  3.57839e-01  0.00000e+00
0060  2.04944e+18  9.82378e-22  3.81670e-07  2.43990e+07  3.58428e-01  0.00000e+00
0061  2.06683e+18  9.49173e-22  3.70924e-07  2.48335e+07  3.58965e-01  0.00000e+00
0062  2.08423e+18  9.17839e-22  3.60584e-07  2.52588e+07  3.59452e-01  0.00000e+00
0063  2.10162e+18  8.88229e-22  3.50634e-07  2.56750e+07  3.59891e-01  0.00000e+00
0064  2.11901e+18  8.60208e-22  3.41055e-07  2.60825e+07  3.60285e-01  0.00000e+00
0065  2.13640e+18  8.33656e-22  3.31830e-07  2.64814e+07  3.60634e-01  0.00000e+00
0066  2.15379e+18  8.08465e-22  3.22944e-07  2.68720e+07  3.60941e-01  0.00000e+00
0067  2.17119e+18  7.84534e-22  3.14380e-07  2.72546e+07  3.61208e-01  0.00000e+00
0068  2.18858e+18  7.61787e-22  3.06135e-07  2.76289e+07  3.61438e-01  0.00000e+00
0069  2.20597e+18  7.40071e-22  2.98140e-07  2.79978e+07  3.61630e-01  0.00000e+00
0070  2.22336e+18  7.19493e-22  2.90526e-07  2.83546e+07  3.61787e-01  0.00000e+00
0071  2.24076e+18  6.99954e-22  2.83262e-07  2.87003e+07  3.61912e-01  0.00000e+00
0072  2.25815e+18  6.81340e-22  2.76297e-07  2.90368e+07  3.62009e-01  0.00000e+00
0073  2.27554e+18  6.63558e-22  2.69593e-07  2.93657e+07  3.62071e-01  0.00000e+00
0074  2.29293e+18  6.46539e-22  2.63125e-07  2.96881e+07  3.62122e-01  0.00000e+00
0075  2.31033e+18  6.30231e-22  2.56877e-07  3.00042e+07  3.62128e-01  0.00000e+00
0076  2.32772e+18  6.14591e-22  2.50839e-07  3.03144e+07  3.62115e-01  0.00000e+00
0077  2.34511e+18  5.99581e-22  2.44999e-07  3.06190e+07  3.62080e-01  0.00000e+00
0078  2.36250e+18  5.85163e-22  2.39348e-07  3.09180e+07  3.62022e-01  0.00000e+00
0079  2.37989e+18  5.71304e-22  2.33877e-07  3.12119e+07  3.61942e-01  0.00000e+00
0080  2.39729e+18  5.57973e-22  2.28578e-07  3.15007e+07  3.61842e-01  0.00000e+00
0081  2.41468e+18  5.45141e-22  2.23443e-07  3.17846e+07  3.61721e-01  0.00000e+00
0082  2.43207e+18  5.32781e-22  2.18466e-07  3.20638e+07  3.61581e-01  0.00000e+00
0083  2.44946e+18  5.20868e-22  2.13639e-07  3.23385e+07  3.61422e-01  0.00000e+00
0084  2.46686e+18  5.09378e-22  2.08956e-07  3.26088e+07  3.61245e-01  0.00000e+00
0085  2.48425e+18  4.98289e-22  2.04411e-07  3.28748e+07  3.61052e-01  0.00000e+00
0086  2.50164e+18  4.87583e-22  2.00000e-07  3.31367e+07  3.60842e-01  0.00000e+00
0087  2.51903e+18  4.77239e-22  1.95716e-07  3.33945e+07  3.60617e-01  0.00000e+00
0088  2.53643e+18  4.67241e-22  1.91556e-07  3.36484e+07  3.60377e-01  0.00000e+00
0089  2.55382e+18  4.57576e-22  1.87518e-07  3.38982e+07  3.60123e-01  0.00000e+00
0090  2.57121e+18  4.48228e-22  1.83598e-07  3.41441e+07  3.59856e-01  0.00000e+00
0091  2.58860e+18  4.39183e-22  1.79792e-07  3.43860e+07  3.59576e-01  0.00000e+00
0092  2.60600e+18  4.30427e-22  1.76094e-07  3.46242e+07  3.59283e-01  0.00000e+00
0093  2.62339e+18  4.21947e-22  1.72501e-07  3.48588e+07  3.58978e-01  0.00000e+00
0094  2.64078e+18  4.13730e-22  1.69009e-07  3.50899e+07  3.58663e-01  0.00000e+00
0095  2.65817e+18  4.05765e-22  1.65613e-07  3.53175e+07  3.58336e-01  0.00000e+00
0096  2.67557e+18  3.98040e-22  1.62311e-07  3.55417e+07  3.57999e-01  0.00000e+00
0097  2.69296e+18  3.90547e-22  1.59098e-07  3.57627e+07  3.57652e-01  0.00000e+00
0098  2.71035e+18  3.83274e-22  1.55972e-07  3.59806e+07  3.57296e-01  0.00000e+00
0099  2.72774e+18  3.76212e-22  1.52929e-07  3.61953e+07  3.56930e-01  0.00000e+00
0100  2.74513e+18  3.69354e-22  1.49968e-07  3.64070e+07  3.56557e-01  0.00000e+00
0101  2.76253e+18  3.62691e-22  1.47084e-07  3.66158e+07  3.56175e-01  0.00000e+00
0102  2.77992e+18  3.56215e-22  1.44275e-07  3.68217e+07  3.55785e-01  0.00000e+00
0103  2.79731e+18  3.49919e-22  1.41539e-07  3.70247e+07  3.55388e-01  0.00000e+00
0104  2.81470e+18  3.43797e-22  1.38874e-07  3.72250e+07  3.54983e-01  0.00000e+00
0105  2.83210e+18  3.37842e-22  1.36276e-07  3.74226e+07  3.54572e-01  0.00000e+00
0106  2.84949e+18  3.32048e-22  1.33745e-07  3.76176e+07  3.54154e-01  0.00000e+00
0107  2.86688e+18  3.26408e-22  1.31277e-07  3.78099e+07  3.53729e-01  0.00000e+00
0108  2.88427e+18  3.20918e-22  1.28870e-07  3.79998e+07  3.53298e-01  0.00000e+00
0109  2.90167e+18  3.15570e-22  1.26524e-07  3.81871e+07  3.52862e-01  0.00000e+00
0110  2.91906e+18  3.10361e-22  1.24235e-07  3.83721e+07  3.52419e-01  0.00000e+00
0111  2.93645e+18  3.05285e-22  1.22002e-07  3.85547e+07  3.51972e-01  0.00000e+00
0112  2.95384e+18  3.00338e-22  1.19823e-07  3.87349e+07  3.51519e-01  0.00000e+00
0113  2.97124e+18  2.95514e-22  1.17697e-07  3.89129e+07  3.51062e-01  0.00000e+00
0114  2.98863e+18  2.90810e-22  1.15621e-07  3.90887e+07  3.50600e-01  0.00000e+00
0115  3.00602e+18  2.86222e-22  1.13595e-07  3.92622e+07  3.50134e-01  0.00000e+00
0116  3.02341e+18  2.81746e-22  1.11617e-07  3.94337e+07  3.49663e-01  0.00000e+00
0117  3.04081e+18  2.77377e-22  1.09686e-07  3.96030e+07  3.49189e-01  0.00000e+00
0118  3.05820e+18  2.73114e-22  1.07799e-07  3.97703e+07  3.48710e-01  0.00000e+00
0119  3.07559e+18  2.68951e-22  1.05957e-07  3.99355e+07  3.48228e-01  0.00000e+00
0120  3.09298e+18  2.64886e-22  1.04157e-07  4.00988e+07  3.47742e-01  0.00000e+00
0121  3.11037e+18  2.60917e-22  1.02398e-07  4.02601e+07  3.47253e-01  0.00000e+00
0122  3.12777e+18  2.57039e-22  1.00679e-07  4.04195e+07  3.46760e-01  0.00000e+00
0123  3.14516e+18  2.53250e-22  9.89993e-08  4.05771e+07  3.46264e-01  0.00000e+00
0124  3.16255e+18  2.49547e-22  9.73560e-08  4.07329e+07  3.45765e-01  0.00000e+00
0125  3.17994e+18  2.45928e-22  9.57503e-08  4.08869e+07  3.45262e-01  0.00000e+00
0126  3.19734e+18  2.42391e-22  9.41813e-08  4.10390e+07  3.44757e-01  0.00000e+00
0127  3.21473e+18  2.38932e-22  9.26481e-08  4.11893e+07  3.44250e-01  0.00000e+00
0128  3.23212e+18  2.35550e-22  9.11497e-08  4.13378e+07  3.43740e-01  0.00000e+00
0129  3.24951e+18  2.32243e-22  8.96851e-08  4.14845e+07  3.43227e-01  0.00000e+00
0130  3.26691e+18  2.29008e-22  8.82532e-08  4.16294e+07  3.42713e-01  0.00000e+00
0131  3.28430e+18  2.25843e-22  8.68531e-08  4.17727e+07  3.42197e-01  0.00000e+00
0132  3.30169e+18  2.22744e-22  8.54834e-08  4.19143e+07  3.41679e-01  0.00000e+00
0133  3.31908e+18  2.19711e-22  8.41432e-08  4.20543e+07  3.41159e-01  0.00000e+00
0134  3.33648e+18  2.16741e-22  8.28318e-08  4.21927e+07  3.40638e-01  0.00000e+00
0135  3.35387e+18  2.13833e-22  8.15484e-08  4.23295e+07  3.40115e-01  0.00000e+00
0136  3.37126e+18  2.10985e-22  8.02923e-08  4.24649e+07  3.39591e-01  0.00000e+00
0137  3.38865e+18  2.08195e-22  7.90626e-08  4.25987e+07  3.39066e-01  0.00000e+00
0138  3.40605e+18  2.05461e-22  7.78588e-08  4.27310e+07  3.38540e-01  0.00000e+00
0139  3.42344e+18  2.02782e-22  7.66801e-08  4.28619e+07  3.38013e-01  0.00000e+00
0140  3.44083e+18  2.00157e-22  7.55259e-08  4.29914e+07  3.37485e-01  0.00000e+00
0141  3.45822e+18  1.97584e-22  7.43955e-08  4.31195e+07  3.36956e-01  0.00000e+00
0142  3.47562e+18  1.95062e-22  7.32884e-08  4.32462e+07  3.36427e-01  0.00000e+00
0143  3.49301e+18  1.92589e-22  7.22039e-08  4.33716e+07  3.35897e-01  0.00000e+00
0144  3.51040e+18  1.90165e-22  7.11413e-08  4.34957e+07  3.35367e-01  0.00000e+00
0145  3.52779e+18  1.87787e-22  7.01001e-08  4.36185e+07  3.34836e-01  0.00000e+00
0146  3.54519e+18  1.85454e-22  6.90796e-08  4.37400e+07  3.34305e-01  0.00000e+00
0147  3.56258e+18  1.83166e-22  6.80793e-08  4.38603e+07  3.33773e-01  0.00000e+00
0148  3.57997e+18  1.80921e-22  6.70987e-08  4.39794e+07  3.33242e-01  0.00000e+00
0149  3.59736e+18  1.78717e-22  6.61373e-08  4.40973e+07  3.32711e-01  0.00000e+00
0150  3.61476e+18  1.76555e-22  6.51947e-08  4.42141e+07  3.32179e-01  0.00000e+00
0151  3.63215e+18  1.74432e-22  6.42703e-08  4.43296e+07  3.31648e-01  0.00000e+00
0152  3.64954e+18  1.72348e-22  6.33639e-08  4.44441e+07  3.31116e-01  0.00000e+00
0153  3.66693e+18  1.70303e-22  6.24748e-08  4.45574e+07  3.30585e-01  0.00000e+00
0154  3.68432e+18  1.68294e-22  6.16027e-08  4.46695e+07  3.30054e-01  0.00000e+00
0155  3.70172e+18  1.66321e-22  6.07471e-08  4.47806e+07  3.29523e-01  0.00000e+00
0156  3.71911e+18  1.64383e-22  5.99076e-08  4.48906e+07  3.28993e-01  0.00000e+00
0157  3.73650e+18  1.62480e-22  5.90840e-08  4.49996e+07  3.28462e-01  0.00000e+00
0158  3.75389e+18  1.60611e-22  5.82758e-08  4.51075e+07  3.27932e-01  0.00000e+00
0159  3.77129e+18  1.58774e-22  5.74825e-08  4.52144e+07  3.27402e-01  0.00000e+00
0160  3.78868e+18  1.56969e-22  5.67040e-08  4.53202e+07  3.26873e-01  0.00000e+00
0161  3.80607e+18  1.55196e-22  5.59398e-08  4.54251e+07  3.26344e-01  0.00000e+00
0162  3.82346e+18  1.53453e-22  5.51895e-08  4.55290e+07  3.25815e-01  0.00000e+00
0163  3.84086e+18  1.51740e-22  5.44528e-08  4.56320e+07  3.25286e-01  0.00000e+00
0164  3.85825e+18  1.50056e-22  5.37294e-08  4.57340e+07  3.24758e-01  0.00000e+00
0165  3.87564e+18  1.48400e-22  5.30190e-08  4.58351e+07  3.24231e-01  0.00000e+00
0166  3.89303e+18  1.46772e-22  5.23213e-08  4.59353e+07  3.23704e-01  0.00000e+00
0167  3.91043e+18  1.45171e-22  5.16361e-08  4.60346e+07  3.23177e-01  0.00000e+00
0168  3.92782e+18  1.43597e-22  5.09629e-08  4.61330e+07  3.22651e-01  0.00000e+00
0169  3.94521e+18  1.42048e-22  5.03017e-08  4.62305e+07  3.22126e-01  0.00000e+00
0170  3.96260e+18  1.40525e-22  4.96521e-08  4.63271e+07  3.21602e-01  0.00000e+00
0171  3.98000e+18  1.39027e-22  4.90138e-08  4.64229e+07  3.21078e-01  0.00000e+00
0172  3.99739e+18  1.37553e-22  4.83867e-08  4.65179e+07  3.20556e-01  0.00000e+00
0173  4.01478e+18  1.36102e-22  4.77704e-08  4.66120e+07  3.20034e-01  0.00000e+00
0174  4.03217e+18  1.34674e-22  4.71647e-08  4.67053e+07  3.19513e-01  0.00000e+00
0175  4.04957e+18  1.33270e-22  4.65694e-08  4.67978e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.31887e-22  4.59842e-08  4.68895e+07  3.18475e-01  0.00000e+00
0177  4.08435e+18  1.30526e-22  4.54089e-08  4.69804e+07  3.17958e-01  0.00000e+00
0178  4.10174e+18  1.29186e-22  4.48433e-08  4.70705e+07  3.17441e-01  0.00000e+00
0179  4.11914e+18  1.27867e-22  4.42872e-08  4.71599e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.26568e-22  4.37405e-08  4.72485e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.25289e-22  4.32028e-08  4.73364e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.24030e-22  4.26741e-08  4.74236e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.22789e-22  4.21541e-08  4.75100e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.21568e-22  4.16427e-08  4.75958e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.20365e-22  4.11396e-08  4.76808e+07  3.13857e-01  0.00000e+00
0186  4.24088e+18  1.19180e-22  4.06448e-08  4.77652e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.18012e-22  4.01580e-08  4.78489e+07  3.12842e-01  0.00000e+00
0188  4.27567e+18  1.16862e-22  3.96790e-08  4.79319e+07  3.12337e-01  0.00000e+00
0189  4.29306e+18  1.15729e-22  3.92078e-08  4.80142e+07  3.11832e-01  0.00000e+00
0190  4.31045e+18  1.14612e-22  3.87441e-08  4.80959e+07  3.11328e-01  0.00000e+00
0191  4.32785e+18  1.13512e-22  3.82878e-08  4.81769e+07  3.10825e-01  0.00000e+00
0192  4.34524e+18  1.12428e-22  3.78388e-08  4.82573e+07  3.10323e-01  0.00000e+00
0193  4.36263e+18  1.11359e-22  3.73968e-08  4.83370e+07  3.09823e-01  0.00000e+00
0194  4.38002e+18  1.10306e-22  3.69619e-08  4.84161e+07  3.09323e-01  0.00000e+00
0195  4.39742e+18  1.09268e-22  3.65337e-08  4.84946e+07  3.08824e-01  0.00000e+00
0196  4.41481e+18  1.08244e-22  3.61121e-08  4.85724e+07  3.08327e-01  0.00000e+00
0197  4.43220e+18  1.07235e-22  3.56972e-08  4.86497e+07  3.07831e-01  0.00000e+00
0198  4.44959e+18  1.06240e-22  3.52886e-08  4.87264e+07  3.07335e-01  0.00000e+00
0199  4.46699e+18  1.05260e-22  3.48864e-08  4.88024e+07  3.06841e-01  0.00000e+00
0200  4.48438e+18  1.04292e-22  3.44903e-08  4.88779e+07  3.06349e-01  0.00000e+00
0201  4.50177e+18  1.03339e-22  3.41003e-08  4.89528e+07  3.05857e-01  0.00000e+00
0202  4.51916e+18  1.02398e-22  3.37163e-08  4.90271e+07  3.05366e-01  0.00000e+00
0203  4.53655e+18  1.01471e-22  3.33381e-08  4.91009e+07  3.04877e-01  0.00000e+00
0204  4.55395e+18  1.00556e-22  3.29656e-08  4.91741e+07  3.04389e-01  0.00000e+00
0205  4.57134e+18  9.96532e-23  3.25987e-08  4.92467e+07  3.03902e-01  0.00000e+00
0206  4.58873e+18  9.87629e-23  3.22374e-08  4.93188e+07  3.03417e-01  0.00000e+00
0207  4.60612e+18  9.78846e-23  3.18814e-08  4.93904e+07  3.02932e-01  0.00000e+00
0208  4.62352e+18  9.70180e-23  3.15308e-08  4.94614e+07  3.02449e-01  0.00000e+00
0209  4.64091e+18  9.61630e-23  3.11853e-08  4.95319e+07  3.01967e-01  0.00000e+00
0210  4.65830e+18  9.53194e-23  3.08450e-08  4.96019e+07  3.01487e-01  0.00000e+00
0211  4.67569e+18  9.44869e-23  3.05096e-08  4.96714e+07  3.01007e-01  0.00000e+00
0212  4.69309e+18  9.36653e-23  3.01792e-08  4.97403e+07  3.00529e-01  0.00000e+00
0213  4.71048e+18  9.28545e-23  2.98536e-08  4.98088e+07  3.00052e-01  0.00000e+00
0214  4.72787e+18  9.20544e-23  2.95328e-08  4.98768e+07  2.99577e-01  0.00000e+00
0215  4.74526e+18  9.12646e-23  2.92166e-08  4.99442e+07  2.99102e-01  0.00000e+00
0216  4.76266e+18  9.04851e-23  2.89050e-08  5.00112e+07  2.98629e-01  0.00000e+00
0217  4.78005e+18  8.97156e-23  2.85978e-08  5.00778e+07  2.98157e-01  0.00000e+00
0218  4.79744e+18  8.89560e-23  2.82951e-08  5.01438e+07  2.97686e-01  0.00000e+00
0219  4.81483e+18  8.82061e-23  2.79967e-08  5.02094e+07  2.97216e-01  0.00000e+00
0220  4.83223e+18  8.74657e-23  2.77025e-08  5.02745e+07  2.96748e-01  0.00000e+00
0221  4.84962e+18  8.67347e-23  2.74125e-08  5.03391e+07  2.96281e-01  0.00000e+00
0222  4.86701e+18  8.60128e-23  2.71266e-08  5.04033e+07  2.95815e-01  0.00000e+00
0223  4.88440e+18  8.53000e-23  2.68447e-08  5.04670e+07  2.95351e-01  0.00000e+00
0224  4.90180e+18  8.45961e-23  2.65668e-08  5.05303e+07  2.94887e-01  0.00000e+00
0225  4.91919e+18  8.39008e-23  2.62927e-08  5.05932e+07  2.94425e-01  0.00000e+00
0226  4.93658e+18  8.32142e-23  2.60225e-08  5.06556e+07  2.93965e-01  0.00000e+00
0227  4.95397e+18  8.25360e-23  2.57560e-08  5.07176e+07  2.93506e-01  0.00000e+00
0228  4.97137e+18  8.18661e-23  2.54931e-08  5.07792e+07  2.93047e-01  0.00000e+00
0229  4.98876e+18  8.12044e-23  2.52339e-08  5.08404e+07  2.92591e-01  0.00000e+00
0230  5.00615e+18  8.05507e-23  2.49782e-08  5.09011e+07  2.92135e-01  0.00000e+00
0231  5.02354e+18  7.99049e-23  2.47261e-08  5.09614e+07  2.91681e-01  0.00000e+00
0232  5.04094e+18  7.92669e-23  2.44773e-08  5.10214e+07  2.91228e-01  0.00000e+00
0233  5.05833e+18  7.86365e-23  2.42319e-08  5.10809e+07  2.90777e-01  0.00000e+00
0234  5.07572e+18  7.80137e-23  2.39898e-08  5.11400e+07  2.90326e-01  0.00000e+00
0235  5.09311e+18  7.73983e-23  2.37510e-08  5.11988e+07  2.89877e-01  0.00000e+00
0236  5.11051e+18  7.67902e-23  2.35154e-08  5.12571e+07  2.89429e-01  0.00000e+00
0237  5.12790e+18  7.61892e-23  2.32829e-08  5.13151e+07  2.88983e-01  0.00000e+00
0238  5.14529e+18  7.55954e-23  2.30535e-08  5.13727e+07  2.88537e-01  0.00000e+00
0239  5.16268e+18  7.50084e-23  2.28272e-08  5.14299e+07  2.88093e-01  0.00000e+00
0240  5.18008e+18  7.44284e-23  2.26038e-08  5.14867e+07  2.87651e-01  0.00000e+00
0241  5.19747e+18  7.38550e-23  2.23834e-08  5.15432e+07  2.87209e-01  0.00000e+00
0242  5.21486e+18  7.32883e-23  2.21659e-08  5.15993e+07  2.86769e-01  0.00000e+00
0243  5.23225e+18  7.27281e-23  2.19512e-08  5.16550e+07  2.86330e-01  0.00000e+00
0244  5.24965e+18  7.21744e-23  2.17394e-08  5.17104e+07  2.85892e-01  0.00000e+00
0245  5.26704e+18  7.16269e-23  2.15302e-08  5.17655e+07  2.85456e-01  0.00000e+00
0246  5.28443e+18  7.10857e-23  2.13238e-08  5.18201e+07  2.85020e-01  0.00000e+00
0247  5.30182e+18  7.05507e-23  2.11201e-08  5.18745e+07  2.84586e-01  0.00000e+00
0248  5.31922e+18  7.00216e-23  2.09190e-08  5.19285e+07  2.84154e-01  0.00000e+00
0249  5.33661e+18  6.94986e-23  2.07204e-08  5.19821e+07  2.83723e-01  0.00000e+00
0250  5.35400e+18  6.89814e-23  2.05244e-08  5.20354e+07  2.83292e-01  0.00000e+00
0251  5.37139e+18  6.84699e-23  2.03309e-08  5.20884e+07  2.82864e-01  0.00000e+00
0252  5.38879e+18  6.79641e-23  2.01398e-08  5.21410e+07  2.82436e-01  0.00000e+00
0253  5.40618e+18  6.74639e-23  1.99512e-08  5.21934e+07  2.82010e-01  0.00000e+00
0254  5.42357e+18  6.69693e-23  1.97649e-08  5.22454e+07  2.81585e-01  0.00000e+00
0255  5.44096e+18  6.64800e-23  1.95810e-08  5.22971e+07  2.81161e-01  0.00000e+00
0256  5.45836e+18  6.59961e-23  1.93993e-08  5.23485e+07  2.80739e-01  0.00000e+00
0257  5.47575e+18  6.55175e-23  1.92200e-08  5.23995e+07  2.80318e-01  0.00000e+00
0258  5.49314e+18  6.50441e-23  1.90428e-08  5.24503e+07  2.79898e-01  0.00000e+00
0259  5.51053e+18  6.45758e-23  1.88679e-08  5.25007e+07  2.79479e-01  0.00000e+00
0260  5.52793e+18  6.41126e-23  1.86951e-08  5.25509e+07  2.79062e-01  0.00000e+00
0261  5.54532e+18  6.36543e-23  1.85244e-08  5.26007e+07  2.78645e-01  0.00000e+00
0262  5.56271e+18  6.32009e-23  1.83558e-08  5.26503e+07  2.78231e-01  0.00000e+00
0263  5.58010e+18  6.27524e-23  1.81893e-08  5.26996e+07  2.77817e-01  0.00000e+00
0264  5.59750e+18  6.23087e-23  1.80248e-08  5.27485e+07  2.77404e-01  0.00000e+00
0265  5.61489e+18  6.18696e-23  1.78623e-08  5.27972e+07  2.76993e-01  0.00000e+00
0266  5.63228e+18  6.14351e-23  1.77018e-08  5.28456e+07  2.76583e-01  0.00000e+00
0267  5.64967e+18  6.10053e-23  1.75432e-08  5.28937e+07  2.76174e-01  0.00000e+00
0268  5.66707e+18  6.05799e-23  1.73865e-08  5.29415e+07  2.75767e-01  0.00000e+00
0269  5.68446e+18  6.01590e-23  1.72317e-08  5.29890e+07  2.75361e-01  0.00000e+00
0270  5.70185e+18  5.97424e-23  1.70788e-08  5.30363e+07  2.74955e-01  0.00000e+00
0271  5.71924e+18  5.93302e-23  1.69276e-08  5.30832e+07  2.74552e-01  0.00000e+00
0272  5.73664e+18  5.89222e-23  1.67783e-08  5.31300e+07  2.74149e-01  0.00000e+00
0273  5.75403e+18  5.85185e-23  1.66308e-08  5.31764e+07  2.73747e-01  0.00000e+00
0274  5.77142e+18  5.81189e-23  1.64850e-08  5.32226e+07  2.73347e-01  0.00000e+00
