# Athena++ data at time=1.400000e+12  cycle=105176357  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0033  1.61463e+18  1.00317e+03  1.34227e+06  1.28449e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.12959e+03  1.48260e+06  1.17930e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.24677e+03  1.60436e+06  1.08005e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.35907e+03  1.71638e+06  1.01382e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.46797e+03  1.81842e+06  9.38900e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.57311e+03  1.91254e+06  8.72863e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.67457e+03  1.99860e+06  8.06555e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.77165e+03  2.07714e+06  7.44001e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.86462e+03  2.14915e+06  6.90831e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.95444e+03  2.21549e+06  6.45238e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.04150e+03  2.27642e+06  6.02080e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.12557e+03  2.33242e+06  5.61790e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.20671e+03  2.38395e+06  5.25308e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.28517e+03  2.43145e+06  4.92398e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.36110e+03  2.47518e+06  4.61813e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.43440e+03  2.51550e+06  4.33486e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.50507e+03  2.55281e+06  4.07510e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.57301e+03  2.58740e+06  3.83185e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.63798e+03  2.61961e+06  3.61078e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.70059e+03  2.64988e+06  3.42779e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.76198e+03  2.67777e+06  3.25489e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.82194e+03  2.70359e+06  3.09186e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.88052e+03  2.72742e+06  2.93829e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.93772e+03  2.74938e+06  2.79374e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.99355e+03  2.76955e+06  2.65774e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.04804e+03  2.78802e+06  2.52982e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.10119e+03  2.80489e+06  2.40950e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.15290e+03  2.82031e+06  2.29704e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.20290e+03  2.83462e+06  2.19421e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.25138e+03  2.84781e+06  2.09716e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.29853e+03  2.85984e+06  2.00547e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.34461e+03  2.87066e+06  1.91877e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.38964e+03  2.88035e+06  1.83674e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.43369e+03  2.88900e+06  1.75909e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.47680e+03  2.89669e+06  1.68554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.51904e+03  2.90350e+06  1.61582e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.56046e+03  2.90950e+06  1.54971e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.60109e+03  2.91475e+06  1.48697e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.64099e+03  2.91932e+06  1.42739e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.68016e+03  2.92323e+06  1.37079e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.71864e+03  2.92654e+06  1.31700e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.75645e+03  2.92928e+06  1.26584e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.79365e+03  2.93138e+06  1.21586e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.83004e+03  2.93313e+06  1.17305e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.86571e+03  2.93453e+06  1.13205e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.90067e+03  2.93563e+06  1.09277e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.93488e+03  2.93645e+06  1.05516e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.96838e+03  2.93698e+06  1.01913e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.00121e+03  2.93718e+06  9.84605e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.03342e+03  2.93708e+06  9.51516e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.06505e+03  2.93667e+06  9.19790e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.09613e+03  2.93599e+06  8.89361e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.12669e+03  2.93504e+06  8.60166e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.15676e+03  2.93384e+06  8.32145e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.18637e+03  2.93242e+06  8.05242e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.21555e+03  2.93078e+06  7.79403e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.24431e+03  2.92893e+06  7.54579e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.27267e+03  2.92689e+06  7.30723e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.30065e+03  2.92466e+06  7.07790e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.32826e+03  2.92225e+06  6.85738e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.35551e+03  2.91966e+06  6.64529e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.38241e+03  2.91691e+06  6.44125e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.40897e+03  2.91399e+06  6.24490e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.43519e+03  2.91092e+06  6.05590e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.46110e+03  2.90770e+06  5.87393e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.48669e+03  2.90434e+06  5.69868e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.51198e+03  2.90084e+06  5.52985e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.53698e+03  2.89722e+06  5.36717e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.56168e+03  2.89348e+06  5.21137e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.58609e+03  2.88965e+06  5.06287e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.61021e+03  2.88571e+06  4.91955e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.63403e+03  2.88169e+06  4.78120e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.65756e+03  2.87758e+06  4.64763e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.68082e+03  2.87338e+06  4.51865e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.70379e+03  2.86910e+06  4.39407e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.72649e+03  2.86474e+06  4.27371e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.74893e+03  2.86031e+06  4.15741e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.77111e+03  2.85580e+06  4.04501e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.79303e+03  2.85121e+06  3.93636e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.81471e+03  2.84656e+06  3.83131e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.83613e+03  2.84184e+06  3.72971e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.85732e+03  2.83705e+06  3.63144e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.87827e+03  2.83221e+06  3.53637e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.89898e+03  2.82730e+06  3.44438e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.91946e+03  2.82234e+06  3.35535e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.93972e+03  2.81733e+06  3.26916e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  4.95975e+03  2.81227e+06  3.18571e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  4.97957e+03  2.80716e+06  3.10490e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  4.99917e+03  2.80202e+06  3.02663e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.01856e+03  2.79683e+06  2.95080e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.03775e+03  2.79160e+06  2.87732e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.05673e+03  2.78634e+06  2.80611e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.07552e+03  2.78105e+06  2.73708e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.09411e+03  2.77573e+06  2.67015e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.11251e+03  2.77037e+06  2.60525e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.13072e+03  2.76499e+06  2.54231e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.14875e+03  2.75959e+06  2.48126e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.16660e+03  2.75416e+06  2.42201e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.18428e+03  2.74870e+06  2.36453e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.20178e+03  2.74322e+06  2.30873e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.21912e+03  2.73772e+06  2.25456e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.23631e+03  2.73220e+06  2.20197e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.25333e+03  2.72665e+06  2.15089e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.27020e+03  2.72109e+06  2.10129e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.28692e+03  2.71550e+06  2.05309e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.30349e+03  2.70990e+06  2.00627e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.31989e+03  2.70429e+06  1.96078e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.33614e+03  2.69867e+06  1.91657e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.35223e+03  2.69304e+06  1.87359e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.36816e+03  2.68740e+06  1.83182e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.38391e+03  2.68176e+06  1.79122e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.39951e+03  2.67612e+06  1.75173e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.41494e+03  2.67048e+06  1.71334e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.43020e+03  2.66484e+06  1.67599e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.44531e+03  2.65920e+06  1.63967e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.46027e+03  2.65356e+06  1.60433e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.47508e+03  2.64793e+06  1.56993e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.48975e+03  2.64227e+06  1.53469e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.50429e+03  2.63662e+06  1.50332e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.51869e+03  2.63098e+06  1.47274e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.53295e+03  2.62535e+06  1.44293e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.54708e+03  2.61973e+06  1.41386e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.56108e+03  2.61412e+06  1.38551e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.57495e+03  2.60853e+06  1.35787e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.58868e+03  2.60295e+06  1.33090e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.60229e+03  2.59738e+06  1.30460e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.61576e+03  2.59183e+06  1.27894e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.62909e+03  2.58629e+06  1.25391e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.64230e+03  2.58077e+06  1.22948e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.65538e+03  2.57526e+06  1.20565e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  5.66833e+03  2.56977e+06  1.18238e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  5.68116e+03  2.56429e+06  1.15968e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  5.69387e+03  2.55882e+06  1.13751e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  5.70646e+03  2.55336e+06  1.11587e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  5.71894e+03  2.54792e+06  1.09474e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  5.73131e+03  2.54249e+06  1.07410e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  5.74357e+03  2.53706e+06  1.05337e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  5.75573e+03  2.53165e+06  1.03367e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.76779e+03  2.52624e+06  1.01442e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.77974e+03  2.52084e+06  9.95624e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.79158e+03  2.51546e+06  9.77256e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.80332e+03  2.51009e+06  9.59308e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  5.81496e+03  2.50473e+06  9.41769e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  5.82651e+03  2.49939e+06  9.24627e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  5.83795e+03  2.49405e+06  9.07874e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  5.84929e+03  2.48873e+06  8.91497e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  5.86053e+03  2.48342e+06  8.75488e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  5.87167e+03  2.47813e+06  8.59837e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  5.88271e+03  2.47284e+06  8.44534e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  5.89365e+03  2.46757e+06  8.29570e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  5.90449e+03  2.46231e+06  8.14937e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  5.91524e+03  2.45706e+06  8.00625e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  5.92590e+03  2.45183e+06  7.86625e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  5.93647e+03  2.44660e+06  7.72929e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  5.94686e+03  2.44143e+06  7.59539e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  5.95744e+03  2.43611e+06  7.46415e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  5.96808e+03  2.43107e+06  7.33545e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  5.97378e+03  2.42628e+06  7.21454e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.01049e+03  2.41586e+06  7.06608e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  5.99874e+03  2.42051e+06  6.96477e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  4.90177e+03  2.88728e+06  8.02435e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  3.17546e+03  3.96674e+06  1.03046e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  3.08522e+03  4.03401e+06  1.02767e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  3.04985e+03  4.05468e+06  1.01746e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  3.01497e+03  4.07565e+06  1.00708e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.98195e+03  4.09489e+06  9.96431e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  2.95003e+03  4.11198e+06  9.85722e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  2.91861e+03  4.12842e+06  9.74943e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  2.88742e+03  4.14512e+06  9.64064e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.85666e+03  4.16171e+06  9.53074e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  2.82689e+03  4.17751e+06  9.41949e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  2.79835e+03  4.19228e+06  9.30685e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  2.77076e+03  4.20630e+06  9.19318e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  2.74368e+03  4.22000e+06  9.07883e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  2.71689e+03  4.23357e+06  8.96391e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  2.69052e+03  4.24687e+06  8.84837e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  2.66480e+03  4.25965e+06  8.73223e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  2.63979e+03  4.27180e+06  8.61562e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  2.61535e+03  4.28348e+06  8.49862e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  2.59133e+03  4.29490e+06  8.42910e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  2.56766e+03  4.30610e+06  8.34070e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  2.54441e+03  4.31703e+06  8.25192e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  2.52163e+03  4.32758e+06  8.16275e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  2.49934e+03  4.33773e+06  8.07323e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  2.47747e+03  4.34755e+06  7.98347e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  2.45593e+03  4.35712e+06  7.89353e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  2.43470e+03  4.36645e+06  7.80343e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  2.41381e+03  4.37551e+06  7.71318e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  2.39328e+03  4.38428e+06  7.62281e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  2.37308e+03  4.39277e+06  7.53233e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  2.35318e+03  4.40100e+06  7.44179e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  2.33355e+03  4.40900e+06  7.35120e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  2.31417e+03  4.41678e+06  7.26058e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  2.29506e+03  4.42432e+06  7.16994e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  2.27621e+03  4.43161e+06  7.07929e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  2.25761e+03  4.43867e+06  6.98864e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  2.23926e+03  4.44552e+06  6.89768e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  2.22113e+03  4.45217e+06  6.80673e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  2.20324e+03  4.45863e+06  6.71578e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  2.18557e+03  4.46489e+06  6.62484e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  2.16814e+03  4.47096e+06  6.53512e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  2.15093e+03  4.47686e+06  6.45125e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  2.13393e+03  4.48260e+06  6.36739e-19  0.00000e+00  0.00000e+00  1.49337e-06
