# Athena++ data at time=2.970000e+12  cycle=223124129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86717e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.65076e-22  3.73548e-07  2.48463e+07  3.58166e-01  0.00000e+00
0062  2.08423e+18  9.32733e-22  3.63019e-07  2.52754e+07  3.58664e-01  0.00000e+00
0063  2.10162e+18  9.02176e-22  3.52885e-07  2.56955e+07  3.59115e-01  0.00000e+00
0064  2.11901e+18  8.73269e-22  3.43131e-07  2.61069e+07  3.59520e-01  0.00000e+00
0065  2.13640e+18  8.45885e-22  3.33739e-07  2.65098e+07  3.59881e-01  0.00000e+00
0066  2.15379e+18  8.19914e-22  3.24693e-07  2.69044e+07  3.60200e-01  0.00000e+00
0067  2.17119e+18  7.95251e-22  3.15977e-07  2.72911e+07  3.60479e-01  0.00000e+00
0068  2.18858e+18  7.71806e-22  3.07578e-07  2.76699e+07  3.60720e-01  0.00000e+00
0069  2.20597e+18  7.49494e-22  2.99481e-07  2.80411e+07  3.60924e-01  0.00000e+00
0070  2.22336e+18  7.28227e-22  2.91663e-07  2.84053e+07  3.61092e-01  0.00000e+00
0071  2.24076e+18  7.08053e-22  2.84209e-07  2.87581e+07  3.61228e-01  0.00000e+00
0072  2.25815e+18  6.88871e-22  2.77086e-07  2.91005e+07  3.61332e-01  0.00000e+00
0073  2.27554e+18  6.70585e-22  2.70252e-07  2.94341e+07  3.61407e-01  0.00000e+00
0074  2.29293e+18  6.53117e-22  2.63680e-07  2.97600e+07  3.61454e-01  0.00000e+00
0075  2.31033e+18  6.36403e-22  2.57345e-07  3.00790e+07  3.61478e-01  0.00000e+00
0076  2.32772e+18  6.20390e-22  2.51232e-07  3.03916e+07  3.61468e-01  0.00000e+00
0077  2.34511e+18  6.05031e-22  2.45325e-07  3.06983e+07  3.61440e-01  0.00000e+00
0078  2.36250e+18  5.90282e-22  2.39611e-07  3.09994e+07  3.61390e-01  0.00000e+00
0079  2.37989e+18  5.76107e-22  2.34079e-07  3.12954e+07  3.61319e-01  0.00000e+00
0080  2.39729e+18  5.62472e-22  2.28721e-07  3.15865e+07  3.61226e-01  0.00000e+00
0081  2.41468e+18  5.49348e-22  2.23528e-07  3.18727e+07  3.61114e-01  0.00000e+00
0082  2.43207e+18  5.36707e-22  2.18494e-07  3.21544e+07  3.60983e-01  0.00000e+00
0083  2.44946e+18  5.24525e-22  2.13612e-07  3.24315e+07  3.60833e-01  0.00000e+00
0084  2.46686e+18  5.12778e-22  2.08877e-07  3.27043e+07  3.60665e-01  0.00000e+00
0085  2.48425e+18  5.01444e-22  2.04283e-07  3.29728e+07  3.60481e-01  0.00000e+00
0086  2.50164e+18  4.90503e-22  1.99823e-07  3.32372e+07  3.60281e-01  0.00000e+00
0087  2.51903e+18  4.79937e-22  1.95495e-07  3.34976e+07  3.60065e-01  0.00000e+00
0088  2.53643e+18  4.69726e-22  1.91291e-07  3.37540e+07  3.59834e-01  0.00000e+00
0089  2.55382e+18  4.59857e-22  1.87209e-07  3.40064e+07  3.59589e-01  0.00000e+00
0090  2.57121e+18  4.50314e-22  1.83248e-07  3.42549e+07  3.59330e-01  0.00000e+00
0091  2.58860e+18  4.41084e-22  1.79402e-07  3.44995e+07  3.59059e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.75667e-07  3.47403e+07  3.58774e-01  0.00000e+00
0093  2.62339e+18  4.23502e-22  1.72039e-07  3.49774e+07  3.58478e-01  0.00000e+00
0094  2.64078e+18  4.15124e-22  1.68513e-07  3.52109e+07  3.58171e-01  0.00000e+00
0095  2.65817e+18  4.07005e-22  1.65086e-07  3.54410e+07  3.57852e-01  0.00000e+00
0096  2.67557e+18  3.99134e-22  1.61753e-07  3.56678e+07  3.57523e-01  0.00000e+00
0097  2.69296e+18  3.91501e-22  1.58512e-07  3.58912e+07  3.57184e-01  0.00000e+00
0098  2.71035e+18  3.84094e-22  1.55359e-07  3.61115e+07  3.56836e-01  0.00000e+00
0099  2.72774e+18  3.76906e-22  1.52292e-07  3.63286e+07  3.56478e-01  0.00000e+00
0100  2.74513e+18  3.69927e-22  1.49306e-07  3.65427e+07  3.56111e-01  0.00000e+00
0101  2.76253e+18  3.63148e-22  1.46399e-07  3.67539e+07  3.55736e-01  0.00000e+00
0102  2.77992e+18  3.56561e-22  1.43569e-07  3.69621e+07  3.55353e-01  0.00000e+00
0103  2.79731e+18  3.50160e-22  1.40812e-07  3.71675e+07  3.54962e-01  0.00000e+00
0104  2.81470e+18  3.43936e-22  1.38127e-07  3.73701e+07  3.54564e-01  0.00000e+00
0105  2.83210e+18  3.37884e-22  1.35511e-07  3.75701e+07  3.54159e-01  0.00000e+00
0106  2.84949e+18  3.31996e-22  1.32961e-07  3.77673e+07  3.53746e-01  0.00000e+00
0107  2.86688e+18  3.26266e-22  1.30477e-07  3.79620e+07  3.53328e-01  0.00000e+00
0108  2.88427e+18  3.20689e-22  1.28054e-07  3.81542e+07  3.52902e-01  0.00000e+00
0109  2.90167e+18  3.15259e-22  1.25692e-07  3.83438e+07  3.52471e-01  0.00000e+00
0110  2.91906e+18  3.09971e-22  1.23389e-07  3.85310e+07  3.52034e-01  0.00000e+00
0111  2.93645e+18  3.04820e-22  1.21142e-07  3.87159e+07  3.51592e-01  0.00000e+00
0112  2.95384e+18  2.99800e-22  1.18951e-07  3.88984e+07  3.51144e-01  0.00000e+00
0113  2.97124e+18  2.94907e-22  1.16812e-07  3.90786e+07  3.50691e-01  0.00000e+00
0114  2.98863e+18  2.90137e-22  1.14726e-07  3.92566e+07  3.50234e-01  0.00000e+00
0115  3.00602e+18  2.85486e-22  1.12689e-07  3.94324e+07  3.49772e-01  0.00000e+00
0116  3.02341e+18  2.80948e-22  1.10701e-07  3.96060e+07  3.49306e-01  0.00000e+00
0117  3.04081e+18  2.76521e-22  1.08760e-07  3.97774e+07  3.48837e-01  0.00000e+00
0118  3.05820e+18  2.72200e-22  1.06864e-07  3.99469e+07  3.48364e-01  0.00000e+00
0119  3.07559e+18  2.67982e-22  1.05013e-07  4.01142e+07  3.47888e-01  0.00000e+00
0120  3.09298e+18  2.63865e-22  1.03205e-07  4.02796e+07  3.47408e-01  0.00000e+00
0121  3.11037e+18  2.59843e-22  1.01439e-07  4.04430e+07  3.46926e-01  0.00000e+00
0122  3.12777e+18  2.55916e-22  9.97138e-08  4.06044e+07  3.46440e-01  0.00000e+00
0123  3.14516e+18  2.52078e-22  9.80268e-08  4.07641e+07  3.45951e-01  0.00000e+00
0124  3.16255e+18  2.48329e-22  9.63789e-08  4.09218e+07  3.45460e-01  0.00000e+00
0125  3.17994e+18  2.44665e-22  9.47691e-08  4.10776e+07  3.44966e-01  0.00000e+00
0126  3.19734e+18  2.41085e-22  9.31967e-08  4.12314e+07  3.44469e-01  0.00000e+00
0127  3.21473e+18  2.37586e-22  9.16605e-08  4.13834e+07  3.43969e-01  0.00000e+00
0128  3.23212e+18  2.34166e-22  9.01598e-08  4.15335e+07  3.43466e-01  0.00000e+00
0129  3.24951e+18  2.30822e-22  8.86932e-08  4.16818e+07  3.42961e-01  0.00000e+00
0130  3.26691e+18  2.27551e-22  8.72597e-08  4.18283e+07  3.42454e-01  0.00000e+00
0131  3.28430e+18  2.24352e-22  8.58582e-08  4.19731e+07  3.41945e-01  0.00000e+00
0132  3.30169e+18  2.21223e-22  8.44876e-08  4.21162e+07  3.41433e-01  0.00000e+00
0133  3.31908e+18  2.18161e-22  8.31471e-08  4.22577e+07  3.40920e-01  0.00000e+00
0134  3.33648e+18  2.15163e-22  8.18359e-08  4.23976e+07  3.40405e-01  0.00000e+00
0135  3.35387e+18  2.12229e-22  8.05530e-08  4.25358e+07  3.39889e-01  0.00000e+00
0136  3.37126e+18  2.09355e-22  7.92977e-08  4.26726e+07  3.39371e-01  0.00000e+00
0137  3.38865e+18  2.06541e-22  7.80692e-08  4.28078e+07  3.38852e-01  0.00000e+00
0138  3.40605e+18  2.03785e-22  7.68667e-08  4.29415e+07  3.38332e-01  0.00000e+00
0139  3.42344e+18  2.01085e-22  7.56895e-08  4.30738e+07  3.37811e-01  0.00000e+00
0140  3.44083e+18  1.98439e-22  7.45369e-08  4.32047e+07  3.37290e-01  0.00000e+00
0141  3.45822e+18  1.95846e-22  7.34084e-08  4.33341e+07  3.36767e-01  0.00000e+00
0142  3.47562e+18  1.93305e-22  7.23031e-08  4.34622e+07  3.36244e-01  0.00000e+00
0143  3.49301e+18  1.90814e-22  7.12205e-08  4.35889e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.88372e-22  7.01600e-08  4.37143e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.85977e-22  6.91209e-08  4.38385e+07  3.34672e-01  0.00000e+00
0146  3.54519e+18  1.83628e-22  6.81027e-08  4.39613e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.81324e-22  6.71049e-08  4.40829e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.79064e-22  6.61270e-08  4.42033e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.76847e-22  6.51685e-08  4.43224e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.74672e-22  6.42289e-08  4.44403e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.72537e-22  6.33077e-08  4.45570e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.70443e-22  6.24046e-08  4.46726e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.68386e-22  6.15189e-08  4.47870e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.66367e-22  6.06502e-08  4.49003e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.64385e-22  5.97982e-08  4.50125e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.62439e-22  5.89623e-08  4.51237e+07  3.28893e-01  0.00000e+00
0157  3.73650e+18  1.60527e-22  5.81423e-08  4.52337e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.58650e-22  5.73378e-08  4.53427e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.56806e-22  5.65482e-08  4.54507e+07  3.27319e-01  0.00000e+00
0160  3.78868e+18  1.54994e-22  5.57735e-08  4.55577e+07  3.26795e-01  0.00000e+00
0161  3.80607e+18  1.53214e-22  5.50130e-08  4.56636e+07  3.26272e-01  0.00000e+00
0162  3.82346e+18  1.51465e-22  5.42666e-08  4.57686e+07  3.25749e-01  0.00000e+00
0163  3.84086e+18  1.49745e-22  5.35339e-08  4.58726e+07  3.25226e-01  0.00000e+00
0164  3.85825e+18  1.48056e-22  5.28146e-08  4.59756e+07  3.24705e-01  0.00000e+00
0165  3.87564e+18  1.46395e-22  5.21083e-08  4.60777e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.44762e-22  5.14148e-08  4.61789e+07  3.23663e-01  0.00000e+00
0167  3.91043e+18  1.43157e-22  5.07337e-08  4.62791e+07  3.23143e-01  0.00000e+00
0168  3.92782e+18  1.41579e-22  5.00648e-08  4.63784e+07  3.22623e-01  0.00000e+00
0169  3.94521e+18  1.40027e-22  4.94078e-08  4.64769e+07  3.22105e-01  0.00000e+00
0170  3.96260e+18  1.38500e-22  4.87625e-08  4.65744e+07  3.21587e-01  0.00000e+00
0171  3.98000e+18  1.36999e-22  4.81285e-08  4.66711e+07  3.21070e-01  0.00000e+00
0172  3.99739e+18  1.35522e-22  4.75056e-08  4.67670e+07  3.20554e-01  0.00000e+00
0173  4.01478e+18  1.34069e-22  4.68936e-08  4.68620e+07  3.20038e-01  0.00000e+00
0174  4.03217e+18  1.32640e-22  4.62921e-08  4.69562e+07  3.19524e-01  0.00000e+00
0175  4.04957e+18  1.31233e-22  4.57010e-08  4.70496e+07  3.19010e-01  0.00000e+00
0176  4.06696e+18  1.29849e-22  4.51201e-08  4.71421e+07  3.18497e-01  0.00000e+00
0177  4.08435e+18  1.28487e-22  4.45491e-08  4.72339e+07  3.17985e-01  0.00000e+00
0178  4.10174e+18  1.27147e-22  4.39879e-08  4.73249e+07  3.17474e-01  0.00000e+00
0179  4.11914e+18  1.25827e-22  4.34362e-08  4.74151e+07  3.16964e-01  0.00000e+00
0180  4.13653e+18  1.24529e-22  4.28939e-08  4.75046e+07  3.16455e-01  0.00000e+00
0181  4.15392e+18  1.23250e-22  4.23607e-08  4.75933e+07  3.15947e-01  0.00000e+00
0182  4.17131e+18  1.21991e-22  4.18364e-08  4.76812e+07  3.15440e-01  0.00000e+00
0183  4.18871e+18  1.20752e-22  4.13209e-08  4.77684e+07  3.14934e-01  0.00000e+00
0184  4.20610e+18  1.19532e-22  4.08140e-08  4.78548e+07  3.14430e-01  0.00000e+00
0185  4.22349e+18  1.18330e-22  4.03154e-08  4.79406e+07  3.13926e-01  0.00000e+00
0186  4.24088e+18  1.17147e-22  3.98251e-08  4.80256e+07  3.13423e-01  0.00000e+00
0187  4.25828e+18  1.15981e-22  3.93428e-08  4.81100e+07  3.12921e-01  0.00000e+00
0188  4.27567e+18  1.14833e-22  3.88685e-08  4.81936e+07  3.12420e-01  0.00000e+00
0189  4.29306e+18  1.13702e-22  3.84018e-08  4.82766e+07  3.11921e-01  0.00000e+00
0190  4.31045e+18  1.12588e-22  3.79427e-08  4.83589e+07  3.11422e-01  0.00000e+00
0191  4.32785e+18  1.11490e-22  3.74910e-08  4.84406e+07  3.10924e-01  0.00000e+00
0192  4.34524e+18  1.10409e-22  3.70466e-08  4.85216e+07  3.10428e-01  0.00000e+00
0193  4.36263e+18  1.09343e-22  3.66092e-08  4.86020e+07  3.09933e-01  0.00000e+00
0194  4.38002e+18  1.08292e-22  3.61788e-08  4.86817e+07  3.09438e-01  0.00000e+00
0195  4.39742e+18  1.07257e-22  3.57553e-08  4.87608e+07  3.08945e-01  0.00000e+00
0196  4.41481e+18  1.06237e-22  3.53384e-08  4.88393e+07  3.08453e-01  0.00000e+00
0197  4.43220e+18  1.05232e-22  3.49282e-08  4.89171e+07  3.07962e-01  0.00000e+00
0198  4.44959e+18  1.04240e-22  3.45244e-08  4.89943e+07  3.07473e-01  0.00000e+00
0199  4.46699e+18  1.03263e-22  3.41269e-08  4.90709e+07  3.06984e-01  0.00000e+00
0200  4.48438e+18  1.02300e-22  3.37356e-08  4.91469e+07  3.06497e-01  0.00000e+00
0201  4.50177e+18  1.01350e-22  3.33503e-08  4.92224e+07  3.06011e-01  0.00000e+00
0202  4.51916e+18  1.00414e-22  3.29710e-08  4.92972e+07  3.05526e-01  0.00000e+00
0203  4.53655e+18  9.94901e-23  3.25976e-08  4.93715e+07  3.05042e-01  0.00000e+00
0204  4.55395e+18  9.85793e-23  3.22299e-08  4.94451e+07  3.04560e-01  0.00000e+00
0205  4.57134e+18  9.76811e-23  3.18677e-08  4.95182e+07  3.04079e-01  0.00000e+00
0206  4.58873e+18  9.67951e-23  3.15111e-08  4.95908e+07  3.03599e-01  0.00000e+00
0207  4.60612e+18  9.59211e-23  3.11599e-08  4.96628e+07  3.03121e-01  0.00000e+00
0208  4.62352e+18  9.50590e-23  3.08139e-08  4.97343e+07  3.02644e-01  0.00000e+00
0209  4.64091e+18  9.42085e-23  3.04732e-08  4.98052e+07  3.02169e-01  0.00000e+00
0210  4.65830e+18  9.33694e-23  3.01375e-08  4.98756e+07  3.01695e-01  0.00000e+00
0211  4.67569e+18  9.25415e-23  2.98069e-08  4.99454e+07  3.01222e-01  0.00000e+00
0212  4.69309e+18  9.17247e-23  2.94811e-08  5.00148e+07  3.00751e-01  0.00000e+00
0213  4.71048e+18  9.09187e-23  2.91602e-08  5.00836e+07  3.00281e-01  0.00000e+00
0214  4.72787e+18  9.01233e-23  2.88440e-08  5.01519e+07  2.99812e-01  0.00000e+00
0215  4.74526e+18  8.93384e-23  2.85324e-08  5.02197e+07  2.99345e-01  0.00000e+00
0216  4.76266e+18  8.85638e-23  2.82254e-08  5.02870e+07  2.98879e-01  0.00000e+00
0217  4.78005e+18  8.77993e-23  2.79228e-08  5.03539e+07  2.98414e-01  0.00000e+00
0218  4.79744e+18  8.70447e-23  2.76246e-08  5.04202e+07  2.97950e-01  0.00000e+00
0219  4.81483e+18  8.63000e-23  2.73308e-08  5.04861e+07  2.97488e-01  0.00000e+00
0220  4.83223e+18  8.55648e-23  2.70411e-08  5.05515e+07  2.97027e-01  0.00000e+00
0221  4.84962e+18  8.48391e-23  2.67557e-08  5.06164e+07  2.96567e-01  0.00000e+00
0222  4.86701e+18  8.41227e-23  2.64743e-08  5.06809e+07  2.96108e-01  0.00000e+00
0223  4.88440e+18  8.34154e-23  2.61969e-08  5.07449e+07  2.95651e-01  0.00000e+00
0224  4.90180e+18  8.27171e-23  2.59234e-08  5.08084e+07  2.95195e-01  0.00000e+00
0225  4.91919e+18  8.20276e-23  2.56539e-08  5.08716e+07  2.94740e-01  0.00000e+00
0226  4.93658e+18  8.13468e-23  2.53881e-08  5.09342e+07  2.94286e-01  0.00000e+00
0227  4.95397e+18  8.06745e-23  2.51260e-08  5.09965e+07  2.93833e-01  0.00000e+00
0228  4.97137e+18  8.00106e-23  2.48677e-08  5.10583e+07  2.93382e-01  0.00000e+00
0229  4.98876e+18  7.93549e-23  2.46129e-08  5.11197e+07  2.92932e-01  0.00000e+00
0230  5.00615e+18  7.87073e-23  2.43616e-08  5.11807e+07  2.92484e-01  0.00000e+00
0231  5.02354e+18  7.80677e-23  2.41139e-08  5.12412e+07  2.92037e-01  0.00000e+00
0232  5.04094e+18  7.74359e-23  2.38695e-08  5.13014e+07  2.91591e-01  0.00000e+00
0233  5.05833e+18  7.68118e-23  2.36284e-08  5.13611e+07  2.91146e-01  0.00000e+00
0234  5.07572e+18  7.61952e-23  2.33907e-08  5.14204e+07  2.90702e-01  0.00000e+00
0235  5.09311e+18  7.55860e-23  2.31561e-08  5.14793e+07  2.90260e-01  0.00000e+00
0236  5.11051e+18  7.49841e-23  2.29247e-08  5.15377e+07  2.89819e-01  0.00000e+00
0237  5.12790e+18  7.43893e-23  2.26964e-08  5.15958e+07  2.89379e-01  0.00000e+00
0238  5.14529e+18  7.38017e-23  2.24712e-08  5.16534e+07  2.88941e-01  0.00000e+00
0239  5.16268e+18  7.32210e-23  2.22490e-08  5.17107e+07  2.88504e-01  0.00000e+00
0240  5.18008e+18  7.26471e-23  2.20297e-08  5.17676e+07  2.88068e-01  0.00000e+00
0241  5.19747e+18  7.20801e-23  2.18133e-08  5.18241e+07  2.87633e-01  0.00000e+00
0242  5.21486e+18  7.15196e-23  2.15999e-08  5.18802e+07  2.87200e-01  0.00000e+00
0243  5.23225e+18  7.09658e-23  2.13892e-08  5.19359e+07  2.86768e-01  0.00000e+00
0244  5.24965e+18  7.04184e-23  2.11813e-08  5.19913e+07  2.86337e-01  0.00000e+00
0245  5.26704e+18  6.98774e-23  2.09762e-08  5.20464e+07  2.85907e-01  0.00000e+00
0246  5.28443e+18  6.93426e-23  2.07737e-08  5.21010e+07  2.85479e-01  0.00000e+00
0247  5.30182e+18  6.88140e-23  2.05739e-08  5.21553e+07  2.85051e-01  0.00000e+00
0248  5.31922e+18  6.82915e-23  2.03767e-08  5.22093e+07  2.84625e-01  0.00000e+00
0249  5.33661e+18  6.77749e-23  2.01820e-08  5.22629e+07  2.84201e-01  0.00000e+00
0250  5.35400e+18  6.72643e-23  1.99899e-08  5.23162e+07  2.83777e-01  0.00000e+00
0251  5.37139e+18  6.67594e-23  1.98002e-08  5.23691e+07  2.83355e-01  0.00000e+00
0252  5.38879e+18  6.62603e-23  1.96130e-08  5.24217e+07  2.82934e-01  0.00000e+00
0253  5.40618e+18  6.57667e-23  1.94281e-08  5.24739e+07  2.82514e-01  0.00000e+00
0254  5.42357e+18  6.52787e-23  1.92456e-08  5.25259e+07  2.82095e-01  0.00000e+00
0255  5.44096e+18  6.47962e-23  1.90655e-08  5.25774e+07  2.81678e-01  0.00000e+00
0256  5.45836e+18  6.43190e-23  1.88875e-08  5.26287e+07  2.81262e-01  0.00000e+00
0257  5.47575e+18  6.38471e-23  1.87119e-08  5.26796e+07  2.80847e-01  0.00000e+00
0258  5.49314e+18  6.33804e-23  1.85384e-08  5.27302e+07  2.80433e-01  0.00000e+00
0259  5.51053e+18  6.29189e-23  1.83671e-08  5.27805e+07  2.80020e-01  0.00000e+00
0260  5.52793e+18  6.24624e-23  1.81980e-08  5.28305e+07  2.79609e-01  0.00000e+00
0261  5.54532e+18  6.20109e-23  1.80309e-08  5.28802e+07  2.79199e-01  0.00000e+00
0262  5.56271e+18  6.15643e-23  1.78660e-08  5.29295e+07  2.78790e-01  0.00000e+00
0263  5.58010e+18  6.11225e-23  1.77030e-08  5.29786e+07  2.78382e-01  0.00000e+00
0264  5.59750e+18  6.06855e-23  1.75421e-08  5.30273e+07  2.77976e-01  0.00000e+00
0265  5.61489e+18  6.02532e-23  1.73831e-08  5.30758e+07  2.77570e-01  0.00000e+00
0266  5.63228e+18  5.98255e-23  1.72261e-08  5.31239e+07  2.77166e-01  0.00000e+00
0267  5.64967e+18  5.94024e-23  1.70710e-08  5.31718e+07  2.76764e-01  0.00000e+00
0268  5.66707e+18  5.89837e-23  1.69178e-08  5.32194e+07  2.76362e-01  0.00000e+00
0269  5.68446e+18  5.85695e-23  1.67665e-08  5.32667e+07  2.75961e-01  0.00000e+00
0270  5.70185e+18  5.81597e-23  1.66170e-08  5.33136e+07  2.75562e-01  0.00000e+00
0271  5.71924e+18  5.77542e-23  1.64692e-08  5.33604e+07  2.75164e-01  0.00000e+00
0272  5.73664e+18  5.73530e-23  1.63233e-08  5.34068e+07  2.74767e-01  0.00000e+00
0273  5.75403e+18  5.69559e-23  1.61791e-08  5.34529e+07  2.74371e-01  0.00000e+00
0274  5.77142e+18  5.65630e-23  1.60366e-08  5.34988e+07  2.73976e-01  0.00000e+00
