# Athena++ data at time=1.140000e+13  cycle=856436040  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0050  1.87552e+18  2.60793e+03  2.54136e+06  4.10279e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68348e+03  2.57833e+06  3.86697e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75708e+03  2.61257e+06  3.65558e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82899e+03  2.64417e+06  3.45686e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89915e+03  2.67337e+06  3.27045e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96758e+03  2.70033e+06  3.09581e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03424e+03  2.72523e+06  2.93234e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09909e+03  2.74826e+06  2.77944e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16206e+03  2.76962e+06  2.63802e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22338e+03  2.78944e+06  2.50893e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28346e+03  2.80762e+06  2.38736e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34226e+03  2.82431e+06  2.27291e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39982e+03  2.83959e+06  2.16514e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45617e+03  2.85354e+06  2.06363e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51135e+03  2.86625e+06  1.96800e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56539e+03  2.87780e+06  1.87787e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61832e+03  2.88824e+06  1.79288e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67016e+03  2.89765e+06  1.71270e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72095e+03  2.90610e+06  1.63702e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77074e+03  2.91361e+06  1.56554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81945e+03  2.92033e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86667e+03  2.92668e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91255e+03  2.93266e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95728e+03  2.93821e+06  1.33237e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00100e+03  2.94328e+06  1.28178e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04381e+03  2.94787e+06  1.23351e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08579e+03  2.95196e+06  1.18746e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12700e+03  2.95556e+06  1.14350e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16747e+03  2.95868e+06  1.10152e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20724e+03  2.96134e+06  1.06142e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24634e+03  2.96355e+06  1.02311e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28479e+03  2.96532e+06  9.86501e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32261e+03  2.96669e+06  9.51498e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35981e+03  2.96765e+06  9.18022e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39643e+03  2.96823e+06  8.85999e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43247e+03  2.96845e+06  8.55353e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46795e+03  2.96832e+06  8.26018e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50288e+03  2.96786e+06  7.97928e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53728e+03  2.96708e+06  7.71021e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57115e+03  2.96601e+06  7.45538e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60447e+03  2.96469e+06  7.21337e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63728e+03  2.96314e+06  6.98104e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66957e+03  2.96136e+06  6.75793e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70138e+03  2.95935e+06  6.54363e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73270e+03  2.95714e+06  6.33772e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76356e+03  2.95472e+06  6.13982e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79396e+03  2.95211e+06  5.94956e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82393e+03  2.94931e+06  5.76660e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85347e+03  2.94633e+06  5.59062e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88258e+03  2.94317e+06  5.42129e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91129e+03  2.93985e+06  5.25832e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93961e+03  2.93638e+06  5.10144e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96753e+03  2.93275e+06  4.95036e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99507e+03  2.92898e+06  4.80485e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02224e+03  2.92507e+06  4.66465e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04905e+03  2.92103e+06  4.52954e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07550e+03  2.91687e+06  4.39930e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10160e+03  2.91259e+06  4.27372e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12736e+03  2.90819e+06  4.15260e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15279e+03  2.90368e+06  4.03576e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17789e+03  2.89907e+06  3.92302e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20267e+03  2.89437e+06  3.81420e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22714e+03  2.88957e+06  3.70914e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25129e+03  2.88468e+06  3.60769e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27515e+03  2.87970e+06  3.50971e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29871e+03  2.87465e+06  3.41504e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32198e+03  2.86952e+06  3.32356e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34497e+03  2.86432e+06  3.23514e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36767e+03  2.85905e+06  3.14966e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39011e+03  2.85372e+06  3.06699e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41227e+03  2.84833e+06  2.98704e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43417e+03  2.84288e+06  2.90969e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45581e+03  2.83737e+06  2.83484e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47720e+03  2.83182e+06  2.76240e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49834e+03  2.82620e+06  2.69040e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51924e+03  2.82055e+06  2.62550e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53987e+03  2.81489e+06  2.56253e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56025e+03  2.80921e+06  2.50141e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58039e+03  2.80352e+06  2.44209e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60029e+03  2.79782e+06  2.38451e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61995e+03  2.79212e+06  2.32860e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63938e+03  2.78640e+06  2.27431e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65858e+03  2.78067e+06  2.22158e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67757e+03  2.77493e+06  2.17036e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69634e+03  2.76919e+06  2.12060e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71489e+03  2.76344e+06  2.07224e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73324e+03  2.75768e+06  2.02526e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75139e+03  2.75192e+06  1.97959e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76934e+03  2.74615e+06  1.93519e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78709e+03  2.74038e+06  1.89202e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80465e+03  2.73460e+06  1.85005e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82202e+03  2.72882e+06  1.80923e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83921e+03  2.72304e+06  1.76953e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85621e+03  2.71725e+06  1.73090e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87304e+03  2.71147e+06  1.69332e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88969e+03  2.70568e+06  1.65675e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90617e+03  2.69990e+06  1.62116e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92248e+03  2.69411e+06  1.58652e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93863e+03  2.68833e+06  1.55280e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95461e+03  2.68255e+06  1.51996e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97043e+03  2.67677e+06  1.48799e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98610e+03  2.67099e+06  1.45685e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00161e+03  2.66522e+06  1.42652e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01696e+03  2.65945e+06  1.39698e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03217e+03  2.65369e+06  1.36819e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04723e+03  2.64793e+06  1.34014e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06214e+03  2.64217e+06  1.31280e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07691e+03  2.63642e+06  1.28616e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09154e+03  2.63068e+06  1.26019e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10603e+03  2.62495e+06  1.23487e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12038e+03  2.61922e+06  1.21018e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13460e+03  2.61350e+06  1.18611e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14869e+03  2.60779e+06  1.16263e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16264e+03  2.60209e+06  1.13973e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17647e+03  2.59639e+06  1.11739e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19017e+03  2.59071e+06  1.09560e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20375e+03  2.58503e+06  1.07433e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21720e+03  2.57937e+06  1.05358e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23053e+03  2.57371e+06  1.03333e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24375e+03  2.56807e+06  1.01356e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25684e+03  2.56244e+06  9.94257e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26982e+03  2.55682e+06  9.75415e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28268e+03  2.55121e+06  9.57018e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29543e+03  2.54561e+06  9.39052e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30807e+03  2.54002e+06  9.21507e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32060e+03  2.53444e+06  9.03865e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33303e+03  2.52887e+06  8.87111e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34535e+03  2.52332e+06  8.70743e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35756e+03  2.51777e+06  8.54751e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36967e+03  2.51224e+06  8.39124e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38168e+03  2.50672e+06  8.23853e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39358e+03  2.50122e+06  8.08929e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40539e+03  2.49573e+06  7.94341e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41710e+03  2.49025e+06  7.80080e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42871e+03  2.48479e+06  7.66139e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44022e+03  2.47934e+06  7.52507e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45164e+03  2.47391e+06  7.39178e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46297e+03  2.46849e+06  7.26143e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47420e+03  2.46308e+06  7.13394e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48534e+03  2.45769e+06  7.00924e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49639e+03  2.45232e+06  6.88726e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50736e+03  2.44696e+06  6.76792e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51823e+03  2.44161e+06  6.65116e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52902e+03  2.43628e+06  6.53691e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53973e+03  2.43097e+06  6.42510e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55035e+03  2.42567e+06  6.31568e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56088e+03  2.42039e+06  6.20858e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57134e+03  2.41512e+06  6.10374e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58171e+03  2.40987e+06  6.00111e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59200e+03  2.40464e+06  5.90063e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60221e+03  2.39942e+06  5.80301e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61235e+03  2.39422e+06  5.70749e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62240e+03  2.38903e+06  5.61393e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63238e+03  2.38387e+06  5.52228e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64228e+03  2.37872e+06  5.43249e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65210e+03  2.37359e+06  5.34452e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66185e+03  2.36848e+06  5.25832e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67153e+03  2.36338e+06  5.17385e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68114e+03  2.35831e+06  5.09107e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69067e+03  2.35325e+06  5.00994e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70013e+03  2.34821e+06  4.93042e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70952e+03  2.34318e+06  4.85248e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71885e+03  2.33817e+06  4.77606e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72810e+03  2.33318e+06  4.70115e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73729e+03  2.32821e+06  4.62770e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74640e+03  2.32326e+06  4.55568e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75546e+03  2.31832e+06  4.48505e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76444e+03  2.31340e+06  4.41579e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77337e+03  2.30850e+06  4.34786e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78223e+03  2.30362e+06  4.28123e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79102e+03  2.29875e+06  4.21588e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79975e+03  2.29390e+06  4.15176e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80842e+03  2.28907e+06  4.08887e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81703e+03  2.28426e+06  4.02716e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82558e+03  2.27946e+06  3.96661e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83407e+03  2.27468e+06  3.90719e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84250e+03  2.26992e+06  3.84889e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85087e+03  2.26517e+06  3.79166e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85919e+03  2.26044e+06  3.73550e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86744e+03  2.25573e+06  3.68038e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87564e+03  2.25104e+06  3.62627e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88379e+03  2.24636e+06  3.57315e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89188e+03  2.24170e+06  3.52100e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89991e+03  2.23705e+06  3.46980e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90789e+03  2.23243e+06  3.41953e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91582e+03  2.22782e+06  3.37016e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92369e+03  2.22323e+06  3.32169e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93151e+03  2.21865e+06  3.27408e-19  0.00000e+00  0.00000e+00  1.49337e-06
