# Athena++ data at time=8.720000e+12  cycle=655098445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.42174e-22  3.33425e-07  2.64842e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16508e-22  3.24436e-07  2.68772e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92130e-22  3.15775e-07  2.72621e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68949e-22  3.07428e-07  2.76392e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46879e-22  2.99377e-07  2.80088e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25862e-22  2.91623e-07  2.83705e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05910e-22  2.84224e-07  2.87211e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86928e-22  2.77146e-07  2.90617e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68822e-22  2.70351e-07  2.93938e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51517e-22  2.63811e-07  2.97184e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34950e-22  2.57503e-07  3.00363e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19070e-22  2.51411e-07  3.03480e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45522e-07  3.06540e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89196e-22  2.39824e-07  3.09545e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75127e-22  2.34308e-07  3.12498e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61594e-22  2.28965e-07  3.15401e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48567e-22  2.23788e-07  3.18256e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18769e-07  3.21064e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23923e-22  2.13902e-07  3.23827e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12260e-22  2.09181e-07  3.26546e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01005e-22  2.04600e-07  3.29222e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90140e-22  2.00154e-07  3.31856e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79645e-22  1.95838e-07  3.34450e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69503e-22  1.91647e-07  3.37004e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59699e-22  1.87578e-07  3.39519e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50219e-22  1.83628e-07  3.41994e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41047e-22  1.79792e-07  3.44430e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32170e-22  1.76068e-07  3.46828e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23574e-22  1.72449e-07  3.49190e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15247e-22  1.68932e-07  3.51515e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07176e-22  1.65513e-07  3.53807e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99350e-22  1.62189e-07  3.56065e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91760e-22  1.58955e-07  3.58290e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55809e-07  3.60483e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77245e-22  1.52747e-07  3.62646e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70303e-22  1.49767e-07  3.64778e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63559e-22  1.46866e-07  3.66880e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57006e-22  1.44041e-07  3.68953e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50637e-22  1.41289e-07  3.70999e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38608e-07  3.73016e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35996e-07  3.75007e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32559e-22  1.33450e-07  3.76971e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26855e-22  1.30969e-07  3.78909e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21303e-22  1.28550e-07  3.80822e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15896e-22  1.26191e-07  3.82711e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23890e-07  3.84575e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21646e-07  3.86415e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00499e-22  1.19456e-07  3.88232e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95625e-22  1.17320e-07  3.90026e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15235e-07  3.91797e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86238e-22  1.13200e-07  3.93547e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11213e-07  3.95275e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77306e-22  1.09274e-07  3.96982e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.73001e-22  1.07380e-07  3.98668e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05529e-07  4.00334e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64696e-22  1.03722e-07  4.01980e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60690e-22  1.01957e-07  4.03606e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56776e-22  1.00232e-07  4.05213e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52952e-22  9.85460e-08  4.06801e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49216e-22  9.68974e-08  4.08372e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45564e-22  9.52868e-08  4.09923e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41995e-22  9.37133e-08  4.11455e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38506e-22  9.21760e-08  4.12969e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35095e-22  9.06736e-08  4.14464e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31759e-22  8.92052e-08  4.15942e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28495e-22  8.77697e-08  4.17402e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25303e-22  8.63661e-08  4.18845e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22179e-22  8.49935e-08  4.20271e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36509e-08  4.21681e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23376e-08  4.23075e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10525e-08  4.24453e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10329e-22  7.97951e-08  4.25816e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07518e-22  7.85643e-08  4.27163e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04765e-22  7.73596e-08  4.28496e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02068e-22  7.61802e-08  4.29814e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99426e-22  7.50254e-08  4.31118e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96836e-22  7.38946e-08  4.32408e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94297e-22  7.27870e-08  4.33685e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91808e-22  7.17020e-08  4.34948e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89368e-22  7.06392e-08  4.36197e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86976e-22  6.95978e-08  4.37434e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84629e-22  6.85773e-08  4.38658e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82327e-22  6.75773e-08  4.39869e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80069e-22  6.65970e-08  4.41068e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77853e-22  6.56361e-08  4.42255e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75679e-22  6.46941e-08  4.43430e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73546e-22  6.37704e-08  4.44593e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71451e-22  6.28647e-08  4.45745e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69395e-22  6.19764e-08  4.46886e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67377e-22  6.11051e-08  4.48015e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65395e-22  6.02505e-08  4.49133e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63448e-22  5.94121e-08  4.50241e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61537e-22  5.85895e-08  4.51337e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59659e-22  5.77823e-08  4.52424e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57814e-22  5.69902e-08  4.53500e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62128e-08  4.54566e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54221e-22  5.54498e-08  4.55622e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52471e-22  5.47008e-08  4.56668e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50751e-22  5.39655e-08  4.57704e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49061e-22  5.32436e-08  4.58731e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25347e-08  4.59749e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45765e-22  5.18386e-08  4.60757e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11550e-08  4.61756e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42579e-22  5.04836e-08  4.62746e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98241e-08  4.63727e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39498e-22  4.91762e-08  4.64700e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37995e-22  4.85397e-08  4.65664e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36517e-22  4.79143e-08  4.66619e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.72999e-08  4.67566e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.66961e-08  4.68504e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61025e-08  4.69435e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30838e-22  4.55191e-08  4.70358e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49457e-08  4.71273e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43820e-08  4.72180e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38278e-08  4.73079e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32830e-08  4.73971e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27473e-08  4.74855e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22206e-08  4.75732e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17026e-08  4.76601e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11932e-08  4.77463e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06921e-08  4.78318e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01993e-08  4.79167e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97145e-08  4.80008e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92376e-08  4.80842e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87685e-08  4.81669e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83069e-08  4.82490e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78527e-08  4.83305e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74057e-08  4.84112e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69659e-08  4.84914e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65330e-08  4.85709e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61069e-08  4.86497e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56876e-08  4.87280e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52748e-08  4.88056e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48685e-08  4.88826e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44684e-08  4.89591e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40745e-08  4.90349e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36868e-08  4.91102e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33050e-08  4.91848e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29290e-08  4.92589e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94930e-23  3.25588e-08  4.93325e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85916e-23  3.21942e-08  4.94054e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77024e-23  3.18351e-08  4.94778e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68253e-23  3.14815e-08  4.95497e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59600e-23  3.11331e-08  4.96210e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51064e-23  3.07900e-08  4.96918e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42643e-23  3.04520e-08  4.97621e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34333e-23  3.01189e-08  4.98319e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26134e-23  2.97908e-08  4.99011e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18043e-23  2.94676e-08  4.99698e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10059e-23  2.91490e-08  5.00380e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02179e-23  2.88351e-08  5.01058e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94401e-23  2.85258e-08  5.01730e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86725e-23  2.82210e-08  5.02397e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79148e-23  2.79205e-08  5.03060e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71668e-23  2.76244e-08  5.03718e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64283e-23  2.73325e-08  5.04371e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56993e-23  2.70448e-08  5.05020e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49795e-23  2.67612e-08  5.05664e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42689e-23  2.64816e-08  5.06303e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35671e-23  2.62059e-08  5.06938e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28742e-23  2.59341e-08  5.07569e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21898e-23  2.56661e-08  5.08195e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15140e-23  2.54018e-08  5.08816e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08465e-23  2.51412e-08  5.09434e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01873e-23  2.48842e-08  5.10047e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95361e-23  2.46308e-08  5.10656e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88929e-23  2.43808e-08  5.11261e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82575e-23  2.41343e-08  5.11862e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76297e-23  2.38911e-08  5.12458e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70096e-23  2.36512e-08  5.13051e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63969e-23  2.34146e-08  5.13639e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57915e-23  2.31812e-08  5.14224e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51933e-23  2.29509e-08  5.14805e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46022e-23  2.27237e-08  5.15382e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40181e-23  2.24995e-08  5.15955e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34408e-23  2.22783e-08  5.16524e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28703e-23  2.20600e-08  5.17090e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23065e-23  2.18446e-08  5.17652e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17492e-23  2.16321e-08  5.18210e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11984e-23  2.14223e-08  5.18764e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06539e-23  2.12153e-08  5.19315e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01157e-23  2.10110e-08  5.19863e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95836e-23  2.08093e-08  5.20406e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90576e-23  2.06103e-08  5.20947e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85376e-23  2.04138e-08  5.21484e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80234e-23  2.02198e-08  5.22017e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75151e-23  2.00283e-08  5.22547e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70124e-23  1.98393e-08  5.23074e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65154e-23  1.96527e-08  5.23597e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60238e-23  1.94684e-08  5.24118e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55378e-23  1.92864e-08  5.24634e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50571e-23  1.91068e-08  5.25148e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45817e-23  1.89294e-08  5.25659e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41115e-23  1.87542e-08  5.26166e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36464e-23  1.85812e-08  5.26670e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31864e-23  1.84104e-08  5.27171e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27314e-23  1.82417e-08  5.27669e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22813e-23  1.80750e-08  5.28164e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18361e-23  1.79104e-08  5.28656e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13956e-23  1.77478e-08  5.29145e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09599e-23  1.75872e-08  5.29631e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05288e-23  1.74286e-08  5.30114e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01022e-23  1.72719e-08  5.30594e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96802e-23  1.71171e-08  5.31072e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92626e-23  1.69642e-08  5.31546e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88494e-23  1.68131e-08  5.32018e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84405e-23  1.66638e-08  5.32487e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80359e-23  1.65163e-08  5.32953e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76354e-23  1.63705e-08  5.33416e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72392e-23  1.62265e-08  5.33877e+07  2.73683e-01  0.00000e+00
