# Athena++ data at time=3.640000e+12  cycle=273458528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94733e+05  1.38461e-09  0.00000e+00
0111  2.93645e+18  3.04954e-22  1.21606e-07  3.86216e+07  3.51948e-01  0.00000e+00
0112  2.95384e+18  2.99980e-22  1.19424e-07  3.88028e+07  3.51496e-01  0.00000e+00
0113  2.97124e+18  2.95132e-22  1.17294e-07  3.89817e+07  3.51039e-01  0.00000e+00
0114  2.98863e+18  2.90405e-22  1.15215e-07  3.91583e+07  3.50578e-01  0.00000e+00
0115  3.00602e+18  2.85794e-22  1.13187e-07  3.93328e+07  3.50112e-01  0.00000e+00
0116  3.02341e+18  2.81297e-22  1.11206e-07  3.95051e+07  3.49642e-01  0.00000e+00
0117  3.04081e+18  2.76908e-22  1.09272e-07  3.96753e+07  3.49168e-01  0.00000e+00
0118  3.05820e+18  2.72625e-22  1.07383e-07  3.98434e+07  3.48691e-01  0.00000e+00
0119  3.07559e+18  2.68444e-22  1.05538e-07  4.00094e+07  3.48209e-01  0.00000e+00
0120  3.09298e+18  2.64361e-22  1.03736e-07  4.01735e+07  3.47724e-01  0.00000e+00
0121  3.11037e+18  2.60374e-22  1.01976e-07  4.03356e+07  3.47236e-01  0.00000e+00
0122  3.12777e+18  2.56480e-22  1.00256e-07  4.04958e+07  3.46745e-01  0.00000e+00
0123  3.14516e+18  2.52674e-22  9.85728e-08  4.06542e+07  3.46251e-01  0.00000e+00
0124  3.16255e+18  2.48955e-22  9.69286e-08  4.08107e+07  3.45754e-01  0.00000e+00
0125  3.17994e+18  2.45320e-22  9.53224e-08  4.09654e+07  3.45254e-01  0.00000e+00
0126  3.19734e+18  2.41768e-22  9.37533e-08  4.11181e+07  3.44752e-01  0.00000e+00
0127  3.21473e+18  2.38295e-22  9.22202e-08  4.12689e+07  3.44248e-01  0.00000e+00
0128  3.23212e+18  2.34900e-22  9.07221e-08  4.14179e+07  3.43741e-01  0.00000e+00
0129  3.24951e+18  2.31579e-22  8.92579e-08  4.15651e+07  3.43233e-01  0.00000e+00
0130  3.26691e+18  2.28331e-22  8.78264e-08  4.17105e+07  3.42723e-01  0.00000e+00
0131  3.28430e+18  2.25152e-22  8.64267e-08  4.18542e+07  3.42211e-01  0.00000e+00
0132  3.30169e+18  2.22042e-22  8.50575e-08  4.19963e+07  3.41697e-01  0.00000e+00
0133  3.31908e+18  2.18997e-22  8.37182e-08  4.21368e+07  3.41182e-01  0.00000e+00
0134  3.33648e+18  2.16017e-22  8.24078e-08  4.22757e+07  3.40665e-01  0.00000e+00
0135  3.35387e+18  2.13098e-22  8.11255e-08  4.24131e+07  3.40147e-01  0.00000e+00
0136  3.37126e+18  2.10241e-22  7.98708e-08  4.25489e+07  3.39628e-01  0.00000e+00
0137  3.38865e+18  2.07442e-22  7.86426e-08  4.26832e+07  3.39107e-01  0.00000e+00
0138  3.40605e+18  2.04700e-22  7.74404e-08  4.28160e+07  3.38586e-01  0.00000e+00
0139  3.42344e+18  2.02014e-22  7.62633e-08  4.29474e+07  3.38063e-01  0.00000e+00
0140  3.44083e+18  1.99382e-22  7.51108e-08  4.30774e+07  3.37539e-01  0.00000e+00
0141  3.45822e+18  1.96802e-22  7.39820e-08  4.32060e+07  3.37015e-01  0.00000e+00
0142  3.47562e+18  1.94273e-22  7.28765e-08  4.33332e+07  3.36490e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.17935e-08  4.34590e+07  3.35964e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.07324e-08  4.35836e+07  3.35437e-01  0.00000e+00
0145  3.52779e+18  1.86981e-22  6.96928e-08  4.37069e+07  3.34911e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.86740e-08  4.38289e+07  3.34384e-01  0.00000e+00
0147  3.56258e+18  1.82350e-22  6.76755e-08  4.39496e+07  3.33856e-01  0.00000e+00
0148  3.57997e+18  1.80100e-22  6.66968e-08  4.40691e+07  3.33329e-01  0.00000e+00
0149  3.59736e+18  1.77893e-22  6.57373e-08  4.41874e+07  3.32801e-01  0.00000e+00
0150  3.61476e+18  1.75727e-22  6.47967e-08  4.43045e+07  3.32273e-01  0.00000e+00
0151  3.63215e+18  1.73601e-22  6.38744e-08  4.44205e+07  3.31745e-01  0.00000e+00
0152  3.64954e+18  1.71514e-22  6.29699e-08  4.45353e+07  3.31217e-01  0.00000e+00
0153  3.66693e+18  1.69465e-22  6.20828e-08  4.46490e+07  3.30690e-01  0.00000e+00
0154  3.68432e+18  1.67454e-22  6.12127e-08  4.47615e+07  3.30162e-01  0.00000e+00
0155  3.70172e+18  1.65479e-22  6.03592e-08  4.48730e+07  3.29634e-01  0.00000e+00
0156  3.71911e+18  1.63539e-22  5.95218e-08  4.49834e+07  3.29107e-01  0.00000e+00
0157  3.73650e+18  1.61634e-22  5.87001e-08  4.50927e+07  3.28580e-01  0.00000e+00
0158  3.75389e+18  1.59762e-22  5.78939e-08  4.52010e+07  3.28053e-01  0.00000e+00
0159  3.77129e+18  1.57924e-22  5.71026e-08  4.53082e+07  3.27526e-01  0.00000e+00
0160  3.78868e+18  1.56117e-22  5.63261e-08  4.54145e+07  3.27000e-01  0.00000e+00
0161  3.80607e+18  1.54342e-22  5.55638e-08  4.55197e+07  3.26475e-01  0.00000e+00
0162  3.82346e+18  1.52598e-22  5.48155e-08  4.56240e+07  3.25949e-01  0.00000e+00
0163  3.84086e+18  1.50884e-22  5.40809e-08  4.57273e+07  3.25425e-01  0.00000e+00
0164  3.85825e+18  1.49198e-22  5.33597e-08  4.58296e+07  3.24900e-01  0.00000e+00
0165  3.87564e+18  1.47542e-22  5.26515e-08  4.59310e+07  3.24377e-01  0.00000e+00
0166  3.89303e+18  1.45913e-22  5.19560e-08  4.60314e+07  3.23853e-01  0.00000e+00
0167  3.91043e+18  1.44312e-22  5.12730e-08  4.61310e+07  3.23331e-01  0.00000e+00
0168  3.92782e+18  1.42737e-22  5.06021e-08  4.62296e+07  3.22809e-01  0.00000e+00
0169  3.94521e+18  1.41188e-22  4.99431e-08  4.63274e+07  3.22288e-01  0.00000e+00
0170  3.96260e+18  1.39665e-22  4.92958e-08  4.64243e+07  3.21767e-01  0.00000e+00
0171  3.98000e+18  1.38167e-22  4.86597e-08  4.65203e+07  3.21248e-01  0.00000e+00
0172  3.99739e+18  1.36693e-22  4.80347e-08  4.66155e+07  3.20729e-01  0.00000e+00
0173  4.01478e+18  1.35242e-22  4.74206e-08  4.67099e+07  3.20210e-01  0.00000e+00
0174  4.03217e+18  1.33815e-22  4.68170e-08  4.68035e+07  3.19693e-01  0.00000e+00
0175  4.04957e+18  1.32411e-22  4.62238e-08  4.68962e+07  3.19176e-01  0.00000e+00
0176  4.06696e+18  1.31029e-22  4.56406e-08  4.69882e+07  3.18660e-01  0.00000e+00
0177  4.08435e+18  1.29669e-22  4.50673e-08  4.70794e+07  3.18145e-01  0.00000e+00
0178  4.10174e+18  1.28330e-22  4.45038e-08  4.71698e+07  3.17631e-01  0.00000e+00
0179  4.11914e+18  1.27012e-22  4.39498e-08  4.72594e+07  3.17118e-01  0.00000e+00
0180  4.13653e+18  1.25715e-22  4.34051e-08  4.73483e+07  3.16606e-01  0.00000e+00
0181  4.15392e+18  1.24437e-22  4.28695e-08  4.74364e+07  3.16095e-01  0.00000e+00
0182  4.17131e+18  1.23180e-22  4.23429e-08  4.75238e+07  3.15584e-01  0.00000e+00
0183  4.18871e+18  1.21941e-22  4.18249e-08  4.76105e+07  3.15075e-01  0.00000e+00
0184  4.20610e+18  1.20721e-22  4.13156e-08  4.76964e+07  3.14567e-01  0.00000e+00
0185  4.22349e+18  1.19520e-22  4.08146e-08  4.77816e+07  3.14059e-01  0.00000e+00
0186  4.24088e+18  1.18337e-22  4.03217e-08  4.78662e+07  3.13553e-01  0.00000e+00
0187  4.25828e+18  1.17171e-22  3.98369e-08  4.79500e+07  3.13048e-01  0.00000e+00
0188  4.27567e+18  1.16023e-22  3.93600e-08  4.80332e+07  3.12543e-01  0.00000e+00
0189  4.29306e+18  1.14892e-22  3.88908e-08  4.81156e+07  3.12040e-01  0.00000e+00
0190  4.31045e+18  1.13778e-22  3.84291e-08  4.81974e+07  3.11538e-01  0.00000e+00
0191  4.32785e+18  1.12679e-22  3.79748e-08  4.82786e+07  3.11037e-01  0.00000e+00
0192  4.34524e+18  1.11597e-22  3.75278e-08  4.83591e+07  3.10537e-01  0.00000e+00
0193  4.36263e+18  1.10531e-22  3.70878e-08  4.84390e+07  3.10038e-01  0.00000e+00
0194  4.38002e+18  1.09480e-22  3.66548e-08  4.85182e+07  3.09541e-01  0.00000e+00
0195  4.39742e+18  1.08444e-22  3.62286e-08  4.85968e+07  3.09044e-01  0.00000e+00
0196  4.41481e+18  1.07422e-22  3.58091e-08  4.86748e+07  3.08549e-01  0.00000e+00
0197  4.43220e+18  1.06416e-22  3.53962e-08  4.87522e+07  3.08055e-01  0.00000e+00
0198  4.44959e+18  1.05423e-22  3.49897e-08  4.88290e+07  3.07562e-01  0.00000e+00
0199  4.46699e+18  1.04445e-22  3.45894e-08  4.89052e+07  3.07070e-01  0.00000e+00
0200  4.48438e+18  1.03480e-22  3.41953e-08  4.89808e+07  3.06579e-01  0.00000e+00
0201  4.50177e+18  1.02528e-22  3.38073e-08  4.90558e+07  3.06090e-01  0.00000e+00
0202  4.51916e+18  1.01590e-22  3.34253e-08  4.91302e+07  3.05601e-01  0.00000e+00
0203  4.53655e+18  1.00665e-22  3.30490e-08  4.92041e+07  3.05114e-01  0.00000e+00
0204  4.55395e+18  9.97525e-23  3.26785e-08  4.92774e+07  3.04628e-01  0.00000e+00
0205  4.57134e+18  9.88525e-23  3.23137e-08  4.93501e+07  3.04144e-01  0.00000e+00
0206  4.58873e+18  9.79647e-23  3.19543e-08  4.94223e+07  3.03660e-01  0.00000e+00
0207  4.60612e+18  9.70890e-23  3.16003e-08  4.94940e+07  3.03178e-01  0.00000e+00
0208  4.62352e+18  9.62251e-23  3.12517e-08  4.95651e+07  3.02697e-01  0.00000e+00
0209  4.64091e+18  9.53728e-23  3.09083e-08  4.96357e+07  3.02217e-01  0.00000e+00
0210  4.65830e+18  9.45319e-23  3.05699e-08  4.97058e+07  3.01739e-01  0.00000e+00
0211  4.67569e+18  9.37022e-23  3.02366e-08  4.97753e+07  3.01261e-01  0.00000e+00
0212  4.69309e+18  9.28835e-23  2.99082e-08  4.98444e+07  3.00785e-01  0.00000e+00
0213  4.71048e+18  9.20756e-23  2.95846e-08  4.99129e+07  3.00310e-01  0.00000e+00
0214  4.72787e+18  9.12784e-23  2.92658e-08  4.99810e+07  2.99836e-01  0.00000e+00
0215  4.74526e+18  9.04915e-23  2.89516e-08  5.00485e+07  2.99364e-01  0.00000e+00
0216  4.76266e+18  8.97150e-23  2.86419e-08  5.01156e+07  2.98892e-01  0.00000e+00
0217  4.78005e+18  8.89484e-23  2.83368e-08  5.01822e+07  2.98421e-01  0.00000e+00
0218  4.79744e+18  8.81918e-23  2.80360e-08  5.02482e+07  2.97952e-01  0.00000e+00
0219  4.81483e+18  8.74449e-23  2.77395e-08  5.03139e+07  2.97484e-01  0.00000e+00
0220  4.83223e+18  8.67075e-23  2.74472e-08  5.03790e+07  2.97016e-01  0.00000e+00
0221  4.84962e+18  8.59795e-23  2.71591e-08  5.04437e+07  2.96550e-01  0.00000e+00
0222  4.86701e+18  8.52607e-23  2.68750e-08  5.05079e+07  2.96086e-01  0.00000e+00
0223  4.88440e+18  8.45509e-23  2.65950e-08  5.05717e+07  2.95622e-01  0.00000e+00
0224  4.90180e+18  8.38501e-23  2.63189e-08  5.06350e+07  2.95160e-01  0.00000e+00
0225  4.91919e+18  8.31580e-23  2.60466e-08  5.06978e+07  2.94699e-01  0.00000e+00
0226  4.93658e+18  8.24745e-23  2.57782e-08  5.07603e+07  2.94239e-01  0.00000e+00
0227  4.95397e+18  8.17994e-23  2.55135e-08  5.08223e+07  2.93781e-01  0.00000e+00
0228  4.97137e+18  8.11326e-23  2.52524e-08  5.08838e+07  2.93324e-01  0.00000e+00
0229  4.98876e+18  8.04740e-23  2.49950e-08  5.09450e+07  2.92869e-01  0.00000e+00
0230  5.00615e+18  7.98234e-23  2.47411e-08  5.10057e+07  2.92415e-01  0.00000e+00
0231  5.02354e+18  7.91807e-23  2.44907e-08  5.10660e+07  2.91962e-01  0.00000e+00
0232  5.04094e+18  7.85456e-23  2.42437e-08  5.11260e+07  2.91511e-01  0.00000e+00
0233  5.05833e+18  7.79182e-23  2.40001e-08  5.11855e+07  2.91061e-01  0.00000e+00
0234  5.07572e+18  7.72983e-23  2.37598e-08  5.12446e+07  2.90613e-01  0.00000e+00
0235  5.09311e+18  7.66858e-23  2.35227e-08  5.13033e+07  2.90167e-01  0.00000e+00
0236  5.11051e+18  7.60805e-23  2.32888e-08  5.13616e+07  2.89721e-01  0.00000e+00
0237  5.12790e+18  7.54823e-23  2.30580e-08  5.14195e+07  2.89277e-01  0.00000e+00
0238  5.14529e+18  7.48912e-23  2.28303e-08  5.14771e+07  2.88835e-01  0.00000e+00
0239  5.16268e+18  7.43071e-23  2.26057e-08  5.15343e+07  2.88394e-01  0.00000e+00
0240  5.18008e+18  7.37298e-23  2.23840e-08  5.15911e+07  2.87954e-01  0.00000e+00
0241  5.19747e+18  7.31592e-23  2.21653e-08  5.16475e+07  2.87515e-01  0.00000e+00
0242  5.21486e+18  7.25952e-23  2.19494e-08  5.17036e+07  2.87078e-01  0.00000e+00
0243  5.23225e+18  7.20378e-23  2.17363e-08  5.17593e+07  2.86642e-01  0.00000e+00
0244  5.24965e+18  7.14869e-23  2.15261e-08  5.18146e+07  2.86207e-01  0.00000e+00
0245  5.26704e+18  7.09423e-23  2.13186e-08  5.18696e+07  2.85774e-01  0.00000e+00
0246  5.28443e+18  7.04039e-23  2.11138e-08  5.19242e+07  2.85341e-01  0.00000e+00
0247  5.30182e+18  6.98717e-23  2.09116e-08  5.19785e+07  2.84910e-01  0.00000e+00
0248  5.31922e+18  6.93455e-23  2.07121e-08  5.20324e+07  2.84480e-01  0.00000e+00
0249  5.33661e+18  6.88253e-23  2.05151e-08  5.20860e+07  2.84051e-01  0.00000e+00
0250  5.35400e+18  6.83110e-23  2.03206e-08  5.21392e+07  2.83624e-01  0.00000e+00
0251  5.37139e+18  6.78024e-23  2.01286e-08  5.21921e+07  2.83198e-01  0.00000e+00
0252  5.38879e+18  6.72995e-23  1.99391e-08  5.22447e+07  2.82773e-01  0.00000e+00
0253  5.40618e+18  6.68023e-23  1.97520e-08  5.22969e+07  2.82349e-01  0.00000e+00
0254  5.42357e+18  6.63105e-23  1.95672e-08  5.23489e+07  2.81926e-01  0.00000e+00
0255  5.44096e+18  6.58242e-23  1.93848e-08  5.24005e+07  2.81505e-01  0.00000e+00
0256  5.45836e+18  6.53433e-23  1.92046e-08  5.24517e+07  2.81085e-01  0.00000e+00
0257  5.47575e+18  6.48676e-23  1.90267e-08  5.25027e+07  2.80666e-01  0.00000e+00
0258  5.49314e+18  6.43971e-23  1.88510e-08  5.25533e+07  2.80249e-01  0.00000e+00
0259  5.51053e+18  6.39317e-23  1.86776e-08  5.26037e+07  2.79833e-01  0.00000e+00
0260  5.52793e+18  6.34714e-23  1.85062e-08  5.26537e+07  2.79417e-01  0.00000e+00
0261  5.54532e+18  6.30160e-23  1.83370e-08  5.27034e+07  2.79004e-01  0.00000e+00
0262  5.56271e+18  6.25656e-23  1.81699e-08  5.27529e+07  2.78591e-01  0.00000e+00
0263  5.58010e+18  6.21199e-23  1.80048e-08  5.28020e+07  2.78180e-01  0.00000e+00
0264  5.59750e+18  6.16791e-23  1.78417e-08  5.28508e+07  2.77770e-01  0.00000e+00
0265  5.61489e+18  6.12429e-23  1.76806e-08  5.28993e+07  2.77361e-01  0.00000e+00
0266  5.63228e+18  6.08113e-23  1.75215e-08  5.29476e+07  2.76953e-01  0.00000e+00
0267  5.64967e+18  6.03844e-23  1.73643e-08  5.29955e+07  2.76547e-01  0.00000e+00
0268  5.66707e+18  5.99619e-23  1.72090e-08  5.30432e+07  2.76142e-01  0.00000e+00
0269  5.68446e+18  5.95438e-23  1.70556e-08  5.30906e+07  2.75738e-01  0.00000e+00
0270  5.70185e+18  5.91301e-23  1.69040e-08  5.31377e+07  2.75335e-01  0.00000e+00
0271  5.71924e+18  5.87208e-23  1.67542e-08  5.31845e+07  2.74933e-01  0.00000e+00
0272  5.73664e+18  5.83157e-23  1.66062e-08  5.32311e+07  2.74533e-01  0.00000e+00
0273  5.75403e+18  5.79147e-23  1.64600e-08  5.32774e+07  2.74134e-01  0.00000e+00
0274  5.77142e+18  5.75179e-23  1.63155e-08  5.33234e+07  2.73736e-01  0.00000e+00
