# Athena++ data at time=6.160000e+12  cycle=513046304  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.19586e-19 4.14668e-06 199138 0.118676 0 
35 1.08089e+18 3.96111e-19 4.07858e-06 210212 0.120949 0 
36 1.08293e+18 3.72376e-19 4.01429e-06 222871 0.123182 0 
37 1.08497e+18 3.45322e-19 3.95512e-06 239027 0.125379 0 
38 1.08701e+18 3.16002e-19 3.90055e-06 259630 0.127544 0 
39 1.08904e+18 2.97429e-19 3.84637e-06 276817 0.129675 0 
40 1.09108e+18 2.78929e-19 3.80045e-06 292735 0.131778 0 
41 1.09312e+18 2.58691e-19 3.75583e-06 314227 0.133854 0 
42 1.09516e+18 2.40858e-19 3.71346e-06 336630 0.135904 0 
43 1.09719e+18 2.25932e-19 3.67512e-06 356981 0.137931 0 
44 1.09923e+18 2.15757e-19 3.63843e-06 372412 0.139936 0 
45 1.10127e+18 2.11395e-19 3.60273e-06 379837 0.141919 0 
46 1.10331e+18 2.07546e-19 3.57008e-06 384624 0.143883 0 
47 1.10534e+18 2.03657e-19 3.53712e-06 390593 0.145827 0 
48 1.10738e+18 1.99907e-19 3.50498e-06 396465 0.147753 0 
49 1.10942e+18 1.96279e-19 3.47357e-06 402304 0.149659 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 408132 0.151547 0 
51 1.11349e+18 1.89361e-19 3.41276e-06 413925 0.153417 0 
52 1.11553e+18 1.862e-19 3.38325e-06 419466 0.15527 0 
53 1.11757e+18 1.83251e-19 3.35438e-06 424668 0.157105 0 
54 1.11961e+18 1.80389e-19 3.32611e-06 429804 0.158923 0 
55 1.12164e+18 1.776e-19 3.29834e-06 434971 0.160724 0 
56 1.12368e+18 1.74887e-19 3.2711e-06 440117 0.162509 0 
57 1.12572e+18 1.72247e-19 3.24436e-06 445245 0.164277 0 
58 1.12776e+18 1.69676e-19 3.21811e-06 450355 0.16603 0 
59 1.12979e+18 1.67173e-19 3.19234e-06 455447 0.167767 0 
60 1.13183e+18 1.64736e-19 3.16703e-06 460519 0.169488 0 
61 1.13387e+18 1.62361e-19 3.14218e-06 465572 0.171194 0 
62 1.13591e+18 1.60048e-19 3.11777e-06 470599 0.172886 0 
63 1.13794e+18 1.57795e-19 3.09381e-06 475587 0.174563 0 
64 1.13998e+18 1.55663e-19 3.07023e-06 480391 0.176225 0 
65 1.14202e+18 1.53721e-19 3.04703e-06 484782 0.177874 0 
66 1.14406e+18 1.51835e-19 3.02431e-06 488999 0.179508 0 
67 1.14609e+18 1.4998e-19 3.00188e-06 493298 0.181129 0 
68 1.14813e+18 1.48162e-19 2.97977e-06 497606 0.182737 0 
69 1.15017e+18 1.46026e-19 2.95837e-06 502604 0.184333 0 
70 1.15221e+18 1.44588e-19 2.93649e-06 506556 0.185915 0 
71 1.15424e+18 1.43246e-19 2.91578e-06 509153 0.187486 0 
72 1.15628e+18 1.41894e-19 2.89499e-06 512227 0.189044 0 
73 1.15832e+18 1.40566e-19 2.87452e-06 515241 0.19059 0 
74 1.16036e+18 1.39256e-19 2.85431e-06 518257 0.192125 0 
75 1.16239e+18 1.37964e-19 2.83436e-06 521273 0.193648 0 
76 1.16443e+18 1.36689e-19 2.81466e-06 524286 0.195159 0 
77 1.16647e+18 1.35433e-19 2.79521e-06 527298 0.196658 0 
78 1.16851e+18 1.34193e-19 2.776e-06 530308 0.198146 0 
79 1.17054e+18 1.3297e-19 2.75703e-06 533316 0.199623 0 
80 1.17258e+18 1.31764e-19 2.73829e-06 536322 0.201088 0 
81 1.17462e+18 1.30575e-19 2.71979e-06 539325 0.202543 0 
82 1.17666e+18 1.29401e-19 2.70152e-06 542326 0.203986 0 
83 1.17869e+18 1.28243e-19 2.68347e-06 545325 0.205418 0 
84 1.18073e+18 1.27101e-19 2.66565e-06 548321 0.20684 0 
85 1.18277e+18 1.25973e-19 2.64804e-06 551315 0.208252 0 
86 1.18481e+18 1.24861e-19 2.63064e-06 554308 0.209653 0 
87 1.18684e+18 1.23764e-19 2.61346e-06 557297 0.211043 0 
88 1.18888e+18 1.22681e-19 2.59648e-06 560285 0.212424 0 
89 1.19092e+18 1.21612e-19 2.57971e-06 563271 0.213795 0 
90 1.19296e+18 1.20558e-19 2.56314e-06 566254 0.215156 0 
91 1.19499e+18 1.19517e-19 2.54677e-06 569234 0.216508 0 
92 1.19703e+18 1.1849e-19 2.53059e-06 572212 0.21785 0 
93 1.19907e+18 1.17476e-19 2.5146e-06 575186 0.219182 0 
94 1.20111e+18 1.16475e-19 2.49881e-06 578158 0.220506 0 
95 1.20314e+18 1.15487e-19 2.48319e-06 581126 0.22182 0 
96 1.20518e+18 1.14512e-19 2.46777e-06 584091 0.223125 0 
97 1.20722e+18 1.13549e-19 2.45252e-06 587052 0.224421 0 
98 1.20926e+18 1.12599e-19 2.43745e-06 590010 0.225709 0 
99 1.21129e+18 1.11661e-19 2.42255e-06 592963 0.226987 0 
100 1.21333e+18 1.10735e-19 2.40783e-06 595911 0.228258 0 
101 1.21537e+18 1.09821e-19 2.39327e-06 598852 0.229519 0 
102 1.21741e+18 1.08919e-19 2.3789e-06 601776 0.230773 0 
103 1.21944e+18 1.08058e-19 2.36466e-06 604568 0.232018 0 
104 1.22148e+18 1.07229e-19 2.35061e-06 607205 0.233255 0 
105 1.22352e+18 1.0641e-19 2.33673e-06 609828 0.234484 0 
106 1.22556e+18 1.05599e-19 2.32298e-06 612466 0.235705 0 
107 1.22759e+18 1.04797e-19 2.30938e-06 615099 0.236919 0 
108 1.22963e+18 1.04005e-19 2.29593e-06 617728 0.238125 0 
109 1.23167e+18 1.03221e-19 2.28263e-06 620353 0.239323 0 
110 1.23371e+18 1.02447e-19 2.26946e-06 622976 0.240513 0 
111 1.23574e+18 1.01681e-19 2.25644e-06 625594 0.241696 0 
112 1.23778e+18 1.00923e-19 2.24356e-06 628210 0.242872 0 
113 1.23982e+18 1.00175e-19 2.23081e-06 630821 0.24404 0 
114 1.24186e+18 9.9434e-20 2.2182e-06 633430 0.2452 0 
115 1.24389e+18 9.87016e-20 2.20572e-06 636035 0.246353 0 
116 1.24593e+18 9.79774e-20 2.19337e-06 638637 0.247499 0 
117 1.24797e+18 9.72611e-20 2.18115e-06 641236 0.248638 0 
118 1.25001e+18 9.65527e-20 2.16906e-06 643830 0.249769 0 
119 1.25204e+18 9.58521e-20 2.1571e-06 646421 0.250893 0 
120 1.25408e+18 9.51592e-20 2.14526e-06 649008 0.252011 0 
121 1.25612e+18 9.44738e-20 2.13354e-06 651591 0.253121 0 
122 1.25816e+18 9.37959e-20 2.12194e-06 654170 0.254224 0 
123 1.26019e+18 9.31253e-20 2.11047e-06 656746 0.255321 0 
124 1.26223e+18 9.2462e-20 2.09911e-06 659317 0.25641 0 
125 1.26427e+18 9.18058e-20 2.08787e-06 661885 0.257493 0 
126 1.26631e+18 9.11567e-20 2.07674e-06 664449 0.25857 0 
127 1.26834e+18 9.05146e-20 2.06572e-06 667008 0.259639 0 
128 1.27038e+18 8.98793e-20 2.05482e-06 669563 0.260702 0 
129 1.27242e+18 8.92508e-20 2.04403e-06 672114 0.261759 0 
130 1.27446e+18 8.8629e-20 2.03334e-06 674659 0.262809 0 
131 1.27649e+18 8.80139e-20 2.02277e-06 677197 0.263853 0 
132 1.27853e+18 8.74055e-20 2.0123e-06 679725 0.264891 0 
133 1.28057e+18 8.68044e-20 2.00195e-06 682224 0.265922 0 
134 1.28261e+18 8.62122e-20 1.99174e-06 684629 0.266948 0 
135 1.28464e+18 8.57666e-20 1.9815e-06 686254 0.267967 0 
136 1.28668e+18 8.53369e-20 1.97158e-06 687359 0.26898 0 
137 1.28872e+18 8.49059e-20 1.96162e-06 688693 0.269987 0 
138 1.29076e+18 8.44786e-20 1.95175e-06 690021 0.270988 0 
139 1.29279e+18 8.39771e-20 1.94201e-06 691840 0.271983 0 
140 1.29483e+18 8.34104e-20 1.93227e-06 694327 0.272973 0 
141 1.29687e+18 8.28441e-20 1.92258e-06 696913 0.273956 0 
142 1.29891e+18 8.2286e-20 1.91304e-06 699405 0.274934 0 
143 1.30094e+18 8.17319e-20 1.90358e-06 701907 0.275906 0 
144 1.30298e+18 8.11819e-20 1.89422e-06 704418 0.276873 0 
145 1.30502e+18 8.0636e-20 1.88494e-06 706934 0.277834 0 
146 1.30706e+18 8.00939e-20 1.87576e-06 709459 0.278789 0 
147 1.30909e+18 7.95558e-20 1.86666e-06 711992 0.279739 0 
148 1.31113e+18 7.90213e-20 1.85766e-06 714534 0.280684 0 
149 1.31317e+18 7.84907e-20 1.84874e-06 717080 0.281623 0 
150 1.31521e+18 7.79643e-20 1.83992e-06 719624 0.282557 0 
151 1.31724e+18 7.74429e-20 1.8312e-06 722098 0.283485 0 
152 1.31928e+18 7.69375e-20 1.82269e-06 724395 0.284409 0 
153 1.32132e+18 7.67004e-20 1.81381e-06 724991 0.285327 0 
154 1.32336e+18 7.62925e-20 1.80582e-06 725935 0.286241 0 
155 1.32539e+18 7.58131e-20 1.79713e-06 728597 0.287149 0 
156 1.32743e+18 7.53565e-20 1.78877e-06 730688 0.288053 0 
157 1.32947e+18 7.49056e-20 1.78049e-06 732762 0.288951 0 
158 1.33151e+18 7.44582e-20 1.77229e-06 734850 0.289845 0 
159 1.33354e+18 7.40147e-20 1.76416e-06 736934 0.290734 0 
160 1.33558e+18 7.35751e-20 1.7561e-06 739015 0.291618 0 
161 1.33762e+18 7.31393e-20 1.74811e-06 741092 0.292497 0 
162 1.33966e+18 7.27072e-20 1.7402e-06 743166 0.293372 0 
163 1.34169e+18 7.22788e-20 1.73236e-06 745237 0.294241 0 
164 1.34373e+18 7.18541e-20 1.72458e-06 747306 0.295107 0 
165 1.34577e+18 7.1433e-20 1.71688e-06 749373 0.295967 0 
166 1.34781e+18 7.10153e-20 1.70924e-06 751436 0.296824 0 
167 1.34984e+18 7.06012e-20 1.70167e-06 753496 0.297675 0 
168 1.35188e+18 7.01905e-20 1.69416e-06 755553 0.298523 0 
169 1.35392e+18 6.97832e-20 1.68672e-06 757610 0.299365 0 
170 1.35596e+18 6.93793e-20 1.67934e-06 759666 0.300204 0 
171 1.35799e+18 6.89787e-20 1.67203e-06 761723 0.301038 0 
172 1.36003e+18 6.85814e-20 1.66478e-06 763780 0.301868 0 
173 1.36207e+18 6.81873e-20 1.6576e-06 765838 0.302694 0 
174 1.36411e+18 6.77964e-20 1.65048e-06 767896 0.303515 0 
175 1.36614e+18 6.74087e-20 1.64341e-06 769954 0.304332 0 
176 1.36818e+18 6.70241e-20 1.63641e-06 772013 0.305146 0 
177 1.37022e+18 6.66425e-20 1.62947e-06 774072 0.305955 0 
178 1.37226e+18 6.62639e-20 1.62259e-06 776132 0.30676 0 
179 1.37429e+18 6.58884e-20 1.61576e-06 778192 0.307561 0 
180 1.37633e+18 6.55157e-20 1.60899e-06 780254 0.308358 0 
181 1.37837e+18 6.5146e-20 1.60228e-06 782317 0.309152 0 
182 1.38041e+18 6.47791e-20 1.59563e-06 784382 0.309941 0 
183 1.38244e+18 6.4415e-20 1.58903e-06 786448 0.310727 0 
184 1.38448e+18 6.40538e-20 1.58249e-06 788515 0.311509 0 
185 1.38652e+18 6.36952e-20 1.57601e-06 790584 0.312287 0 
186 1.38856e+18 6.33394e-20 1.56957e-06 792655 0.313061 0 
187 1.39059e+18 6.29863e-20 1.56319e-06 794727 0.313832 0 
188 1.39263e+18 6.26358e-20 1.55687e-06 796802 0.314599 0 
189 1.39467e+18 6.22879e-20 1.5506e-06 798878 0.315362 0 
190 1.39671e+18 6.19425e-20 1.54437e-06 800957 0.316122 0 
191 1.39874e+18 6.15997e-20 1.5382e-06 803038 0.316878 0 
192 1.40078e+18 6.12594e-20 1.53209e-06 805122 0.317631 0 
193 1.40282e+18 6.09216e-20 1.52602e-06 807208 0.318381 0 
194 1.40486e+18 6.05861e-20 1.52e-06 809297 0.319127 0 
195 1.40689e+18 6.02531e-20 1.51403e-06 811389 0.319869 0 
196 1.40893e+18 5.99224e-20 1.50811e-06 813484 0.320608 0 
197 1.41097e+18 5.95941e-20 1.50224e-06 815582 0.321344 0 
198 1.41301e+18 5.9268e-20 1.49642e-06 817683 0.322077 0 
199 1.41504e+18 5.89442e-20 1.49064e-06 819788 0.322806 0 
200 1.41708e+18 5.86226e-20 1.48491e-06 821897 0.323532 0 
201 1.41912e+18 5.83031e-20 1.47923e-06 824010 0.324255 0 
202 1.42116e+18 5.79858e-20 1.4736e-06 826127 0.324975 0 
203 1.42319e+18 5.76707e-20 1.46801e-06 828248 0.325692 0 
204 1.42523e+18 5.73576e-20 1.46247e-06 830374 0.326405 0 
205 1.42727e+18 5.70465e-20 1.45697e-06 832505 0.327115 0 
206 1.42931e+18 5.67375e-20 1.45151e-06 834640 0.327823 0 
207 1.43134e+18 5.64304e-20 1.4461e-06 836782 0.328527 0 
208 1.43338e+18 5.61252e-20 1.44074e-06 838929 0.329228 0 
209 1.43542e+18 5.58219e-20 1.43541e-06 841082 0.329927 0 
210 1.43746e+18 5.55204e-20 1.43013e-06 843242 0.330622 0 
211 1.43949e+18 5.52207e-20 1.4249e-06 845409 0.331315 0 
212 1.44153e+18 5.49228e-20 1.4197e-06 847583 0.332004 0 
213 1.44357e+18 5.46265e-20 1.41455e-06 849766 0.332691 0 
214 1.44561e+18 5.43319e-20 1.40944e-06 851957 0.333375 0 
215 1.44764e+18 5.40389e-20 1.40436e-06 854158 0.334056 0 
216 1.44968e+18 5.37475e-20 1.39933e-06 856368 0.334735 0 
217 1.45172e+18 5.34575e-20 1.39434e-06 858590 0.33541 0 
218 1.45376e+18 5.3169e-20 1.38939e-06 860824 0.336083 0 
219 1.45579e+18 5.28819e-20 1.38448e-06 863069 0.336753 0 
220 1.45783e+18 5.25961e-20 1.37961e-06 865325 0.337421 0 
221 1.45987e+18 5.23119e-20 1.37478e-06 867584 0.338086 0 
222 1.46191e+18 5.20341e-20 1.36999e-06 869783 0.338748 0 
223 1.46394e+18 5.17721e-20 1.36524e-06 871784 0.339408 0 
224 1.46598e+18 5.15164e-20 1.36054e-06 873653 0.340064 0 
225 1.46802e+18 5.1262e-20 1.35587e-06 875548 0.340719 0 
226 1.47006e+18 5.10091e-20 1.35124e-06 877450 0.341371 0 
227 1.47209e+18 5.07581e-20 1.34665e-06 879349 0.34202 0 
228 1.47413e+18 5.0509e-20 1.34208e-06 881245 0.342667 0 
229 1.47617e+18 5.02617e-20 1.33756e-06 883137 0.343311 0 
230 1.47821e+18 5.00164e-20 1.33306e-06 885027 0.343952 0 
231 1.48024e+18 4.97728e-20 1.32861e-06 886915 0.344592 0 
232 1.48228e+18 4.9531e-20 1.32418e-06 888800 0.345228 0 
233 1.48432e+18 4.9291e-20 1.31979e-06 890682 0.345862 0 
234 1.48636e+18 4.90528e-20 1.31543e-06 892562 0.346494 0 
235 1.48839e+18 4.88163e-20 1.31111e-06 894440 0.347124 0 
236 1.49043e+18 4.85816e-20 1.30681e-06 896316 0.347751 0 
237 1.49247e+18 4.83485e-20 1.30255e-06 898189 0.348375 0 
238 1.49451e+18 4.81171e-20 1.29832e-06 900061 0.348997 0 
239 1.49654e+18 4.78873e-20 1.29412e-06 901933 0.349617 0 
240 1.49858e+18 4.7659e-20 1.28995e-06 903813 0.350235 0 
241 1.50062e+18 4.74304e-20 1.28581e-06 905736 0.350851 0 
242 1.50266e+18 4.71859e-20 1.28171e-06 907925 0.351464 0 
243 1.50469e+18 4.6932e-20 1.2776e-06 910403 0.352075 0 
244 1.50673e+18 4.66777e-20 1.27353e-06 912922 0.352683 0 
245 1.50877e+18 4.64245e-20 1.2695e-06 915446 0.35329 0 
246 1.51081e+18 4.61721e-20 1.26549e-06 917991 0.353894 0 
247 1.51284e+18 4.59198e-20 1.26152e-06 920571 0.354496 0 
248 1.51488e+18 4.56673e-20 1.25758e-06 923194 0.355096 0 
249 1.51692e+18 4.54144e-20 1.25366e-06 925867 0.355694 0 
250 1.51896e+18 4.51607e-20 1.24978e-06 928596 0.35629 0 
251 1.52099e+18 4.49057e-20 1.24592e-06 931391 0.356884 0 
252 1.52303e+18 4.46491e-20 1.2421e-06 934261 0.357475 0 
253 1.52507e+18 4.43902e-20 1.2383e-06 937224 0.358065 0 
254 1.52711e+18 4.4128e-20 1.23453e-06 940299 0.358653 0 
255 1.52914e+18 4.38614e-20 1.23079e-06 943516 0.359238 0 
256 1.53118e+18 4.35887e-20 1.22706e-06 946916 0.359822 0 
257 1.53322e+18 4.33069e-20 1.22336e-06 950571 0.360403 0 
258 1.53526e+18 4.30113e-20 1.21968e-06 954607 0.360983 0 
259 1.53729e+18 4.26913e-20 1.21599e-06 959286 0.36156 0 
260 1.53933e+18 4.23239e-20 1.21226e-06 965336 0.362136 0 
261 1.54137e+18 4.18511e-20 1.20823e-06 974149 0.362709 0 
262 1.54341e+18 3.93869e-20 1.20508e-06 1.02686e+06 0.363281 0 
263 1.54544e+18 3.0992e-20 1.19933e-06 1.2875e+06 0.363852 0 
264 1.54748e+18 2.09938e-20 1.17252e-06 1.92553e+06 0.364408 0 
265 1.54952e+18 1.55511e-20 1.13281e-06 2.63286e+06 0.364932 0 
266 1.55156e+18 1.28993e-20 1.10996e-06 3.14415e+06 0.365434 0 
267 1.55359e+18 1.13709e-20 1.09305e-06 3.54182e+06 0.36592 0 
268 1.55563e+18 1.03554e-20 1.0791e-06 3.8709e+06 0.366393 0 
269 1.55767e+18 9.61098e-21 1.06704e-06 4.15544e+06 0.366856 0 
270 1.55971e+18 9.0305e-21 1.05626e-06 4.40869e+06 0.36731 0 
271 1.56174e+18 8.56099e-21 1.04644e-06 4.63741e+06 0.367757 0 
272 1.56378e+18 8.16432e-21 1.03749e-06 4.84864e+06 0.368196 0 
273 1.56582e+18 7.8205e-21 1.02899e-06 5.04809e+06 0.368629 0 
274 1.56786e+18 7.51883e-21 1.02095e-06 5.23664e+06 0.369056 0 
275 1.56989e+18 7.25002e-21 1.01333e-06 5.41629e+06 0.369477 0 
276 1.57193e+18 7.00779e-21 1.00601e-06 5.58877e+06 0.369893 0 
277 1.57397e+18 6.78729e-21 9.98985e-07 5.75511e+06 0.370303 0 
278 1.57601e+18 6.58515e-21 9.92184e-07 5.91627e+06 0.370709 0 
279 1.57804e+18 6.399e-21 9.85607e-07 6.07252e+06 0.37111 0 
280 1.58008e+18 6.22686e-21 9.79234e-07 6.22421e+06 0.371506 0 
281 1.58212e+18 6.06686e-21 9.73054e-07 6.37179e+06 0.371898 0 
282 1.58416e+18 5.91737e-21 9.67041e-07 6.51582e+06 0.372286 0 
283 1.58619e+18 5.77785e-21 9.61152e-07 6.65631e+06 0.37267 0 
284 1.58823e+18 5.6448e-21 9.55447e-07 6.79505e+06 0.37305 0 
285 1.59027e+18 5.51798e-21 9.49692e-07 6.93363e+06 0.373426 0 
286 1.59231e+18 5.39781e-21 9.44081e-07 7.06977e+06 0.373798 0 
287 1.59434e+18 5.28367e-21 9.38561e-07 7.20401e+06 0.374166 0 
288 1.59638e+18 5.17513e-21 9.33138e-07 7.3363e+06 0.374531 0 
289 1.59842e+18 5.07162e-21 9.27803e-07 7.46691e+06 0.374892 0 
290 1.60046e+18 4.9726e-21 9.22538e-07 7.59619e+06 0.375249 0 
291 1.60249e+18 4.87755e-21 9.17336e-07 7.72445e+06 0.375603 0 
292 1.60453e+18 4.78617e-21 9.1218e-07 7.85192e+06 0.375953 0 
293 1.60657e+18 4.69827e-21 9.07078e-07 7.9785e+06 0.3763 0 
294 1.60861e+18 4.61368e-21 9.02029e-07 8.10418e+06 0.376644 0 
295 1.61064e+18 4.53223e-21 8.97033e-07 8.22893e+06 0.376984 0 
296 1.61268e+18 4.45376e-21 8.92092e-07 8.35272e+06 0.377321 0 
297 1.61472e+18 4.37814e-21 8.87205e-07 8.47553e+06 0.377655 0 
298 1.61676e+18 4.30521e-21 8.82372e-07 8.59736e+06 0.377985 0 
299 1.61879e+18 4.23485e-21 8.77593e-07 8.71819e+06 0.378312 0 
300 1.62083e+18 4.16691e-21 8.72864e-07 8.83807e+06 0.378636 0 
301 1.62287e+18 4.10109e-21 8.68182e-07 8.95731e+06 0.378957 0 
302 1.62491e+18 4.03722e-21 8.63526e-07 9.07618e+06 0.379275 0 
303 1.62694e+18 3.97526e-21 8.58903e-07 9.19457e+06 0.37959 0 
304 1.62898e+18 3.91508e-21 8.54313e-07 9.31252e+06 0.379902 0 
305 1.63102e+18 3.85659e-21 8.49752e-07 9.43013e+06 0.380211 0 
306 1.63306e+18 3.79974e-21 8.4522e-07 9.54732e+06 0.380517 0 
307 1.63509e+18 3.74448e-21 8.40721e-07 9.66406e+06 0.380819 0 
308 1.63713e+18 3.69075e-21 8.36254e-07 9.78032e+06 0.381119 0 
309 1.63917e+18 3.63852e-21 8.31821e-07 9.89604e+06 0.381416 0 
310 1.64121e+18 3.58773e-21 8.27423e-07 1.00112e+07 0.38171 0 
311 1.64324e+18 3.53833e-21 8.2306e-07 1.01258e+07 0.382001 0 
312 1.64528e+18 3.49028e-21 8.18733e-07 1.02398e+07 0.38229 0 
313 1.64732e+18 3.44353e-21 8.14443e-07 1.03531e+07 0.382575 0 
314 1.64936e+18 3.39803e-21 8.1019e-07 1.04658e+07 0.382858 0 
315 1.65139e+18 3.35375e-21 8.05974e-07 1.05778e+07 0.383138 0 
316 1.65343e+18 3.31062e-21 8.01795e-07 1.06892e+07 0.383415 0 
317 1.65547e+18 3.26858e-21 7.97648e-07 1.08e+07 0.383689 0 
318 1.65751e+18 3.22759e-21 7.93535e-07 1.09103e+07 0.383961 0 
319 1.65954e+18 3.18763e-21 7.89456e-07 1.10199e+07 0.38423 0 
320 1.66158e+18 3.14866e-21 7.85411e-07 1.11289e+07 0.384497 0 
321 1.66362e+18 3.11063e-21 7.814e-07 1.12374e+07 0.38476 0 
322 1.66566e+18 3.07355e-21 7.77421e-07 1.13452e+07 0.385022 0 
323 1.66769e+18 3.03728e-21 7.73477e-07 1.14525e+07 0.38528 0 
324 1.66973e+18 3.00179e-21 7.69545e-07 1.15597e+07 0.385536 0 
325 1.67177e+18 2.96714e-21 7.65651e-07 1.16661e+07 0.38579 0 
326 1.67381e+18 2.9333e-21 7.61789e-07 1.1772e+07 0.386041 0 
327 1.67584e+18 2.90024e-21 7.57962e-07 1.18772e+07 0.386289 0 
328 1.67788e+18 2.86794e-21 7.54167e-07 1.19818e+07 0.386535 0 
329 1.67992e+18 2.83638e-21 7.50406e-07 1.20858e+07 0.386779 0 
330 1.68196e+18 2.80552e-21 7.46678e-07 1.21891e+07 0.38702 0 
331 1.68399e+18 2.77536e-21 7.42984e-07 1.22917e+07 0.387259 0 
332 1.68603e+18 2.74587e-21 7.39323e-07 1.23937e+07 0.387496 0 
333 1.68807e+18 2.71702e-21 7.35695e-07 1.24951e+07 0.38773 0 
334 1.69011e+18 2.68881e-21 7.32101e-07 1.25957e+07 0.387962 0 
335 1.69214e+18 2.6612e-21 7.2854e-07 1.26957e+07 0.388191 0 
336 1.69418e+18 2.63421e-21 7.2501e-07 1.2795e+07 0.388418 0 
337 1.69622e+18 2.60778e-21 7.21519e-07 1.28936e+07 0.388643 0 
338 1.69826e+18 2.58183e-21 7.18045e-07 1.29919e+07 0.388866 0 
339 1.70029e+18 2.55638e-21 7.14595e-07 1.30899e+07 0.389087 0 
340 1.70233e+18 2.5314e-21 7.11166e-07 1.31874e+07 0.389305 0 
341 1.70437e+18 2.50687e-21 7.07761e-07 1.32846e+07 0.389522 0 
342 1.70641e+18 2.4828e-21 7.04378e-07 1.33813e+07 0.389736 0 
343 1.70844e+18 2.45917e-21 7.01018e-07 1.34777e+07 0.389948 0 
344 1.71048e+18 2.43596e-21 6.97681e-07 1.35737e+07 0.390158 0 
345 1.71252e+18 2.41318e-21 6.94367e-07 1.36692e+07 0.390365 0 
346 1.71456e+18 2.3908e-21 6.91076e-07 1.37644e+07 0.390571 0 
347 1.71659e+18 2.36882e-21 6.87809e-07 1.38591e+07 0.390775 0 
348 1.71863e+18 2.34724e-21 6.84564e-07 1.39534e+07 0.390976 0 
349 1.72067e+18 2.32603e-21 6.81342e-07 1.40473e+07 0.391176 0 
350 1.72271e+18 2.30519e-21 6.78143e-07 1.41407e+07 0.391374 0 
351 1.72474e+18 2.28472e-21 6.74968e-07 1.42337e+07 0.391569 0 
352 1.72678e+18 2.2646e-21 6.71815e-07 1.43263e+07 0.391763 0 
353 1.72882e+18 2.24483e-21 6.68685e-07 1.44184e+07 0.391954 0 
354 1.73086e+18 2.22539e-21 6.65579e-07 1.45101e+07 0.392144 0 
355 1.73289e+18 2.20629e-21 6.62495e-07 1.46013e+07 0.392331 0 
356 1.73493e+18 2.1875e-21 6.59434e-07 1.46921e+07 0.392517 0 
357 1.73697e+18 2.16904e-21 6.56396e-07 1.47825e+07 0.392701 0 
358 1.73901e+18 2.15087e-21 6.53381e-07 1.48723e+07 0.392883 0 
359 1.74104e+18 2.13301e-21 6.50389e-07 1.49618e+07 0.393063 0 
360 1.74308e+18 2.11545e-21 6.47419e-07 1.50507e+07 0.393241 0 
