# Athena++ data at time=3.200000e+12  cycle=266527871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10778e-19 2.40835e-06 578315 0.230466 0 
101 1.21537e+18 1.09867e-19 2.39383e-06 581012 0.231743 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 583692 0.233009 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 586263 0.234266 0 
104 1.22148e+18 1.07278e-19 2.35127e-06 588684 0.235513 0 
105 1.22352e+18 1.06462e-19 2.33741e-06 591073 0.236751 0 
106 1.22556e+18 1.05654e-19 2.3237e-06 593478 0.237978 0 
107 1.22759e+18 1.04855e-19 2.31013e-06 595875 0.239196 0 
108 1.22963e+18 1.04065e-19 2.29672e-06 598265 0.240404 0 
109 1.23167e+18 1.03284e-19 2.28345e-06 600651 0.241602 0 
110 1.23371e+18 1.02512e-19 2.27032e-06 603031 0.242791 0 
111 1.23574e+18 1.01749e-19 2.25733e-06 605407 0.243972 0 
112 1.23778e+18 1.00995e-19 2.24448e-06 607779 0.245143 0 
113 1.23982e+18 1.00248e-19 2.23176e-06 610147 0.246305 0 
114 1.24186e+18 9.95104e-20 2.21918e-06 612512 0.247458 0 
115 1.24389e+18 9.87806e-20 2.20673e-06 614873 0.248603 0 
116 1.24593e+18 9.80589e-20 2.19442e-06 617230 0.249739 0 
117 1.24797e+18 9.73452e-20 2.18223e-06 619584 0.250867 0 
118 1.25001e+18 9.66393e-20 2.17017e-06 621934 0.251986 0 
119 1.25204e+18 9.59411e-20 2.15823e-06 624281 0.253096 0 
120 1.25408e+18 9.52506e-20 2.14642e-06 626624 0.254197 0 
121 1.25612e+18 9.45676e-20 2.13473e-06 628964 0.255289 0 
122 1.25816e+18 9.3892e-20 2.12316e-06 631302 0.256373 0 
123 1.26019e+18 9.32238e-20 2.11171e-06 633637 0.257448 0 
124 1.26223e+18 9.25627e-20 2.10037e-06 635972 0.258515 0 
125 1.26427e+18 9.19086e-20 2.08915e-06 638305 0.259573 0 
126 1.26631e+18 9.12615e-20 2.07805e-06 640639 0.260623 0 
127 1.26834e+18 9.06213e-20 2.06705e-06 642974 0.261665 0 
128 1.27038e+18 8.99878e-20 2.05617e-06 645310 0.2627 0 
129 1.27242e+18 8.9361e-20 2.04539e-06 647647 0.263727 0 
130 1.27446e+18 8.87407e-20 2.03472e-06 649986 0.264746 0 
131 1.27649e+18 8.81269e-20 2.02416e-06 652326 0.265759 0 
132 1.27853e+18 8.75197e-20 2.01371e-06 654665 0.266765 0 
133 1.28057e+18 8.69193e-20 2.00336e-06 656992 0.267765 0 
134 1.28261e+18 8.63266e-20 1.99314e-06 659260 0.268759 0 
135 1.28464e+18 8.58297e-20 1.98295e-06 661048 0.269746 0 
136 1.28668e+18 8.53961e-20 1.97294e-06 662256 0.270729 0 
137 1.28872e+18 8.49672e-20 1.96303e-06 663419 0.271706 0 
138 1.29076e+18 8.454e-20 1.95316e-06 664671 0.272677 0 
139 1.29279e+18 8.40897e-20 1.94339e-06 666092 0.273644 0 
140 1.29483e+18 8.35327e-20 1.93373e-06 668234 0.274607 0 
141 1.29687e+18 8.29635e-20 1.924e-06 670795 0.275565 0 
142 1.29891e+18 8.24058e-20 1.91445e-06 673176 0.276518 0 
143 1.30094e+18 8.1852e-20 1.90498e-06 675583 0.277468 0 
144 1.30298e+18 8.1302e-20 1.89561e-06 678011 0.278413 0 
145 1.30502e+18 8.07561e-20 1.88632e-06 680455 0.279355 0 
146 1.30706e+18 8.0214e-20 1.87712e-06 682915 0.280293 0 
147 1.30909e+18 7.96757e-20 1.86801e-06 685391 0.281228 0 
148 1.31113e+18 7.91411e-20 1.85899e-06 687884 0.28216 0 
149 1.31317e+18 7.86102e-20 1.85006e-06 690392 0.283088 0 
150 1.31521e+18 7.80832e-20 1.84122e-06 692908 0.284014 0 
151 1.31724e+18 7.75609e-20 1.83247e-06 695406 0.284937 0 
152 1.31928e+18 7.70458e-20 1.82387e-06 697797 0.285858 0 
153 1.32132e+18 7.67007e-20 1.81517e-06 699143 0.286776 0 
154 1.32336e+18 7.63677e-20 1.80682e-06 699896 0.287692 0 
155 1.32539e+18 7.59163e-20 1.79845e-06 701750 0.288606 0 
156 1.32743e+18 7.54523e-20 1.78999e-06 704087 0.289517 0 
157 1.32947e+18 7.50005e-20 1.7817e-06 706177 0.290425 0 
158 1.33151e+18 7.45526e-20 1.77348e-06 708280 0.291331 0 
159 1.33354e+18 7.41085e-20 1.76534e-06 710387 0.292234 0 
160 1.33558e+18 7.36682e-20 1.75726e-06 712491 0.293134 0 
161 1.33762e+18 7.32318e-20 1.74927e-06 714594 0.294032 0 
162 1.33966e+18 7.27991e-20 1.74134e-06 716694 0.294926 0 
163 1.34169e+18 7.23701e-20 1.73348e-06 718791 0.295818 0 
164 1.34373e+18 7.19448e-20 1.72569e-06 720886 0.296706 0 
165 1.34577e+18 7.15231e-20 1.71798e-06 722977 0.297592 0 
166 1.34781e+18 7.1105e-20 1.71032e-06 725064 0.298475 0 
167 1.34984e+18 7.06904e-20 1.70274e-06 727149 0.299355 0 
168 1.35188e+18 7.02792e-20 1.69522e-06 729230 0.300232 0 
169 1.35392e+18 6.98715e-20 1.68777e-06 731309 0.301106 0 
170 1.35596e+18 6.94672e-20 1.68039e-06 733386 0.301977 0 
171 1.35799e+18 6.90663e-20 1.67307e-06 735461 0.302845 0 
172 1.36003e+18 6.86686e-20 1.66581e-06 737535 0.30371 0 
173 1.36207e+18 6.82743e-20 1.65861e-06 739608 0.304571 0 
174 1.36411e+18 6.78832e-20 1.65148e-06 741682 0.305429 0 
175 1.36614e+18 6.74954e-20 1.64441e-06 743758 0.306284 0 
176 1.36818e+18 6.71107e-20 1.6374e-06 745835 0.307135 0 
177 1.37022e+18 6.67293e-20 1.63046e-06 747914 0.307982 0 
178 1.37226e+18 6.63509e-20 1.62357e-06 749997 0.308826 0 
179 1.37429e+18 6.59756e-20 1.61674e-06 752083 0.309666 0 
180 1.37633e+18 6.56032e-20 1.60997e-06 754173 0.310502 0 
181 1.37837e+18 6.52339e-20 1.60326e-06 756266 0.311334 0 
182 1.38041e+18 6.48675e-20 1.5966e-06 758364 0.312163 0 
183 1.38244e+18 6.45039e-20 1.59001e-06 760467 0.312987 0 
184 1.38448e+18 6.41431e-20 1.58346e-06 762575 0.313807 0 
185 1.38652e+18 6.3785e-20 1.57697e-06 764688 0.314624 0 
186 1.38856e+18 6.34295e-20 1.57054e-06 766809 0.315436 0 
187 1.39059e+18 6.30767e-20 1.56415e-06 768938 0.316244 0 
188 1.39263e+18 6.27265e-20 1.55782e-06 771075 0.317048 0 
189 1.39467e+18 6.23787e-20 1.55154e-06 773223 0.317847 0 
190 1.39671e+18 6.20333e-20 1.54531e-06 775383 0.318642 0 
191 1.39874e+18 6.16904e-20 1.53913e-06 777556 0.319432 0 
192 1.40078e+18 6.13497e-20 1.533e-06 779743 0.320218 0 
193 1.40282e+18 6.10114e-20 1.52692e-06 781947 0.320999 0 
194 1.40486e+18 6.06753e-20 1.52089e-06 784166 0.321776 0 
195 1.40689e+18 6.03413e-20 1.5149e-06 786404 0.322547 0 
196 1.40893e+18 6.00096e-20 1.50897e-06 788658 0.323315 0 
197 1.41097e+18 5.96799e-20 1.50307e-06 790932 0.324077 0 
198 1.41301e+18 5.93523e-20 1.49723e-06 793223 0.324835 0 
199 1.41504e+18 5.90267e-20 1.49143e-06 795531 0.325587 0 
200 1.41708e+18 5.87031e-20 1.48567e-06 797858 0.326335 0 
201 1.41912e+18 5.83814e-20 1.47996e-06 800201 0.327078 0 
202 1.42116e+18 5.80617e-20 1.4743e-06 802559 0.327817 0 
203 1.42319e+18 5.7744e-20 1.46867e-06 804933 0.32855 0 
204 1.42523e+18 5.74281e-20 1.4631e-06 807321 0.329278 0 
205 1.42727e+18 5.7114e-20 1.45756e-06 809721 0.330001 0 
206 1.42931e+18 5.68018e-20 1.45208e-06 812133 0.33072 0 
207 1.43134e+18 5.64915e-20 1.44663e-06 814556 0.331433 0 
208 1.43338e+18 5.61829e-20 1.44123e-06 816989 0.33214 0 
209 1.43542e+18 5.58761e-20 1.43587e-06 819430 0.332843 0 
210 1.43746e+18 5.5571e-20 1.43055e-06 821879 0.333541 0 
211 1.43949e+18 5.52676e-20 1.42528e-06 824335 0.334233 0 
212 1.44153e+18 5.49658e-20 1.42005e-06 826798 0.33492 0 
213 1.44357e+18 5.46657e-20 1.41486e-06 829269 0.335602 0 
214 1.44561e+18 5.43672e-20 1.40971e-06 831747 0.336278 0 
215 1.44764e+18 5.40701e-20 1.4046e-06 834234 0.33695 0 
216 1.44968e+18 5.37745e-20 1.39953e-06 836729 0.337616 0 
217 1.45172e+18 5.34803e-20 1.39451e-06 839232 0.338278 0 
218 1.45376e+18 5.31875e-20 1.38952e-06 841741 0.338934 0 
219 1.45579e+18 5.28961e-20 1.38458e-06 844256 0.339586 0 
220 1.45783e+18 5.26061e-20 1.37968e-06 846775 0.340233 0 
221 1.45987e+18 5.23177e-20 1.37482e-06 849290 0.340875 0 
222 1.46191e+18 5.20353e-20 1.36999e-06 851730 0.341512 0 
223 1.46394e+18 5.17697e-20 1.36521e-06 853942 0.342145 0 
224 1.46598e+18 5.15109e-20 1.36049e-06 856002 0.342773 0 
225 1.46802e+18 5.12533e-20 1.3558e-06 858085 0.343396 0 
226 1.47006e+18 5.09972e-20 1.35114e-06 860172 0.344015 0 
227 1.47209e+18 5.07431e-20 1.34652e-06 862250 0.34463 0 
228 1.47413e+18 5.0491e-20 1.34194e-06 864319 0.34524 0 
229 1.47617e+18 5.02409e-20 1.33739e-06 866378 0.345847 0 
230 1.47821e+18 4.99927e-20 1.33288e-06 868429 0.346449 0 
231 1.48024e+18 4.97465e-20 1.32841e-06 870471 0.347048 0 
232 1.48228e+18 4.95022e-20 1.32397e-06 872504 0.347642 0 
233 1.48432e+18 4.92599e-20 1.31956e-06 874526 0.348233 0 
234 1.48636e+18 4.90195e-20 1.31519e-06 876538 0.34882 0 
235 1.48839e+18 4.87811e-20 1.31085e-06 878538 0.349404 0 
236 1.49043e+18 4.85445e-20 1.30655e-06 880527 0.349985 0 
237 1.49247e+18 4.83098e-20 1.30228e-06 882505 0.350562 0 
238 1.49451e+18 4.8077e-20 1.29805e-06 884474 0.351136 0 
239 1.49654e+18 4.78458e-20 1.29384e-06 886438 0.351708 0 
240 1.49858e+18 4.7616e-20 1.28967e-06 888411 0.352276 0 
241 1.50062e+18 4.73785e-20 1.28553e-06 890531 0.352842 0 
242 1.50266e+18 4.71276e-20 1.28141e-06 892946 0.353405 0 
243 1.50469e+18 4.68714e-20 1.2773e-06 895536 0.353966 0 
244 1.50673e+18 4.66156e-20 1.27324e-06 898145 0.354524 0 
245 1.50877e+18 4.63608e-20 1.2692e-06 900762 0.35508 0 
246 1.51081e+18 4.61066e-20 1.2652e-06 903401 0.355634 0 
247 1.51284e+18 4.58523e-20 1.26123e-06 906077 0.356186 0 
248 1.51488e+18 4.55975e-20 1.25728e-06 908798 0.356735 0 
249 1.51692e+18 4.5342e-20 1.25337e-06 911573 0.357283 0 
250 1.51896e+18 4.50852e-20 1.24949e-06 914411 0.35783 0 
251 1.52099e+18 4.48266e-20 1.24563e-06 917326 0.358374 0 
252 1.52303e+18 4.45653e-20 1.2418e-06 920337 0.358917 0 
253 1.52507e+18 4.43005e-20 1.238e-06 923470 0.359459 0 
254 1.52711e+18 4.40306e-20 1.23422e-06 926758 0.36 0 
255 1.52914e+18 4.37539e-20 1.23047e-06 930247 0.360539 0 
256 1.53118e+18 4.34673e-20 1.22673e-06 934002 0.361077 0 
257 1.53322e+18 4.31662e-20 1.22301e-06 938144 0.361613 0 
258 1.53526e+18 4.28395e-20 1.21928e-06 942925 0.362149 0 
259 1.53729e+18 4.2464e-20 1.21551e-06 949085 0.362684 0 
260 1.53933e+18 4.1975e-20 1.21143e-06 958195 0.363218 0 
261 1.54137e+18 3.96213e-20 1.20811e-06 1.00803e+06 0.363753 0 
262 1.54341e+18 3.15528e-20 1.20243e-06 1.25326e+06 0.364292 0 
263 1.54544e+18 2.13656e-20 1.17779e-06 1.87352e+06 0.364829 0 
264 1.54748e+18 1.57265e-20 1.13688e-06 2.59159e+06 0.365339 0 
265 1.54952e+18 1.2999e-20 1.11365e-06 3.10923e+06 0.36583 0 
266 1.55156e+18 1.14394e-20 1.09653e-06 3.51068e+06 0.366306 0 
267 1.55359e+18 1.04087e-20 1.08247e-06 3.84204e+06 0.36677 0 
268 1.55563e+18 9.65515e-21 1.07032e-06 4.12823e+06 0.367225 0 
269 1.55767e+18 9.06846e-21 1.05947e-06 4.38276e+06 0.367672 0 
270 1.55971e+18 8.59458e-21 1.0496e-06 4.61244e+06 0.368112 0 
271 1.56174e+18 8.19441e-21 1.04061e-06 4.82438e+06 0.368546 0 
272 1.56378e+18 7.84758e-21 1.03207e-06 5.02446e+06 0.368975 0 
273 1.56582e+18 7.5433e-21 1.024e-06 5.21354e+06 0.369398 0 
274 1.56786e+18 7.27218e-21 1.01634e-06 5.39362e+06 0.369816 0 
275 1.56989e+18 7.02791e-21 1.009e-06 5.56648e+06 0.370229 0 
276 1.57193e+18 6.80562e-21 1.00194e-06 5.73314e+06 0.370638 0 
277 1.57397e+18 6.60194e-21 9.95119e-07 5.89457e+06 0.371042 0 
278 1.57601e+18 6.41448e-21 9.88519e-07 6.05105e+06 0.371442 0 
279 1.57804e+18 6.24125e-21 9.82126e-07 6.20295e+06 0.371836 0 
280 1.58008e+18 6.08037e-21 9.75926e-07 6.35071e+06 0.372226 0 
281 1.58212e+18 5.93019e-21 9.69892e-07 6.49491e+06 0.372611 0 
282 1.58416e+18 5.79013e-21 9.63985e-07 6.63555e+06 0.372992 0 
283 1.58619e+18 5.65667e-21 9.58262e-07 6.77445e+06 0.373368 0 
284 1.58823e+18 5.52953e-21 9.52488e-07 6.91319e+06 0.37374 0 
285 1.59027e+18 5.40912e-21 9.46858e-07 7.04949e+06 0.374107 0 
286 1.59231e+18 5.2948e-21 9.41319e-07 7.18388e+06 0.374471 0 
287 1.59434e+18 5.18612e-21 9.35878e-07 7.31633e+06 0.37483 0 
288 1.59638e+18 5.08247e-21 9.30523e-07 7.4471e+06 0.375186 0 
289 1.59842e+18 4.98331e-21 9.25239e-07 7.57655e+06 0.375538 0 
290 1.60046e+18 4.88811e-21 9.20015e-07 7.70502e+06 0.375887 0 
291 1.60249e+18 4.79656e-21 9.14839e-07 7.83268e+06 0.376233 0 
292 1.60453e+18 4.70848e-21 9.09716e-07 7.95946e+06 0.376575 0 
293 1.60657e+18 4.62368e-21 9.04646e-07 8.08534e+06 0.376915 0 
294 1.60861e+18 4.54199e-21 8.99629e-07 8.21028e+06 0.377252 0 
295 1.61064e+18 4.46327e-21 8.94666e-07 8.33426e+06 0.377586 0 
296 1.61268e+18 4.38735e-21 8.89758e-07 8.45726e+06 0.377918 0 
297 1.61472e+18 4.31411e-21 8.84905e-07 8.57927e+06 0.378247 0 
298 1.61676e+18 4.24342e-21 8.80104e-07 8.70028e+06 0.378573 0 
299 1.61879e+18 4.17513e-21 8.75355e-07 8.82035e+06 0.378897 0 
300 1.62083e+18 4.10894e-21 8.70651e-07 8.93978e+06 0.379218 0 
301 1.62287e+18 4.0447e-21 8.65975e-07 9.05883e+06 0.379536 0 
302 1.62491e+18 3.98236e-21 8.61331e-07 9.17741e+06 0.379852 0 
303 1.62694e+18 3.92181e-21 8.56721e-07 9.29555e+06 0.380165 0 
304 1.62898e+18 3.86295e-21 8.52139e-07 9.41334e+06 0.380475 0 
305 1.63102e+18 3.80576e-21 8.47588e-07 9.5307e+06 0.380782 0 
306 1.63306e+18 3.75018e-21 8.43069e-07 9.64761e+06 0.381086 0 
307 1.63509e+18 3.69616e-21 8.38583e-07 9.76402e+06 0.381387 0 
308 1.63713e+18 3.64366e-21 8.34132e-07 9.87989e+06 0.381685 0 
309 1.63917e+18 3.59263e-21 8.29715e-07 9.9952e+06 0.38198 0 
310 1.64121e+18 3.54303e-21 8.25335e-07 1.01099e+07 0.382271 0 
311 1.64324e+18 3.49482e-21 8.20991e-07 1.0224e+07 0.382559 0 
312 1.64528e+18 3.44793e-21 8.16684e-07 1.03375e+07 0.382844 0 
313 1.64732e+18 3.40233e-21 8.12415e-07 1.04503e+07 0.383125 0 
314 1.64936e+18 3.35798e-21 8.08183e-07 1.05624e+07 0.383403 0 
315 1.65139e+18 3.3148e-21 8.03987e-07 1.06739e+07 0.383677 0 
316 1.65343e+18 3.27273e-21 7.99824e-07 1.07848e+07 0.383949 0 
317 1.65547e+18 3.23174e-21 7.95695e-07 1.08952e+07 0.384217 0 
318 1.65751e+18 3.19179e-21 7.916e-07 1.10049e+07 0.384482 0 
319 1.65954e+18 3.15285e-21 7.87539e-07 1.11141e+07 0.384744 0 
320 1.66158e+18 3.11486e-21 7.83513e-07 1.12226e+07 0.385003 0 
321 1.66362e+18 3.07782e-21 7.79518e-07 1.13305e+07 0.385259 0 
322 1.66566e+18 3.04158e-21 7.75559e-07 1.1438e+07 0.385512 0 
323 1.66769e+18 3.00613e-21 7.71611e-07 1.15453e+07 0.385763 0 
324 1.66973e+18 2.97152e-21 7.67702e-07 1.16518e+07 0.386012 0 
325 1.67177e+18 2.9377e-21 7.63825e-07 1.17578e+07 0.386258 0 
326 1.67381e+18 2.90467e-21 7.59982e-07 1.18632e+07 0.386501 0 
327 1.67584e+18 2.87238e-21 7.56172e-07 1.19679e+07 0.386743 0 
328 1.67788e+18 2.84081e-21 7.52396e-07 1.2072e+07 0.386982 0 
329 1.67992e+18 2.80995e-21 7.48654e-07 1.21754e+07 0.387219 0 
330 1.68196e+18 2.77977e-21 7.44945e-07 1.22782e+07 0.387455 0 
331 1.68399e+18 2.75025e-21 7.4127e-07 1.23803e+07 0.387688 0 
332 1.68603e+18 2.72137e-21 7.37628e-07 1.24817e+07 0.38792 0 
333 1.68807e+18 2.6931e-21 7.34019e-07 1.25825e+07 0.388149 0 
334 1.69011e+18 2.66544e-21 7.30444e-07 1.26826e+07 0.388377 0 
335 1.69214e+18 2.63837e-21 7.26901e-07 1.27821e+07 0.388604 0 
336 1.69418e+18 2.61185e-21 7.23395e-07 1.28808e+07 0.388828 0 
337 1.69622e+18 2.58582e-21 7.19907e-07 1.29793e+07 0.389051 0 
338 1.69826e+18 2.56026e-21 7.16443e-07 1.30773e+07 0.389272 0 
339 1.70029e+18 2.53516e-21 7.13001e-07 1.3175e+07 0.389492 0 
340 1.70233e+18 2.51052e-21 7.09583e-07 1.32723e+07 0.38971 0 
341 1.70437e+18 2.48632e-21 7.06187e-07 1.33692e+07 0.389927 0 
342 1.70641e+18 2.46256e-21 7.02814e-07 1.34657e+07 0.390141 0 
343 1.70844e+18 2.43922e-21 6.99465e-07 1.35619e+07 0.390354 0 
344 1.71048e+18 2.4163e-21 6.96139e-07 1.36575e+07 0.390565 0 
345 1.71252e+18 2.39379e-21 6.92836e-07 1.37528e+07 0.390774 0 
346 1.71456e+18 2.37168e-21 6.89557e-07 1.38477e+07 0.390982 0 
347 1.71659e+18 2.34996e-21 6.86301e-07 1.39421e+07 0.391187 0 
348 1.71863e+18 2.32863e-21 6.83069e-07 1.40361e+07 0.39139 0 
349 1.72067e+18 2.30768e-21 6.7986e-07 1.41296e+07 0.391592 0 
350 1.72271e+18 2.2871e-21 6.76674e-07 1.42227e+07 0.391791 0 
351 1.72474e+18 2.26687e-21 6.73512e-07 1.43154e+07 0.391988 0 
352 1.72678e+18 2.24701e-21 6.70373e-07 1.44076e+07 0.392182 0 
353 1.72882e+18 2.22749e-21 6.67257e-07 1.44994e+07 0.392375 0 
354 1.73086e+18 2.2083e-21 6.64165e-07 1.45908e+07 0.392565 0 
355 1.73289e+18 2.18945e-21 6.61095e-07 1.46816e+07 0.392753 0 
356 1.73493e+18 2.17093e-21 6.58048e-07 1.47721e+07 0.392938 0 
357 1.73697e+18 2.15272e-21 6.55024e-07 1.48621e+07 0.393121 0 
358 1.73901e+18 2.13482e-21 6.52022e-07 1.49516e+07 0.393302 0 
359 1.74104e+18 2.11723e-21 6.49044e-07 1.50407e+07 0.39348 0 
360 1.74308e+18 2.09993e-21 6.46088e-07 1.51293e+07 0.393656 0 
