# Athena++ data at time=2.690000e+12  cycle=224053429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35419.7 1.33464e-09 0 
2 1.01366e+18 2.43457e-18 1.05424e-05 45875.6 0.00396314 0 
3 1.01569e+18 2.29555e-18 1.00927e-05 41882.3 0.0094356 0 
4 1.01773e+18 2.16413e-18 9.67224e-06 43863.6 0.0147996 0 
5 1.01977e+18 2.04128e-18 9.28199e-06 46128.2 0.0197924 0 
6 1.02181e+18 1.9261e-18 8.9155e-06 48685.2 0.0246715 0 
7 1.02384e+18 1.8155e-18 8.57154e-06 51426.2 0.0295879 0 
8 1.02588e+18 1.70858e-18 8.24894e-06 54426.3 0.0344312 0 
9 1.02792e+18 1.61038e-18 7.94611e-06 57499.4 0.0389986 0 
10 1.02996e+18 1.51659e-18 7.66221e-06 60756.4 0.0432033 0 
11 1.03199e+18 1.43122e-18 7.39527e-06 64103.8 0.0471067 0 
12 1.03403e+18 1.35031e-18 7.14456e-06 67609.4 0.0508257 0 
13 1.03607e+18 1.27259e-18 6.90888e-06 71420.4 0.054448 0 
14 1.03811e+18 1.19625e-18 6.68794e-06 75650.3 0.0580082 0 
15 1.04014e+18 1.12395e-18 6.48091e-06 80211.2 0.0615049 0 
16 1.04218e+18 1.0595e-18 6.28695e-06 84826 0.0649297 0 
17 1.04422e+18 1.01201e-18 6.10263e-06 88607.1 0.0682753 0 
18 1.04626e+18 9.58773e-19 5.92974e-06 92947.5 0.0715462 0 
19 1.04829e+18 9.09392e-19 5.76484e-06 97884.3 0.0747446 0 
20 1.05033e+18 8.63357e-19 5.6096e-06 102737 0.0778663 0 
21 1.05237e+18 8.17882e-19 5.46287e-06 108066 0.0808994 0 
22 1.05441e+18 7.72389e-19 5.32478e-06 114039 0.0838309 0 
23 1.05644e+18 7.3542e-19 5.19343e-06 119596 0.0866492 0 
24 1.05848e+18 7.00201e-19 5.06983e-06 125018 0.0893511 0 
25 1.06052e+18 6.6523e-19 4.95232e-06 131124 0.0919436 0 
26 1.06256e+18 6.31672e-19 4.84104e-06 137609 0.0944423 0 
27 1.06459e+18 6.00909e-19 4.73546e-06 144168 0.0968663 0 
28 1.06663e+18 5.70216e-19 4.63581e-06 151227 0.0992367 0 
29 1.06867e+18 5.38393e-19 4.54176e-06 159403 0.101574 0 
30 1.07071e+18 5.08095e-19 4.45305e-06 168176 0.103892 0 
31 1.07274e+18 4.83322e-19 4.36893e-06 176195 0.106202 0 
32 1.07478e+18 4.62204e-19 4.28932e-06 183377 0.108508 0 
33 1.07682e+18 4.40642e-19 4.21389e-06 191253 0.110812 0 
