# Athena++ data at time=8.340000e+12  cycle=694603915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86189e-19 3.38317e-06 419494 0.155391 0 
53 1.11757e+18 1.83242e-19 3.35432e-06 424678 0.157231 0 
54 1.11961e+18 1.80382e-19 3.32606e-06 429798 0.159054 0 
55 1.12164e+18 1.77595e-19 3.29831e-06 434949 0.160861 0 
56 1.12368e+18 1.74884e-19 3.27107e-06 440079 0.162652 0 
57 1.12572e+18 1.72245e-19 3.24435e-06 445191 0.164428 0 
58 1.12776e+18 1.69677e-19 3.21811e-06 450286 0.166189 0 
59 1.12979e+18 1.67176e-19 3.19236e-06 455363 0.167934 0 
60 1.13183e+18 1.6474e-19 3.16706e-06 460421 0.169665 0 
61 1.13387e+18 1.62367e-19 3.14222e-06 465458 0.171381 0 
62 1.13591e+18 1.60055e-19 3.11783e-06 470471 0.173084 0 
63 1.13794e+18 1.57804e-19 3.09387e-06 475444 0.174771 0 
64 1.13998e+18 1.55672e-19 3.07032e-06 480235 0.176445 0 
65 1.14202e+18 1.53732e-19 3.04712e-06 484615 0.178105 0 
66 1.14406e+18 1.51847e-19 3.02442e-06 488817 0.179751 0 
67 1.14609e+18 1.49993e-19 3.002e-06 493103 0.181384 0 
68 1.14813e+18 1.48177e-19 2.97991e-06 497399 0.183003 0 
69 1.15017e+18 1.46037e-19 2.95852e-06 502395 0.184609 0 
70 1.15221e+18 1.446e-19 2.93664e-06 506345 0.186201 0 
71 1.15424e+18 1.43259e-19 2.91595e-06 508933 0.187781 0 
72 1.15628e+18 1.41909e-19 2.89517e-06 512000 0.189349 0 
73 1.15832e+18 1.40581e-19 2.87471e-06 515009 0.190904 0 
74 1.16036e+18 1.39272e-19 2.85452e-06 518020 0.192447 0 
75 1.16239e+18 1.37981e-19 2.83457e-06 521030 0.193977 0 
76 1.16443e+18 1.36707e-19 2.81488e-06 524040 0.195496 0 
77 1.16647e+18 1.35452e-19 2.79544e-06 527048 0.197003 0 
78 1.16851e+18 1.34213e-19 2.77624e-06 530055 0.198498 0 
79 1.17054e+18 1.32991e-19 2.75728e-06 533060 0.199982 0 
80 1.17258e+18 1.31785e-19 2.73855e-06 536062 0.201454 0 
81 1.17462e+18 1.30596e-19 2.72006e-06 539063 0.202916 0 
82 1.17666e+18 1.29423e-19 2.70179e-06 542062 0.204366 0 
83 1.17869e+18 1.28266e-19 2.68375e-06 545058 0.205805 0 
84 1.18073e+18 1.27124e-19 2.66593e-06 548052 0.207234 0 
85 1.18277e+18 1.25997e-19 2.64833e-06 551043 0.208652 0 
86 1.18481e+18 1.24886e-19 2.63094e-06 554033 0.210059 0 
87 1.18684e+18 1.23789e-19 2.61377e-06 557019 0.211456 0 
88 1.18888e+18 1.22707e-19 2.5968e-06 560003 0.212843 0 
89 1.19092e+18 1.21638e-19 2.58003e-06 562985 0.21422 0 
90 1.19296e+18 1.20584e-19 2.56346e-06 565964 0.215587 0 
91 1.19499e+18 1.19544e-19 2.5471e-06 568939 0.216944 0 
92 1.19703e+18 1.18517e-19 2.53092e-06 571912 0.218291 0 
93 1.19907e+18 1.17504e-19 2.51494e-06 574882 0.219629 0 
94 1.20111e+18 1.16503e-19 2.49915e-06 577848 0.220957 0 
95 1.20314e+18 1.15516e-19 2.48354e-06 580811 0.222276 0 
96 1.20518e+18 1.14541e-19 2.46812e-06 583771 0.223586 0 
97 1.20722e+18 1.13579e-19 2.45287e-06 586728 0.224886 0 
98 1.20926e+18 1.12629e-19 2.4378e-06 589680 0.226177 0 
99 1.21129e+18 1.11691e-19 2.42291e-06 592629 0.22746 0 
100 1.21333e+18 1.10765e-19 2.40819e-06 595573 0.228733 0 
101 1.21537e+18 1.09851e-19 2.39364e-06 598509 0.229998 0 
102 1.21741e+18 1.0895e-19 2.37927e-06 601428 0.231254 0 
103 1.21944e+18 1.08087e-19 2.36504e-06 604226 0.232502 0 
104 1.22148e+18 1.07257e-19 2.35099e-06 606865 0.23374 0 
105 1.22352e+18 1.06438e-19 2.3371e-06 609480 0.234971 0 
106 1.22556e+18 1.05628e-19 2.32336e-06 612114 0.236193 0 
107 1.22759e+18 1.04827e-19 2.30977e-06 614742 0.237407 0 
108 1.22963e+18 1.04035e-19 2.29632e-06 617367 0.238613 0 
109 1.23167e+18 1.03251e-19 2.28302e-06 619990 0.23981 0 
110 1.23371e+18 1.02477e-19 2.26985e-06 622610 0.241 0 
111 1.23574e+18 1.01711e-19 2.25683e-06 625227 0.242182 0 
112 1.23778e+18 1.00954e-19 2.24395e-06 627840 0.243356 0 
113 1.23982e+18 1.00205e-19 2.23121e-06 630451 0.244522 0 
114 1.24186e+18 9.94649e-20 2.21859e-06 633058 0.245681 0 
115 1.24389e+18 9.87327e-20 2.20612e-06 635662 0.246832 0 
116 1.24593e+18 9.80086e-20 2.19377e-06 638263 0.247976 0 
117 1.24797e+18 9.72924e-20 2.18155e-06 640861 0.249112 0 
118 1.25001e+18 9.65841e-20 2.16946e-06 643457 0.250241 0 
119 1.25204e+18 9.58836e-20 2.1575e-06 646049 0.251363 0 
120 1.25408e+18 9.51907e-20 2.14566e-06 648638 0.252478 0 
121 1.25612e+18 9.45053e-20 2.13394e-06 651223 0.253586 0 
122 1.25816e+18 9.38274e-20 2.12234e-06 653804 0.254686 0 
123 1.26019e+18 9.31569e-20 2.11086e-06 656381 0.25578 0 
124 1.26223e+18 9.24936e-20 2.0995e-06 658953 0.256868 0 
125 1.26427e+18 9.18375e-20 2.08826e-06 661520 0.257948 0 
126 1.26631e+18 9.11884e-20 2.07713e-06 664083 0.259022 0 
127 1.26834e+18 9.05463e-20 2.06612e-06 666642 0.260089 0 
128 1.27038e+18 8.99111e-20 2.05521e-06 669196 0.26115 0 
129 1.27242e+18 8.92826e-20 2.04442e-06 671747 0.262205 0 
130 1.27446e+18 8.86608e-20 2.03374e-06 674292 0.263253 0 
131 1.27649e+18 8.80456e-20 2.02316e-06 676833 0.264295 0 
132 1.27853e+18 8.74372e-20 2.01269e-06 679363 0.26533 0 
133 1.28057e+18 8.68358e-20 2.00234e-06 681869 0.266359 0 
134 1.28261e+18 8.62432e-20 1.99212e-06 684290 0.267383 0 
135 1.28464e+18 8.57834e-20 1.98189e-06 685999 0.2684 0 
136 1.28668e+18 8.53526e-20 1.97194e-06 687157 0.269411 0 
137 1.28872e+18 8.49221e-20 1.96199e-06 688468 0.270417 0 
138 1.29076e+18 8.44947e-20 1.95212e-06 689801 0.271416 0 
139 1.29279e+18 8.40067e-20 1.94237e-06 691546 0.27241 0 
140 1.29483e+18 8.34422e-20 1.93265e-06 693986 0.273398 0 
141 1.29687e+18 8.28747e-20 1.92295e-06 696617 0.27438 0 
142 1.29891e+18 8.23162e-20 1.91339e-06 699131 0.275356 0 
143 1.30094e+18 8.17616e-20 1.90393e-06 701661 0.276327 0 
144 1.30298e+18 8.1211e-20 1.89455e-06 704204 0.277292 0 
145 1.30502e+18 8.06644e-20 1.88527e-06 706756 0.278252 0 
146 1.30706e+18 8.01216e-20 1.87607e-06 709319 0.279206 0 
147 1.30909e+18 7.95827e-20 1.86697e-06 711893 0.280155 0 
148 1.31113e+18 7.90474e-20 1.85795e-06 714478 0.281098 0 
149 1.31317e+18 7.85158e-20 1.84902e-06 717071 0.282035 0 
150 1.31521e+18 7.79883e-20 1.84018e-06 719665 0.282968 0 
151 1.31724e+18 7.74659e-20 1.83145e-06 722204 0.283895 0 
152 1.31928e+18 7.69548e-20 1.82291e-06 724572 0.284817 0 
153 1.32132e+18 7.67004e-20 1.81405e-06 725302 0.285733 0 
154 1.32336e+18 7.63055e-20 1.80599e-06 726222 0.286645 0 
155 1.32539e+18 7.58297e-20 1.79734e-06 728795 0.287551 0 
156 1.32743e+18 7.53709e-20 1.78895e-06 730982 0.288453 0 
157 1.32947e+18 7.49188e-20 1.78066e-06 733113 0.289349 0 
158 1.33151e+18 7.44703e-20 1.77244e-06 735260 0.29024 0 
159 1.33354e+18 7.40255e-20 1.76429e-06 737406 0.291126 0 
160 1.33558e+18 7.35847e-20 1.75622e-06 739549 0.292008 0 
161 1.33762e+18 7.31475e-20 1.74822e-06 741690 0.292884 0 
162 1.33966e+18 7.27141e-20 1.74028e-06 743829 0.293756 0 
163 1.34169e+18 7.22844e-20 1.73242e-06 745965 0.294623 0 
164 1.34373e+18 7.18583e-20 1.72463e-06 748100 0.295486 0 
165 1.34577e+18 7.14358e-20 1.71691e-06 750232 0.296344 0 
166 1.34781e+18 7.10168e-20 1.70925e-06 752361 0.297198 0 
167 1.34984e+18 7.06013e-20 1.70167e-06 754489 0.298047 0 
168 1.35188e+18 7.01893e-20 1.69414e-06 756615 0.298891 0 
169 1.35392e+18 6.97807e-20 1.68669e-06 758738 0.299732 0 
170 1.35596e+18 6.93754e-20 1.6793e-06 760860 0.300568 0 
171 1.35799e+18 6.89735e-20 1.67197e-06 762980 0.3014 0 
172 1.36003e+18 6.85749e-20 1.66471e-06 765097 0.302227 0 
173 1.36207e+18 6.81794e-20 1.65751e-06 767213 0.303051 0 
174 1.36411e+18 6.77872e-20 1.65037e-06 769327 0.30387 0 
175 1.36614e+18 6.73982e-20 1.64329e-06 771440 0.304685 0 
176 1.36818e+18 6.70123e-20 1.63627e-06 773551 0.305496 0 
177 1.37022e+18 6.66294e-20 1.62932e-06 775660 0.306303 0 
178 1.37226e+18 6.62496e-20 1.62242e-06 777768 0.307106 0 
179 1.37429e+18 6.58728e-20 1.61559e-06 779874 0.307905 0 
180 1.37633e+18 6.5499e-20 1.60881e-06 781979 0.3087 0 
181 1.37837e+18 6.51281e-20 1.60209e-06 784083 0.309491 0 
182 1.38041e+18 6.476e-20 1.59542e-06 786185 0.310278 0 
183 1.38244e+18 6.43948e-20 1.58881e-06 788287 0.311062 0 
184 1.38448e+18 6.40324e-20 1.58226e-06 790387 0.311841 0 
185 1.38652e+18 6.36728e-20 1.57576e-06 792487 0.312617 0 
186 1.38856e+18 6.3316e-20 1.56932e-06 794586 0.313389 0 
187 1.39059e+18 6.29618e-20 1.56293e-06 796684 0.314157 0 
188 1.39263e+18 6.26103e-20 1.5566e-06 798782 0.314922 0 
189 1.39467e+18 6.22614e-20 1.55032e-06 800880 0.315683 0 
190 1.39671e+18 6.19151e-20 1.54409e-06 802978 0.31644 0 
191 1.39874e+18 6.15714e-20 1.53791e-06 805076 0.317193 0 
192 1.40078e+18 6.12302e-20 1.53179e-06 807175 0.317944 0 
193 1.40282e+18 6.08914e-20 1.52571e-06 809275 0.31869 0 
194 1.40486e+18 6.05552e-20 1.51969e-06 811376 0.319433 0 
195 1.40689e+18 6.02213e-20 1.51372e-06 813479 0.320172 0 
196 1.40893e+18 5.98898e-20 1.50779e-06 815583 0.320908 0 
197 1.41097e+18 5.95607e-20 1.50192e-06 817688 0.321641 0 
198 1.41301e+18 5.92338e-20 1.49609e-06 819796 0.32237 0 
199 1.41504e+18 5.89093e-20 1.49031e-06 821905 0.323096 0 
200 1.41708e+18 5.85869e-20 1.48458e-06 824017 0.323818 0 
201 1.41912e+18 5.82667e-20 1.47889e-06 826131 0.324537 0 
202 1.42116e+18 5.79487e-20 1.47326e-06 828247 0.325253 0 
203 1.42319e+18 5.76328e-20 1.46766e-06 830367 0.325965 0 
204 1.42523e+18 5.73189e-20 1.46212e-06 832491 0.326674 0 
205 1.42727e+18 5.70071e-20 1.45661e-06 834618 0.32738 0 
206 1.42931e+18 5.66973e-20 1.45116e-06 836750 0.328083 0 
207 1.43134e+18 5.63894e-20 1.44575e-06 838887 0.328783 0 
208 1.43338e+18 5.60834e-20 1.44038e-06 841030 0.32948 0 
209 1.43542e+18 5.57793e-20 1.43505e-06 843178 0.330173 0 
210 1.43746e+18 5.5477e-20 1.42977e-06 845333 0.330864 0 
211 1.43949e+18 5.51765e-20 1.42453e-06 847495 0.331552 0 
212 1.44153e+18 5.48778e-20 1.41933e-06 849665 0.332236 0 
213 1.44357e+18 5.45807e-20 1.41418e-06 851843 0.332918 0 
214 1.44561e+18 5.42852e-20 1.40907e-06 854030 0.333597 0 
215 1.44764e+18 5.39913e-20 1.40399e-06 856227 0.334274 0 
216 1.44968e+18 5.36989e-20 1.39896e-06 858434 0.334947 0 
217 1.45172e+18 5.3408e-20 1.39397e-06 860652 0.335618 0 
218 1.45376e+18 5.31185e-20 1.38902e-06 862882 0.336286 0 
219 1.45579e+18 5.28303e-20 1.38411e-06 865124 0.336951 0 
220 1.45783e+18 5.25436e-20 1.37923e-06 867375 0.337614 0 
221 1.45987e+18 5.22583e-20 1.37441e-06 869624 0.338274 0 
222 1.46191e+18 5.19864e-20 1.36961e-06 871737 0.338931 0 
223 1.46394e+18 5.17262e-20 1.36486e-06 873656 0.339586 0 
224 1.46598e+18 5.14695e-20 1.36016e-06 875533 0.340238 0 
225 1.46802e+18 5.12142e-20 1.3555e-06 877429 0.340888 0 
226 1.47006e+18 5.09606e-20 1.35086e-06 879327 0.341535 0 
227 1.47209e+18 5.07089e-20 1.34626e-06 881222 0.34218 0 
228 1.47413e+18 5.0459e-20 1.3417e-06 883113 0.342822 0 
229 1.47617e+18 5.02111e-20 1.33717e-06 885002 0.343462 0 
230 1.47821e+18 4.99649e-20 1.33268e-06 886888 0.344099 0 
231 1.48024e+18 4.97206e-20 1.32822e-06 888771 0.344734 0 
232 1.48228e+18 4.94781e-20 1.32379e-06 890651 0.345367 0 
233 1.48432e+18 4.92373e-20 1.3194e-06 892529 0.345997 0 
234 1.48636e+18 4.89982e-20 1.31504e-06 894405 0.346625 0 
235 1.48839e+18 4.87609e-20 1.31072e-06 896278 0.347251 0 
236 1.49043e+18 4.85253e-20 1.30642e-06 898148 0.347874 0 
237 1.49247e+18 4.82914e-20 1.30216e-06 900017 0.348495 0 
238 1.49451e+18 4.80591e-20 1.29793e-06 901885 0.349114 0 
239 1.49654e+18 4.78282e-20 1.29373e-06 903757 0.349731 0 
240 1.49858e+18 4.75987e-20 1.28955e-06 905648 0.350345 0 
241 1.50062e+18 4.73577e-20 1.28542e-06 907730 0.350957 0 
242 1.50266e+18 4.71045e-20 1.2813e-06 910107 0.351567 0 
243 1.50469e+18 4.68478e-20 1.27719e-06 912608 0.352175 0 
244 1.50673e+18 4.65917e-20 1.27313e-06 915127 0.35278 0 
245 1.50877e+18 4.63363e-20 1.26909e-06 917665 0.353383 0 
246 1.51081e+18 4.60811e-20 1.26509e-06 920237 0.353985 0 
247 1.51284e+18 4.58256e-20 1.26111e-06 922855 0.354584 0 
248 1.51488e+18 4.55694e-20 1.25717e-06 925525 0.355181 0 
249 1.51692e+18 4.53123e-20 1.25326e-06 928255 0.355776 0 
250 1.51896e+18 4.50538e-20 1.24937e-06 931057 0.356369 0 
251 1.52099e+18 4.47934e-20 1.24551e-06 933942 0.356959 0 
252 1.52303e+18 4.45302e-20 1.24169e-06 936929 0.357548 0 
253 1.52507e+18 4.42634e-20 1.23788e-06 940039 0.358135 0 
254 1.52711e+18 4.39917e-20 1.23411e-06 943306 0.35872 0 
255 1.52914e+18 4.3713e-20 1.23035e-06 946775 0.359303 0 
256 1.53118e+18 4.34244e-20 1.22662e-06 950521 0.359883 0 
257 1.53322e+18 4.31207e-20 1.2229e-06 954672 0.360462 0 
258 1.53526e+18 4.27922e-20 1.21919e-06 959479 0.361039 0 
259 1.53729e+18 4.24169e-20 1.21544e-06 965506 0.361614 0 
260 1.53933e+18 4.19389e-20 1.21159e-06 974281 0.362187 0 
261 1.54137e+18 4.1167e-20 1.20738e-06 990358 0.362758 0 
262 1.54341e+18 3.85554e-20 1.20347e-06 1.04914e+06 0.363325 0 
263 1.54544e+18 2.937e-20 1.20109e-06 1.33883e+06 0.363896 0 
264 1.54748e+18 1.98927e-20 1.16506e-06 2.04669e+06 0.364446 0 
265 1.54952e+18 1.50363e-20 1.12921e-06 2.71876e+06 0.364967 0 
266 1.55156e+18 1.26274e-20 1.10742e-06 3.20817e+06 0.365465 0 
267 1.55359e+18 1.12009e-20 1.09122e-06 3.59219e+06 0.365949 0 
268 1.55563e+18 1.02345e-20 1.07754e-06 3.91403e+06 0.36642 0 
269 1.55767e+18 9.51856e-21 1.06569e-06 4.19339e+06 0.366882 0 
270 1.55971e+18 8.9568e-21 1.05506e-06 4.44269e+06 0.367335 0 
271 1.56174e+18 8.49919e-21 1.04538e-06 4.66865e+06 0.36778 0 
272 1.56378e+18 8.11096e-21 1.0365e-06 4.87808e+06 0.368218 0 
273 1.56582e+18 7.77388e-21 1.02807e-06 5.07584e+06 0.36865 0 
274 1.56786e+18 7.47738e-21 1.02009e-06 5.26302e+06 0.369076 0 
275 1.56989e+18 7.21278e-21 1.01251e-06 5.44156e+06 0.369497 0 
276 1.57193e+18 6.97394e-21 1.00524e-06 5.61308e+06 0.369912 0 
277 1.57397e+18 6.75627e-21 9.98246e-07 5.77866e+06 0.370321 0 
278 1.57601e+18 6.55659e-21 9.91477e-07 5.93908e+06 0.370726 0 
279 1.57804e+18 6.37259e-21 9.8493e-07 6.09465e+06 0.371127 0 
280 1.58008e+18 6.20232e-21 9.78584e-07 6.24572e+06 0.371523 0 
281 1.58212e+18 6.04385e-21 9.72429e-07 6.39282e+06 0.371914 0 
282 1.58416e+18 5.89617e-21 9.66411e-07 6.53627e+06 0.372302 0 
283 1.58619e+18 5.75626e-21 9.60574e-07 6.67744e+06 0.372685 0 
284 1.58823e+18 5.62345e-21 9.54741e-07 6.81772e+06 0.373064 0 
285 1.59027e+18 5.49775e-21 9.49039e-07 6.95565e+06 0.373439 0 
286 1.59231e+18 5.37852e-21 9.43435e-07 7.0916e+06 0.373811 0 
287 1.59434e+18 5.26531e-21 9.37929e-07 7.22554e+06 0.374179 0 
288 1.59638e+18 5.15758e-21 9.32519e-07 7.35759e+06 0.374543 0 
289 1.59842e+18 5.05482e-21 9.27191e-07 7.488e+06 0.374903 0 
290 1.60046e+18 4.95644e-21 9.21937e-07 7.61713e+06 0.37526 0 
291 1.60249e+18 4.86198e-21 9.16738e-07 7.74533e+06 0.375613 0 
292 1.60453e+18 4.77115e-21 9.11588e-07 7.8727e+06 0.375963 0 
293 1.60657e+18 4.68378e-21 9.06491e-07 7.99919e+06 0.37631 0 
294 1.60861e+18 4.5997e-21 9.01448e-07 8.12477e+06 0.376653 0 
295 1.61064e+18 4.51873e-21 8.96459e-07 8.2494e+06 0.376993 0 
296 1.61268e+18 4.44073e-21 8.91523e-07 8.37308e+06 0.377329 0 
297 1.61472e+18 4.36554e-21 8.86643e-07 8.49577e+06 0.377662 0 
298 1.61676e+18 4.29303e-21 8.81817e-07 8.61747e+06 0.377992 0 
299 1.61879e+18 4.22308e-21 8.77043e-07 8.73818e+06 0.378319 0 
300 1.62083e+18 4.15548e-21 8.72321e-07 8.85798e+06 0.378643 0 
301 1.62287e+18 4.08997e-21 8.67639e-07 8.97722e+06 0.378963 0 
302 1.62491e+18 4.02641e-21 8.62985e-07 9.09607e+06 0.379281 0 
303 1.62694e+18 3.96473e-21 8.58365e-07 9.21444e+06 0.379595 0 
304 1.62898e+18 3.90482e-21 8.53777e-07 9.33239e+06 0.379907 0 
305 1.63102e+18 3.84659e-21 8.49218e-07 9.44999e+06 0.380215 0 
306 1.63306e+18 3.79e-21 8.44689e-07 9.56716e+06 0.38052 0 
307 1.63509e+18 3.73499e-21 8.40192e-07 9.68387e+06 0.380823 0 
308 1.63713e+18 3.68151e-21 8.35728e-07 9.80008e+06 0.381122 0 
309 1.63917e+18 3.62951e-21 8.31298e-07 9.91576e+06 0.381419 0 
310 1.64121e+18 3.57895e-21 8.26903e-07 1.00309e+07 0.381712 0 
311 1.64324e+18 3.52978e-21 8.22544e-07 1.01454e+07 0.382003 0 
312 1.64528e+18 3.48194e-21 8.18222e-07 1.02593e+07 0.382291 0 
313 1.64732e+18 3.4354e-21 8.13936e-07 1.03726e+07 0.382576 0 
314 1.64936e+18 3.39011e-21 8.09687e-07 1.04852e+07 0.382858 0 
315 1.65139e+18 3.34602e-21 8.05475e-07 1.05971e+07 0.383138 0 
316 1.65343e+18 3.30307e-21 8.01299e-07 1.07084e+07 0.383415 0 
317 1.65547e+18 3.26121e-21 7.97156e-07 1.08192e+07 0.383689 0 
318 1.65751e+18 3.22039e-21 7.93047e-07 1.09294e+07 0.38396 0 
319 1.65954e+18 3.1806e-21 7.88971e-07 1.1039e+07 0.384229 0 
320 1.66158e+18 3.14179e-21 7.8493e-07 1.11479e+07 0.384495 0 
321 1.66362e+18 3.10392e-21 7.80923e-07 1.12563e+07 0.384758 0 
322 1.66566e+18 3.067e-21 7.76948e-07 1.1364e+07 0.385019 0 
323 1.66769e+18 3.03087e-21 7.73008e-07 1.14713e+07 0.385277 0 
324 1.66973e+18 2.99552e-21 7.69079e-07 1.15784e+07 0.385533 0 
325 1.67177e+18 2.96101e-21 7.6519e-07 1.16847e+07 0.385786 0 
326 1.67381e+18 2.92731e-21 7.61332e-07 1.17905e+07 0.386037 0 
327 1.67584e+18 2.89438e-21 7.57508e-07 1.18957e+07 0.386285 0 
328 1.67788e+18 2.8622e-21 7.53718e-07 1.20002e+07 0.386531 0 
329 1.67992e+18 2.83076e-21 7.49961e-07 1.2104e+07 0.386774 0 
330 1.68196e+18 2.80003e-21 7.46238e-07 1.22073e+07 0.387015 0 
331 1.68399e+18 2.76998e-21 7.42548e-07 1.23098e+07 0.387253 0 
332 1.68603e+18 2.7406e-21 7.38891e-07 1.24117e+07 0.38749 0 
333 1.68807e+18 2.71187e-21 7.35268e-07 1.2513e+07 0.387723 0 
334 1.69011e+18 2.68376e-21 7.31678e-07 1.26135e+07 0.387955 0 
335 1.69214e+18 2.65626e-21 7.28121e-07 1.27134e+07 0.388184 0 
336 1.69418e+18 2.62936e-21 7.24595e-07 1.28127e+07 0.388411 0 
337 1.69622e+18 2.60301e-21 7.21105e-07 1.29112e+07 0.388636 0 
338 1.69826e+18 2.57715e-21 7.17634e-07 1.30095e+07 0.388858 0 
339 1.70029e+18 2.55178e-21 7.14185e-07 1.31074e+07 0.389079 0 
340 1.70233e+18 2.52687e-21 7.10759e-07 1.32049e+07 0.389297 0 
341 1.70437e+18 2.50243e-21 7.07356e-07 1.3302e+07 0.389513 0 
342 1.70641e+18 2.47843e-21 7.03976e-07 1.33988e+07 0.389727 0 
343 1.70844e+18 2.45487e-21 7.00618e-07 1.34951e+07 0.389938 0 
344 1.71048e+18 2.43174e-21 6.97284e-07 1.3591e+07 0.390148 0 
345 1.71252e+18 2.40903e-21 6.93972e-07 1.36865e+07 0.390355 0 
346 1.71456e+18 2.38672e-21 6.90684e-07 1.37816e+07 0.390561 0 
347 1.71659e+18 2.36481e-21 6.87419e-07 1.38763e+07 0.390764 0 
348 1.71863e+18 2.34329e-21 6.84176e-07 1.39706e+07 0.390965 0 
349 1.72067e+18 2.32215e-21 6.80957e-07 1.40644e+07 0.391165 0 
350 1.72271e+18 2.30138e-21 6.77761e-07 1.41578e+07 0.391362 0 
351 1.72474e+18 2.28097e-21 6.74588e-07 1.42507e+07 0.391557 0 
352 1.72678e+18 2.26091e-21 6.71438e-07 1.43432e+07 0.39175 0 
353 1.72882e+18 2.2412e-21 6.68312e-07 1.44353e+07 0.391942 0 
354 1.73086e+18 2.22182e-21 6.65208e-07 1.45269e+07 0.392131 0 
355 1.73289e+18 2.20277e-21 6.62127e-07 1.46181e+07 0.392318 0 
356 1.73493e+18 2.18405e-21 6.59069e-07 1.47088e+07 0.392504 0 
357 1.73697e+18 2.16563e-21 6.56034e-07 1.47991e+07 0.392687 0 
358 1.73901e+18 2.14753e-21 6.53022e-07 1.48889e+07 0.392869 0 
359 1.74104e+18 2.12972e-21 6.50032e-07 1.49783e+07 0.393049 0 
360 1.74308e+18 2.11221e-21 6.47065e-07 1.50672e+07 0.393227 0 
