# Athena++ data at time=5.900000e+12  cycle=491392644  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69499e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.88779e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78599 31957 1.41151e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11216 32484.3 1.71504e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45364 33048.9 1.74671e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81173 33640.9 1.79721e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19734 34311.7 1.93879e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61677 35084.9 2.05594e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04891 35857.3 2.03385e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51228 36712.5 2.14251e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98421 37547 2.09157e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48439 38445.9 2.22505e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0229 39444.6 2.40632e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6191 40615 2.65795e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2578 41890.5 2.70986e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8939 43103 2.34127e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4037 43805.7 1.78425e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0395 44923.2 2.59056e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6936 46045.9 2.42744e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3652 47188 2.49969e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1018 48499.3 2.81903e-17 0 0 3.54577e-05 
22 1.05441e+18 15.925 50044.5 2.9658e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6658 51280.2 2.44414e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4339 52569.9 2.68073e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2755 54039 2.95968e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1714 55628.4 3.04345e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0735 57195.4 3.03224e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0662 58986.5 3.48923e-17 0 0 3.45158e-05 
29 1.06867e+18 22.215 61174.1 4.04711e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4548 63569.1 4.03259e-17 0 0 3.42536e-05 
31 1.07274e+18 24.577 65601.5 3.32285e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5959 67331.1 3.11751e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7354 69354.5 3.79511e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0795 71869.8 4.55937e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6358 74889.9 5.25339e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4093 78415.3 6.20601e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7478 83325.2 8.53242e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7323 89778.3 9.28337e-17 0 0 3.3234e-05 
39 1.08904e+18 38.884 94070.9 6.20597e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3188 99137.4 8.33763e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3846 105635 1.01667e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5084 112214 9.52147e-17 0 0 3.27412e-05 
43 1.09719e+18 50.439 118342 8.06943e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5905 122612 4.45509e-17 0 0 3.24989e-05 
