# Athena++ data at time=7.330000e+12  cycle=610487774  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69409e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47792 31475.2 3.91081e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7859 31956.8 1.4189e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11204 32484.1 1.72327e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45347 33048.6 1.75447e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81149 33640.5 1.8045e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19701 34311.1 1.94603e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61634 35084.1 2.0629e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04839 35856.3 2.04034e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51161 36711.3 2.14838e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98344 37545.6 2.09705e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48346 38444.2 2.23003e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0217 39442.4 2.4107e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6176 40612.1 2.66216e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2562 41887.5 2.71526e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8919 43099.2 2.34284e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4017 43802.3 1.78527e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0372 44919.1 2.59247e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6912 46041.8 2.42977e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3623 47182.9 2.49933e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0982 48492.8 2.81801e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9206 50036.1 2.96441e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6618 51273.6 2.44686e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4293 52561.9 2.6772e-17 0 0 3.50494e-05 
25 1.06052e+18 18.27 54029.1 2.95626e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1653 55617.7 3.04167e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0668 57183.4 3.02819e-17 0 0 3.4648e-05 
28 1.06663e+18 21.058 58971.3 3.48129e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2046 61153.8 4.0382e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4444 63549.5 4.03531e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5678 65586.3 3.32574e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5853 67312.6 3.10682e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7224 69330.7 3.78265e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0637 71840.1 4.54369e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6149 74848.1 5.22475e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3835 78362.9 6.17542e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7146 83255.6 8.49305e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7032 89721.7 9.27877e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8463 93993.9 6.12932e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2662 99027.1 8.23791e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3267 105516 1.00827e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4246 112034 9.366e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3726 118210 8.1137e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5605 122568 4.50183e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4462 123868 1.67653e-17 0 0 3.23787e-05 
46 1.10331e+18 54.236 125021 2.10822e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0676 126232 2.24812e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8936 127430 2.19256e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7171 128621 2.17431e-17 0 0 3.19048e-05 
50 1.11146e+18 57.539 129807 2.15644e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3582 130984 2.1034e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1329 132058 1.93103e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8651 133038 1.82973e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5929 134008 1.83747e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3203 134975 1.82613e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0452 135936 1.80829e-17 0 0 3.11e-05 
57 1.12572e+18 62.7678 136890 1.79193e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4878 137839 1.77568e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2054 138781 1.75947e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9203 139717 1.74331e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6324 140647 1.72711e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3416 141570 1.71047e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0472 142487 1.67616e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7249 143343 1.55032e-17 0 0 3.0217e-05 
