# Athena++ data at time=4.740000e+12  cycle=394784030  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69552e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 3.92547e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78606 31957.1 1.42454e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1123 32484.5 1.73037e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45381 33049.1 1.76152e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81194 33641.2 1.81177e-17 0 0 3.76106e-05 
7 1.02384e+18 7.1976 34312.1 1.95371e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61708 35085.5 2.07073e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04925 35857.9 2.04753e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51267 36713.3 2.15595e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98464 37547.8 2.10358e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48487 38446.8 2.23715e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0234 39445.7 2.41822e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6197 40616.3 2.66948e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2584 41891.6 2.72097e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8946 43104.3 2.34765e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4043 43806.8 1.78616e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0402 44924.3 2.59721e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6943 46047 2.43239e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3659 47189.2 2.50326e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1025 48500.7 2.82192e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9258 50046.2 2.96591e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6665 51281.4 2.4432e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4347 52571.2 2.68025e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2763 54040.5 2.95773e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1722 55629.9 3.04062e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0744 57196.9 3.0283e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0672 58988.2 3.48434e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2161 61176.2 4.03967e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4558 63570.8 4.0252e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5776 65602.6 3.31744e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5965 67332.1 3.11002e-17 0 0 3.39944e-05 
33 1.07682e+18 26.736 69355.5 3.78523e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0798 71870.4 4.54653e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6359 74890.1 5.23194e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4087 78414.1 6.17481e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7461 83321.7 8.48826e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7291 89772 9.24297e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8782 94059.1 6.13823e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3087 99116.3 8.23665e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3688 105603 1.00486e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4812 112156 9.35463e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4129 118290 7.99436e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5762 122591 4.44121e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4613 123891 1.67543e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2523 125045 2.1027e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0847 126257 2.23997e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9115 127456 2.18504e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7357 128648 2.1668e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5584 129834 2.14888e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3784 131013 2.09431e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1518 132083 1.91857e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8845 133064 1.82412e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6131 134035 1.83128e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3412 135003 1.81949e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0668 135964 1.80175e-17 0 0 3.11e-05 
57 1.12572e+18 62.79 136920 1.78543e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5108 137869 1.76921e-17 0 0 3.08757e-05 
59 1.12979e+18 64.229 138812 1.75303e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9445 139749 1.73692e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6573 140680 1.72076e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3671 141604 1.70413e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0733 142521 1.66758e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7484 143371 1.53624e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3591 144084 1.37849e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9619 144786 1.39748e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5663 145489 1.39654e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1697 146189 1.48995e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9437 147262 1.70163e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3955 147626 7.85718e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8102 147958 9.01883e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2385 148302 9.337e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6646 148645 9.20732e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0906 148988 9.17134e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5165 149332 9.12857e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9421 149676 9.08563e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3675 150021 9.04309e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7927 150366 9.00077e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2176 150711 8.95868e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6423 151057 8.91683e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0667 151403 8.8752e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4908 151750 8.83381e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9146 152097 8.79264e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3381 152444 8.75167e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7613 152792 8.71087e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1841 153140 8.6702e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6066 153489 8.62963e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0286 153838 8.58913e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4503 154187 8.54869e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8716 154537 8.50834e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2925 154886 8.46812e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7129 155237 8.4281e-18 0 0 2.74054e-05 
