# Athena++ data at time=6.460000e+12  cycle=538031296  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.66931e-19 4.95734e-06 128615 0.0960118 0 
26 1.06256e+18 6.33338e-19 4.84606e-06 134960 0.0987701 0 
27 1.06459e+18 6.02571e-19 4.74045e-06 141402 0.101462 0 
28 1.06663e+18 5.72012e-19 4.64075e-06 148327 0.104092 0 
29 1.06867e+18 5.40404e-19 4.54661e-06 156360 0.106663 0 
30 1.07071e+18 5.0988e-19 4.45785e-06 165118 0.109179 0 
31 1.07274e+18 4.84719e-19 4.37368e-06 173254 0.111642 0 
32 1.07478e+18 4.63677e-19 4.29396e-06 180473 0.114057 0 
33 1.07682e+18 4.42263e-19 4.21849e-06 188342 0.116425 0 
34 1.07886e+18 4.1953e-19 4.14653e-06 197822 0.11875 0 
35 1.08089e+18 3.96049e-19 4.07845e-06 208860 0.121033 0 
36 1.08293e+18 3.72314e-19 4.01417e-06 221476 0.123276 0 
37 1.08497e+18 3.4526e-19 3.95502e-06 237570 0.125483 0 
38 1.08701e+18 3.15963e-19 3.90045e-06 258071 0.127656 0 
39 1.08904e+18 2.97401e-19 3.84632e-06 275165 0.129796 0 
40 1.09108e+18 2.789e-19 3.8004e-06 291017 0.131907 0 
41 1.09312e+18 2.58672e-19 3.75579e-06 312402 0.133992 0 
42 1.09516e+18 2.40852e-19 3.71345e-06 334680 0.13605 0 
43 1.09719e+18 2.25935e-19 3.67513e-06 354917 0.138084 0 
44 1.09923e+18 2.15762e-19 3.63846e-06 370261 0.140096 0 
45 1.10127e+18 2.11403e-19 3.60277e-06 377643 0.142087 0 
46 1.10331e+18 2.07554e-19 3.57013e-06 382401 0.144058 0 
47 1.10534e+18 2.03666e-19 3.53717e-06 388334 0.146009 0 
48 1.10738e+18 1.99918e-19 3.50505e-06 394168 0.147942 0 
49 1.10942e+18 1.96291e-19 3.47365e-06 399970 0.149856 0 
50 1.11146e+18 1.92778e-19 3.44292e-06 405761 0.151751 0 
51 1.11349e+18 1.89376e-19 3.41286e-06 411517 0.153629 0 
52 1.11553e+18 1.86215e-19 3.38336e-06 417023 0.155489 0 
53 1.11757e+18 1.83267e-19 3.3545e-06 422192 0.157332 0 
54 1.11961e+18 1.80407e-19 3.32624e-06 427294 0.159158 0 
55 1.12164e+18 1.77619e-19 3.29848e-06 432427 0.160967 0 
56 1.12368e+18 1.74907e-19 3.27125e-06 437539 0.162759 0 
57 1.12572e+18 1.72268e-19 3.24452e-06 442634 0.164536 0 
58 1.12776e+18 1.69699e-19 3.21828e-06 447711 0.166296 0 
59 1.12979e+18 1.67197e-19 3.19252e-06 452770 0.168041 0 
60 1.13183e+18 1.64761e-19 3.16722e-06 457809 0.169769 0 
61 1.13387e+18 1.62388e-19 3.14238e-06 462828 0.171483 0 
62 1.13591e+18 1.60076e-19 3.11798e-06 467822 0.173181 0 
63 1.13794e+18 1.57824e-19 3.09403e-06 472776 0.174864 0 
64 1.13998e+18 1.5569e-19 3.07047e-06 477554 0.176533 0 
65 1.14202e+18 1.53749e-19 3.04727e-06 481919 0.178188 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 486103 0.179829 0 
67 1.14609e+18 1.5001e-19 3.00214e-06 490372 0.181456 0 
68 1.14813e+18 1.48193e-19 2.98005e-06 494650 0.18307 0 
69 1.15017e+18 1.46049e-19 2.95867e-06 499634 0.184671 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 503572 0.186259 0 
71 1.15424e+18 1.43271e-19 2.91609e-06 506146 0.187834 0 
72 1.15628e+18 1.41921e-19 2.89532e-06 509200 0.189396 0 
73 1.15832e+18 1.40593e-19 2.87486e-06 512195 0.190946 0 
74 1.16036e+18 1.39284e-19 2.85466e-06 515191 0.192484 0 
75 1.16239e+18 1.37993e-19 2.83472e-06 518186 0.19401 0 
76 1.16443e+18 1.36719e-19 2.81503e-06 521181 0.195523 0 
77 1.16647e+18 1.35463e-19 2.79558e-06 524173 0.197025 0 
78 1.16851e+18 1.34225e-19 2.77638e-06 527164 0.198515 0 
79 1.17054e+18 1.33003e-19 2.75742e-06 530153 0.199994 0 
80 1.17258e+18 1.31797e-19 2.7387e-06 533140 0.201461 0 
81 1.17462e+18 1.30608e-19 2.72021e-06 536125 0.202917 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 539108 0.204362 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 542088 0.205796 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 545066 0.207219 0 
85 1.18277e+18 1.2601e-19 2.64848e-06 548041 0.208631 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 551013 0.210033 0 
87 1.18684e+18 1.23801e-19 2.61392e-06 553983 0.211424 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 556949 0.212805 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 559912 0.214175 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 562871 0.215535 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 565827 0.216885 0 
92 1.19703e+18 1.1853e-19 2.53108e-06 568779 0.218225 0 
93 1.19907e+18 1.17517e-19 2.5151e-06 571728 0.219555 0 
94 1.20111e+18 1.16516e-19 2.49931e-06 574672 0.220876 0 
95 1.20314e+18 1.15529e-19 2.4837e-06 577613 0.222187 0 
96 1.20518e+18 1.14555e-19 2.46828e-06 580550 0.223488 0 
97 1.20722e+18 1.13592e-19 2.45303e-06 583482 0.22478 0 
98 1.20926e+18 1.12643e-19 2.43797e-06 586410 0.226063 0 
99 1.21129e+18 1.11705e-19 2.42308e-06 589334 0.227337 0 
100 1.21333e+18 1.10779e-19 2.40836e-06 592253 0.228602 0 
101 1.21537e+18 1.09866e-19 2.39381e-06 595164 0.229858 0 
102 1.21741e+18 1.08964e-19 2.37944e-06 598060 0.231106 0 
103 1.21944e+18 1.081e-19 2.36521e-06 600839 0.232345 0 
104 1.22148e+18 1.0727e-19 2.35116e-06 603459 0.233576 0 
105 1.22352e+18 1.06452e-19 2.33728e-06 606051 0.234799 0 
106 1.22556e+18 1.05641e-19 2.32353e-06 608662 0.236013 0 
107 1.22759e+18 1.0484e-19 2.30994e-06 611267 0.23722 0 
108 1.22963e+18 1.04048e-19 2.29649e-06 613869 0.238418 0 
109 1.23167e+18 1.03265e-19 2.28319e-06 616467 0.239609 0 
110 1.23371e+18 1.02491e-19 2.27003e-06 619062 0.240792 0 
111 1.23574e+18 1.01725e-19 2.25701e-06 621653 0.241968 0 
112 1.23778e+18 1.00968e-19 2.24413e-06 624241 0.243135 0 
113 1.23982e+18 1.0022e-19 2.23139e-06 626826 0.244296 0 
114 1.24186e+18 9.94793e-20 2.21878e-06 629406 0.245449 0 
115 1.24389e+18 9.87473e-20 2.2063e-06 631984 0.246594 0 
116 1.24593e+18 9.80234e-20 2.19396e-06 634557 0.247733 0 
117 1.24797e+18 9.73074e-20 2.18174e-06 637127 0.248864 0 
118 1.25001e+18 9.65993e-20 2.16966e-06 639693 0.249988 0 
119 1.25204e+18 9.5899e-20 2.15769e-06 642255 0.251105 0 
120 1.25408e+18 9.52064e-20 2.14586e-06 644814 0.252215 0 
121 1.25612e+18 9.45213e-20 2.13414e-06 647369 0.253319 0 
122 1.25816e+18 9.38436e-20 2.12255e-06 649919 0.254415 0 
123 1.26019e+18 9.31733e-20 2.11107e-06 652466 0.255505 0 
124 1.26223e+18 9.25102e-20 2.09971e-06 655009 0.256588 0 
125 1.26427e+18 9.18543e-20 2.08847e-06 657548 0.257665 0 
126 1.26631e+18 9.12054e-20 2.07735e-06 660082 0.258735 0 
127 1.26834e+18 9.05635e-20 2.06633e-06 662613 0.259798 0 
128 1.27038e+18 8.99284e-20 2.05543e-06 665139 0.260855 0 
129 1.27242e+18 8.93001e-20 2.04464e-06 667661 0.261906 0 
130 1.27446e+18 8.86785e-20 2.03396e-06 670179 0.26295 0 
131 1.27649e+18 8.80636e-20 2.02338e-06 672691 0.263988 0 
132 1.27853e+18 8.74553e-20 2.01291e-06 675193 0.26502 0 
133 1.28057e+18 8.68541e-20 2.00256e-06 677672 0.266045 0 
134 1.28261e+18 8.62614e-20 1.99234e-06 680071 0.267065 0 
135 1.28464e+18 8.57934e-20 1.98212e-06 681807 0.268078 0 
136 1.28668e+18 8.5362e-20 1.97216e-06 682980 0.269085 0 
137 1.28872e+18 8.4932e-20 1.96222e-06 684261 0.270087 0 
138 1.29076e+18 8.45046e-20 1.95235e-06 685579 0.271082 0 
139 1.29279e+18 8.4025e-20 1.9426e-06 687254 0.272072 0 
140 1.29483e+18 8.34623e-20 1.93289e-06 689629 0.273055 0 
141 1.29687e+18 8.28945e-20 1.92318e-06 692245 0.274033 0 
142 1.29891e+18 8.23363e-20 1.91363e-06 694728 0.275006 0 
143 1.30094e+18 8.1782e-20 1.90416e-06 697228 0.275972 0 
144 1.30298e+18 8.12317e-20 1.89479e-06 699741 0.276933 0 
145 1.30502e+18 8.06854e-20 1.88551e-06 702262 0.277888 0 
146 1.30706e+18 8.01429e-20 1.87631e-06 704794 0.278838 0 
147 1.30909e+18 7.96043e-20 1.86721e-06 707337 0.279782 0 
148 1.31113e+18 7.90693e-20 1.85819e-06 709891 0.280721 0 
149 1.31317e+18 7.85381e-20 1.84926e-06 712453 0.281655 0 
150 1.31521e+18 7.80108e-20 1.84043e-06 715017 0.282583 0 
151 1.31724e+18 7.74884e-20 1.83169e-06 717537 0.283507 0 
152 1.31928e+18 7.6976e-20 1.82313e-06 719901 0.284425 0 
153 1.32132e+18 7.67004e-20 1.81432e-06 720779 0.285337 0 
154 1.32336e+18 7.63199e-20 1.80619e-06 721654 0.286245 0 
155 1.32539e+18 7.58502e-20 1.7976e-06 724028 0.287148 0 
156 1.32743e+18 7.53904e-20 1.7892e-06 726234 0.288046 0 
157 1.32947e+18 7.49384e-20 1.78091e-06 728341 0.288939 0 
158 1.33151e+18 7.44901e-20 1.77269e-06 730462 0.289828 0 
159 1.33354e+18 7.40455e-20 1.76454e-06 732583 0.290711 0 
160 1.33558e+18 7.36047e-20 1.75647e-06 734700 0.29159 0 
161 1.33762e+18 7.31678e-20 1.74847e-06 736816 0.292464 0 
162 1.33966e+18 7.27345e-20 1.74054e-06 738929 0.293334 0 
163 1.34169e+18 7.2305e-20 1.73268e-06 741040 0.294199 0 
164 1.34373e+18 7.1879e-20 1.72489e-06 743149 0.295059 0 
165 1.34577e+18 7.14567e-20 1.71716e-06 745255 0.295916 0 
166 1.34781e+18 7.10379e-20 1.70951e-06 747360 0.296767 0 
167 1.34984e+18 7.06226e-20 1.70192e-06 749462 0.297615 0 
168 1.35188e+18 7.02107e-20 1.6944e-06 751563 0.298458 0 
169 1.35392e+18 6.98023e-20 1.68695e-06 753661 0.299297 0 
170 1.35596e+18 6.93972e-20 1.67956e-06 755758 0.300132 0 
171 1.35799e+18 6.89955e-20 1.67223e-06 757852 0.300963 0 
172 1.36003e+18 6.85971e-20 1.66497e-06 759945 0.301789 0 
173 1.36207e+18 6.82019e-20 1.65777e-06 762037 0.302612 0 
174 1.36411e+18 6.78099e-20 1.65063e-06 764127 0.30343 0 
175 1.36614e+18 6.74211e-20 1.64356e-06 766215 0.304244 0 
176 1.36818e+18 6.70355e-20 1.63654e-06 768302 0.305054 0 
177 1.37022e+18 6.66529e-20 1.62959e-06 770388 0.30586 0 
178 1.37226e+18 6.62733e-20 1.62269e-06 772472 0.306661 0 
179 1.37429e+18 6.58968e-20 1.61586e-06 774555 0.307459 0 
180 1.37633e+18 6.55233e-20 1.60908e-06 776638 0.308253 0 
181 1.37837e+18 6.51526e-20 1.60236e-06 778719 0.309043 0 
182 1.38041e+18 6.47849e-20 1.5957e-06 780800 0.30983 0 
183 1.38244e+18 6.44201e-20 1.58909e-06 782880 0.310612 0 
184 1.38448e+18 6.4058e-20 1.58254e-06 784959 0.311391 0 
185 1.38652e+18 6.36988e-20 1.57604e-06 787038 0.312166 0 
186 1.38856e+18 6.33423e-20 1.5696e-06 789117 0.312937 0 
187 1.39059e+18 6.29885e-20 1.56322e-06 791196 0.313705 0 
188 1.39263e+18 6.26373e-20 1.55689e-06 793275 0.314469 0 
189 1.39467e+18 6.22889e-20 1.55061e-06 795354 0.31523 0 
190 1.39671e+18 6.1943e-20 1.54438e-06 797434 0.315987 0 
191 1.39874e+18 6.15996e-20 1.5382e-06 799514 0.31674 0 
192 1.40078e+18 6.12588e-20 1.53208e-06 801595 0.317491 0 
193 1.40282e+18 6.09205e-20 1.52601e-06 803677 0.318238 0 
194 1.40486e+18 6.05847e-20 1.51999e-06 805760 0.318981 0 
195 1.40689e+18 6.02512e-20 1.51401e-06 807845 0.319721 0 
196 1.40893e+18 5.99202e-20 1.50809e-06 809931 0.320458 0 
197 1.41097e+18 5.95914e-20 1.50222e-06 812020 0.321192 0 
198 1.41301e+18 5.9265e-20 1.49639e-06 814110 0.321922 0 
199 1.41504e+18 5.89409e-20 1.49061e-06 816203 0.322649 0 
200 1.41708e+18 5.8619e-20 1.48488e-06 818299 0.323373 0 
201 1.41912e+18 5.82993e-20 1.4792e-06 820397 0.324094 0 
202 1.42116e+18 5.79817e-20 1.47356e-06 822499 0.324812 0 
203 1.42319e+18 5.76663e-20 1.46797e-06 824605 0.325527 0 
204 1.42523e+18 5.7353e-20 1.46242e-06 826715 0.326238 0 
205 1.42727e+18 5.70417e-20 1.45692e-06 828829 0.326947 0 
206 1.42931e+18 5.67324e-20 1.45147e-06 830948 0.327653 0 
207 1.43134e+18 5.64251e-20 1.44606e-06 833072 0.328356 0 
208 1.43338e+18 5.61196e-20 1.44069e-06 835201 0.329056 0 
209 1.43542e+18 5.58161e-20 1.43537e-06 837337 0.329753 0 
210 1.43746e+18 5.55144e-20 1.43009e-06 839479 0.330447 0 
211 1.43949e+18 5.52145e-20 1.42485e-06 841629 0.331139 0 
212 1.44153e+18 5.49164e-20 1.41965e-06 843786 0.331827 0 
213 1.44357e+18 5.46199e-20 1.4145e-06 845951 0.332513 0 
214 1.44561e+18 5.43251e-20 1.40938e-06 848125 0.333197 0 
215 1.44764e+18 5.4032e-20 1.40431e-06 850309 0.333877 0 
216 1.44968e+18 5.37403e-20 1.39928e-06 852503 0.334555 0 
217 1.45172e+18 5.34502e-20 1.39429e-06 854709 0.335231 0 
218 1.45376e+18 5.31615e-20 1.38934e-06 856926 0.335903 0 
219 1.45579e+18 5.28742e-20 1.38443e-06 859155 0.336573 0 
220 1.45783e+18 5.25884e-20 1.37956e-06 861394 0.337241 0 
221 1.45987e+18 5.2304e-20 1.37473e-06 863637 0.337906 0 
222 1.46191e+18 5.20271e-20 1.36994e-06 865808 0.338568 0 
223 1.46394e+18 5.17654e-20 1.36518e-06 867784 0.339228 0 
224 1.46598e+18 5.15096e-20 1.36049e-06 869642 0.339885 0 
225 1.46802e+18 5.12552e-20 1.35582e-06 871525 0.34054 0 
226 1.47006e+18 5.10022e-20 1.35119e-06 873415 0.341192 0 
227 1.47209e+18 5.07513e-20 1.34659e-06 875303 0.341842 0 
228 1.47413e+18 5.05022e-20 1.34203e-06 877186 0.342489 0 
229 1.47617e+18 5.0255e-20 1.33751e-06 879067 0.343134 0 
230 1.47821e+18 5.00097e-20 1.33302e-06 880945 0.343776 0 
231 1.48024e+18 4.97662e-20 1.32856e-06 882821 0.344416 0 
232 1.48228e+18 4.95246e-20 1.32414e-06 884693 0.345054 0 
233 1.48432e+18 4.92848e-20 1.31975e-06 886563 0.345689 0 
234 1.48636e+18 4.90467e-20 1.31539e-06 888430 0.346322 0 
235 1.48839e+18 4.88105e-20 1.31106e-06 890295 0.346952 0 
236 1.49043e+18 4.85759e-20 1.30677e-06 892156 0.347581 0 
237 1.49247e+18 4.83431e-20 1.30251e-06 894015 0.348207 0 
238 1.49451e+18 4.8112e-20 1.29829e-06 895872 0.34883 0 
239 1.49654e+18 4.78825e-20 1.29409e-06 897729 0.349451 0 
240 1.49858e+18 4.76544e-20 1.28992e-06 899594 0.350071 0 
241 1.50062e+18 4.74254e-20 1.28578e-06 901513 0.350687 0 
242 1.50266e+18 4.71808e-20 1.28168e-06 903695 0.351302 0 
243 1.50469e+18 4.69273e-20 1.27758e-06 906152 0.351915 0 
244 1.50673e+18 4.66734e-20 1.27351e-06 908648 0.352525 0 
245 1.50877e+18 4.64208e-20 1.26948e-06 911148 0.353133 0 
246 1.51081e+18 4.61688e-20 1.26548e-06 913670 0.353739 0 
247 1.51284e+18 4.5917e-20 1.26151e-06 916227 0.354343 0 
248 1.51488e+18 4.56649e-20 1.25757e-06 918827 0.354944 0 
249 1.51692e+18 4.54124e-20 1.25366e-06 921477 0.355544 0 
250 1.51896e+18 4.5159e-20 1.24977e-06 924184 0.356141 0 
251 1.52099e+18 4.49043e-20 1.24592e-06 926958 0.356737 0 
252 1.52303e+18 4.46479e-20 1.2421e-06 929810 0.35733 0 
253 1.52507e+18 4.43891e-20 1.2383e-06 932757 0.357922 0 
254 1.52711e+18 4.4127e-20 1.23453e-06 935820 0.358511 0 
255 1.52914e+18 4.38602e-20 1.23078e-06 939028 0.359098 0 
256 1.53118e+18 4.35872e-20 1.22706e-06 942424 0.359684 0 
257 1.53322e+18 4.33051e-20 1.22336e-06 946076 0.360267 0 
258 1.53526e+18 4.30094e-20 1.21967e-06 950101 0.360849 0 
259 1.53729e+18 4.26903e-20 1.21599e-06 954719 0.361428 0 
260 1.53933e+18 4.23308e-20 1.21229e-06 960520 0.362006 0 
261 1.54137e+18 4.1893e-20 1.20833e-06 968124 0.362581 0 
262 1.54341e+18 3.90009e-20 1.20571e-06 1.02976e+06 0.363155 0 
263 1.54544e+18 2.96527e-20 1.19932e-06 1.33571e+06 0.363729 0 
264 1.54748e+18 2.00821e-20 1.16685e-06 2.01972e+06 0.364283 0 
265 1.54952e+18 1.51235e-20 1.1299e-06 2.69984e+06 0.364805 0 
266 1.55156e+18 1.26709e-20 1.10804e-06 3.1931e+06 0.365306 0 
267 1.55359e+18 1.12275e-20 1.09164e-06 3.57996e+06 0.365792 0 
268 1.55563e+18 1.0254e-20 1.07795e-06 3.90266e+06 0.366265 0 
269 1.55767e+18 9.53384e-21 1.06606e-06 4.18275e+06 0.366728 0 
270 1.55971e+18 8.96933e-21 1.05541e-06 4.43257e+06 0.367182 0 
271 1.56174e+18 8.50998e-21 1.04571e-06 4.65888e+06 0.367628 0 
272 1.56378e+18 8.12052e-21 1.03682e-06 4.86852e+06 0.368068 0 
273 1.56582e+18 7.78243e-21 1.02838e-06 5.06649e+06 0.368501 0 
274 1.56786e+18 7.48516e-21 1.0204e-06 5.25383e+06 0.368928 0 
275 1.56989e+18 7.21992e-21 1.01281e-06 5.4325e+06 0.36935 0 
276 1.57193e+18 6.98056e-21 1.00553e-06 5.60413e+06 0.369766 0 
277 1.57397e+18 6.76245e-21 9.98533e-07 5.76978e+06 0.370177 0 
278 1.57601e+18 6.5624e-21 9.91761e-07 5.93028e+06 0.370583 0 
279 1.57804e+18 6.37805e-21 9.85209e-07 6.08592e+06 0.370984 0 
280 1.58008e+18 6.2075e-21 9.7886e-07 6.23705e+06 0.371381 0 
281 1.58212e+18 6.04876e-21 9.72702e-07 6.38421e+06 0.371773 0 
282 1.58416e+18 5.90084e-21 9.66682e-07 6.5277e+06 0.372162 0 
283 1.58619e+18 5.76074e-21 9.60842e-07 6.6689e+06 0.372546 0 
284 1.58823e+18 5.62776e-21 9.55008e-07 6.80918e+06 0.372926 0 
285 1.59027e+18 5.5019e-21 9.49306e-07 6.94713e+06 0.373302 0 
286 1.59231e+18 5.38252e-21 9.437e-07 7.08309e+06 0.373674 0 
287 1.59434e+18 5.26917e-21 9.38194e-07 7.21703e+06 0.374043 0 
288 1.59638e+18 5.16132e-21 9.32782e-07 7.34908e+06 0.374408 0 
289 1.59842e+18 5.05845e-21 9.27454e-07 7.47949e+06 0.374769 0 
290 1.60046e+18 4.95997e-21 9.22199e-07 7.60861e+06 0.375127 0 
291 1.60249e+18 4.86542e-21 9.17e-07 7.73678e+06 0.375481 0 
292 1.60453e+18 4.7745e-21 9.1185e-07 7.86414e+06 0.375832 0 
293 1.60657e+18 4.68705e-21 9.06754e-07 7.99061e+06 0.376179 0 
294 1.60861e+18 4.60288e-21 9.0171e-07 8.11617e+06 0.376523 0 
295 1.61064e+18 4.52184e-21 8.9672e-07 8.2408e+06 0.376863 0 
296 1.61268e+18 4.44376e-21 8.91785e-07 8.36446e+06 0.377201 0 
297 1.61472e+18 4.3685e-21 8.86903e-07 8.48715e+06 0.377535 0 
298 1.61676e+18 4.29592e-21 8.82076e-07 8.60884e+06 0.377865 0 
299 1.61879e+18 4.22589e-21 8.77302e-07 8.72954e+06 0.378193 0 
300 1.62083e+18 4.15824e-21 8.7258e-07 8.84933e+06 0.378517 0 
301 1.62287e+18 4.09268e-21 8.67898e-07 8.96854e+06 0.378838 0 
302 1.62491e+18 4.02906e-21 8.63245e-07 9.08736e+06 0.379157 0 
303 1.62694e+18 3.96734e-21 8.58625e-07 9.2057e+06 0.379472 0 
304 1.62898e+18 3.90738e-21 8.54038e-07 9.32362e+06 0.379784 0 
305 1.63102e+18 3.8491e-21 8.49478e-07 9.44119e+06 0.380093 0 
306 1.63306e+18 3.79247e-21 8.44949e-07 9.55834e+06 0.380399 0 
307 1.63509e+18 3.73741e-21 8.40452e-07 9.67503e+06 0.380702 0 
308 1.63713e+18 3.68389e-21 8.35988e-07 9.79123e+06 0.381002 0 
309 1.63917e+18 3.63185e-21 8.31558e-07 9.90689e+06 0.381299 0 
310 1.64121e+18 3.58124e-21 8.27163e-07 1.0022e+07 0.381594 0 
311 1.64324e+18 3.53203e-21 8.22804e-07 1.01365e+07 0.381885 0 
312 1.64528e+18 3.48415e-21 8.1848e-07 1.02504e+07 0.382174 0 
313 1.64732e+18 3.43757e-21 8.14194e-07 1.03637e+07 0.382459 0 
314 1.64936e+18 3.39224e-21 8.09944e-07 1.04763e+07 0.382742 0 
315 1.65139e+18 3.34811e-21 8.05732e-07 1.05882e+07 0.383022 0 
316 1.65343e+18 3.30513e-21 8.01556e-07 1.06995e+07 0.3833 0 
317 1.65547e+18 3.26323e-21 7.97412e-07 1.08103e+07 0.383574 0 
318 1.65751e+18 3.22238e-21 7.93302e-07 1.09204e+07 0.383846 0 
319 1.65954e+18 3.18255e-21 7.89226e-07 1.103e+07 0.384116 0 
320 1.66158e+18 3.14371e-21 7.85185e-07 1.1139e+07 0.384382 0 
321 1.66362e+18 3.10581e-21 7.81177e-07 1.12473e+07 0.384646 0 
322 1.66566e+18 3.06885e-21 7.77201e-07 1.1355e+07 0.384908 0 
323 1.66769e+18 3.0327e-21 7.73261e-07 1.14623e+07 0.385167 0 
324 1.66973e+18 2.99732e-21 7.69331e-07 1.15694e+07 0.385423 0 
325 1.67177e+18 2.96278e-21 7.65441e-07 1.16758e+07 0.385677 0 
326 1.67381e+18 2.92905e-21 7.61583e-07 1.17815e+07 0.385928 0 
327 1.67584e+18 2.89609e-21 7.57758e-07 1.18867e+07 0.386177 0 
328 1.67788e+18 2.86389e-21 7.53967e-07 1.19912e+07 0.386423 0 
329 1.67992e+18 2.83242e-21 7.50209e-07 1.20951e+07 0.386667 0 
330 1.68196e+18 2.80166e-21 7.46485e-07 1.21983e+07 0.386908 0 
331 1.68399e+18 2.77159e-21 7.42794e-07 1.23008e+07 0.387147 0 
332 1.68603e+18 2.74219e-21 7.39137e-07 1.24027e+07 0.387384 0 
333 1.68807e+18 2.71343e-21 7.35513e-07 1.2504e+07 0.387618 0 
334 1.69011e+18 2.6853e-21 7.31921e-07 1.26046e+07 0.38785 0 
335 1.69214e+18 2.65777e-21 7.28364e-07 1.27045e+07 0.38808 0 
336 1.69418e+18 2.63085e-21 7.24837e-07 1.28037e+07 0.388308 0 
337 1.69622e+18 2.60449e-21 7.21347e-07 1.29023e+07 0.388533 0 
338 1.69826e+18 2.57861e-21 7.17875e-07 1.30005e+07 0.388756 0 
339 1.70029e+18 2.55322e-21 7.14427e-07 1.30984e+07 0.388977 0 
340 1.70233e+18 2.52829e-21 7.11e-07 1.31959e+07 0.389195 0 
341 1.70437e+18 2.50383e-21 7.07597e-07 1.3293e+07 0.389412 0 
342 1.70641e+18 2.47982e-21 7.04216e-07 1.33897e+07 0.389626 0 
343 1.70844e+18 2.45624e-21 7.00858e-07 1.3486e+07 0.389839 0 
344 1.71048e+18 2.4331e-21 6.97523e-07 1.3582e+07 0.390049 0 
345 1.71252e+18 2.41037e-21 6.94211e-07 1.36775e+07 0.390257 0 
346 1.71456e+18 2.38804e-21 6.90922e-07 1.37726e+07 0.390463 0 
347 1.71659e+18 2.36612e-21 6.87656e-07 1.38672e+07 0.390666 0 
348 1.71863e+18 2.34458e-21 6.84414e-07 1.39615e+07 0.390868 0 
349 1.72067e+18 2.32343e-21 6.81194e-07 1.40553e+07 0.391068 0 
350 1.72271e+18 2.30264e-21 6.77997e-07 1.41487e+07 0.391266 0 
351 1.72474e+18 2.28222e-21 6.74824e-07 1.42416e+07 0.391461 0 
352 1.72678e+18 2.26214e-21 6.71673e-07 1.43341e+07 0.391655 0 
353 1.72882e+18 2.24242e-21 6.68546e-07 1.44262e+07 0.391847 0 
354 1.73086e+18 2.22303e-21 6.65441e-07 1.45178e+07 0.392037 0 
355 1.73289e+18 2.20397e-21 6.6236e-07 1.4609e+07 0.392224 0 
356 1.73493e+18 2.18523e-21 6.59301e-07 1.46997e+07 0.39241 0 
357 1.73697e+18 2.1668e-21 6.56266e-07 1.479e+07 0.392594 0 
358 1.73901e+18 2.14868e-21 6.53253e-07 1.48798e+07 0.392777 0 
359 1.74104e+18 2.13086e-21 6.50262e-07 1.49691e+07 0.392957 0 
360 1.74308e+18 2.11333e-21 6.47295e-07 1.50581e+07 0.393135 0 
