# Athena++ data at time=2.890000e+12  cycle=240710073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.34512e-19 4.8496e-06 144047 0.0964283 0 
27 1.06459e+18 6.03762e-19 4.74404e-06 150417 0.0990259 0 
28 1.06663e+18 5.73339e-19 4.64442e-06 157160 0.101577 0 
29 1.06867e+18 5.41935e-19 4.55034e-06 164870 0.104083 0 
30 1.07071e+18 5.11313e-19 4.46174e-06 173302 0.106545 0 
31 1.07274e+18 4.85899e-19 4.37771e-06 181248 0.108965 0 
32 1.07478e+18 4.64938e-19 4.29796e-06 188195 0.111342 0 
33 1.07682e+18 4.4368e-19 4.22255e-06 195663 0.113679 0 
34 1.07886e+18 4.21094e-19 4.15053e-06 204692 0.115975 0 
35 1.08089e+18 3.9784e-19 4.08235e-06 215160 0.11823 0 
36 1.08293e+18 3.7413e-19 4.01782e-06 227071 0.120447 0 
37 1.08497e+18 3.45455e-19 3.95954e-06 243897 0.122623 0 
38 1.08701e+18 3.17234e-19 3.90368e-06 264376 0.12476 0 
39 1.08904e+18 2.99214e-19 3.85006e-06 279812 0.126863 0 
40 1.09108e+18 2.80935e-19 3.80396e-06 294447 0.128939 0 
41 1.09312e+18 2.60511e-19 3.75948e-06 314851 0.130987 0 
42 1.09516e+18 2.42992e-19 3.71651e-06 335753 0.133008 0 
43 1.09719e+18 2.27381e-19 3.67868e-06 355284 0.135007 0 
44 1.09923e+18 2.16321e-19 3.64195e-06 371378 0.136983 0 
45 1.10127e+18 2.11912e-19 3.60598e-06 378820 0.138932 0 
46 1.10331e+18 2.08075e-19 3.57342e-06 383091 0.140856 0 
47 1.10534e+18 2.04182e-19 3.54046e-06 388634 0.142756 0 
48 1.10738e+18 2.0043e-19 3.50833e-06 394059 0.144633 0 
49 1.10942e+18 1.968e-19 3.47692e-06 399443 0.146488 0 
50 1.11146e+18 1.93283e-19 3.44619e-06 404826 0.148322 0 
51 1.11349e+18 1.89878e-19 3.41612e-06 410192 0.150138 0 
52 1.11553e+18 1.8667e-19 3.38667e-06 415410 0.151937 0 
53 1.11757e+18 1.83717e-19 3.35779e-06 420299 0.15372 0 
54 1.11961e+18 1.8086e-19 3.32957e-06 425049 0.155489 0 
55 1.12164e+18 1.78073e-19 3.30183e-06 429844 0.157243 0 
56 1.12368e+18 1.75361e-19 3.27461e-06 434603 0.158984 0 
57 1.12572e+18 1.72721e-19 3.24789e-06 439331 0.160712 0 
58 1.12776e+18 1.70151e-19 3.22166e-06 444028 0.162429 0 
59 1.12979e+18 1.67648e-19 3.19591e-06 448697 0.164135 0 
60 1.13183e+18 1.6521e-19 3.17062e-06 453340 0.165831 0 
61 1.13387e+18 1.62835e-19 3.14578e-06 457955 0.167518 0 
62 1.13591e+18 1.60522e-19 3.12138e-06 462541 0.169198 0 
63 1.13794e+18 1.58268e-19 3.09742e-06 467086 0.170871 0 
64 1.13998e+18 1.5608e-19 3.07391e-06 471575 0.172537 0 
65 1.14202e+18 1.54133e-19 3.05068e-06 475644 0.174197 0 
66 1.14406e+18 1.52251e-19 3.028e-06 479418 0.17585 0 
67 1.14609e+18 1.50398e-19 3.0056e-06 483311 0.177496 0 
68 1.14813e+18 1.48581e-19 2.98351e-06 487218 0.179135 0 
69 1.15017e+18 1.46335e-19 2.96222e-06 492074 0.180766 0 
70 1.15221e+18 1.44892e-19 2.94028e-06 495898 0.18239 0 
71 1.15424e+18 1.43555e-19 2.91963e-06 498157 0.184006 0 
72 1.15628e+18 1.42207e-19 2.89887e-06 500945 0.185614 0 
73 1.15832e+18 1.40882e-19 2.87844e-06 503667 0.187215 0 
74 1.16036e+18 1.39575e-19 2.85827e-06 506393 0.188807 0 
75 1.16239e+18 1.38287e-19 2.83836e-06 509119 0.190391 0 
76 1.16443e+18 1.37016e-19 2.8187e-06 511843 0.191967 0 
77 1.16647e+18 1.35763e-19 2.79928e-06 514566 0.193534 0 
78 1.16851e+18 1.34527e-19 2.78011e-06 517287 0.195091 0 
79 1.17054e+18 1.33308e-19 2.76118e-06 520008 0.196639 0 
80 1.17258e+18 1.32105e-19 2.74249e-06 522729 0.198177 0 
81 1.17462e+18 1.30919e-19 2.72403e-06 525449 0.199705 0 
82 1.17666e+18 1.29749e-19 2.70579e-06 528169 0.201222 0 
83 1.17869e+18 1.28594e-19 2.68777e-06 530889 0.202729 0 
84 1.18073e+18 1.27454e-19 2.66998e-06 533609 0.204225 0 
85 1.18277e+18 1.2633e-19 2.6524e-06 536329 0.205709 0 
86 1.18481e+18 1.2522e-19 2.63503e-06 539046 0.207183 0 
87 1.18684e+18 1.24125e-19 2.61787e-06 541760 0.208646 0 
88 1.18888e+18 1.23045e-19 2.60092e-06 544469 0.210097 0 
89 1.19092e+18 1.21979e-19 2.58417e-06 547171 0.211536 0 
90 1.19296e+18 1.20926e-19 2.56762e-06 549866 0.212963 0 
91 1.19499e+18 1.19888e-19 2.55127e-06 552553 0.214378 0 
92 1.19703e+18 1.18863e-19 2.53512e-06 555232 0.21578 0 
93 1.19907e+18 1.17852e-19 2.51915e-06 557906 0.217171 0 
94 1.20111e+18 1.16853e-19 2.50338e-06 560576 0.218548 0 
95 1.20314e+18 1.15868e-19 2.48778e-06 563244 0.219913 0 
96 1.20518e+18 1.14895e-19 2.47237e-06 565909 0.221266 0 
97 1.20722e+18 1.13934e-19 2.45714e-06 568572 0.222605 0 
98 1.20926e+18 1.12985e-19 2.44208e-06 571233 0.223932 0 
99 1.21129e+18 1.12049e-19 2.42719e-06 573891 0.225246 0 
100 1.21333e+18 1.11124e-19 2.41248e-06 576548 0.226547 0 
101 1.21537e+18 1.10211e-19 2.39793e-06 579201 0.227834 0 
102 1.21741e+18 1.09309e-19 2.38356e-06 581849 0.229108 0 
103 1.21944e+18 1.0842e-19 2.36935e-06 584478 0.230368 0 
104 1.22148e+18 1.07583e-19 2.35527e-06 586946 0.231615 0 
105 1.22352e+18 1.06766e-19 2.3414e-06 589293 0.232849 0 
106 1.22556e+18 1.05956e-19 2.32766e-06 591675 0.234069 0 
107 1.22759e+18 1.05155e-19 2.31406e-06 594055 0.235275 0 
108 1.22963e+18 1.04364e-19 2.30061e-06 596434 0.236468 0 
109 1.23167e+18 1.03581e-19 2.28731e-06 598811 0.237649 0 
110 1.23371e+18 1.02807e-19 2.27414e-06 601186 0.238816 0 
111 1.23574e+18 1.02042e-19 2.26112e-06 603560 0.239971 0 
112 1.23778e+18 1.01286e-19 2.24823e-06 605931 0.241113 0 
113 1.23982e+18 1.00537e-19 2.23549e-06 608299 0.242244 0 
114 1.24186e+18 9.97974e-20 2.22287e-06 610663 0.243362 0 
115 1.24389e+18 9.90658e-20 2.21039e-06 613022 0.244469 0 
116 1.24593e+18 9.83422e-20 2.19804e-06 615378 0.245563 0 
117 1.24797e+18 9.76266e-20 2.18582e-06 617731 0.246647 0 
118 1.25001e+18 9.69187e-20 2.17373e-06 620081 0.24772 0 
119 1.25204e+18 9.62185e-20 2.16175e-06 622432 0.248782 0 
120 1.25408e+18 9.55258e-20 2.14991e-06 624783 0.249833 0 
121 1.25612e+18 9.48406e-20 2.13818e-06 627133 0.250875 0 
122 1.25816e+18 9.41627e-20 2.12657e-06 629483 0.251907 0 
123 1.26019e+18 9.34921e-20 2.11508e-06 631831 0.25293 0 
124 1.26223e+18 9.28287e-20 2.10371e-06 634176 0.253945 0 
125 1.26427e+18 9.21725e-20 2.09246e-06 636517 0.254951 0 
126 1.26631e+18 9.15234e-20 2.08132e-06 638853 0.255949 0 
127 1.26834e+18 9.08812e-20 2.07029e-06 641184 0.256939 0 
128 1.27038e+18 9.0246e-20 2.05937e-06 643509 0.257922 0 
129 1.27242e+18 8.96176e-20 2.04857e-06 645830 0.258899 0 
130 1.27446e+18 8.89958e-20 2.03787e-06 648146 0.259869 0 
131 1.27649e+18 8.83807e-20 2.02729e-06 650458 0.260832 0 
132 1.27853e+18 8.77722e-20 2.01681e-06 652765 0.26179 0 
133 1.28057e+18 8.71702e-20 2.00643e-06 655065 0.262742 0 
134 1.28261e+18 8.65752e-20 1.99617e-06 657345 0.263689 0 
135 1.28464e+18 8.59883e-20 1.98603e-06 659548 0.264631 0 
136 1.28668e+18 8.55245e-20 1.9759e-06 661139 0.265569 0 
137 1.28872e+18 8.50962e-20 1.96601e-06 662220 0.266502 0 
138 1.29076e+18 8.46695e-20 1.95615e-06 663404 0.267431 0 
139 1.29279e+18 8.42455e-20 1.94636e-06 664621 0.268356 0 
140 1.29483e+18 8.37757e-20 1.93667e-06 666131 0.269278 0 
141 1.29687e+18 8.32197e-20 1.92706e-06 668294 0.270196 0 
142 1.29891e+18 8.26575e-20 1.91743e-06 670727 0.271111 0 
143 1.30094e+18 8.21048e-20 1.90795e-06 673024 0.272023 0 
144 1.30298e+18 8.1556e-20 1.89856e-06 675342 0.272932 0 
145 1.30502e+18 8.1011e-20 1.88926e-06 677675 0.273839 0 
146 1.30706e+18 8.04698e-20 1.88005e-06 680021 0.274743 0 
147 1.30909e+18 7.99324e-20 1.87092e-06 682382 0.275645 0 
148 1.31113e+18 7.93985e-20 1.86188e-06 684759 0.276544 0 
149 1.31317e+18 7.88682e-20 1.85292e-06 687151 0.27744 0 
150 1.31521e+18 7.83413e-20 1.84405e-06 689557 0.278335 0 
151 1.31724e+18 7.78181e-20 1.83527e-06 691970 0.279227 0 
152 1.31928e+18 7.72994e-20 1.82658e-06 694363 0.280117 0 
153 1.32132e+18 7.67877e-20 1.81803e-06 696634 0.281005 0 
154 1.32336e+18 7.64647e-20 1.80934e-06 697797 0.28189 0 
155 1.32539e+18 7.61198e-20 1.8011e-06 698554 0.282773 0 
156 1.32743e+18 7.5666e-20 1.79271e-06 700456 0.283654 0 
157 1.32947e+18 7.52058e-20 1.78431e-06 702664 0.284532 0 
158 1.33151e+18 7.47561e-20 1.77606e-06 704681 0.285408 0 
159 1.33354e+18 7.43099e-20 1.76788e-06 706715 0.286282 0 
160 1.33558e+18 7.38674e-20 1.75976e-06 708755 0.287153 0 
161 1.33762e+18 7.34285e-20 1.75172e-06 710797 0.288023 0 
162 1.33966e+18 7.29932e-20 1.74375e-06 712839 0.28889 0 
163 1.34169e+18 7.25615e-20 1.73585e-06 714883 0.289756 0 
164 1.34373e+18 7.21332e-20 1.72801e-06 716927 0.29062 0 
165 1.34577e+18 7.17085e-20 1.72024e-06 718972 0.291482 0 
166 1.34781e+18 7.12873e-20 1.71254e-06 721019 0.292343 0 
167 1.34984e+18 7.08694e-20 1.70491e-06 723067 0.293202 0 
168 1.35188e+18 7.0455e-20 1.69734e-06 725117 0.29406 0 
169 1.35392e+18 7.0044e-20 1.68984e-06 727169 0.294917 0 
170 1.35596e+18 6.96364e-20 1.6824e-06 729223 0.295773 0 
171 1.35799e+18 6.92321e-20 1.67503e-06 731279 0.296629 0 
172 1.36003e+18 6.88311e-20 1.66772e-06 733337 0.297483 0 
173 1.36207e+18 6.84333e-20 1.66048e-06 735396 0.298337 0 
174 1.36411e+18 6.80388e-20 1.65329e-06 737457 0.29919 0 
175 1.36614e+18 6.76475e-20 1.64617e-06 739519 0.300042 0 
176 1.36818e+18 6.72593e-20 1.63911e-06 741582 0.300894 0 
177 1.37022e+18 6.68743e-20 1.63211e-06 743645 0.301745 0 
178 1.37226e+18 6.64924e-20 1.62518e-06 745708 0.302596 0 
179 1.37429e+18 6.61134e-20 1.6183e-06 747772 0.303445 0 
180 1.37633e+18 6.57375e-20 1.61148e-06 749834 0.304294 0 
181 1.37837e+18 6.53646e-20 1.60471e-06 751896 0.305143 0 
182 1.38041e+18 6.49946e-20 1.59801e-06 753957 0.30599 0 
183 1.38244e+18 6.46275e-20 1.59136e-06 756017 0.306837 0 
184 1.38448e+18 6.42632e-20 1.58477e-06 758075 0.307683 0 
185 1.38652e+18 6.39018e-20 1.57824e-06 760132 0.308527 0 
186 1.38856e+18 6.35432e-20 1.57176e-06 762187 0.309371 0 
187 1.39059e+18 6.31874e-20 1.56534e-06 764241 0.310213 0 
188 1.39263e+18 6.28343e-20 1.55897e-06 766294 0.311053 0 
189 1.39467e+18 6.24839e-20 1.55265e-06 768346 0.311892 0 
190 1.39671e+18 6.21362e-20 1.54639e-06 770397 0.312729 0 
191 1.39874e+18 6.17912e-20 1.54018e-06 772449 0.313563 0 
192 1.40078e+18 6.14488e-20 1.53402e-06 774500 0.314395 0 
193 1.40282e+18 6.11091e-20 1.52792e-06 776551 0.315225 0 
194 1.40486e+18 6.0772e-20 1.52187e-06 778601 0.316052 0 
195 1.40689e+18 6.04373e-20 1.51587e-06 780650 0.316876 0 
196 1.40893e+18 6.01052e-20 1.50992e-06 782695 0.317697 0 
197 1.41097e+18 5.97755e-20 1.50402e-06 784737 0.318515 0 
198 1.41301e+18 5.94482e-20 1.49817e-06 786775 0.31933 0 
199 1.41504e+18 5.91233e-20 1.49236e-06 788807 0.320141 0 
200 1.41708e+18 5.88007e-20 1.48661e-06 790834 0.320947 0 
201 1.41912e+18 5.84804e-20 1.4809e-06 792855 0.32175 0 
202 1.42116e+18 5.81624e-20 1.47525e-06 794873 0.322548 0 
203 1.42319e+18 5.78467e-20 1.46963e-06 796887 0.323341 0 
204 1.42523e+18 5.75332e-20 1.46407e-06 798900 0.324129 0 
205 1.42727e+18 5.7222e-20 1.45855e-06 800912 0.324911 0 
206 1.42931e+18 5.6913e-20 1.45308e-06 802924 0.325686 0 
207 1.43134e+18 5.66061e-20 1.44766e-06 804936 0.326455 0 
208 1.43338e+18 5.63014e-20 1.44227e-06 806948 0.327218 0 
209 1.43542e+18 5.59987e-20 1.43694e-06 808961 0.327972 0 
210 1.43746e+18 5.5698e-20 1.43165e-06 810974 0.32872 0 
211 1.43949e+18 5.53993e-20 1.4264e-06 812988 0.329459 0 
212 1.44153e+18 5.51025e-20 1.42119e-06 815004 0.33019 0 
213 1.44357e+18 5.48075e-20 1.41603e-06 817023 0.330913 0 
214 1.44561e+18 5.45143e-20 1.41091e-06 819047 0.331628 0 
215 1.44764e+18 5.4223e-20 1.40583e-06 821078 0.332335 0 
216 1.44968e+18 5.39333e-20 1.40079e-06 823118 0.333033 0 
217 1.45172e+18 5.36453e-20 1.39579e-06 825170 0.333723 0 
218 1.45376e+18 5.3359e-20 1.39084e-06 827233 0.334406 0 
219 1.45579e+18 5.30743e-20 1.38592e-06 829308 0.33508 0 
220 1.45783e+18 5.27912e-20 1.38104e-06 831397 0.335747 0 
221 1.45987e+18 5.25096e-20 1.37621e-06 833499 0.336407 0 
222 1.46191e+18 5.22295e-20 1.37141e-06 835611 0.33706 0 
223 1.46394e+18 5.19512e-20 1.36666e-06 837720 0.337706 0 
224 1.46598e+18 5.16877e-20 1.36193e-06 839683 0.338345 0 
225 1.46802e+18 5.14343e-20 1.35726e-06 841469 0.338978 0 
226 1.47006e+18 5.11836e-20 1.35263e-06 843246 0.339604 0 
227 1.47209e+18 5.09342e-20 1.34803e-06 845044 0.340224 0 
228 1.47413e+18 5.06865e-20 1.34347e-06 846851 0.340839 0 
229 1.47617e+18 5.04407e-20 1.33894e-06 848666 0.341447 0 
230 1.47821e+18 5.01967e-20 1.33444e-06 850489 0.34205 0 
231 1.48024e+18 4.99545e-20 1.32997e-06 852324 0.342647 0 
232 1.48228e+18 4.97139e-20 1.32554e-06 854171 0.343239 0 
233 1.48432e+18 4.94751e-20 1.32114e-06 856032 0.343826 0 
234 1.48636e+18 4.92378e-20 1.31677e-06 857906 0.344407 0 
235 1.48839e+18 4.90021e-20 1.31243e-06 859792 0.344984 0 
236 1.49043e+18 4.8768e-20 1.30813e-06 861690 0.345557 0 
237 1.49247e+18 4.85353e-20 1.30385e-06 863595 0.346124 0 
238 1.49451e+18 4.83042e-20 1.29961e-06 865507 0.346688 0 
239 1.49654e+18 4.80746e-20 1.29539e-06 867421 0.347248 0 
240 1.49858e+18 4.78464e-20 1.29121e-06 869338 0.347804 0 
241 1.50062e+18 4.76196e-20 1.28705e-06 871258 0.348356 0 
242 1.50266e+18 4.7394e-20 1.28292e-06 873189 0.348906 0 
243 1.50469e+18 4.71672e-20 1.27882e-06 875186 0.349453 0 
244 1.50673e+18 4.69246e-20 1.27475e-06 877464 0.349998 0 
245 1.50877e+18 4.6673e-20 1.27068e-06 880019 0.35054 0 
246 1.51081e+18 4.6421e-20 1.26664e-06 882609 0.351081 0 
247 1.51284e+18 4.61703e-20 1.26264e-06 885200 0.35162 0 
248 1.51488e+18 4.59203e-20 1.25868e-06 887805 0.352157 0 
249 1.51692e+18 4.56707e-20 1.25474e-06 890435 0.352694 0 
250 1.51896e+18 4.5421e-20 1.25083e-06 893096 0.353229 0 
251 1.52099e+18 4.51713e-20 1.24696e-06 895792 0.353764 0 
252 1.52303e+18 4.49211e-20 1.24311e-06 898528 0.354299 0 
253 1.52507e+18 4.46701e-20 1.23929e-06 901313 0.354832 0 
254 1.52711e+18 4.44178e-20 1.23551e-06 904159 0.355366 0 
255 1.52914e+18 4.41636e-20 1.23175e-06 907080 0.355899 0 
256 1.53118e+18 4.39068e-20 1.22802e-06 910093 0.356432 0 
257 1.53322e+18 4.36464e-20 1.22431e-06 913208 0.356966 0 
258 1.53526e+18 4.33818e-20 1.22064e-06 916417 0.357499 0 
259 1.53729e+18 4.31124e-20 1.217e-06 919699 0.358033 0 
260 1.53933e+18 4.28371e-20 1.2134e-06 923029 0.358567 0 
261 1.54137e+18 4.25538e-20 1.20983e-06 926453 0.359101 0 
262 1.54341e+18 4.22543e-20 1.20627e-06 930220 0.359637 0 
263 1.54544e+18 4.19171e-20 1.20267e-06 935144 0.360173 0 
264 1.54748e+18 4.15121e-20 1.19878e-06 942926 0.360708 0 
265 1.54952e+18 3.92649e-20 1.19559e-06 990447 0.361249 0 
266 1.55156e+18 3.33496e-20 1.18571e-06 1.17297e+06 0.361792 0 
267 1.55359e+18 2.30572e-20 1.17623e-06 1.6608e+06 0.362345 0 
268 1.55563e+18 1.64601e-20 1.13053e-06 2.42667e+06 0.36287 0 
269 1.55767e+18 1.33401e-20 1.10581e-06 2.97586e+06 0.363369 0 
270 1.55971e+18 1.16276e-20 1.08792e-06 3.39613e+06 0.36385 0 
271 1.56174e+18 1.05283e-20 1.07357e-06 3.73861e+06 0.364315 0 
272 1.56378e+18 9.73884e-21 1.06121e-06 4.03292e+06 0.364768 0 
273 1.56582e+18 9.13075e-21 1.05023e-06 4.29354e+06 0.365211 0 
274 1.56786e+18 8.6415e-21 1.04029e-06 4.52843e+06 0.365647 0 
275 1.56989e+18 8.23171e-21 1.03122e-06 4.74417e+06 0.366078 0 
276 1.57193e+18 7.87757e-21 1.02271e-06 4.94664e+06 0.366503 0 
277 1.57397e+18 7.56753e-21 1.01464e-06 5.13787e+06 0.366925 0 
278 1.57601e+18 7.29158e-21 1.00704e-06 5.31951e+06 0.367343 0 
279 1.57804e+18 7.04332e-21 9.99728e-07 5.49374e+06 0.367756 0 
280 1.58008e+18 6.8178e-21 9.92727e-07 5.6614e+06 0.368166 0 
281 1.58212e+18 6.6114e-21 9.85957e-07 5.82373e+06 0.368571 0 
282 1.58416e+18 6.42162e-21 9.7941e-07 5.98105e+06 0.368971 0 
283 1.58619e+18 6.24643e-21 9.73069e-07 6.13373e+06 0.369366 0 
284 1.58823e+18 6.084e-21 9.6692e-07 6.28214e+06 0.369756 0 
285 1.59027e+18 5.93255e-21 9.60944e-07 6.42684e+06 0.370142 0 
286 1.59231e+18 5.79129e-21 9.55095e-07 6.56799e+06 0.370524 0 
287 1.59434e+18 5.65704e-21 9.49423e-07 6.70713e+06 0.3709 0 
288 1.59638e+18 5.52934e-21 9.4373e-07 6.8457e+06 0.371273 0 
289 1.59842e+18 5.40838e-21 9.38169e-07 6.98192e+06 0.371642 0 
290 1.60046e+18 5.29355e-21 9.32699e-07 7.11622e+06 0.372006 0 
291 1.60249e+18 5.18445e-21 9.27323e-07 7.24854e+06 0.372367 0 
292 1.60453e+18 5.08051e-21 9.22038e-07 7.37906e+06 0.372723 0 
293 1.60657e+18 4.98124e-21 9.16825e-07 7.50807e+06 0.373077 0 
294 1.60861e+18 4.88606e-21 9.11684e-07 7.63584e+06 0.373427 0 
295 1.61064e+18 4.7945e-21 9.06588e-07 7.76281e+06 0.373774 0 
296 1.61268e+18 4.70636e-21 9.01541e-07 7.88893e+06 0.374119 0 
297 1.61472e+18 4.62145e-21 8.96545e-07 8.01416e+06 0.374461 0 
298 1.61676e+18 4.53962e-21 8.916e-07 8.13848e+06 0.3748 0 
299 1.61879e+18 4.46072e-21 8.86706e-07 8.26186e+06 0.375136 0 
300 1.62083e+18 4.38465e-21 8.81865e-07 8.38428e+06 0.37547 0 
301 1.62287e+18 4.31126e-21 8.77076e-07 8.50572e+06 0.3758 0 
302 1.62491e+18 4.24045e-21 8.7234e-07 8.62618e+06 0.376128 0 
303 1.62694e+18 4.17212e-21 8.67653e-07 8.74564e+06 0.376452 0 
304 1.62898e+18 4.10605e-21 8.63017e-07 8.86424e+06 0.376773 0 
305 1.63102e+18 4.042e-21 8.58416e-07 8.98234e+06 0.377091 0 
306 1.63306e+18 3.97985e-21 8.53842e-07 9.10003e+06 0.377406 0 
307 1.63509e+18 3.91954e-21 8.49301e-07 9.21724e+06 0.377717 0 
308 1.63713e+18 3.86096e-21 8.4479e-07 9.33404e+06 0.378025 0 
309 1.63917e+18 3.80401e-21 8.40307e-07 9.45048e+06 0.37833 0 
310 1.64121e+18 3.74866e-21 8.35854e-07 9.56649e+06 0.378632 0 
311 1.64324e+18 3.69484e-21 8.31431e-07 9.68204e+06 0.378931 0 
312 1.64528e+18 3.64251e-21 8.27041e-07 9.79709e+06 0.379227 0 
313 1.64732e+18 3.59163e-21 8.22683e-07 9.91161e+06 0.379519 0 
314 1.64936e+18 3.54213e-21 8.1836e-07 1.00256e+07 0.379809 0 
315 1.65139e+18 3.49398e-21 8.14071e-07 1.01389e+07 0.380096 0 
316 1.65343e+18 3.44713e-21 8.09817e-07 1.02517e+07 0.38038 0 
317 1.65547e+18 3.40154e-21 8.056e-07 1.03639e+07 0.380661 0 
318 1.65751e+18 3.35717e-21 8.01418e-07 1.04753e+07 0.38094 0 
319 1.65954e+18 3.31396e-21 7.97272e-07 1.05862e+07 0.381215 0 
320 1.66158e+18 3.27186e-21 7.93161e-07 1.06964e+07 0.381488 0 
321 1.66362e+18 3.23081e-21 7.89082e-07 1.08061e+07 0.381758 0 
322 1.66566e+18 3.19078e-21 7.85036e-07 1.09152e+07 0.382026 0 
323 1.66769e+18 3.15174e-21 7.81023e-07 1.10237e+07 0.382291 0 
324 1.66973e+18 3.11365e-21 7.77044e-07 1.11316e+07 0.382553 0 
325 1.67177e+18 3.07648e-21 7.73098e-07 1.1239e+07 0.382813 0 
326 1.67381e+18 3.04022e-21 7.69184e-07 1.13457e+07 0.383071 0 
327 1.67584e+18 3.00473e-21 7.65304e-07 1.14519e+07 0.383326 0 
328 1.67788e+18 2.96999e-21 7.61436e-07 1.1558e+07 0.383579 0 
329 1.67992e+18 2.93607e-21 7.57606e-07 1.16634e+07 0.38383 0 
330 1.68196e+18 2.90292e-21 7.53807e-07 1.17683e+07 0.384078 0 
331 1.68399e+18 2.87052e-21 7.50042e-07 1.18725e+07 0.384325 0 
332 1.68603e+18 2.83885e-21 7.4631e-07 1.1976e+07 0.384569 0 
333 1.68807e+18 2.80789e-21 7.4261e-07 1.2079e+07 0.384811 0 
334 1.69011e+18 2.77761e-21 7.38943e-07 1.21813e+07 0.385051 0 
335 1.69214e+18 2.74799e-21 7.35308e-07 1.2283e+07 0.38529 0 
336 1.69418e+18 2.71902e-21 7.31706e-07 1.2384e+07 0.385526 0 
337 1.69622e+18 2.69066e-21 7.28137e-07 1.24844e+07 0.38576 0 
338 1.69826e+18 2.66291e-21 7.24599e-07 1.25841e+07 0.385993 0 
339 1.70029e+18 2.63574e-21 7.21095e-07 1.26832e+07 0.386224 0 
340 1.70233e+18 2.60916e-21 7.17622e-07 1.27815e+07 0.386453 0 
341 1.70437e+18 2.58313e-21 7.14187e-07 1.28792e+07 0.38668 0 
342 1.70641e+18 2.55757e-21 7.10769e-07 1.29766e+07 0.386905 0 
343 1.70844e+18 2.53248e-21 7.07375e-07 1.30736e+07 0.387129 0 
344 1.71048e+18 2.50785e-21 7.04003e-07 1.31703e+07 0.38735 0 
345 1.71252e+18 2.48367e-21 7.00654e-07 1.32666e+07 0.387569 0 
346 1.71456e+18 2.45993e-21 6.97327e-07 1.33625e+07 0.387787 0 
347 1.71659e+18 2.43662e-21 6.94024e-07 1.3458e+07 0.388002 0 
348 1.71863e+18 2.41374e-21 6.90743e-07 1.35532e+07 0.388215 0 
349 1.72067e+18 2.39127e-21 6.87486e-07 1.36479e+07 0.388426 0 
350 1.72271e+18 2.36921e-21 6.84251e-07 1.37423e+07 0.388635 0 
351 1.72474e+18 2.34755e-21 6.8104e-07 1.38362e+07 0.388841 0 
352 1.72678e+18 2.32628e-21 6.77851e-07 1.39297e+07 0.389045 0 
353 1.72882e+18 2.30539e-21 6.74685e-07 1.40228e+07 0.389247 0 
354 1.73086e+18 2.28486e-21 6.71542e-07 1.41154e+07 0.389446 0 
355 1.73289e+18 2.26471e-21 6.68421e-07 1.42077e+07 0.389643 0 
356 1.73493e+18 2.2449e-21 6.65322e-07 1.42995e+07 0.389838 0 
357 1.73697e+18 2.22544e-21 6.62245e-07 1.43908e+07 0.390031 0 
358 1.73901e+18 2.20631e-21 6.5919e-07 1.44818e+07 0.390221 0 
359 1.74104e+18 2.18751e-21 6.56157e-07 1.45723e+07 0.390409 0 
360 1.74308e+18 2.16903e-21 6.53146e-07 1.46623e+07 0.390594 0 
