# Athena++ data at time=3.600000e+12  cycle=299841159  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69081e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47783 31475.1 3.84584e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7856 31956.4 1.39734e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11152 32483.2 1.69958e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45279 33047.5 1.73319e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81061 33639 1.78508e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19591 34309.1 1.92754e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61496 35081.4 2.04625e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04681 35853.5 2.02639e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5097 36707.7 2.13561e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98129 37541.8 2.08717e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48094 38439.7 2.21976e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0187 39436.6 2.401e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6138 40604.4 2.65409e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2521 41880 2.70819e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8871 43089.8 2.34094e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3968 43793.7 1.79068e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0315 44908.9 2.58791e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6851 46031.6 2.42883e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3551 47170.4 2.49676e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0895 48477 2.816e-17 0 0 3.54577e-05 
22 1.05441e+18 15.91 50015.5 2.96889e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6521 51257.6 2.46008e-17 0 0 3.51847e-05 
24 1.05848e+18 17.418 52542.7 2.67727e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2566 54005.3 2.96063e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1506 55592 3.0515e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0505 57154.9 3.03635e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0385 58935.2 3.48506e-17 0 0 3.45158e-05 
29 1.06867e+18 22.18 61105.6 4.0483e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4197 63503.4 4.06965e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5464 65550.6 3.35412e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5605 67269.6 3.11256e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6923 69276.1 3.79335e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0281 71773.1 4.55842e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5687 74755.8 5.23922e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3295 78252.8 6.25105e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83246.7 -4.74501e-16 0 0 3.3359e-05 
38 1.08701e+18 36.654 89626 9.15018e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7711 93840.7 6.17456e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1775 98841 8.37081e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2482 105355 1.0289e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3309 111833 9.57231e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3166 118098 8.46441e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5457 122546 4.65534e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4362 123854 1.73257e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2281 125010 2.17567e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0631 126225 2.32113e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8926 127429 2.26354e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7195 128625 2.24392e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5447 129815 2.22464e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3672 130997 2.16906e-17 0 0 3.16717e-05 
