# Athena++ data at time=5.580000e+12  cycle=464741985  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69519e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.9203e-17 0 0 3.82177e-05 
3 1.01569e+18 5.786 31957 1.42447e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11223 32484.4 1.7312e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45373 33049 1.76345e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81184 33641.1 1.81506e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19748 34311.9 1.95846e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61695 35085.2 2.07723e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04912 35857.7 2.05499e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51253 36713 2.16496e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9845 37547.5 2.11323e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48473 38446.5 2.2478e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0233 39445.4 2.43052e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6196 40616 2.68383e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2583 41891.4 2.7348e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8944 43104.1 2.36205e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4043 43806.7 1.79846e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0401 44924.2 2.61093e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6942 46046.9 2.44523e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3659 47189.1 2.51659e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1024 48500.6 2.83654e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9257 50046 2.9816e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6665 51281.3 2.45549e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4346 52571 2.69291e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2762 54040.3 2.97139e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1721 55629.6 3.05409e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0742 57196.6 3.04131e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0669 58987.7 3.49858e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2157 61175.6 4.0558e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4554 63570.1 4.04092e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5773 65602.1 3.33e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5962 67331.5 3.12148e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7355 69354.7 3.79905e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0793 71869.5 4.5633e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6354 74889 5.25184e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4082 78413.1 6.19925e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7458 83321 8.52156e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7292 89772.2 9.2802e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8795 94061.7 6.16725e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3107 99120.5 8.27236e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3718 105609 1.00932e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4872 112169 9.40101e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4185 118301 8.01821e-17 0 0 3.26197e-05 
44 1.09923e+18 52.579 122595 4.45154e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4645 123895 1.68338e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2558 125050 2.11084e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0885 126262 2.24846e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9157 127462 2.19312e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7403 128655 2.17454e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5634 129842 2.15633e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3838 131021 2.10088e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1571 132091 1.92324e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8902 133071 1.83003e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6192 134043 1.83684e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3477 135012 1.82469e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0738 135974 1.8067e-17 0 0 3.11e-05 
57 1.12572e+18 62.7975 136930 1.79012e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5187 137879 1.77364e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2374 138823 1.75721e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9535 139761 1.74085e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6668 140692 1.72444e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3771 141617 1.70756e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0838 142534 1.66975e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7581 143382 1.5357e-17 0 0 3.0217e-05 
65 1.14202e+18 68.369 144095 1.38141e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9724 144798 1.39993e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5773 145502 1.39859e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1812 146202 1.49045e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9525 147269 1.69754e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4045 147633 7.87723e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8196 147965 9.03183e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2482 148310 9.3481e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6748 148653 9.21783e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1012 148997 9.18086e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5274 149341 9.13725e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9534 149685 9.09348e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3793 150030 9.05018e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8048 150376 9.00715e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2302 150721 8.96441e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6552 151068 8.92194e-18 0 0 2.85602e-05 
81 1.17462e+18 76.08 151414 8.87975e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5045 151761 8.83782e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9287 152109 8.79612e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3525 152456 8.75463e-18 0 0 2.81673e-05 
85 1.18277e+18 77.776 152804 8.71331e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1992 153153 8.67215e-18 0 0 2.79738e-05 
87 1.18684e+18 78.622 153502 8.63114e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0444 153851 8.5903e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4663 154200 8.54964e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8879 154550 8.50922e-18 0 0 2.75929e-05 
91 1.19499e+18 80.309 154900 8.46909e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7296 155250 8.42929e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1498 155601 8.38985e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5695 155952 8.35078e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9886 156303 8.31206e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4073 156655 8.27365e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8255 157006 8.23548e-18 0 0 2.69448e-05 
