# Athena++ data at time=7.000000e+11  cycle=58298248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -257933 7.01701e-08 0 
2 1.01366e+18 2.37902e-18 1.03667e-05 -169763 0.107624 0 
3 1.01569e+18 2.24468e-18 9.93385e-06 -157762 0.16164 0 
4 1.01773e+18 2.11099e-18 9.50893e-06 -122863 0.183593 0 
5 1.01977e+18 1.99884e-18 9.15041e-06 -82459.5 0.189458 0 
6 1.02181e+18 1.89304e-18 8.81538e-06 -40680.6 0.192332 0 
7 1.02384e+18 1.78751e-18 8.48934e-06 -1756.78 0.195676 0 
8 1.02588e+18 1.67884e-18 8.16152e-06 30657.8 0.199205 0 
9 1.02792e+18 1.56907e-18 7.82573e-06 51913.3 0.202678 0 
10 1.02996e+18 1.45391e-18 7.47505e-06 60143.1 0.20603 0 
11 1.03199e+18 1.34218e-18 7.1335e-06 60799.9 0.209259 0 
12 1.03403e+18 1.23478e-18 6.81828e-06 61827.3 0.212348 0 
13 1.03607e+18 1.13295e-18 6.5324e-06 69832.8 0.215278 0 
14 1.03811e+18 1.05571e-18 6.27483e-06 82862.6 0.218064 0 
15 1.04014e+18 1.00314e-18 6.09925e-06 101111 0.220767 0 
16 1.04218e+18 9.65841e-19 5.97488e-06 112238 0.223413 0 
17 1.04422e+18 9.49442e-19 5.91409e-06 85811.4 0.226061 0 
18 1.04626e+18 9.79518e-19 5.99224e-06 -6726.81 0.228838 0 
19 1.04829e+18 1.04734e-18 6.21447e-06 -159581 0.231915 0 
20 1.05033e+18 1.07973e-18 6.29173e-06 -255922 0.235344 0 
21 1.05237e+18 1.0597e-18 6.22283e-06 -298678 0.239003 0 
22 1.05441e+18 1.01756e-18 6.06232e-06 -307921 0.242762 0 
23 1.05644e+18 9.63806e-19 5.88646e-06 -354165 0.246589 0 
24 1.05848e+18 9.08459e-19 5.70763e-06 -445256 0.250486 0 
25 1.06052e+18 8.387e-19 5.47783e-06 -574550 0.254381 0 
26 1.06256e+18 7.58889e-19 5.23917e-06 -705443 0.258125 0 
27 1.06459e+18 6.91166e-19 5.00873e-06 -793389 0.261716 0 
28 1.06663e+18 6.42052e-19 4.85057e-06 -816971 0.265296 0 
29 1.06867e+18 5.98431e-19 4.70556e-06 -775103 0.268968 0 
30 1.07071e+18 5.57826e-19 4.57859e-06 -694847 0.272651 0 
31 1.07274e+18 5.18574e-19 4.47083e-06 -583509 0.276102 0 
32 1.07478e+18 4.79223e-19 4.34428e-06 -445486 0.279182 0 
33 1.07682e+18 4.47426e-19 4.233e-06 -315453 0.281924 0 
34 1.07886e+18 4.20626e-19 4.14891e-06 -203864 0.284482 0 
35 1.08089e+18 3.951e-19 4.07588e-06 -98755.9 0.286959 0 
36 1.08293e+18 3.69015e-19 4.00721e-06 4466.65 0.289287 0 
37 1.08497e+18 3.4141e-19 3.94794e-06 108893 0.291247 0 
38 1.08701e+18 3.16367e-19 3.90102e-06 206196 0.292719 0 
39 1.08904e+18 3.01448e-19 3.85481e-06 253021 0.293867 0 
40 1.09108e+18 2.9733e-19 3.83423e-06 258178 0.29498 0 
41 1.09312e+18 2.93572e-19 3.81475e-06 245905 0.296349 0 
42 1.09516e+18 2.87063e-19 3.79017e-06 234107 0.298199 0 
43 1.09719e+18 2.7164e-19 3.75111e-06 256353 0.300239 0 
44 1.09923e+18 2.41852e-19 3.68917e-06 320428 0.301756 0 
45 1.10127e+18 2.12785e-19 3.61089e-06 392330 0.302572 0 
46 1.10331e+18 2.02599e-19 3.53848e-06 430498 0.302876 0 
47 1.10534e+18 1.94223e-19 3.47645e-06 451399 0.302794 0 
48 1.10738e+18 1.86396e-19 3.41452e-06 469429 0.302251 0 
49 1.10942e+18 1.79293e-19 3.35491e-06 477358 0.301444 0 
50 1.11146e+18 1.72596e-19 3.29773e-06 470926 0.300962 0 
51 1.11349e+18 1.667e-19 3.24613e-06 448290 0.300831 0 
52 1.11553e+18 1.61354e-19 3.19617e-06 410806 0.300963 0 
53 1.11757e+18 1.5611e-19 3.14326e-06 366330 0.301735 0 
54 1.11961e+18 1.52113e-19 3.09779e-06 324066 0.303241 0 
55 1.12164e+18 1.48733e-19 3.05149e-06 285079 0.304577 0 
56 1.12368e+18 1.4572e-19 3.00973e-06 251517 0.305198 0 
57 1.12572e+18 1.4334e-19 2.97576e-06 234224 0.305167 0 
58 1.12776e+18 1.41643e-19 2.95042e-06 233831 0.304684 0 
59 1.12979e+18 1.39923e-19 2.92472e-06 247676 0.303565 0 
60 1.13183e+18 1.3831e-19 2.90038e-06 279125 0.302443 0 
61 1.13387e+18 1.36632e-19 2.87536e-06 325296 0.302191 0 
62 1.13591e+18 1.34788e-19 2.84851e-06 378293 0.302431 0 
63 1.13794e+18 1.32863e-19 2.82087e-06 428114 0.3034 0 
64 1.13998e+18 1.31041e-19 2.79464e-06 466293 0.304811 0 
65 1.14202e+18 1.29439e-19 2.77119e-06 488173 0.305515 0 
66 1.14406e+18 1.27973e-19 2.74938e-06 493434 0.305444 0 
67 1.14609e+18 1.2688e-19 2.73227e-06 478140 0.304757 0 
68 1.14813e+18 1.26226e-19 2.72029e-06 445038 0.303106 0 
69 1.15017e+18 1.25485e-19 2.70714e-06 406038 0.301077 0 
70 1.15221e+18 1.24441e-19 2.69031e-06 369234 0.300179 0 
71 1.15424e+18 1.23003e-19 2.66874e-06 339124 0.300287 0 
72 1.15628e+18 1.21202e-19 2.64285e-06 318436 0.301261 0 
73 1.15832e+18 1.19219e-19 2.61379e-06 307674 0.30387 0 
74 1.16036e+18 1.17057e-19 2.58175e-06 303430 0.30756 0 
75 1.16239e+18 1.15018e-19 2.5515e-06 304398 0.310376 0 
76 1.16443e+18 1.13138e-19 2.52358e-06 305486 0.310937 0 
77 1.16647e+18 1.11706e-19 2.50163e-06 299325 0.310719 0 
78 1.16851e+18 1.10838e-19 2.48698e-06 284005 0.309675 0 
79 1.17054e+18 1.10578e-19 2.4801e-06 257328 0.307564 0 
80 1.17258e+18 1.10794e-19 2.47923e-06 224801 0.305234 0 
81 1.17462e+18 1.11213e-19 2.48086e-06 190028 0.303655 0 
82 1.17666e+18 1.11518e-19 2.48091e-06 163605 0.302647 0 
83 1.17869e+18 1.1145e-19 2.47627e-06 152191 0.30155 0 
84 1.18073e+18 1.11194e-19 2.4693e-06 150200 0.299752 0 
85 1.18277e+18 1.10747e-19 2.45977e-06 156949 0.296992 0 
86 1.18481e+18 1.09793e-19 2.44365e-06 179619 0.293718 0 
87 1.18684e+18 1.08411e-19 2.42219e-06 216535 0.291382 0 
88 1.18888e+18 1.0693e-19 2.39976e-06 257202 0.290975 0 
89 1.19092e+18 1.05677e-19 2.38046e-06 290359 0.291177 0 
90 1.19296e+18 1.04745e-19 2.36526e-06 312391 0.292072 0 
91 1.19499e+18 1.03987e-19 2.35216e-06 328363 0.293038 0 
92 1.19703e+18 1.03133e-19 2.33774e-06 347342 0.292978 0 
93 1.19907e+18 1.01921e-19 2.31879e-06 377552 0.291949 0 
94 1.20111e+18 1.00377e-19 2.29598e-06 416537 0.289024 0 
95 1.20314e+18 9.88328e-20 2.27348e-06 452657 0.284791 0 
96 1.20518e+18 9.74142e-20 2.2506e-06 483041 0.281048 0 
97 1.20722e+18 9.62162e-20 2.22532e-06 515263 0.279113 0 
98 1.20926e+18 9.4103e-20 2.19623e-06 568817 0.279152 0 
99 1.21129e+18 9.16571e-20 2.16649e-06 603969 0.281338 0 
100 1.21333e+18 9.16723e-20 2.16543e-06 578645 0.293303 0 
101 1.21537e+18 9.03892e-20 2.15289e-06 196447 0.319723 0 
102 1.21741e+18 2.08134e-20 2.27636e-06 -29133.2 0.361478 0 
103 1.21944e+18 1.47137e-20 2.25003e-06 75686.5 0.401289 0 
104 1.22148e+18 9.48649e-21 2.249e-06 114771 0.461749 0 
105 1.22352e+18 5.59699e-21 2.24563e-06 180299 0.558813 0 
106 1.22556e+18 3.29616e-21 2.24206e-06 236062 0.713847 0 
107 1.22759e+18 2.02226e-21 2.23992e-06 267157 0.94944 0 
108 1.22963e+18 1.41943e-21 2.23849e-06 285425 1.27151 0 
109 1.23167e+18 1.21926e-21 2.23738e-06 298585 1.63004 0 
110 1.23371e+18 1.17866e-21 2.23632e-06 311999 1.9143 0 
111 1.23574e+18 1.17072e-21 2.23522e-06 327513 2.06039 0 
112 1.23778e+18 1.16658e-21 2.23408e-06 345312 2.11265 0 
113 1.23982e+18 1.16213e-21 2.23291e-06 365258 2.13302 0 
114 1.24186e+18 1.1565e-21 2.23173e-06 387069 2.14652 0 
115 1.24389e+18 1.15001e-21 2.23052e-06 410445 2.15962 0 
116 1.24593e+18 1.14366e-21 2.22929e-06 435129 2.17322 0 
