# Athena++ data at time=6.310000e+12  cycle=525538800  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
76 1.16443e+18 1.36735e-19 2.81522e-06 520801 0.195171 0 
77 1.16647e+18 1.35479e-19 2.79577e-06 523795 0.196671 0 
78 1.16851e+18 1.3424e-19 2.77657e-06 526787 0.198159 0 
79 1.17054e+18 1.33018e-19 2.75761e-06 529777 0.199636 0 
80 1.17258e+18 1.31812e-19 2.73888e-06 532764 0.201101 0 
81 1.17462e+18 1.30623e-19 2.72039e-06 535750 0.202556 0 
82 1.17666e+18 1.2945e-19 2.70212e-06 538732 0.204 0 
83 1.17869e+18 1.28293e-19 2.68408e-06 541712 0.205433 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 544689 0.206856 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 547664 0.208268 0 
86 1.18481e+18 1.24913e-19 2.63127e-06 550635 0.20967 0 
87 1.18684e+18 1.23816e-19 2.61409e-06 553604 0.211061 0 
88 1.18888e+18 1.22733e-19 2.59712e-06 556569 0.212442 0 
89 1.19092e+18 1.21665e-19 2.58035e-06 559532 0.213813 0 
90 1.19296e+18 1.20611e-19 2.56379e-06 562491 0.215174 0 
91 1.19499e+18 1.19571e-19 2.54742e-06 565447 0.216525 0 
92 1.19703e+18 1.18544e-19 2.53125e-06 568400 0.217867 0 
93 1.19907e+18 1.1753e-19 2.51526e-06 571350 0.219198 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 574295 0.22052 0 
95 1.20314e+18 1.15543e-19 2.48386e-06 577238 0.221833 0 
96 1.20518e+18 1.14568e-19 2.46844e-06 580176 0.223136 0 
97 1.20722e+18 1.13606e-19 2.45319e-06 583111 0.22443 0 
98 1.20926e+18 1.12656e-19 2.43813e-06 586041 0.225715 0 
99 1.21129e+18 1.11718e-19 2.42324e-06 588968 0.226991 0 
100 1.21333e+18 1.10793e-19 2.40852e-06 591889 0.228258 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 594803 0.229516 0 
102 1.21741e+18 1.08977e-19 2.37959e-06 597702 0.230765 0 
103 1.21944e+18 1.08112e-19 2.36536e-06 600488 0.232006 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 603114 0.233238 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 605706 0.234462 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 608318 0.235677 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 610925 0.236885 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 613528 0.238084 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 616127 0.239275 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 618724 0.240459 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 621317 0.241635 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623908 0.242803 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 626497 0.243964 0 
114 1.24186e+18 9.94897e-20 2.21891e-06 629083 0.245118 0 
115 1.24389e+18 9.87576e-20 2.20644e-06 631667 0.246264 0 
116 1.24593e+18 9.80337e-20 2.19409e-06 634248 0.247403 0 
117 1.24797e+18 9.73178e-20 2.18188e-06 636827 0.248536 0 
118 1.25001e+18 9.66097e-20 2.16979e-06 639403 0.24966 0 
119 1.25204e+18 9.59095e-20 2.15783e-06 641976 0.250778 0 
120 1.25408e+18 9.52169e-20 2.14599e-06 644546 0.251889 0 
121 1.25612e+18 9.45319e-20 2.13427e-06 647112 0.252993 0 
122 1.25816e+18 9.38543e-20 2.12268e-06 649675 0.25409 0 
123 1.26019e+18 9.3184e-20 2.11121e-06 652234 0.25518 0 
124 1.26223e+18 9.2521e-20 2.09985e-06 654790 0.256264 0 
125 1.26427e+18 9.18652e-20 2.08861e-06 657341 0.25734 0 
126 1.26631e+18 9.12164e-20 2.07748e-06 659889 0.25841 0 
127 1.26834e+18 9.05745e-20 2.06647e-06 662434 0.259474 0 
128 1.27038e+18 8.99395e-20 2.05557e-06 664974 0.260531 0 
129 1.27242e+18 8.93113e-20 2.04478e-06 667511 0.261581 0 
130 1.27446e+18 8.86898e-20 2.03409e-06 670044 0.262626 0 
131 1.27649e+18 8.80749e-20 2.02352e-06 672573 0.263664 0 
132 1.27853e+18 8.74667e-20 2.01305e-06 675093 0.264696 0 
133 1.28057e+18 8.68656e-20 2.0027e-06 677590 0.265721 0 
134 1.28261e+18 8.62729e-20 1.99248e-06 680011 0.266741 0 
135 1.28464e+18 8.57997e-20 1.98227e-06 681792 0.267755 0 
136 1.28668e+18 8.5368e-20 1.97229e-06 682993 0.268763 0 
137 1.28872e+18 8.49383e-20 1.96237e-06 684275 0.269765 0 
138 1.29076e+18 8.45111e-20 1.9525e-06 685604 0.270762 0 
139 1.29279e+18 8.40371e-20 1.94274e-06 687262 0.271753 0 
140 1.29483e+18 8.34755e-20 1.93305e-06 689637 0.272738 0 
141 1.29687e+18 8.29075e-20 1.92333e-06 692291 0.273718 0 
142 1.29891e+18 8.23494e-20 1.91378e-06 694800 0.274692 0 
143 1.30094e+18 8.17953e-20 1.90432e-06 697327 0.275661 0 
144 1.30298e+18 8.12452e-20 1.89495e-06 699868 0.276624 0 
145 1.30502e+18 8.06991e-20 1.88566e-06 702420 0.277582 0 
146 1.30706e+18 8.01569e-20 1.87647e-06 704983 0.278534 0 
147 1.30909e+18 7.96184e-20 1.86737e-06 707558 0.279482 0 
148 1.31113e+18 7.90837e-20 1.85835e-06 710145 0.280424 0 
149 1.31317e+18 7.85527e-20 1.84942e-06 712743 0.281361 0 
150 1.31521e+18 7.80257e-20 1.84059e-06 715343 0.282293 0 
151 1.31724e+18 7.75035e-20 1.83185e-06 717906 0.28322 0 
152 1.31928e+18 7.69907e-20 1.82328e-06 720324 0.284143 0 
153 1.32132e+18 7.67004e-20 1.81447e-06 721326 0.28506 0 
154 1.32336e+18 7.63306e-20 1.80633e-06 722184 0.285973 0 
155 1.32539e+18 7.58651e-20 1.79779e-06 724478 0.286881 0 
156 1.32743e+18 7.54046e-20 1.78938e-06 726754 0.287784 0 
157 1.32947e+18 7.49528e-20 1.78109e-06 728899 0.288683 0 
158 1.33151e+18 7.45047e-20 1.77287e-06 731057 0.289577 0 
159 1.33354e+18 7.40604e-20 1.76473e-06 733216 0.290466 0 
160 1.33558e+18 7.36198e-20 1.75666e-06 735374 0.291351 0 
161 1.33762e+18 7.31831e-20 1.74866e-06 737530 0.292232 0 
162 1.33966e+18 7.27501e-20 1.74073e-06 739685 0.293108 0 
163 1.34169e+18 7.23208e-20 1.73287e-06 741838 0.293979 0 
164 1.34373e+18 7.18951e-20 1.72508e-06 743990 0.294846 0 
165 1.34577e+18 7.14729e-20 1.71736e-06 746140 0.295709 0 
166 1.34781e+18 7.10544e-20 1.70971e-06 748289 0.296567 0 
167 1.34984e+18 7.06393e-20 1.70212e-06 750437 0.29742 0 
168 1.35188e+18 7.02276e-20 1.6946e-06 752583 0.29827 0 
169 1.35392e+18 6.98194e-20 1.68715e-06 754728 0.299115 0 
170 1.35596e+18 6.94146e-20 1.67976e-06 756872 0.299956 0 
171 1.35799e+18 6.9013e-20 1.67244e-06 759015 0.300792 0 
172 1.36003e+18 6.86148e-20 1.66517e-06 761156 0.301624 0 
173 1.36207e+18 6.82198e-20 1.65797e-06 763296 0.302452 0 
174 1.36411e+18 6.78279e-20 1.65084e-06 765435 0.303276 0 
175 1.36614e+18 6.74393e-20 1.64376e-06 767574 0.304096 0 
176 1.36818e+18 6.70538e-20 1.63675e-06 769711 0.304912 0 
177 1.37022e+18 6.66713e-20 1.62979e-06 771847 0.305724 0 
178 1.37226e+18 6.62919e-20 1.6229e-06 773983 0.306531 0 
179 1.37429e+18 6.59156e-20 1.61606e-06 776117 0.307335 0 
180 1.37633e+18 6.55421e-20 1.60929e-06 778251 0.308135 0 
181 1.37837e+18 6.51716e-20 1.60257e-06 780385 0.30893 0 
182 1.38041e+18 6.48041e-20 1.5959e-06 782517 0.309722 0 
183 1.38244e+18 6.44393e-20 1.5893e-06 784650 0.31051 0 
184 1.38448e+18 6.40774e-20 1.58275e-06 786782 0.311295 0 
185 1.38652e+18 6.37182e-20 1.57625e-06 788913 0.312075 0 
186 1.38856e+18 6.33619e-20 1.56981e-06 791045 0.312852 0 
187 1.39059e+18 6.30082e-20 1.56342e-06 793176 0.313625 0 
188 1.39263e+18 6.26571e-20 1.55709e-06 795308 0.314394 0 
189 1.39467e+18 6.23088e-20 1.55081e-06 797440 0.31516 0 
190 1.39671e+18 6.1963e-20 1.54458e-06 799572 0.315922 0 
191 1.39874e+18 6.16198e-20 1.53841e-06 801705 0.316681 0 
192 1.40078e+18 6.12791e-20 1.53228e-06 803838 0.317435 0 
193 1.40282e+18 6.09408e-20 1.52621e-06 805972 0.318187 0 
194 1.40486e+18 6.06051e-20 1.52019e-06 808107 0.318935 0 
195 1.40689e+18 6.02717e-20 1.51421e-06 810243 0.319679 0 
196 1.40893e+18 5.99408e-20 1.50829e-06 812380 0.32042 0 
197 1.41097e+18 5.96122e-20 1.50242e-06 814519 0.321158 0 
198 1.41301e+18 5.92859e-20 1.49659e-06 816660 0.321892 0 
199 1.41504e+18 5.89618e-20 1.49081e-06 818803 0.322623 0 
200 1.41708e+18 5.864e-20 1.48508e-06 820948 0.323351 0 
201 1.41912e+18 5.83204e-20 1.47939e-06 823096 0.324075 0 
202 1.42116e+18 5.8003e-20 1.47376e-06 825247 0.324796 0 
203 1.42319e+18 5.76877e-20 1.46816e-06 827401 0.325514 0 
204 1.42523e+18 5.73744e-20 1.46262e-06 829559 0.326228 0 
205 1.42727e+18 5.70633e-20 1.45712e-06 831720 0.326939 0 
206 1.42931e+18 5.67541e-20 1.45166e-06 833886 0.327648 0 
207 1.43134e+18 5.64469e-20 1.44625e-06 836057 0.328353 0 
208 1.43338e+18 5.61416e-20 1.44088e-06 838232 0.329055 0 
209 1.43542e+18 5.58382e-20 1.43555e-06 840414 0.329754 0 
210 1.43746e+18 5.55366e-20 1.43027e-06 842602 0.33045 0 
211 1.43949e+18 5.52368e-20 1.42503e-06 844796 0.331143 0 
212 1.44153e+18 5.49388e-20 1.41983e-06 846997 0.331833 0 
213 1.44357e+18 5.46425e-20 1.41468e-06 849207 0.33252 0 
214 1.44561e+18 5.43478e-20 1.40956e-06 851424 0.333204 0 
215 1.44764e+18 5.40547e-20 1.40449e-06 853651 0.333886 0 
216 1.44968e+18 5.37632e-20 1.39945e-06 855888 0.334564 0 
217 1.45172e+18 5.34732e-20 1.39446e-06 858136 0.33524 0 
218 1.45376e+18 5.31846e-20 1.38951e-06 860395 0.335913 0 
219 1.45579e+18 5.28974e-20 1.3846e-06 862666 0.336583 0 
220 1.45783e+18 5.26115e-20 1.37972e-06 864948 0.33725 0 
221 1.45987e+18 5.23271e-20 1.37489e-06 867235 0.337915 0 
222 1.46191e+18 5.20473e-20 1.3701e-06 869480 0.338577 0 
223 1.46394e+18 5.17845e-20 1.36533e-06 871525 0.339237 0 
224 1.46598e+18 5.15287e-20 1.36064e-06 873411 0.339893 0 
225 1.46802e+18 5.12741e-20 1.35597e-06 875325 0.340547 0 
226 1.47006e+18 5.10211e-20 1.35134e-06 877247 0.341199 0 
227 1.47209e+18 5.07699e-20 1.34674e-06 879167 0.341848 0 
228 1.47413e+18 5.05207e-20 1.34217e-06 881081 0.342494 0 
229 1.47617e+18 5.02733e-20 1.33764e-06 882991 0.343138 0 
230 1.47821e+18 5.00277e-20 1.33315e-06 884898 0.34378 0 
231 1.48024e+18 4.9784e-20 1.32869e-06 886802 0.344419 0 
232 1.48228e+18 4.95421e-20 1.32426e-06 888701 0.345055 0 
233 1.48432e+18 4.9302e-20 1.31987e-06 890597 0.345689 0 
234 1.48636e+18 4.90636e-20 1.31551e-06 892489 0.346321 0 
235 1.48839e+18 4.8827e-20 1.31118e-06 894377 0.34695 0 
236 1.49043e+18 4.85921e-20 1.30689e-06 896262 0.347577 0 
237 1.49247e+18 4.8359e-20 1.30262e-06 898143 0.348202 0 
238 1.49451e+18 4.81275e-20 1.29839e-06 900021 0.348824 0 
239 1.49654e+18 4.78976e-20 1.29419e-06 901897 0.349444 0 
240 1.49858e+18 4.76692e-20 1.29002e-06 903778 0.350062 0 
241 1.50062e+18 4.7442e-20 1.28587e-06 905681 0.350678 0 
242 1.50266e+18 4.71988e-20 1.28177e-06 907837 0.351291 0 
243 1.50469e+18 4.69453e-20 1.27767e-06 910305 0.351903 0 
244 1.50673e+18 4.66909e-20 1.2736e-06 912822 0.352512 0 
245 1.50877e+18 4.64377e-20 1.26956e-06 915344 0.353118 0 
246 1.51081e+18 4.61853e-20 1.26555e-06 917884 0.353723 0 
247 1.51284e+18 4.5933e-20 1.26158e-06 920459 0.354326 0 
248 1.51488e+18 4.56805e-20 1.25763e-06 923076 0.354926 0 
249 1.51692e+18 4.54275e-20 1.25372e-06 925741 0.355525 0 
250 1.51896e+18 4.51737e-20 1.24983e-06 928463 0.356121 0 
251 1.52099e+18 4.49186e-20 1.24597e-06 931251 0.356715 0 
252 1.52303e+18 4.46618e-20 1.24214e-06 934116 0.357307 0 
253 1.52507e+18 4.44026e-20 1.23834e-06 937074 0.357898 0 
254 1.52711e+18 4.41401e-20 1.23457e-06 940147 0.358486 0 
255 1.52914e+18 4.38732e-20 1.23082e-06 943364 0.359072 0 
256 1.53118e+18 4.35999e-20 1.22709e-06 946769 0.359656 0 
257 1.53322e+18 4.33174e-20 1.22339e-06 950433 0.360239 0 
258 1.53526e+18 4.30209e-20 1.2197e-06 954485 0.360819 0 
259 1.53729e+18 4.26995e-20 1.216e-06 959194 0.361398 0 
260 1.53933e+18 4.23295e-20 1.21226e-06 965308 0.361975 0 
261 1.54137e+18 4.18492e-20 1.20822e-06 974346 0.362549 0 
262 1.54341e+18 3.94654e-20 1.20496e-06 1.02537e+06 0.363122 0 
263 1.54544e+18 3.13078e-20 1.19921e-06 1.27612e+06 0.363693 0 
264 1.54748e+18 2.12203e-20 1.1739e-06 1.9017e+06 0.364251 0 
265 1.54952e+18 1.56558e-20 1.13352e-06 2.61558e+06 0.364777 0 
266 1.55156e+18 1.29541e-20 1.11044e-06 3.13118e+06 0.36528 0 
267 1.55359e+18 1.14048e-20 1.0934e-06 3.53139e+06 0.365767 0 
268 1.55563e+18 1.03792e-20 1.0794e-06 3.86194e+06 0.366241 0 
269 1.55767e+18 9.62891e-21 1.0673e-06 4.14749e+06 0.366705 0 
270 1.55971e+18 9.04463e-21 1.05648e-06 4.4015e+06 0.36716 0 
271 1.56174e+18 8.57272e-21 1.04664e-06 4.63075e+06 0.367607 0 
272 1.56378e+18 8.17435e-21 1.03768e-06 4.84231e+06 0.368047 0 
273 1.56582e+18 7.82919e-21 1.02916e-06 5.04208e+06 0.36848 0 
274 1.56786e+18 7.52649e-21 1.02112e-06 5.23088e+06 0.368908 0 
275 1.56989e+18 7.25685e-21 1.01349e-06 5.41073e+06 0.369329 0 
276 1.57193e+18 7.01395e-21 1.00616e-06 5.58338e+06 0.369746 0 
277 1.57397e+18 6.79289e-21 9.99126e-07 5.74986e+06 0.370157 0 
278 1.57601e+18 6.59028e-21 9.92319e-07 5.91114e+06 0.370563 0 
279 1.57804e+18 6.4037e-21 9.85737e-07 6.06751e+06 0.370965 0 
280 1.58008e+18 6.2312e-21 9.79359e-07 6.2193e+06 0.371362 0 
281 1.58212e+18 6.07089e-21 9.73176e-07 6.36697e+06 0.371754 0 
282 1.58416e+18 5.92113e-21 9.67158e-07 6.51108e+06 0.372143 0 
283 1.58619e+18 5.78135e-21 9.61266e-07 6.65165e+06 0.372527 0 
284 1.58823e+18 5.64809e-21 9.55558e-07 6.79046e+06 0.372908 0 
285 1.59027e+18 5.52109e-21 9.49801e-07 6.92908e+06 0.373284 0 
286 1.59231e+18 5.40075e-21 9.44188e-07 7.06526e+06 0.373657 0 
287 1.59434e+18 5.28645e-21 9.38666e-07 7.19954e+06 0.374025 0 
288 1.59638e+18 5.17777e-21 9.33241e-07 7.33186e+06 0.37439 0 
289 1.59842e+18 5.07413e-21 9.27905e-07 7.4625e+06 0.374752 0 
290 1.60046e+18 4.975e-21 9.22638e-07 7.59179e+06 0.37511 0 
291 1.60249e+18 4.87985e-21 9.17436e-07 7.72006e+06 0.375464 0 
292 1.60453e+18 4.78838e-21 9.1228e-07 7.84754e+06 0.375815 0 
293 1.60657e+18 4.70039e-21 9.07177e-07 7.97413e+06 0.376163 0 
294 1.60861e+18 4.61571e-21 9.02127e-07 8.09982e+06 0.376507 0 
295 1.61064e+18 4.53418e-21 8.9713e-07 8.22458e+06 0.376847 0 
296 1.61268e+18 4.45565e-21 8.92188e-07 8.34839e+06 0.377185 0 
297 1.61472e+18 4.37995e-21 8.873e-07 8.47121e+06 0.377519 0 
298 1.61676e+18 4.30695e-21 8.82466e-07 8.59305e+06 0.37785 0 
299 1.61879e+18 4.23653e-21 8.77686e-07 8.7139e+06 0.378177 0 
300 1.62083e+18 4.16853e-21 8.72957e-07 8.8338e+06 0.378502 0 
301 1.62287e+18 4.10266e-21 8.68274e-07 8.95303e+06 0.378823 0 
302 1.62491e+18 4.03874e-21 8.63618e-07 9.07189e+06 0.379142 0 
303 1.62694e+18 3.97673e-21 8.58995e-07 9.19028e+06 0.379457 0 
304 1.62898e+18 3.91651e-21 8.54405e-07 9.30824e+06 0.379769 0 
305 1.63102e+18 3.85797e-21 8.49843e-07 9.42584e+06 0.380079 0 
306 1.63306e+18 3.80108e-21 8.45312e-07 9.54303e+06 0.380385 0 
307 1.63509e+18 3.74579e-21 8.40812e-07 9.65978e+06 0.380688 0 
308 1.63713e+18 3.69203e-21 8.36345e-07 9.77603e+06 0.380988 0 
309 1.63917e+18 3.63976e-21 8.31911e-07 9.89176e+06 0.381286 0 
310 1.64121e+18 3.58893e-21 8.27513e-07 1.00069e+07 0.38158 0 
311 1.64324e+18 3.5395e-21 8.23149e-07 1.01215e+07 0.381872 0 
312 1.64528e+18 3.49142e-21 8.18822e-07 1.02355e+07 0.38216 0 
313 1.64732e+18 3.44463e-21 8.14532e-07 1.03488e+07 0.382446 0 
314 1.64936e+18 3.39911e-21 8.10278e-07 1.04615e+07 0.382729 0 
315 1.65139e+18 3.3548e-21 8.06062e-07 1.05736e+07 0.38301 0 
316 1.65343e+18 3.31164e-21 8.01882e-07 1.06849e+07 0.383287 0 
317 1.65547e+18 3.26957e-21 7.97735e-07 1.07958e+07 0.383562 0 
318 1.65751e+18 3.22856e-21 7.93622e-07 1.0906e+07 0.383834 0 
319 1.65954e+18 3.18857e-21 7.89542e-07 1.10157e+07 0.384104 0 
320 1.66158e+18 3.14957e-21 7.85497e-07 1.11247e+07 0.38437 0 
321 1.66362e+18 3.11153e-21 7.81486e-07 1.12332e+07 0.384635 0 
322 1.66566e+18 3.07443e-21 7.77506e-07 1.13409e+07 0.384896 0 
323 1.66769e+18 3.03813e-21 7.73562e-07 1.14483e+07 0.385155 0 
324 1.66973e+18 3.00262e-21 7.69629e-07 1.15555e+07 0.385412 0 
325 1.67177e+18 2.96795e-21 7.65734e-07 1.16619e+07 0.385665 0 
326 1.67381e+18 2.93409e-21 7.61872e-07 1.17678e+07 0.385917 0 
327 1.67584e+18 2.90101e-21 7.58044e-07 1.18731e+07 0.386166 0 
328 1.67788e+18 2.8687e-21 7.54249e-07 1.19777e+07 0.386412 0 
329 1.67992e+18 2.83711e-21 7.50488e-07 1.20816e+07 0.386656 0 
330 1.68196e+18 2.80624e-21 7.4676e-07 1.21849e+07 0.386898 0 
331 1.68399e+18 2.77606e-21 7.43065e-07 1.22876e+07 0.387137 0 
332 1.68603e+18 2.74656e-21 7.39404e-07 1.23896e+07 0.387374 0 
333 1.68807e+18 2.7177e-21 7.35775e-07 1.24909e+07 0.387608 0 
334 1.69011e+18 2.68947e-21 7.3218e-07 1.25916e+07 0.387841 0 
335 1.69214e+18 2.66184e-21 7.28619e-07 1.26916e+07 0.38807 0 
336 1.69418e+18 2.63484e-21 7.25089e-07 1.27909e+07 0.388298 0 
337 1.69622e+18 2.6084e-21 7.21598e-07 1.28895e+07 0.388523 0 
338 1.69826e+18 2.58244e-21 7.18124e-07 1.29878e+07 0.388747 0 
339 1.70029e+18 2.55698e-21 7.14673e-07 1.30857e+07 0.388968 0 
340 1.70233e+18 2.53198e-21 7.11245e-07 1.31833e+07 0.389186 0 
341 1.70437e+18 2.50745e-21 7.07839e-07 1.32804e+07 0.389403 0 
342 1.70641e+18 2.48337e-21 7.04456e-07 1.33772e+07 0.389618 0 
343 1.70844e+18 2.45972e-21 7.01096e-07 1.34736e+07 0.38983 0 
344 1.71048e+18 2.43651e-21 6.97759e-07 1.35696e+07 0.39004 0 
345 1.71252e+18 2.41372e-21 6.94445e-07 1.36651e+07 0.390248 0 
346 1.71456e+18 2.39133e-21 6.91154e-07 1.37603e+07 0.390454 0 
347 1.71659e+18 2.36935e-21 6.87886e-07 1.3855e+07 0.390658 0 
348 1.71863e+18 2.34775e-21 6.84641e-07 1.39493e+07 0.39086 0 
349 1.72067e+18 2.32653e-21 6.81419e-07 1.40432e+07 0.39106 0 
350 1.72271e+18 2.30569e-21 6.7822e-07 1.41366e+07 0.391258 0 
351 1.72474e+18 2.28521e-21 6.75044e-07 1.42296e+07 0.391454 0 
352 1.72678e+18 2.26508e-21 6.71891e-07 1.43222e+07 0.391647 0 
353 1.72882e+18 2.2453e-21 6.68761e-07 1.44143e+07 0.391839 0 
354 1.73086e+18 2.22586e-21 6.65654e-07 1.4506e+07 0.392029 0 
355 1.73289e+18 2.20675e-21 6.6257e-07 1.45972e+07 0.392217 0 
356 1.73493e+18 2.18796e-21 6.59509e-07 1.4688e+07 0.392403 0 
357 1.73697e+18 2.16948e-21 6.56471e-07 1.47783e+07 0.392587 0 
358 1.73901e+18 2.15131e-21 6.53456e-07 1.48682e+07 0.39277 0 
359 1.74104e+18 2.13345e-21 6.50463e-07 1.49577e+07 0.39295 0 
360 1.74308e+18 2.11587e-21 6.47493e-07 1.50466e+07 0.393129 0 
