# Athena++ data at time=6.940000e+12  cycle=578007284  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
41 1.09312e+18 44.3434 105551 1.01616e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4514 112092 9.45382e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3943 118253 8.13165e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5703 122582 4.50963e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4565 123884 1.69338e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2471 125038 2.12505e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0796 126249 2.26582e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9066 127449 2.21008e-17 0 0 3.20223e-05 
49 1.10942e+18 56.731 128642 2.19164e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5539 129828 2.17367e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3741 131007 2.11895e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1482 132079 1.9419e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8812 133059 1.84504e-17 0 0 3.14411e-05 
54 1.11961e+18 60.61 134031 1.85242e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3383 134999 1.84071e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0642 135961 1.82286e-17 0 0 3.11e-05 
57 1.12572e+18 62.7877 136917 1.80649e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5087 137866 1.79028e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2272 138810 1.77414e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9431 139747 1.75809e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6562 140678 1.74197e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3664 141603 1.72536e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0729 142520 1.68856e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7484 143371 1.55531e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3594 144084 1.39578e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9625 144787 1.41487e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5673 145490 1.41394e-17 0 0 2.98955e-05 
68 1.14813e+18 70.171 146191 1.5078e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9449 147263 1.71917e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3971 147627 7.95712e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8118 147959 9.12239e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2403 148303 9.44508e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6667 148646 9.31242e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0929 148990 9.2744e-18 0 0 2.91651e-05 
75 1.16239e+18 73.519 149334 9.22955e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9449 149678 9.18435e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3705 150023 9.13954e-18 0 0 2.88603e-05 
78 1.16851e+18 74.796 150368 9.09499e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2212 150714 9.05084e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6461 151060 9.00717e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0708 151407 8.96403e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4952 151754 8.9214e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9193 152101 8.87924e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3432 152449 8.83743e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7667 152797 8.79585e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1898 153145 8.75438e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6126 153494 8.71295e-18 0 0 2.78779e-05 
88 1.18888e+18 79.035 153843 8.67153e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4571 154193 8.63015e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8787 154542 8.58888e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2999 154893 8.5478e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7206 155243 8.50699e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1409 155594 8.46649e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5607 155945 8.42632e-18 0 0 2.72197e-05 
95 1.20314e+18 81.98 156296 8.38647e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3988 156648 8.34692e-18 0 0 2.7036e-05 
97 1.20722e+18 82.817 156999 8.30761e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2348 157351 8.2685e-18 0 0 2.68541e-05 
99 1.21129e+18 83.652 157704 8.22947e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0686 158056 8.19007e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4845 158409 8.14881e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8994 158761 7.97414e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2892 159067 7.35124e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6624 159345 7.12941e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0349 159624 7.17309e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4074 159903 7.15172e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7795 160183 7.11827e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1512 160463 7.08808e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5224 160744 7.05784e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8932 161026 7.02762e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2635 161308 6.99746e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6333 161590 6.96739e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0027 161874 6.93748e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3715 162157 6.90781e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7399 162441 6.87846e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1079 162726 6.84948e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4753 163011 6.82083e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8422 163297 6.79247e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2086 163583 6.76429e-18 0 0 2.505e-05 
120 1.25408e+18 91.5745 163870 6.73617e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9398 164157 6.70804e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3047 164445 6.67983e-18 0 0 2.48072e-05 
123 1.26019e+18 92.669 164734 6.65153e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0327 165022 6.62312e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3959 165312 6.59462e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7586 165602 6.56602e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1206 165892 6.53732e-18 0 0 2.44103e-05 
128 1.27038e+18 94.482 166183 6.50854e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8429 166474 6.47963e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2031 166766 6.45042e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5626 167058 6.42014e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9213 167350 6.38583e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2783 167642 6.33849e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6318 167933 5.47419e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8247 167935 1.76688e-16 0 0 2.37948e-05 
136 1.28668e+18 97.004 167935 3.34871e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1884 167935 4.93527e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3717 167935 -6.13331e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6455 168097 5.57127e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9997 168390 6.49241e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3594 168691 6.19613e-18 0 0 2.33483e-05 
142 1.29891e+18 98.716 168992 6.134e-18 0 0 2.32751e-05 
143 1.30094e+18 99.074 169296 6.15205e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4334 169605 6.15648e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7941 169917 6.16054e-18 0 0 2.30576e-05 
146 1.30706e+18 100.156 170233 6.16612e-18 0 0 2.29857e-05 
147 1.30909e+18 100.52 170554 6.17286e-18 0 0 2.29142e-05 
148 1.31113e+18 100.885 170878 6.1804e-18 0 0 2.28431e-05 
149 1.31317e+18 101.252 171208 6.18672e-18 0 0 2.27722e-05 
150 1.31521e+18 101.62 171541 6.18282e-18 0 0 2.27017e-05 
151 1.31724e+18 101.987 171877 6.13362e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172204 5.65911e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171895 -1.04729e-17 0 0 2.24922e-05 
154 1.32336e+18 102.57 172050 5.73723e-18 0 0 2.2423e-05 
155 1.32539e+18 102.901 172304 5.65116e-18 0 0 2.23541e-05 
156 1.32743e+18 103.207 172542 5.04761e-18 0 0 2.22855e-05 
157 1.32947e+18 103.51 172777 5.06487e-18 0 0 2.22173e-05 
158 1.33151e+18 103.813 173014 5.06099e-18 0 0 2.21493e-05 
159 1.33354e+18 104.116 173252 5.04282e-18 0 0 2.20817e-05 
160 1.33558e+18 104.419 173491 5.0266e-18 0 0 2.20144e-05 
161 1.33762e+18 104.721 173731 5.01116e-18 0 0 2.19473e-05 
162 1.33966e+18 105.023 173972 4.99616e-18 0 0 2.18806e-05 
163 1.34169e+18 105.324 174214 4.98164e-18 0 0 2.18142e-05 
164 1.34373e+18 105.626 174457 4.96759e-18 0 0 2.17481e-05 
165 1.34577e+18 105.927 174702 4.95404e-18 0 0 2.16823e-05 
166 1.34781e+18 106.228 174947 4.94102e-18 0 0 2.16168e-05 
167 1.34984e+18 106.529 175194 4.92855e-18 0 0 2.15516e-05 
168 1.35188e+18 106.829 175441 4.91659e-18 0 0 2.14867e-05 
169 1.35392e+18 107.129 175690 4.90503e-18 0 0 2.14221e-05 
170 1.35596e+18 107.429 175940 4.89369e-18 0 0 2.13577e-05 
171 1.35799e+18 107.729 176192 4.88248e-18 0 0 2.12937e-05 
172 1.36003e+18 108.029 176444 4.87147e-18 0 0 2.123e-05 
173 1.36207e+18 108.329 176698 4.8609e-18 0 0 2.11665e-05 
174 1.36411e+18 108.628 176953 4.85108e-18 0 0 2.11033e-05 
175 1.36614e+18 108.928 177209 4.84217e-18 0 0 2.10404e-05 
176 1.36818e+18 109.227 177467 4.83412e-18 0 0 2.09778e-05 
177 1.37022e+18 109.526 177726 4.82665e-18 0 0 2.09154e-05 
178 1.37226e+18 109.825 177987 4.81947e-18 0 0 2.08534e-05 
179 1.37429e+18 110.124 178248 4.81237e-18 0 0 2.07916e-05 
180 1.37633e+18 110.423 178512 4.80532e-18 0 0 2.07301e-05 
181 1.37837e+18 110.721 178776 4.7984e-18 0 0 2.06688e-05 
182 1.38041e+18 111.02 179042 4.79175e-18 0 0 2.06079e-05 
183 1.38244e+18 111.319 179310 4.78546e-18 0 0 2.05472e-05 
184 1.38448e+18 111.618 179579 4.77957e-18 0 0 2.04867e-05 
185 1.38652e+18 111.916 179850 4.77404e-18 0 0 2.04266e-05 
186 1.38856e+18 112.215 180122 4.76885e-18 0 0 2.03667e-05 
187 1.39059e+18 112.514 180396 4.76398e-18 0 0 2.0307e-05 
188 1.39263e+18 112.813 180671 4.75942e-18 0 0 2.02476e-05 
189 1.39467e+18 113.112 180948 4.75518e-18 0 0 2.01885e-05 
190 1.39671e+18 113.411 181227 4.75125e-18 0 0 2.01297e-05 
191 1.39874e+18 113.71 181507 4.74766e-18 0 0 2.00711e-05 
192 1.40078e+18 114.009 181790 4.7444e-18 0 0 2.00127e-05 
193 1.40282e+18 114.309 182074 4.74147e-18 0 0 1.99546e-05 
194 1.40486e+18 114.608 182360 4.73889e-18 0 0 1.98968e-05 
195 1.40689e+18 114.908 182648 4.73667e-18 0 0 1.98392e-05 
196 1.40893e+18 115.209 182938 4.7348e-18 0 0 1.97819e-05 
197 1.41097e+18 115.509 183229 4.73329e-18 0 0 1.97248e-05 
198 1.41301e+18 115.81 183523 4.73214e-18 0 0 1.96679e-05 
199 1.41504e+18 116.111 183819 4.73136e-18 0 0 1.96113e-05 
200 1.41708e+18 116.412 184118 4.73094e-18 0 0 1.9555e-05 
201 1.41912e+18 116.714 184418 4.73091e-18 0 0 1.94989e-05 
202 1.42116e+18 117.016 184721 4.73129e-18 0 0 1.9443e-05 
203 1.42319e+18 117.319 185026 4.73215e-18 0 0 1.93874e-05 
204 1.42523e+18 117.623 185333 4.73355e-18 0 0 1.9332e-05 
205 1.42727e+18 117.927 185643 4.73556e-18 0 0 1.92768e-05 
206 1.42931e+18 118.231 185955 4.73822e-18 0 0 1.92219e-05 
207 1.43134e+18 118.536 186270 4.74157e-18 0 0 1.91672e-05 
208 1.43338e+18 118.842 186588 4.74563e-18 0 0 1.91128e-05 
209 1.43542e+18 119.149 186909 4.75041e-18 0 0 1.90585e-05 
210 1.43746e+18 119.456 187232 4.75592e-18 0 0 1.90045e-05 
211 1.43949e+18 119.765 187559 4.76221e-18 0 0 1.89508e-05 
212 1.44153e+18 120.074 187889 4.76933e-18 0 0 1.88973e-05 
213 1.44357e+18 120.385 188222 4.77739e-18 0 0 1.88439e-05 
214 1.44561e+18 120.696 188558 4.78648e-18 0 0 1.87909e-05 
215 1.44764e+18 121.009 188898 4.79674e-18 0 0 1.8738e-05 
216 1.44968e+18 121.323 189242 4.80828e-18 0 0 1.86854e-05 
217 1.45172e+18 121.639 189589 4.82121e-18 0 0 1.8633e-05 
218 1.45376e+18 121.956 189941 4.8355e-18 0 0 1.85808e-05 
219 1.45579e+18 122.275 190297 4.85073e-18 0 0 1.85288e-05 
220 1.45783e+18 122.596 190658 4.86542e-18 0 0 1.8477e-05 
221 1.45987e+18 122.918 191022 4.84497e-18 0 0 1.84255e-05 
222 1.46191e+18 123.231 191374 4.61675e-18 0 0 1.83742e-05 
223 1.46394e+18 123.51 191675 4.21757e-18 0 0 1.83231e-05 
224 1.46598e+18 123.778 191963 4.19724e-18 0 0 1.82722e-05 
225 1.46802e+18 124.047 192254 4.23025e-18 0 0 1.82215e-05 
226 1.47006e+18 124.316 192547 4.22621e-18 0 0 1.8171e-05 
227 1.47209e+18 124.585 192841 4.21372e-18 0 0 1.81207e-05 
228 1.47413e+18 124.854 193135 4.20259e-18 0 0 1.80707e-05 
229 1.47617e+18 125.121 193430 4.19248e-18 0 0 1.80208e-05 
230 1.47821e+18 125.389 193726 4.18256e-18 0 0 1.79712e-05 
231 1.48024e+18 125.655 194022 4.17265e-18 0 0 1.79217e-05 
232 1.48228e+18 125.921 194320 4.16274e-18 0 0 1.78725e-05 
233 1.48432e+18 126.187 194618 4.15282e-18 0 0 1.78235e-05 
234 1.48636e+18 126.452 194917 4.14293e-18 0 0 1.77746e-05 
235 1.48839e+18 126.717 195216 4.13321e-18 0 0 1.7726e-05 
236 1.49043e+18 126.981 195517 4.12389e-18 0 0 1.76776e-05 
237 1.49247e+18 127.244 195818 4.11525e-18 0 0 1.76294e-05 
238 1.49451e+18 127.507 196120 4.10781e-18 0 0 1.75813e-05 
239 1.49654e+18 127.77 196424 4.10313e-18 0 0 1.75335e-05 
240 1.49858e+18 128.033 196729 4.10901e-18 0 0 1.74858e-05 
241 1.50062e+18 128.299 197038 4.27071e-18 0 0 1.74384e-05 
242 1.50266e+18 128.613 197425 4.90132e-18 0 0 1.73911e-05 
243 1.50469e+18 128.958 197857 5.10651e-18 0 0 1.73441e-05 
244 1.50673e+18 129.31 198301 5.10415e-18 0 0 1.72972e-05 
245 1.50877e+18 129.664 198750 5.11286e-18 0 0 1.72505e-05 
246 1.51081e+18 130.022 199206 5.15383e-18 0 0 1.7204e-05 
247 1.51284e+18 130.384 199671 5.21218e-18 0 0 1.71577e-05 
248 1.51488e+18 130.752 200148 5.27976e-18 0 0 1.71116e-05 
249 1.51692e+18 131.128 200636 5.35618e-18 0 0 1.70656e-05 
250 1.51896e+18 131.511 201138 5.44401e-18 0 0 1.70199e-05 
251 1.52099e+18 131.904 201657 5.5467e-18 0 0 1.69743e-05 
252 1.52303e+18 132.308 202193 5.66857e-18 0 0 1.69289e-05 
253 1.52507e+18 132.725 202751 5.81566e-18 0 0 1.68837e-05 
254 1.52711e+18 133.158 203335 5.99697e-18 0 0 1.68387e-05 
255 1.52914e+18 133.611 203951 6.2269e-18 0 0 1.67938e-05 
256 1.53118e+18 134.09 204608 6.5304e-18 0 0 1.67492e-05 
257 1.53322e+18 134.605 205319 6.9557e-18 0 0 1.67047e-05 
258 1.53526e+18 135.171 206108 7.60905e-18 0 0 1.66604e-05 
259 1.53729e+18 135.826 207027 8.77321e-18 0 0 1.66163e-05 
260 1.53933e+18 136.646 208189 1.10763e-17 0 0 1.65723e-05 
261 1.54137e+18 137.84 209862 2.03511e-17 0 0 1.65285e-05 
262 1.54341e+18 145.868 222079 1.46529e-16 0 0 1.64849e-05 
263 1.54544e+18 183.862 279326 6.37316e-16 0 0 1.64415e-05 
264 1.54748e+18 270.593 403308 1.074e-15 0 0 1.63982e-05 
265 1.54952e+18 365.336 527267 7.96138e-16 0 0 1.63551e-05 
266 1.55156e+18 440.032 623811 5.73855e-16 0 0 1.63122e-05 
267 1.55359e+18 498.304 697433 4.52534e-16 0 0 1.62694e-05 
268 1.55563e+18 545.992 756381 3.78457e-16 0 0 1.62268e-05 
269 1.55767e+18 586.921 806080 3.29414e-16 0 0 1.61844e-05 
270 1.55971e+18 623.147 849384 2.92642e-16 0 0 1.61421e-05 
271 1.56174e+18 655.696 887747 2.64091e-16 0 0 1.61001e-05 
272 1.56378e+18 685.831 923002 2.46136e-16 0 0 1.60581e-05 
273 1.56582e+18 714.18 955753 2.30591e-16 0 0 1.60164e-05 
274 1.56786e+18 740.952 986393 2.17119e-16 0 0 1.59748e-05 
275 1.56989e+18 766.472 1.01538e+06 2.06511e-16 0 0 1.59333e-05 
276 1.57193e+18 790.947 1.04293e+06 1.97311e-16 0 0 1.5892e-05 
277 1.57397e+18 814.56 1.06932e+06 1.89714e-16 0 0 1.58509e-05 
278 1.57601e+18 837.422 1.09468e+06 1.8272e-16 0 0 1.581e-05 
279 1.57804e+18 859.586 1.11908e+06 1.76251e-16 0 0 1.57692e-05 
280 1.58008e+18 881.096 1.14261e+06 1.70264e-16 0 0 1.57285e-05 
281 1.58212e+18 902.026 1.16537e+06 1.65068e-16 0 0 1.5688e-05 
282 1.58416e+18 922.456 1.18745e+06 1.602e-16 0 0 1.56477e-05 
283 1.58619e+18 942.326 1.20874e+06 1.55657e-16 0 0 1.56075e-05 
284 1.58823e+18 962.079 1.2299e+06 1.5494e-16 0 0 1.55675e-05 
285 1.59027e+18 981.684 1.25061e+06 1.51756e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.99 1.27091e+06 1.48663e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.01 1.29079e+06 1.45671e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.76 1.31026e+06 1.42852e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.27 1.32937e+06 1.4044e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.59 1.34816e+06 1.38333e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.77 1.36669e+06 1.36611e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.84 1.38497e+06 1.34873e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.78 1.403e+06 1.33125e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.59 1.42078e+06 1.31374e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.26 1.43831e+06 1.29624e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.81 1.4556e+06 1.2788e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.21 1.47264e+06 1.26146e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.48 1.48943e+06 1.24425e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.6 1.50599e+06 1.22719e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.58 1.52231e+06 1.21163e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.49 1.53845e+06 1.20011e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.33 1.55441e+06 1.1883e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.1 1.5702e+06 1.17624e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.82 1.58582e+06 1.16535e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.48 1.60128e+06 1.1543e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.09 1.61658e+06 1.14298e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.63 1.63171e+06 1.13145e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.11 1.64667e+06 1.11975e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.51 1.66146e+06 1.10792e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.83 1.67608e+06 1.09599e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.06 1.69052e+06 1.084e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.21 1.7048e+06 1.07196e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.27 1.71889e+06 1.05992e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.24 1.73282e+06 1.04788e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.12 1.74657e+06 1.03588e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.9 1.76015e+06 1.02483e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.61 1.77358e+06 1.01385e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.23 1.78684e+06 1.00287e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.77 1.79995e+06 9.91917e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.22 1.8129e+06 9.81e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.59 1.82569e+06 9.70131e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.85 1.83831e+06 9.59329e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.08 1.85084e+06 9.52432e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.26 1.8632e+06 9.42025e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.35 1.87543e+06 9.31679e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.35 1.8875e+06 9.21404e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.26 1.89943e+06 9.11207e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.08 1.91121e+06 9.01096e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.81 1.92285e+06 8.91075e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.45 1.93434e+06 8.81151e-17 0 0 1.38809e-05 
331 1.68399e+18 1741 1.94569e+06 8.71327e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.46 1.95691e+06 8.61607e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.82 1.96798e+06 8.51994e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.08 1.97892e+06 8.42492e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.26 1.98973e+06 8.33101e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.32 2.00038e+06 8.22758e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.3 2.01093e+06 8.15385e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.23 2.02136e+06 8.08025e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.11 2.03169e+06 8.00683e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.93 2.0419e+06 7.93363e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.7 2.052e+06 7.86072e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.41 2.062e+06 7.78813e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.07 2.07189e+06 7.7159e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.67 2.08167e+06 7.64407e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.21 2.09135e+06 7.57268e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.69 2.10092e+06 7.50175e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.12 2.11039e+06 7.43131e-17 0 0 1.33264e-05 
