# Athena++ data at time=8.010000e+12  cycle=667120423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55688e-19 3.07046e-06 477275 0.176504 0 
65 1.14202e+18 1.53747e-19 3.04726e-06 481643 0.178157 0 
66 1.14406e+18 1.51861e-19 3.02455e-06 485831 0.179797 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 490104 0.181423 0 
68 1.14813e+18 1.4819e-19 2.98003e-06 494386 0.183036 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 499371 0.184636 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 503310 0.186222 0 
71 1.15424e+18 1.43268e-19 2.91606e-06 505888 0.187797 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 508945 0.189359 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 511942 0.190908 0 
74 1.16036e+18 1.3928e-19 2.85462e-06 514941 0.192445 0 
75 1.16239e+18 1.37989e-19 2.83467e-06 517939 0.193971 0 
76 1.16443e+18 1.36715e-19 2.81498e-06 520936 0.195484 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 523932 0.196986 0 
78 1.16851e+18 1.3422e-19 2.77633e-06 526925 0.198476 0 
79 1.17054e+18 1.32998e-19 2.75737e-06 529917 0.199954 0 
80 1.17258e+18 1.31793e-19 2.73864e-06 532906 0.201421 0 
81 1.17462e+18 1.30603e-19 2.72014e-06 535894 0.202877 0 
82 1.17666e+18 1.2943e-19 2.70188e-06 538879 0.204322 0 
83 1.17869e+18 1.28273e-19 2.68384e-06 541862 0.205756 0 
84 1.18073e+18 1.27131e-19 2.66601e-06 544842 0.207178 0 
85 1.18277e+18 1.26004e-19 2.64841e-06 547820 0.208591 0 
86 1.18481e+18 1.24892e-19 2.63102e-06 550795 0.209992 0 
87 1.18684e+18 1.23795e-19 2.61384e-06 553767 0.211383 0 
88 1.18888e+18 1.22713e-19 2.59687e-06 556736 0.212764 0 
89 1.19092e+18 1.21645e-19 2.5801e-06 559702 0.214134 0 
90 1.19296e+18 1.2059e-19 2.56354e-06 562665 0.215494 0 
91 1.19499e+18 1.1955e-19 2.54717e-06 565624 0.216844 0 
92 1.19703e+18 1.18523e-19 2.531e-06 568580 0.218184 0 
93 1.19907e+18 1.1751e-19 2.51501e-06 571533 0.219514 0 
94 1.20111e+18 1.16509e-19 2.49922e-06 574481 0.220835 0 
95 1.20314e+18 1.15522e-19 2.48361e-06 577426 0.222146 0 
96 1.20518e+18 1.14547e-19 2.46819e-06 580367 0.223448 0 
97 1.20722e+18 1.13585e-19 2.45294e-06 583305 0.22474 0 
98 1.20926e+18 1.12635e-19 2.43787e-06 586238 0.226024 0 
99 1.21129e+18 1.11697e-19 2.42298e-06 589166 0.227299 0 
100 1.21333e+18 1.10771e-19 2.40826e-06 592090 0.228565 0 
101 1.21537e+18 1.09857e-19 2.39371e-06 595007 0.229822 0 
102 1.21741e+18 1.08956e-19 2.37934e-06 597907 0.231071 0 
103 1.21944e+18 1.08092e-19 2.36511e-06 600688 0.232311 0 
104 1.22148e+18 1.07263e-19 2.35106e-06 603311 0.233543 0 
105 1.22352e+18 1.06444e-19 2.33717e-06 605908 0.234767 0 
106 1.22556e+18 1.05633e-19 2.32343e-06 608524 0.235983 0 
107 1.22759e+18 1.04832e-19 2.30984e-06 611133 0.237191 0 
108 1.22963e+18 1.0404e-19 2.29639e-06 613739 0.23839 0 
109 1.23167e+18 1.03257e-19 2.28308e-06 616342 0.239582 0 
110 1.23371e+18 1.02482e-19 2.26992e-06 618941 0.240766 0 
111 1.23574e+18 1.01717e-19 2.2569e-06 621536 0.241943 0 
112 1.23778e+18 1.0096e-19 2.24402e-06 624128 0.243112 0 
113 1.23982e+18 1.00211e-19 2.23128e-06 626716 0.244273 0 
114 1.24186e+18 9.94706e-20 2.21867e-06 629300 0.245427 0 
115 1.24389e+18 9.87385e-20 2.20619e-06 631880 0.246573 0 
116 1.24593e+18 9.80145e-20 2.19385e-06 634456 0.247712 0 
117 1.24797e+18 9.72985e-20 2.18163e-06 637028 0.248844 0 
118 1.25001e+18 9.65903e-20 2.16954e-06 639596 0.249968 0 
119 1.25204e+18 9.589e-20 2.15758e-06 642159 0.251086 0 
120 1.25408e+18 9.51973e-20 2.14574e-06 644719 0.252196 0 
121 1.25612e+18 9.45122e-20 2.13403e-06 647275 0.253299 0 
122 1.25816e+18 9.38345e-20 2.12243e-06 649826 0.254396 0 
123 1.26019e+18 9.31641e-20 2.11096e-06 652373 0.255485 0 
124 1.26223e+18 9.25011e-20 2.0996e-06 654915 0.256568 0 
125 1.26427e+18 9.18451e-20 2.08836e-06 657454 0.257644 0 
126 1.26631e+18 9.11962e-20 2.07723e-06 659988 0.258713 0 
127 1.26834e+18 9.05543e-20 2.06622e-06 662517 0.259776 0 
128 1.27038e+18 8.99192e-20 2.05532e-06 665042 0.260832 0 
129 1.27242e+18 8.92909e-20 2.04452e-06 667562 0.261881 0 
130 1.27446e+18 8.86693e-20 2.03384e-06 670078 0.262925 0 
131 1.27649e+18 8.80544e-20 2.02327e-06 672588 0.263961 0 
132 1.27853e+18 8.74461e-20 2.0128e-06 675088 0.264992 0 
133 1.28057e+18 8.68449e-20 2.00245e-06 677563 0.266016 0 
134 1.28261e+18 8.62523e-20 1.99223e-06 679956 0.267034 0 
135 1.28464e+18 8.57885e-20 1.98201e-06 681666 0.268046 0 
136 1.28668e+18 8.53574e-20 1.97205e-06 682824 0.269052 0 
137 1.28872e+18 8.49271e-20 1.96211e-06 684111 0.270053 0 
138 1.29076e+18 8.44997e-20 1.95224e-06 685428 0.271047 0 
139 1.29279e+18 8.40159e-20 1.94249e-06 687124 0.272035 0 
140 1.29483e+18 8.34525e-20 1.93277e-06 689514 0.273017 0 
141 1.29687e+18 8.2885e-20 1.92307e-06 692118 0.273994 0 
142 1.29891e+18 8.23267e-20 1.91351e-06 694597 0.274965 0 
143 1.30094e+18 8.17724e-20 1.90405e-06 697093 0.27593 0 
144 1.30298e+18 8.1222e-20 1.89468e-06 699601 0.27689 0 
145 1.30502e+18 8.06756e-20 1.8854e-06 702118 0.277844 0 
146 1.30706e+18 8.01332e-20 1.8762e-06 704646 0.278793 0 
147 1.30909e+18 7.95945e-20 1.8671e-06 707184 0.279736 0 
148 1.31113e+18 7.90595e-20 1.85808e-06 709733 0.280674 0 
149 1.31317e+18 7.85282e-20 1.84916e-06 712291 0.281607 0 
150 1.31521e+18 7.8001e-20 1.84032e-06 714850 0.282535 0 
151 1.31724e+18 7.74787e-20 1.83159e-06 717361 0.283458 0 
152 1.31928e+18 7.69669e-20 1.82303e-06 719710 0.284376 0 
153 1.32132e+18 7.67004e-20 1.81419e-06 720519 0.285288 0 
154 1.32336e+18 7.63137e-20 1.8061e-06 721409 0.286196 0 
155 1.32539e+18 7.58416e-20 1.7975e-06 723852 0.287099 0 
156 1.32743e+18 7.53824e-20 1.7891e-06 726034 0.287997 0 
157 1.32947e+18 7.49305e-20 1.78081e-06 728139 0.288891 0 
158 1.33151e+18 7.44821e-20 1.77259e-06 730258 0.28978 0 
159 1.33354e+18 7.40376e-20 1.76444e-06 732376 0.290664 0 
160 1.33558e+18 7.35969e-20 1.75637e-06 734492 0.291544 0 
161 1.33762e+18 7.316e-20 1.74837e-06 736606 0.292419 0 
162 1.33966e+18 7.27268e-20 1.74044e-06 738718 0.29329 0 
163 1.34169e+18 7.22973e-20 1.73258e-06 740827 0.294156 0 
164 1.34373e+18 7.18714e-20 1.72479e-06 742935 0.295018 0 
165 1.34577e+18 7.14491e-20 1.71707e-06 745041 0.295875 0 
166 1.34781e+18 7.10303e-20 1.70942e-06 747145 0.296728 0 
167 1.34984e+18 7.06151e-20 1.70183e-06 749248 0.297577 0 
168 1.35188e+18 7.02033e-20 1.69431e-06 751348 0.298421 0 
169 1.35392e+18 6.9795e-20 1.68686e-06 753447 0.29926 0 
170 1.35596e+18 6.939e-20 1.67947e-06 755545 0.300096 0 
171 1.35799e+18 6.89883e-20 1.67215e-06 757640 0.300927 0 
172 1.36003e+18 6.859e-20 1.66488e-06 759735 0.301754 0 
173 1.36207e+18 6.81949e-20 1.65769e-06 761828 0.302577 0 
174 1.36411e+18 6.7803e-20 1.65055e-06 763920 0.303395 0 
175 1.36614e+18 6.74143e-20 1.64348e-06 766010 0.30421 0 
176 1.36818e+18 6.70287e-20 1.63646e-06 768100 0.30502 0 
177 1.37022e+18 6.66462e-20 1.62951e-06 770188 0.305827 0 
178 1.37226e+18 6.62667e-20 1.62262e-06 772275 0.30663 0 
179 1.37429e+18 6.58903e-20 1.61578e-06 774362 0.307428 0 
180 1.37633e+18 6.55169e-20 1.60901e-06 776448 0.308223 0 
181 1.37837e+18 6.51464e-20 1.60229e-06 778533 0.309014 0 
182 1.38041e+18 6.47788e-20 1.59563e-06 780618 0.309801 0 
183 1.38244e+18 6.4414e-20 1.58902e-06 782703 0.310585 0 
184 1.38448e+18 6.40521e-20 1.58247e-06 784787 0.311365 0 
185 1.38652e+18 6.3693e-20 1.57598e-06 786871 0.312141 0 
186 1.38856e+18 6.33367e-20 1.56954e-06 788955 0.312914 0 
187 1.39059e+18 6.2983e-20 1.56316e-06 791040 0.313683 0 
188 1.39263e+18 6.26321e-20 1.55683e-06 793125 0.314448 0 
189 1.39467e+18 6.22838e-20 1.55055e-06 795211 0.31521 0 
190 1.39671e+18 6.19381e-20 1.54433e-06 797297 0.315969 0 
191 1.39874e+18 6.1595e-20 1.53816e-06 799385 0.316724 0 
192 1.40078e+18 6.12544e-20 1.53204e-06 801474 0.317475 0 
193 1.40282e+18 6.09164e-20 1.52597e-06 803564 0.318224 0 
194 1.40486e+18 6.05808e-20 1.51995e-06 805655 0.318969 0 
195 1.40689e+18 6.02476e-20 1.51398e-06 807749 0.31971 0 
196 1.40893e+18 5.99168e-20 1.50806e-06 809845 0.320448 0 
197 1.41097e+18 5.95884e-20 1.50219e-06 811943 0.321184 0 
198 1.41301e+18 5.92624e-20 1.49636e-06 814044 0.321915 0 
199 1.41504e+18 5.89386e-20 1.49059e-06 816148 0.322644 0 
200 1.41708e+18 5.8617e-20 1.48486e-06 818256 0.32337 0 
201 1.41912e+18 5.82977e-20 1.47918e-06 820367 0.324092 0 
202 1.42116e+18 5.79805e-20 1.47355e-06 822481 0.324811 0 
203 1.42319e+18 5.76655e-20 1.46796e-06 824600 0.325528 0 
204 1.42523e+18 5.73526e-20 1.46242e-06 826724 0.326241 0 
205 1.42727e+18 5.70417e-20 1.45692e-06 828853 0.326951 0 
206 1.42931e+18 5.67328e-20 1.45147e-06 830987 0.327658 0 
207 1.43134e+18 5.64259e-20 1.44606e-06 833127 0.328363 0 
208 1.43338e+18 5.6121e-20 1.4407e-06 835273 0.329064 0 
209 1.43542e+18 5.58179e-20 1.43538e-06 837425 0.329763 0 
210 1.43746e+18 5.55167e-20 1.4301e-06 839585 0.330458 0 
211 1.43949e+18 5.52173e-20 1.42487e-06 841753 0.331151 0 
212 1.44153e+18 5.49196e-20 1.41968e-06 843929 0.331841 0 
213 1.44357e+18 5.46237e-20 1.41453e-06 846113 0.332528 0 
214 1.44561e+18 5.43293e-20 1.40942e-06 848307 0.333212 0 
215 1.44764e+18 5.40366e-20 1.40435e-06 850512 0.333894 0 
216 1.44968e+18 5.37455e-20 1.39932e-06 852727 0.334572 0 
217 1.45172e+18 5.34558e-20 1.39433e-06 854954 0.335248 0 
218 1.45376e+18 5.31676e-20 1.38938e-06 857193 0.335921 0 
219 1.45579e+18 5.28807e-20 1.38447e-06 859445 0.336592 0 
220 1.45783e+18 5.25953e-20 1.37961e-06 861709 0.337259 0 
221 1.45987e+18 5.23113e-20 1.37478e-06 863976 0.337924 0 
222 1.46191e+18 5.20338e-20 1.36999e-06 866182 0.338586 0 
223 1.46394e+18 5.17721e-20 1.36524e-06 868190 0.339245 0 
224 1.46598e+18 5.15166e-20 1.36054e-06 870067 0.339902 0 
225 1.46802e+18 5.12624e-20 1.35588e-06 871969 0.340556 0 
226 1.47006e+18 5.10098e-20 1.35125e-06 873880 0.341208 0 
227 1.47209e+18 5.0759e-20 1.34665e-06 875788 0.341857 0 
228 1.47413e+18 5.05102e-20 1.34209e-06 877691 0.342503 0 
229 1.47617e+18 5.02632e-20 1.33757e-06 879592 0.343147 0 
230 1.47821e+18 5.0018e-20 1.33308e-06 881489 0.343789 0 
231 1.48024e+18 4.97747e-20 1.32862e-06 883383 0.344428 0 
232 1.48228e+18 4.95331e-20 1.3242e-06 885273 0.345064 0 
233 1.48432e+18 4.92934e-20 1.31981e-06 887161 0.345699 0 
234 1.48636e+18 4.90554e-20 1.31545e-06 889044 0.34633 0 
235 1.48839e+18 4.88192e-20 1.31113e-06 890925 0.34696 0 
236 1.49043e+18 4.85847e-20 1.30683e-06 892802 0.347587 0 
237 1.49247e+18 4.83519e-20 1.30257e-06 894675 0.348212 0 
238 1.49451e+18 4.81207e-20 1.29835e-06 896545 0.348834 0 
239 1.49654e+18 4.78912e-20 1.29415e-06 898415 0.349454 0 
240 1.49858e+18 4.76631e-20 1.28998e-06 900289 0.350072 0 
241 1.50062e+18 4.74355e-20 1.28584e-06 902197 0.350688 0 
242 1.50266e+18 4.71918e-20 1.28174e-06 904366 0.351301 0 
243 1.50469e+18 4.69383e-20 1.27763e-06 906833 0.351912 0 
244 1.50673e+18 4.66842e-20 1.27356e-06 909342 0.352521 0 
245 1.50877e+18 4.64314e-20 1.26953e-06 911854 0.353128 0 
246 1.51081e+18 4.61792e-20 1.26552e-06 914385 0.353733 0 
247 1.51284e+18 4.59272e-20 1.26155e-06 916951 0.354336 0 
248 1.51488e+18 4.56749e-20 1.25761e-06 919560 0.354936 0 
249 1.51692e+18 4.54221e-20 1.2537e-06 922217 0.355535 0 
250 1.51896e+18 4.51685e-20 1.24981e-06 924931 0.356131 0 
251 1.52099e+18 4.49136e-20 1.24595e-06 927710 0.356726 0 
252 1.52303e+18 4.46569e-20 1.24213e-06 930567 0.357318 0 
253 1.52507e+18 4.43978e-20 1.23833e-06 933517 0.357908 0 
254 1.52711e+18 4.41353e-20 1.23455e-06 936583 0.358497 0 
255 1.52914e+18 4.38683e-20 1.23081e-06 939792 0.359083 0 
256 1.53118e+18 4.3595e-20 1.22708e-06 943189 0.359668 0 
257 1.53322e+18 4.33125e-20 1.22338e-06 946841 0.36025 0 
258 1.53526e+18 4.30162e-20 1.21969e-06 950872 0.360831 0 
259 1.53729e+18 4.2696e-20 1.216e-06 955518 0.36141 0 
260 1.53933e+18 4.23327e-20 1.21229e-06 961422 0.361986 0 
261 1.54137e+18 4.18804e-20 1.20829e-06 969494 0.362561 0 
262 1.54341e+18 3.91211e-20 1.20549e-06 1.02838e+06 0.363134 0 
263 1.54544e+18 3.00325e-20 1.19939e-06 1.32082e+06 0.363707 0 
264 1.54748e+18 2.03309e-20 1.16842e-06 1.99285e+06 0.364261 0 
265 1.54952e+18 1.52405e-20 1.13071e-06 2.68054e+06 0.364784 0 
266 1.55156e+18 1.27338e-20 1.10858e-06 3.17871e+06 0.365286 0 
267 1.55359e+18 1.12671e-20 1.09204e-06 3.56855e+06 0.365771 0 
268 1.55563e+18 1.02821e-20 1.07829e-06 3.893e+06 0.366245 0 
269 1.55767e+18 9.55523e-21 1.06636e-06 4.1743e+06 0.366708 0 
270 1.55971e+18 8.9863e-21 1.05567e-06 4.42506e+06 0.367162 0 
271 1.56174e+18 8.52412e-21 1.04594e-06 4.65202e+06 0.367609 0 
272 1.56378e+18 8.13266e-21 1.03703e-06 4.86209e+06 0.368048 0 
273 1.56582e+18 7.79297e-21 1.02857e-06 5.06045e+06 0.368482 0 
274 1.56786e+18 7.49448e-21 1.02058e-06 5.24811e+06 0.368909 0 
275 1.56989e+18 7.22824e-21 1.01298e-06 5.42702e+06 0.36933 0 
276 1.57193e+18 6.98809e-21 1.0057e-06 5.59887e+06 0.369746 0 
277 1.57397e+18 6.76932e-21 9.98688e-07 5.7647e+06 0.370157 0 
278 1.57601e+18 6.56869e-21 9.91909e-07 5.92537e+06 0.370564 0 
279 1.57804e+18 6.38384e-21 9.85351e-07 6.08116e+06 0.370965 0 
280 1.58008e+18 6.21285e-21 9.78995e-07 6.23243e+06 0.371362 0 
281 1.58212e+18 6.05374e-21 9.72833e-07 6.3797e+06 0.371754 0 
282 1.58416e+18 5.90548e-21 9.66808e-07 6.5233e+06 0.372143 0 
283 1.58619e+18 5.7651e-21 9.60963e-07 6.6646e+06 0.372527 0 
284 1.58823e+18 5.63187e-21 9.55127e-07 6.80494e+06 0.372907 0 
285 1.59027e+18 5.50579e-21 9.49422e-07 6.94294e+06 0.373283 0 
286 1.59231e+18 5.38621e-21 9.43813e-07 7.07896e+06 0.373656 0 
287 1.59434e+18 5.27266e-21 9.38304e-07 7.21296e+06 0.374025 0 
288 1.59638e+18 5.16465e-21 9.3289e-07 7.34506e+06 0.37439 0 
289 1.59842e+18 5.06161e-21 9.27561e-07 7.47551e+06 0.374751 0 
290 1.60046e+18 4.963e-21 9.22303e-07 7.60466e+06 0.375109 0 
291 1.60249e+18 4.86832e-21 9.17104e-07 7.73285e+06 0.375463 0 
292 1.60453e+18 4.77729e-21 9.11953e-07 7.86022e+06 0.375814 0 
293 1.60657e+18 4.68973e-21 9.06855e-07 7.98672e+06 0.376161 0 
294 1.60861e+18 4.60545e-21 9.01811e-07 8.1123e+06 0.376505 0 
295 1.61064e+18 4.5243e-21 8.9682e-07 8.23695e+06 0.376846 0 
296 1.61268e+18 4.44613e-21 8.91883e-07 8.36063e+06 0.377183 0 
297 1.61472e+18 4.37078e-21 8.87e-07 8.48334e+06 0.377517 0 
298 1.61676e+18 4.29811e-21 8.82172e-07 8.60506e+06 0.377848 0 
299 1.61879e+18 4.228e-21 8.77397e-07 8.72579e+06 0.378176 0 
300 1.62083e+18 4.16028e-21 8.72673e-07 8.8456e+06 0.3785 0 
301 1.62287e+18 4.09465e-21 8.67992e-07 8.9648e+06 0.378822 0 
302 1.62491e+18 4.03098e-21 8.63338e-07 9.08363e+06 0.37914 0 
303 1.62694e+18 3.96919e-21 8.58717e-07 9.20197e+06 0.379455 0 
304 1.62898e+18 3.90918e-21 8.5413e-07 9.31989e+06 0.379767 0 
305 1.63102e+18 3.85085e-21 8.4957e-07 9.43747e+06 0.380076 0 
306 1.63306e+18 3.79417e-21 8.45041e-07 9.55462e+06 0.380383 0 
307 1.63509e+18 3.73906e-21 8.40543e-07 9.67132e+06 0.380686 0 
308 1.63713e+18 3.68549e-21 8.36079e-07 9.78752e+06 0.380986 0 
309 1.63917e+18 3.63341e-21 8.31648e-07 9.90319e+06 0.381283 0 
310 1.64121e+18 3.58276e-21 8.27253e-07 1.00183e+07 0.381578 0 
311 1.64324e+18 3.5335e-21 8.22893e-07 1.01328e+07 0.381869 0 
312 1.64528e+18 3.48559e-21 8.18569e-07 1.02467e+07 0.382158 0 
313 1.64732e+18 3.43897e-21 8.14282e-07 1.036e+07 0.382443 0 
314 1.64936e+18 3.3936e-21 8.10032e-07 1.04726e+07 0.382726 0 
315 1.65139e+18 3.34944e-21 8.05819e-07 1.05845e+07 0.383007 0 
316 1.65343e+18 3.30642e-21 8.01643e-07 1.06959e+07 0.383284 0 
317 1.65547e+18 3.26449e-21 7.97499e-07 1.08066e+07 0.383559 0 
318 1.65751e+18 3.22361e-21 7.93388e-07 1.09168e+07 0.383831 0 
319 1.65954e+18 3.18375e-21 7.89312e-07 1.10264e+07 0.3841 0 
320 1.66158e+18 3.14488e-21 7.8527e-07 1.11354e+07 0.384367 0 
321 1.66362e+18 3.10695e-21 7.81262e-07 1.12437e+07 0.384631 0 
322 1.66566e+18 3.06996e-21 7.77285e-07 1.13514e+07 0.384893 0 
323 1.66769e+18 3.03378e-21 7.73344e-07 1.14587e+07 0.385152 0 
324 1.66973e+18 2.99837e-21 7.69414e-07 1.15658e+07 0.385408 0 
325 1.67177e+18 2.96381e-21 7.65523e-07 1.16722e+07 0.385662 0 
326 1.67381e+18 2.93004e-21 7.61664e-07 1.1778e+07 0.385914 0 
327 1.67584e+18 2.89706e-21 7.57839e-07 1.18832e+07 0.386163 0 
328 1.67788e+18 2.86483e-21 7.54047e-07 1.19877e+07 0.386409 0 
329 1.67992e+18 2.83334e-21 7.50289e-07 1.20916e+07 0.386653 0 
330 1.68196e+18 2.80256e-21 7.46564e-07 1.21948e+07 0.386895 0 
331 1.68399e+18 2.77246e-21 7.42873e-07 1.22974e+07 0.387134 0 
332 1.68603e+18 2.74303e-21 7.39215e-07 1.23993e+07 0.387371 0 
333 1.68807e+18 2.71425e-21 7.3559e-07 1.25006e+07 0.387606 0 
334 1.69011e+18 2.6861e-21 7.31998e-07 1.26011e+07 0.387838 0 
335 1.69214e+18 2.65855e-21 7.2844e-07 1.27011e+07 0.388068 0 
336 1.69418e+18 2.63161e-21 7.24913e-07 1.28003e+07 0.388296 0 
337 1.69622e+18 2.60522e-21 7.21423e-07 1.28989e+07 0.388522 0 
338 1.69826e+18 2.57933e-21 7.17951e-07 1.29971e+07 0.388745 0 
339 1.70029e+18 2.55392e-21 7.14502e-07 1.3095e+07 0.388966 0 
340 1.70233e+18 2.52898e-21 7.11075e-07 1.31925e+07 0.389185 0 
341 1.70437e+18 2.5045e-21 7.07671e-07 1.32896e+07 0.389402 0 
342 1.70641e+18 2.48048e-21 7.0429e-07 1.33864e+07 0.389616 0 
343 1.70844e+18 2.45689e-21 7.00932e-07 1.34827e+07 0.389829 0 
344 1.71048e+18 2.43373e-21 6.97597e-07 1.35786e+07 0.390039 0 
345 1.71252e+18 2.41098e-21 6.94285e-07 1.36741e+07 0.390247 0 
346 1.71456e+18 2.38865e-21 6.90995e-07 1.37692e+07 0.390453 0 
347 1.71659e+18 2.36671e-21 6.87729e-07 1.38639e+07 0.390657 0 
348 1.71863e+18 2.34516e-21 6.84486e-07 1.39581e+07 0.390859 0 
349 1.72067e+18 2.324e-21 6.81266e-07 1.4052e+07 0.391059 0 
350 1.72271e+18 2.3032e-21 6.78069e-07 1.41453e+07 0.391257 0 
351 1.72474e+18 2.28277e-21 6.74895e-07 1.42383e+07 0.391453 0 
352 1.72678e+18 2.26269e-21 6.71745e-07 1.43308e+07 0.391647 0 
353 1.72882e+18 2.24295e-21 6.68617e-07 1.44229e+07 0.391838 0 
354 1.73086e+18 2.22355e-21 6.65512e-07 1.45145e+07 0.392028 0 
355 1.73289e+18 2.20448e-21 6.6243e-07 1.46057e+07 0.392216 0 
356 1.73493e+18 2.18573e-21 6.59371e-07 1.46964e+07 0.392402 0 
357 1.73697e+18 2.1673e-21 6.56335e-07 1.47867e+07 0.392586 0 
358 1.73901e+18 2.14917e-21 6.53322e-07 1.48765e+07 0.392769 0 
359 1.74104e+18 2.13135e-21 6.50331e-07 1.49659e+07 0.392949 0 
360 1.74308e+18 2.11382e-21 6.47363e-07 1.50548e+07 0.393127 0 
