# Athena++ data at time=1.700000e+11  cycle=14158142  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
67 1.14609e+18 46.9335 110984 4.94308e-17 0 0 2.98956e-05 
68 1.14813e+18 46.8375 110779 4.92613e-17 0 0 2.97896e-05 
69 1.15017e+18 46.7419 110576 4.90925e-17 0 0 2.96841e-05 
70 1.15221e+18 46.6466 110373 4.89246e-17 0 0 2.95792e-05 
71 1.15424e+18 46.5516 110171 4.87574e-17 0 0 2.94749e-05 
72 1.15628e+18 46.457 109970 4.8591e-17 0 0 2.93711e-05 
73 1.15832e+18 46.3628 109770 4.84255e-17 0 0 2.92679e-05 
74 1.16036e+18 46.2689 109571 4.82609e-17 0 0 2.91652e-05 
75 1.16239e+18 46.1753 109373 4.80971e-17 0 0 2.9063e-05 
76 1.16443e+18 46.0821 109177 4.79343e-17 0 0 2.89614e-05 
77 1.16647e+18 45.9892 108981 4.77723e-17 0 0 2.88603e-05 
78 1.16851e+18 45.8967 108786 4.76113e-17 0 0 2.87597e-05 
79 1.17054e+18 45.8044 108592 4.74513e-17 0 0 2.86597e-05 
80 1.17258e+18 45.7125 108399 4.72922e-17 0 0 2.85602e-05 
81 1.17462e+18 45.621 108207 4.7134e-17 0 0 2.84612e-05 
82 1.17666e+18 45.5297 108016 4.69769e-17 0 0 2.83627e-05 
83 1.17869e+18 45.4388 107825 4.68206e-17 0 0 2.82648e-05 
84 1.18073e+18 45.3481 107636 4.66654e-17 0 0 2.81673e-05 
85 1.18277e+18 45.2578 107447 4.65111e-17 0 0 2.80703e-05 
86 1.18481e+18 45.1678 107260 4.63578e-17 0 0 2.79739e-05 
87 1.18684e+18 45.0781 107073 4.62055e-17 0 0 2.78779e-05 
88 1.18888e+18 44.9887 106887 4.60542e-17 0 0 2.77824e-05 
89 1.19092e+18 44.8996 106702 4.59038e-17 0 0 2.76874e-05 
90 1.19296e+18 44.8108 106518 4.57544e-17 0 0 2.75929e-05 
91 1.19499e+18 44.7222 106335 4.56059e-17 0 0 2.74989e-05 
92 1.19703e+18 44.634 106153 4.54584e-17 0 0 2.74054e-05 
93 1.19907e+18 44.546 105971 4.53119e-17 0 0 2.73123e-05 
94 1.20111e+18 44.4584 105790 4.51663e-17 0 0 2.72198e-05 
95 1.20314e+18 44.371 105610 4.50217e-17 0 0 2.71276e-05 
96 1.20518e+18 44.2839 105431 4.4878e-17 0 0 2.7036e-05 
97 1.20722e+18 44.197 105252 4.47351e-17 0 0 2.69448e-05 
98 1.20926e+18 44.1105 105075 4.45936e-17 0 0 2.68541e-05 
99 1.21129e+18 44.0242 104898 4.44526e-17 0 0 2.67638e-05 
100 1.21333e+18 43.9381 104722 4.43094e-17 0 0 2.6674e-05 
101 1.21537e+18 43.8523 104546 4.41795e-17 0 0 2.65847e-05 
102 1.21741e+18 43.7669 104371 4.40514e-17 0 0 2.64957e-05 
103 1.21944e+18 43.6815 104197 4.37349e-17 0 0 2.64073e-05 
104 1.22148e+18 43.5967 104024 4.40541e-17 0 0 2.63193e-05 
105 1.22352e+18 43.5126 103842 4.53475e-17 0 0 2.62317e-05 
106 1.22556e+18 43.4291 103660 4.52238e-17 0 0 2.61445e-05 
107 1.22759e+18 43.3459 103478 4.51009e-17 0 0 2.60578e-05 
108 1.22963e+18 43.2628 103297 4.49467e-17 0 0 2.59715e-05 
109 1.23167e+18 43.18 103117 4.4794e-17 0 0 2.58857e-05 
110 1.23371e+18 43.0974 102937 4.46427e-17 0 0 2.58002e-05 
111 1.23574e+18 43.015 102758 4.44924e-17 0 0 2.57152e-05 
112 1.23778e+18 42.9329 102580 4.43431e-17 0 0 2.56306e-05 
113 1.23982e+18 42.851 102403 4.41947e-17 0 0 2.55465e-05 
114 1.24186e+18 42.7693 102227 4.40474e-17 0 0 2.54627e-05 
115 1.24389e+18 42.6878 102051 4.3901e-17 0 0 2.53794e-05 
116 1.24593e+18 42.6066 101876 4.37555e-17 0 0 2.52964e-05 
117 1.24797e+18 42.5255 101702 4.3611e-17 0 0 2.52139e-05 
118 1.25001e+18 42.4447 101528 4.34673e-17 0 0 2.51318e-05 
119 1.25204e+18 42.3641 101355 4.33246e-17 0 0 2.505e-05 
120 1.25408e+18 42.2837 101183 4.31828e-17 0 0 2.49687e-05 
121 1.25612e+18 42.2035 101012 4.30418e-17 0 0 2.48878e-05 
122 1.25816e+18 42.1236 100841 4.29017e-17 0 0 2.48072e-05 
123 1.26019e+18 42.0438 100671 4.27624e-17 0 0 2.47271e-05 
124 1.26223e+18 41.9643 100502 4.2624e-17 0 0 2.46473e-05 
125 1.26427e+18 41.8849 100334 4.24863e-17 0 0 2.45679e-05 
126 1.26631e+18 41.8058 100166 4.23495e-17 0 0 2.44889e-05 
127 1.26834e+18 41.7269 99998.4 4.22134e-17 0 0 2.44103e-05 
128 1.27038e+18 41.6481 99831.9 4.20782e-17 0 0 2.43321e-05 
129 1.27242e+18 41.5696 99666 4.19437e-17 0 0 2.42542e-05 
130 1.27446e+18 41.4913 99500.8 4.181e-17 0 0 2.41767e-05 
131 1.27649e+18 41.4132 99336.3 4.1677e-17 0 0 2.40996e-05 
132 1.27853e+18 41.3353 99172.4 4.15448e-17 0 0 2.40228e-05 
133 1.28057e+18 41.2576 99009.2 4.14133e-17 0 0 2.39465e-05 
134 1.28261e+18 41.1801 98846.7 4.12825e-17 0 0 2.38704e-05 
135 1.28464e+18 41.1028 98684.8 4.11525e-17 0 0 2.37948e-05 
136 1.28668e+18 41.0257 98523.5 4.10231e-17 0 0 2.37195e-05 
137 1.28872e+18 40.9488 98362.9 4.08945e-17 0 0 2.36445e-05 
138 1.29076e+18 40.8721 98203 4.07659e-17 0 0 2.357e-05 
139 1.29279e+18 40.7956 98043.7 4.06399e-17 0 0 2.34957e-05 
140 1.29483e+18 40.7194 97885 4.05164e-17 0 0 2.34218e-05 
141 1.29687e+18 40.6433 97727 4.03493e-17 0 0 2.33483e-05 
142 1.29891e+18 40.5674 97569.6 4.03202e-17 0 0 2.32751e-05 
143 1.30094e+18 40.4919 97410.3 4.05718e-17 0 0 2.32023e-05 
144 1.30298e+18 40.4167 97251.4 4.04435e-17 0 0 2.31297e-05 
145 1.30502e+18 40.3416 97093 4.03212e-17 0 0 2.30576e-05 
146 1.30706e+18 40.2668 96935.4 4.01888e-17 0 0 2.29857e-05 
147 1.30909e+18 40.1921 96778.4 4.00572e-17 0 0 2.29143e-05 
148 1.31113e+18 40.1177 96622.1 3.99265e-17 0 0 2.28431e-05 
149 1.31317e+18 40.0434 96466.5 3.97965e-17 0 0 2.27723e-05 
150 1.31521e+18 39.9694 96311.6 3.96672e-17 0 0 2.27018e-05 
151 1.31724e+18 39.8955 96157.3 3.95386e-17 0 0 2.26316e-05 
152 1.31928e+18 39.8218 96003.6 3.94108e-17 0 0 2.25617e-05 
153 1.32132e+18 39.7484 95850.6 3.92836e-17 0 0 2.24922e-05 
154 1.32336e+18 39.6751 95698.3 3.91572e-17 0 0 2.2423e-05 
155 1.32539e+18 39.602 95546.6 3.90314e-17 0 0 2.23541e-05 
156 1.32743e+18 39.5291 95395.6 3.89063e-17 0 0 2.22855e-05 
157 1.32947e+18 39.4564 95245.2 3.87819e-17 0 0 2.22173e-05 
158 1.33151e+18 39.3839 95095.5 3.86582e-17 0 0 2.21493e-05 
159 1.33354e+18 39.3116 94946.4 3.85351e-17 0 0 2.20817e-05 
160 1.33558e+18 39.2395 94797.9 3.84128e-17 0 0 2.20144e-05 
161 1.33762e+18 39.1675 94650.1 3.8291e-17 0 0 2.19474e-05 
162 1.33966e+18 39.0958 94502.8 3.817e-17 0 0 2.18807e-05 
163 1.34169e+18 39.0243 94356.3 3.80496e-17 0 0 2.18143e-05 
164 1.34373e+18 38.9529 94210.3 3.79299e-17 0 0 2.17482e-05 
165 1.34577e+18 38.8818 94065 3.78108e-17 0 0 2.16824e-05 
166 1.34781e+18 38.8108 93920.2 3.76924e-17 0 0 2.16168e-05 
167 1.34984e+18 38.74 93776.1 3.75746e-17 0 0 2.15516e-05 
168 1.35188e+18 38.6695 93632.6 3.74575e-17 0 0 2.14867e-05 
169 1.35392e+18 38.5991 93489.7 3.7341e-17 0 0 2.14221e-05 
170 1.35596e+18 38.5289 93347.4 3.72252e-17 0 0 2.13578e-05 
171 1.35799e+18 38.4589 93205.7 3.711e-17 0 0 2.12937e-05 
172 1.36003e+18 38.389 93064.6 3.69954e-17 0 0 2.123e-05 
173 1.36207e+18 38.3194 92924.1 3.68815e-17 0 0 2.11665e-05 
174 1.36411e+18 38.25 92784.2 3.67682e-17 0 0 2.11033e-05 
175 1.36614e+18 38.1807 92644.9 3.66556e-17 0 0 2.10404e-05 
176 1.36818e+18 38.1116 92506.1 3.65436e-17 0 0 2.09778e-05 
177 1.37022e+18 38.0427 92367.9 3.64322e-17 0 0 2.09155e-05 
178 1.37226e+18 37.974 92230.3 3.63214e-17 0 0 2.08534e-05 
179 1.37429e+18 37.9055 92093.3 3.62113e-17 0 0 2.07916e-05 
180 1.37633e+18 37.8371 91956.8 3.61018e-17 0 0 2.07301e-05 
181 1.37837e+18 37.769 91820.9 3.59929e-17 0 0 2.06689e-05 
182 1.38041e+18 37.701 91685.6 3.58846e-17 0 0 2.06079e-05 
183 1.38244e+18 37.6332 91550.8 3.57769e-17 0 0 2.05472e-05 
184 1.38448e+18 37.5656 91416.6 3.56698e-17 0 0 2.04868e-05 
185 1.38652e+18 37.4982 91282.9 3.55634e-17 0 0 2.04266e-05 
186 1.38856e+18 37.4309 91149.7 3.54575e-17 0 0 2.03667e-05 
187 1.39059e+18 37.3638 91017.1 3.53522e-17 0 0 2.0307e-05 
188 1.39263e+18 37.2969 90885.1 3.52475e-17 0 0 2.02477e-05 
189 1.39467e+18 37.2302 90753.6 3.51434e-17 0 0 2.01885e-05 
190 1.39671e+18 37.1636 90622.6 3.50399e-17 0 0 2.01297e-05 
191 1.39874e+18 37.0972 90492.1 3.4937e-17 0 0 2.00711e-05 
192 1.40078e+18 37.031 90362.1 3.48347e-17 0 0 2.00127e-05 
193 1.40282e+18 36.965 90232.7 3.4733e-17 0 0 1.99547e-05 
194 1.40486e+18 36.8991 90103.8 3.46317e-17 0 0 1.98968e-05 
195 1.40689e+18 36.8334 89975.4 3.45311e-17 0 0 1.98392e-05 
196 1.40893e+18 36.7679 89847.5 3.4431e-17 0 0 1.97819e-05 
197 1.41097e+18 36.7026 89720.2 3.43315e-17 0 0 1.97248e-05 
198 1.41301e+18 36.6374 89593.3 3.42329e-17 0 0 1.9668e-05 
199 1.41504e+18 36.5724 89466.9 3.41329e-17 0 0 1.96114e-05 
200 1.41708e+18 36.5075 89341 3.40367e-17 0 0 1.9555e-05 
201 1.41912e+18 36.4428 89215.7 3.39619e-17 0 0 1.94989e-05 
202 1.42116e+18 36.3783 89090.9 3.3697e-17 0 0 1.9443e-05 
203 1.42319e+18 36.3137 88965.8 3.35527e-17 0 0 1.93874e-05 
204 1.42523e+18 36.2506 88843.7 3.58989e-17 0 0 1.9332e-05 
205 1.42727e+18 36.1866 88642.6 3.31807e-17 0 0 1.92768e-05 
206 1.42931e+18 36.129 88511.9 3.58894e-17 0 0 1.92219e-05 
207 1.43134e+18 36.0662 88370.3 3.62536e-17 0 0 1.91672e-05 
208 1.43338e+18 36.0038 88229.8 3.58749e-17 0 0 1.91128e-05 
209 1.43542e+18 35.9418 88090.4 3.57354e-17 0 0 1.90586e-05 
210 1.43746e+18 35.8799 87951.6 3.56245e-17 0 0 1.90046e-05 
211 1.43949e+18 35.8181 87813.4 3.55071e-17 0 0 1.89508e-05 
212 1.44153e+18 35.7566 87675.8 3.53895e-17 0 0 1.88973e-05 
213 1.44357e+18 35.6951 87538.8 3.52728e-17 0 0 1.8844e-05 
214 1.44561e+18 35.6338 87402.4 3.51568e-17 0 0 1.87909e-05 
215 1.44764e+18 35.5727 87266.5 3.50414e-17 0 0 1.8738e-05 
216 1.44968e+18 35.5117 87131.2 3.49268e-17 0 0 1.86854e-05 
217 1.45172e+18 35.4509 86996.6 3.48128e-17 0 0 1.8633e-05 
218 1.45376e+18 35.3902 86862.4 3.46994e-17 0 0 1.85808e-05 
219 1.45579e+18 35.3296 86728.9 3.45867e-17 0 0 1.85288e-05 
220 1.45783e+18 35.2692 86595.9 3.44747e-17 0 0 1.84771e-05 
221 1.45987e+18 35.209 86463.5 3.43632e-17 0 0 1.84255e-05 
222 1.46191e+18 35.1489 86331.6 3.42525e-17 0 0 1.83742e-05 
223 1.46394e+18 35.0889 86200.3 3.41423e-17 0 0 1.83231e-05 
224 1.46598e+18 35.0291 86069.6 3.40328e-17 0 0 1.82722e-05 
225 1.46802e+18 34.9694 85939.4 3.39239e-17 0 0 1.82215e-05 
226 1.47006e+18 34.9099 85809.7 3.38156e-17 0 0 1.8171e-05 
227 1.47209e+18 34.8505 85680.6 3.3708e-17 0 0 1.81208e-05 
228 1.47413e+18 34.7913 85552 3.36009e-17 0 0 1.80707e-05 
229 1.47617e+18 34.7322 85424 3.34945e-17 0 0 1.80209e-05 
230 1.47821e+18 34.6732 85296.5 3.33886e-17 0 0 1.79712e-05 
231 1.48024e+18 34.6144 85169.5 3.32834e-17 0 0 1.79218e-05 
232 1.48228e+18 34.5557 85043.1 3.31787e-17 0 0 1.78725e-05 
233 1.48432e+18 34.4972 84917.2 3.30746e-17 0 0 1.78235e-05 
234 1.48636e+18 34.4388 84791.8 3.29711e-17 0 0 1.77747e-05 
235 1.48839e+18 34.3806 84667 3.28682e-17 0 0 1.7726e-05 
236 1.49043e+18 34.3225 84542.6 3.27658e-17 0 0 1.76776e-05 
237 1.49247e+18 34.2645 84418.8 3.2664e-17 0 0 1.76294e-05 
238 1.49451e+18 34.2067 84295.5 3.25628e-17 0 0 1.75813e-05 
239 1.49654e+18 34.1491 84172.6 3.24622e-17 0 0 1.75335e-05 
240 1.49858e+18 34.0915 84050.3 3.23619e-17 0 0 1.74858e-05 
241 1.50062e+18 34.0341 83928.5 3.22624e-17 0 0 1.74384e-05 
242 1.50266e+18 33.9769 83807.2 3.2169e-17 0 0 1.73911e-05 
243 1.50469e+18 33.9198 83686.4 3.20387e-17 0 0 1.73441e-05 
244 1.50673e+18 33.8627 83565.9 3.20193e-17 0 0 1.72972e-05 
245 1.50877e+18 33.8062 83446.8 3.26875e-17 0 0 1.72505e-05 
246 1.51081e+18 33.7483 83325.2 2.97945e-17 0 0 1.7204e-05 
247 1.51284e+18 33.6906 83292.6 3.68325e-17 0 0 1.71577e-05 
248 1.51488e+18 33.6296 83156.6 3.21755e-17 0 0 1.71116e-05 
249 1.51692e+18 33.5752 83035 3.201e-17 0 0 1.70656e-05 
250 1.51896e+18 33.5198 82911.5 3.23606e-17 0 0 1.70199e-05 
251 1.52099e+18 33.4642 82787.8 3.22591e-17 0 0 1.69743e-05 
252 1.52303e+18 33.4088 82664.7 3.21333e-17 0 0 1.69289e-05 
253 1.52507e+18 33.3535 82542.3 3.20232e-17 0 0 1.68837e-05 
254 1.52711e+18 33.2983 82420.4 3.19147e-17 0 0 1.68387e-05 
255 1.52914e+18 33.2432 82299 3.18064e-17 0 0 1.67939e-05 
256 1.53118e+18 33.1883 82178.2 3.16988e-17 0 0 1.67492e-05 
257 1.53322e+18 33.1334 82058 3.15919e-17 0 0 1.67047e-05 
258 1.53526e+18 33.0787 81938.3 3.14857e-17 0 0 1.66604e-05 
259 1.53729e+18 33.0242 81819.2 3.13801e-17 0 0 1.66163e-05 
260 1.53933e+18 32.9697 81700.6 3.12752e-17 0 0 1.65723e-05 
261 1.54137e+18 32.9154 81582.5 3.1171e-17 0 0 1.65285e-05 
262 1.54341e+18 32.8612 81465 3.10674e-17 0 0 1.64849e-05 
263 1.54544e+18 32.8071 81348 3.09645e-17 0 0 1.64415e-05 
264 1.54748e+18 32.7532 81231.6 3.08622e-17 0 0 1.63982e-05 
265 1.54952e+18 32.6994 81115.6 3.07605e-17 0 0 1.63551e-05 
266 1.55156e+18 32.6456 81000.2 3.06595e-17 0 0 1.63122e-05 
267 1.55359e+18 32.5921 80885.3 3.05591e-17 0 0 1.62694e-05 
268 1.55563e+18 32.5386 80771 3.04593e-17 0 0 1.62268e-05 
269 1.55767e+18 32.4852 80657.1 3.03602e-17 0 0 1.61844e-05 
270 1.55971e+18 32.432 80543.8 3.02616e-17 0 0 1.61422e-05 
271 1.56174e+18 32.3789 80430.9 3.01637e-17 0 0 1.61001e-05 
272 1.56378e+18 32.3259 80318.6 3.00663e-17 0 0 1.60581e-05 
273 1.56582e+18 32.2731 80206.7 2.99696e-17 0 0 1.60164e-05 
274 1.56786e+18 32.2203 80095.4 2.98734e-17 0 0 1.59748e-05 
275 1.56989e+18 32.1677 79984.5 2.97779e-17 0 0 1.59333e-05 
276 1.57193e+18 32.1152 79874.2 2.96829e-17 0 0 1.58921e-05 
277 1.57397e+18 32.0628 79764.3 2.95886e-17 0 0 1.58509e-05 
278 1.57601e+18 32.0106 79654.9 2.94948e-17 0 0 1.581e-05 
279 1.57804e+18 31.9584 79546 2.94015e-17 0 0 1.57692e-05 
280 1.58008e+18 31.9064 79437.6 2.93089e-17 0 0 1.57285e-05 
281 1.58212e+18 31.8545 79329.7 2.92168e-17 0 0 1.56881e-05 
282 1.58416e+18 31.8027 79222.2 2.91252e-17 0 0 1.56477e-05 
283 1.58619e+18 31.751 79115.2 2.90343e-17 0 0 1.56076e-05 
284 1.58823e+18 31.6994 79008.6 2.89438e-17 0 0 1.55675e-05 
285 1.59027e+18 31.648 78902.5 2.88539e-17 0 0 1.55277e-05 
286 1.59231e+18 31.5967 78796.9 2.87646e-17 0 0 1.5488e-05 
287 1.59434e+18 31.5454 78691.8 2.86757e-17 0 0 1.54484e-05 
288 1.59638e+18 31.4943 78587.1 2.85874e-17 0 0 1.5409e-05 
289 1.59842e+18 31.4434 78482.8 2.84997e-17 0 0 1.53697e-05 
290 1.60046e+18 31.3925 78379 2.84124e-17 0 0 1.53306e-05 
291 1.60249e+18 31.3417 78275.6 2.83257e-17 0 0 1.52917e-05 
292 1.60453e+18 31.2911 78172.7 2.82394e-17 0 0 1.52528e-05 
293 1.60657e+18 31.2406 78070.3 2.81537e-17 0 0 1.52142e-05 
294 1.60861e+18 31.1902 77968.2 2.80685e-17 0 0 1.51757e-05 
295 1.61064e+18 31.1399 77866.6 2.79837e-17 0 0 1.51373e-05 
296 1.61268e+18 31.0897 77765.5 2.78995e-17 0 0 1.50991e-05 
297 1.61472e+18 31.0396 77664.7 2.78158e-17 0 0 1.5061e-05 
298 1.61676e+18 30.9896 77564.4 2.77325e-17 0 0 1.50231e-05 
299 1.61879e+18 30.9398 77464.6 2.76498e-17 0 0 1.49853e-05 
300 1.62083e+18 30.8901 77365.1 2.75675e-17 0 0 1.49476e-05 
301 1.62287e+18 30.8404 77266.1 2.74857e-17 0 0 1.49101e-05 
302 1.62491e+18 30.7909 77167.5 2.74044e-17 0 0 1.48727e-05 
303 1.62694e+18 30.7415 77069.3 2.73236e-17 0 0 1.48355e-05 
304 1.62898e+18 30.6922 76971.5 2.72432e-17 0 0 1.47984e-05 
305 1.63102e+18 30.6431 76874.1 2.71633e-17 0 0 1.47615e-05 
306 1.63306e+18 30.594 76777.2 2.70839e-17 0 0 1.47247e-05 
307 1.63509e+18 30.545 76680.6 2.70049e-17 0 0 1.4688e-05 
308 1.63713e+18 30.4962 76584.4 2.69264e-17 0 0 1.46514e-05 
309 1.63917e+18 30.4474 76488.7 2.68483e-17 0 0 1.4615e-05 
310 1.64121e+18 30.3988 76393.3 2.67707e-17 0 0 1.45788e-05 
311 1.64324e+18 30.3503 76298.4 2.66935e-17 0 0 1.45426e-05 
312 1.64528e+18 30.3019 76203.8 2.66168e-17 0 0 1.45066e-05 
313 1.64732e+18 30.2536 76109.6 2.65405e-17 0 0 1.44708e-05 
314 1.64936e+18 30.2054 76015.8 2.64646e-17 0 0 1.44351e-05 
315 1.65139e+18 30.1573 75922.4 2.63893e-17 0 0 1.43995e-05 
316 1.65343e+18 30.1093 75829.4 2.63133e-17 0 0 1.4364e-05 
317 1.65547e+18 30.0614 75736.8 2.6243e-17 0 0 1.43287e-05 
318 1.65751e+18 30.0137 75644.5 2.61407e-17 0 0 1.42934e-05 
319 1.65954e+18 29.966 75552.3 2.67994e-17 0 0 1.42584e-05 
320 1.66158e+18 29.9186 75456.4 2.65414e-17 0 0 1.42234e-05 
321 1.66362e+18 29.8715 75361.1 2.64934e-17 0 0 1.41886e-05 
322 1.66566e+18 29.8244 75266.2 2.64306e-17 0 0 1.41539e-05 
323 1.66769e+18 29.7774 75171.6 2.63541e-17 0 0 1.41194e-05 
324 1.66973e+18 29.7306 75077.4 2.62781e-17 0 0 1.40849e-05 
325 1.67177e+18 29.6838 74983.6 2.6203e-17 0 0 1.40506e-05 
326 1.67381e+18 29.6371 74890.1 2.61284e-17 0 0 1.40164e-05 
327 1.67584e+18 29.5905 74797.1 2.60541e-17 0 0 1.39824e-05 
328 1.67788e+18 29.5441 74704.4 2.59803e-17 0 0 1.39484e-05 
329 1.67992e+18 29.4977 74612.1 2.59069e-17 0 0 1.39146e-05 
330 1.68196e+18 29.4514 74520.1 2.58338e-17 0 0 1.38809e-05 
331 1.68399e+18 29.4053 74428.6 2.57612e-17 0 0 1.38473e-05 
332 1.68603e+18 29.3592 74337.4 2.5689e-17 0 0 1.38139e-05 
333 1.68807e+18 29.3132 74246.5 2.56171e-17 0 0 1.37806e-05 
334 1.69011e+18 29.2674 74156.1 2.55457e-17 0 0 1.37474e-05 
335 1.69214e+18 29.2216 74065.9 2.54747e-17 0 0 1.37143e-05 
336 1.69418e+18 29.176 73976.2 2.5404e-17 0 0 1.36813e-05 
337 1.69622e+18 29.1304 73886.8 2.53337e-17 0 0 1.36485e-05 
338 1.69826e+18 29.085 73797.7 2.52638e-17 0 0 1.36157e-05 
339 1.70029e+18 29.0396 73709 2.51943e-17 0 0 1.35831e-05 
340 1.70233e+18 28.9944 73620.7 2.51252e-17 0 0 1.35506e-05 
341 1.70437e+18 28.9492 73532.7 2.50564e-17 0 0 1.35182e-05 
342 1.70641e+18 28.9041 73445.1 2.4988e-17 0 0 1.3486e-05 
343 1.70844e+18 28.8592 73357.8 2.492e-17 0 0 1.34538e-05 
344 1.71048e+18 28.8143 73270.8 2.48523e-17 0 0 1.34218e-05 
345 1.71252e+18 28.7696 73184.2 2.4785e-17 0 0 1.33899e-05 
