# Athena++ data at time=9.000000e+11  cycle=74976468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.89823e-19 3.39997e-06 529103 0.284163 0 
54 1.11961e+18 1.87361e-19 3.37607e-06 526485 0.285268 0 
55 1.12164e+18 1.84794e-19 3.35098e-06 528486 0.286367 0 
56 1.12368e+18 1.81992e-19 3.32329e-06 533950 0.287463 0 
57 1.12572e+18 1.78924e-19 3.29361e-06 542532 0.288556 0 
58 1.12776e+18 1.75492e-19 3.26117e-06 555488 0.289644 0 
59 1.12979e+18 1.71636e-19 3.22548e-06 573903 0.290721 0 
60 1.13183e+18 1.67431e-19 3.18704e-06 597430 0.291785 0 
61 1.13387e+18 1.63058e-19 3.14716e-06 624216 0.292832 0 
62 1.13591e+18 1.5873e-19 3.10743e-06 651833 0.293864 0 
63 1.13794e+18 1.54793e-19 3.06837e-06 677247 0.294884 0 
64 1.13998e+18 1.5125e-19 3.03088e-06 700021 0.295896 0 
65 1.14202e+18 1.47635e-19 2.99454e-06 722726 0.296903 0 
66 1.14406e+18 1.45157e-19 2.9597e-06 742150 0.297906 0 
67 1.14609e+18 1.42935e-19 2.928e-06 758429 0.298911 0 
68 1.14813e+18 1.40648e-19 2.89559e-06 775432 0.299917 0 
69 1.15017e+18 1.38393e-19 2.86367e-06 791904 0.300923 0 
70 1.15221e+18 1.36249e-19 2.83317e-06 808122 0.301929 0 
71 1.15424e+18 1.34249e-19 2.80452e-06 824183 0.302937 0 
72 1.15628e+18 1.32392e-19 2.7777e-06 839494 0.303946 0 
73 1.15832e+18 1.30656e-19 2.75243e-06 853258 0.304961 0 
74 1.16036e+18 1.29014e-19 2.72837e-06 864924 0.305986 0 
75 1.16239e+18 1.27455e-19 2.70537e-06 874486 0.307025 0 
76 1.16443e+18 1.25976e-19 2.68339e-06 882446 0.308081 0 
77 1.16647e+18 1.24573e-19 2.66237e-06 889476 0.309157 0 
78 1.16851e+18 1.23226e-19 2.64207e-06 896146 0.310253 0 
79 1.17054e+18 1.21907e-19 2.62214e-06 902979 0.311368 0 
80 1.17258e+18 1.2059e-19 2.60226e-06 910648 0.3125 0 
81 1.17462e+18 1.19251e-19 2.58216e-06 919928 0.313647 0 
82 1.17666e+18 1.17877e-19 2.5617e-06 931307 0.314805 0 
83 1.17869e+18 1.16472e-19 2.54091e-06 944439 0.315971 0 
84 1.18073e+18 1.15094e-19 2.51993e-06 957461 0.317141 0 
85 1.18277e+18 1.1379e-19 2.49939e-06 968026 0.318309 0 
86 1.18481e+18 1.12526e-19 2.47945e-06 974970 0.319472 0 
87 1.18684e+18 1.11306e-19 2.46014e-06 978167 0.320624 0 
88 1.18888e+18 1.10066e-19 2.44061e-06 977873 0.321761 0 
89 1.19092e+18 1.08927e-19 2.42246e-06 974869 0.322879 0 
90 1.19296e+18 1.07855e-19 2.40521e-06 969836 0.323975 0 
91 1.19499e+18 1.06847e-19 2.3888e-06 964017 0.325045 0 
92 1.19703e+18 1.05892e-19 2.37311e-06 958495 0.32609 0 
93 1.19907e+18 1.0497e-19 2.35787e-06 953576 0.327108 0 
94 1.20111e+18 1.04034e-19 2.3425e-06 949427 0.328102 0 
95 1.20314e+18 1.02999e-19 2.32588e-06 947176 0.329073 0 
96 1.20518e+18 1.01825e-19 2.3076e-06 947815 0.33002 0 
97 1.20722e+18 1.00464e-19 2.28701e-06 951620 0.330943 0 
98 1.20926e+18 9.90019e-20 2.26539e-06 956906 0.331843 0 
99 1.21129e+18 9.76481e-20 2.24527e-06 958226 0.33272 0 
100 1.21333e+18 9.65824e-20 2.22887e-06 951777 0.333576 0 
101 1.21537e+18 9.59523e-20 2.21683e-06 942373 0.334415 0 
102 1.21741e+18 9.54224e-20 2.20458e-06 935067 0.335237 0 
103 1.21944e+18 9.49044e-20 2.19262e-06 929592 0.33604 0 
104 1.22148e+18 9.4401e-20 2.18098e-06 926004 0.33682 0 
105 1.22352e+18 9.38858e-20 2.16977e-06 924532 0.337572 0 
106 1.22556e+18 9.32841e-20 2.15899e-06 926335 0.338291 0 
107 1.22759e+18 9.26429e-20 2.14779e-06 932172 0.33897 0 
108 1.22963e+18 9.19989e-20 2.13663e-06 941266 0.339603 0 
109 1.23167e+18 9.13701e-20 2.12573e-06 952043 0.340189 0 
110 1.23371e+18 9.07811e-20 2.11538e-06 962725 0.340726 0 
111 1.23574e+18 9.02491e-20 2.10574e-06 972200 0.341218 0 
112 1.23778e+18 8.97764e-20 2.09682e-06 980184 0.341667 0 
113 1.23982e+18 8.93528e-20 2.08848e-06 986932 0.342082 0 
114 1.24186e+18 8.8963e-20 2.08053e-06 992907 0.342471 0 
115 1.24389e+18 8.85922e-20 2.07282e-06 998554 0.342844 0 
116 1.24593e+18 8.8229e-20 2.0652e-06 1.0042e+06 0.34321 0 
117 1.24797e+18 8.78664e-20 2.05761e-06 1.01001e+06 0.343581 0 
118 1.25001e+18 8.75016e-20 2.05001e-06 1.01602e+06 0.343966 0 
119 1.25204e+18 8.71353e-20 2.04242e-06 1.02214e+06 0.344375 0 
120 1.25408e+18 8.677e-20 2.03487e-06 1.02819e+06 0.344816 0 
121 1.25612e+18 8.64091e-20 2.02738e-06 1.03398e+06 0.345297 0 
122 1.25816e+18 8.60557e-20 2.02e-06 1.03933e+06 0.345822 0 
123 1.26019e+18 8.57121e-20 2.01276e-06 1.04407e+06 0.346397 0 
124 1.26223e+18 8.53798e-20 2.00566e-06 1.04809e+06 0.347027 0 
125 1.26427e+18 8.50591e-20 1.9987e-06 1.05131e+06 0.347691 0 
126 1.26631e+18 8.47501e-20 1.9919e-06 1.0537e+06 0.348314 0 
127 1.26834e+18 8.44505e-20 1.98521e-06 1.05524e+06 0.348735 0 
128 1.27038e+18 8.4165e-20 1.9787e-06 1.05603e+06 0.348874 0 
129 1.27242e+18 8.38703e-20 1.9721e-06 1.05601e+06 0.348883 0 
130 1.27446e+18 8.35947e-20 1.96573e-06 1.05533e+06 0.348877 0 
131 1.27649e+18 8.33122e-20 1.95928e-06 1.05448e+06 0.34885 0 
132 1.27853e+18 8.30096e-20 1.95262e-06 1.05399e+06 0.348791 0 
133 1.28057e+18 8.2688e-20 1.94577e-06 1.05401e+06 0.348696 0 
134 1.28261e+18 8.23478e-20 1.93872e-06 1.05449e+06 0.348572 0 
135 1.28464e+18 8.19891e-20 1.93149e-06 1.05554e+06 0.348431 0 
136 1.28668e+18 8.16146e-20 1.9241e-06 1.0571e+06 0.348291 0 
137 1.28872e+18 8.12253e-20 1.91658e-06 1.05923e+06 0.348197 0 
138 1.29076e+18 8.0816e-20 1.90885e-06 1.06212e+06 0.348176 0 
139 1.29279e+18 8.03806e-20 1.90086e-06 1.06598e+06 0.348178 0 
140 1.29483e+18 7.9922e-20 1.89269e-06 1.07066e+06 0.348192 0 
141 1.29687e+18 7.962e-20 1.88376e-06 1.07314e+06 0.348233 0 
142 1.29891e+18 7.93078e-20 1.87595e-06 1.07378e+06 0.348323 0 
143 1.30094e+18 7.88639e-20 1.86751e-06 1.07673e+06 0.348485 0 
144 1.30298e+18 7.83859e-20 1.85871e-06 1.08056e+06 0.348726 0 
145 1.30502e+18 7.79161e-20 1.85005e-06 1.08396e+06 0.349018 0 
146 1.30706e+18 7.74495e-20 1.84144e-06 1.0874e+06 0.349263 0 
147 1.30909e+18 7.69907e-20 1.83295e-06 1.09119e+06 0.349367 0 
148 1.31113e+18 7.65439e-20 1.82463e-06 1.0955e+06 0.349377 0 
149 1.31317e+18 7.61033e-20 1.81643e-06 1.10009e+06 0.349374 0 
150 1.31521e+18 7.56514e-20 1.80813e-06 1.1042e+06 0.349358 0 
151 1.31724e+18 7.51712e-20 1.79952e-06 1.10706e+06 0.349324 0 
152 1.31928e+18 7.4664e-20 1.7906e-06 1.10864e+06 0.349272 0 
153 1.32132e+18 7.41474e-20 1.78158e-06 1.10961e+06 0.34921 0 
154 1.32336e+18 7.36389e-20 1.77268e-06 1.11079e+06 0.349145 0 
155 1.32539e+18 7.31533e-20 1.76407e-06 1.11289e+06 0.349083 0 
156 1.32743e+18 7.27009e-20 1.75589e-06 1.11641e+06 0.349022 0 
157 1.32947e+18 7.22811e-20 1.74813e-06 1.12135e+06 0.348959 0 
158 1.33151e+18 7.18846e-20 1.74069e-06 1.12728e+06 0.348887 0 
159 1.33354e+18 7.15016e-20 1.73344e-06 1.13369e+06 0.348799 0 
160 1.33558e+18 7.11267e-20 1.72631e-06 1.14023e+06 0.348695 0 
161 1.33762e+18 7.07596e-20 1.71929e-06 1.14674e+06 0.348586 0 
162 1.33966e+18 7.04029e-20 1.71242e-06 1.15317e+06 0.348505 0 
163 1.34169e+18 7.00594e-20 1.70572e-06 1.15946e+06 0.348478 0 
164 1.34373e+18 6.97315e-20 1.69922e-06 1.1656e+06 0.348478 0 
165 1.34577e+18 6.94202e-20 1.69292e-06 1.17154e+06 0.348494 0 
166 1.34781e+18 6.9125e-20 1.68683e-06 1.17728e+06 0.348558 0 
167 1.34984e+18 6.88443e-20 1.68092e-06 1.18281e+06 0.34871 0 
168 1.35188e+18 6.8576e-20 1.67517e-06 1.18813e+06 0.348992 0 
169 1.35392e+18 6.83178e-20 1.66954e-06 1.1932e+06 0.349439 0 
170 1.35596e+18 6.8068e-20 1.66403e-06 1.198e+06 0.350057 0 
171 1.35799e+18 6.78259e-20 1.65862e-06 1.20246e+06 0.350772 0 
172 1.36003e+18 6.75913e-20 1.6533e-06 1.20653e+06 0.351354 0 
173 1.36207e+18 6.73645e-20 1.64809e-06 1.21019e+06 0.351566 0 
174 1.36411e+18 6.71451e-20 1.64297e-06 1.21344e+06 0.351573 0 
175 1.36614e+18 6.6932e-20 1.63794e-06 1.21635e+06 0.351545 0 
176 1.36818e+18 6.67229e-20 1.63295e-06 1.21906e+06 0.351436 0 
177 1.37022e+18 6.65148e-20 1.62799e-06 1.2217e+06 0.351188 0 
178 1.37226e+18 6.63044e-20 1.62301e-06 1.22444e+06 0.350742 0 
179 1.37429e+18 6.60886e-20 1.61797e-06 1.22742e+06 0.350046 0 
180 1.37633e+18 6.58653e-20 1.61286e-06 1.23073e+06 0.349073 0 
181 1.37837e+18 6.56335e-20 1.60767e-06 1.23437e+06 0.347829 0 
182 1.38041e+18 6.53936e-20 1.6024e-06 1.23829e+06 0.346357 0 
183 1.38244e+18 6.51472e-20 1.59707e-06 1.24239e+06 0.344744 0 
184 1.38448e+18 6.48959e-20 1.5917e-06 1.24652e+06 0.343113 0 
185 1.38652e+18 6.46415e-20 1.58632e-06 1.25058e+06 0.341603 0 
186 1.38856e+18 6.43845e-20 1.58091e-06 1.25449e+06 0.340334 0 
187 1.39059e+18 6.41245e-20 1.57549e-06 1.25824e+06 0.339348 0 
188 1.39263e+18 6.38611e-20 1.57005e-06 1.26177e+06 0.338598 0 
189 1.39467e+18 6.35955e-20 1.5646e-06 1.26495e+06 0.33798 0 
190 1.39671e+18 6.33284e-20 1.55915e-06 1.26773e+06 0.337421 0 
191 1.39874e+18 6.3056e-20 1.55364e-06 1.27033e+06 0.336977 0 
192 1.40078e+18 6.2776e-20 1.54807e-06 1.27284e+06 0.336811 0 
193 1.40282e+18 6.25051e-20 1.54266e-06 1.2745e+06 0.33681 0 
194 1.40486e+18 6.22351e-20 1.53725e-06 1.27441e+06 0.33687 0 
195 1.40689e+18 6.19808e-20 1.53196e-06 1.27415e+06 0.337103 0 
196 1.40893e+18 6.16663e-20 1.52594e-06 1.2775e+06 0.337709 0 
197 1.41097e+18 6.12702e-20 1.51942e-06 1.27968e+06 0.339007 0 
198 1.41301e+18 6.1172e-20 1.51668e-06 1.26993e+06 0.341465 0 
199 1.41504e+18 5.99765e-20 1.50299e-06 1.1934e+06 0.345424 0 
200 1.41708e+18 3.70333e-20 1.52421e-06 1.24026e+06 0.350159 0 
201 1.41912e+18 1.8016e-20 1.52288e-06 1.53779e+06 0.355876 0 
202 1.42116e+18 1.1737e-20 1.51817e-06 1.76905e+06 0.362658 0 
203 1.42319e+18 9.41078e-21 1.51349e-06 1.9023e+06 0.370126 0 
204 1.42523e+18 8.15492e-21 1.49943e-06 2.08064e+06 0.378039 0 
205 1.42727e+18 7.28472e-21 1.48917e-06 2.20044e+06 0.386348 0 
206 1.42931e+18 6.58766e-21 1.48793e-06 2.25122e+06 0.395103 0 
207 1.43134e+18 5.99381e-21 1.4928e-06 2.25087e+06 0.404373 0 
208 1.43338e+18 5.4735e-21 1.49964e-06 2.24137e+06 0.414223 0 
209 1.43542e+18 5.005e-21 1.50275e-06 2.26838e+06 0.424693 0 
210 1.43746e+18 4.58175e-21 1.49854e-06 2.34712e+06 0.43579 0 
211 1.43949e+18 4.20125e-21 1.48654e-06 2.51724e+06 0.447497 0 
212 1.44153e+18 3.87228e-21 1.47334e-06 2.71005e+06 0.459792 0 
213 1.44357e+18 3.59637e-21 1.46542e-06 2.85257e+06 0.472674 0 
214 1.44561e+18 3.36402e-21 1.46378e-06 2.93665e+06 0.486144 0 
215 1.44764e+18 3.16822e-21 1.46818e-06 2.96171e+06 0.500197 0 
216 1.44968e+18 3.00158e-21 1.47662e-06 2.92695e+06 0.514807 0 
217 1.45172e+18 2.85825e-21 1.4879e-06 2.86033e+06 0.529938 0 
218 1.45376e+18 2.72906e-21 1.49626e-06 2.82413e+06 0.545524 0 
219 1.45579e+18 2.61208e-21 1.5013e-06 2.84002e+06 0.561488 0 
220 1.45783e+18 2.50422e-21 1.50155e-06 2.88868e+06 0.577761 0 
221 1.45987e+18 2.40372e-21 1.49739e-06 2.99858e+06 0.594288 0 
222 1.46191e+18 2.30757e-21 1.48764e-06 3.18088e+06 0.611039 0 
223 1.46394e+18 2.22007e-21 1.47808e-06 3.35927e+06 0.628022 0 
224 1.46598e+18 2.14281e-21 1.4723e-06 3.48373e+06 0.645311 0 
225 1.46802e+18 2.07405e-21 1.47022e-06 3.55162e+06 0.663016 0 
226 1.47006e+18 2.01172e-21 1.47107e-06 3.58486e+06 0.681267 0 
227 1.47209e+18 1.95378e-21 1.47366e-06 3.56807e+06 0.70021 0 
228 1.47413e+18 1.9027e-21 1.48237e-06 3.4694e+06 0.720016 0 
229 1.47617e+18 1.85402e-21 1.49256e-06 3.33994e+06 0.740875 0 
230 1.47821e+18 1.80321e-21 1.49861e-06 3.26311e+06 0.762927 0 
231 1.48024e+18 1.75075e-21 1.50083e-06 3.23805e+06 0.786278 0 
232 1.48228e+18 1.69835e-21 1.50136e-06 3.23773e+06 0.811015 0 
233 1.48432e+18 1.64568e-21 1.49965e-06 3.26534e+06 0.837189 0 
234 1.48636e+18 1.59074e-21 1.49262e-06 3.37891e+06 0.864765 0 
235 1.48839e+18 1.5358e-21 1.48273e-06 3.5405e+06 0.893618 0 
236 1.49043e+18 1.48346e-21 1.47325e-06 3.69907e+06 0.923563 0 
237 1.49247e+18 1.43493e-21 1.46541e-06 3.83396e+06 0.954339 0 
238 1.49451e+18 1.39108e-21 1.45998e-06 3.93107e+06 0.98561 0 
239 1.49654e+18 1.35235e-21 1.45721e-06 3.98447e+06 1.01696 0 
240 1.49858e+18 1.31862e-21 1.45645e-06 4.00277e+06 1.04794 0 
241 1.50062e+18 1.28959e-21 1.457e-06 4.00131e+06 1.07808 0 
242 1.50266e+18 1.26694e-21 1.46202e-06 3.91885e+06 1.10699 0 
243 1.50469e+18 1.25063e-21 1.47197e-06 3.74589e+06 1.13442 0 
244 1.50673e+18 1.23719e-21 1.48115e-06 3.58909e+06 1.16026 0 
245 1.50877e+18 1.22471e-21 1.48666e-06 3.49811e+06 1.18453 0 
246 1.51081e+18 1.2129e-21 1.48905e-06 3.46416e+06 1.20748 0 
247 1.51284e+18 1.20188e-21 1.48991e-06 3.46337e+06 1.22952 0 
248 1.51488e+18 1.19105e-21 1.48926e-06 3.48383e+06 1.2512 0 
249 1.51692e+18 1.17931e-21 1.48612e-06 3.55825e+06 1.2732 0 
250 1.51896e+18 1.16645e-21 1.48106e-06 3.66778e+06 1.29627 0 
251 1.52099e+18 1.15256e-21 1.47528e-06 3.79207e+06 1.32131 0 
252 1.52303e+18 1.1373e-21 1.46917e-06 3.92613e+06 1.3494 0 
253 1.52507e+18 1.12037e-21 1.46312e-06 4.0614e+06 1.38184 0 
254 1.52711e+18 1.10158e-21 1.4581e-06 4.17948e+06 1.42027 0 
255 1.52914e+18 1.0806e-21 1.455e-06 4.26257e+06 1.46685 0 
256 1.53118e+18 1.05648e-21 1.45382e-06 4.30727e+06 1.52434 0 
257 1.53322e+18 1.02796e-21 1.45437e-06 4.32922e+06 1.59638 0 
258 1.53526e+18 9.93681e-22 1.45641e-06 4.30461e+06 1.68758 0 
259 1.53729e+18 9.53781e-22 1.46383e-06 4.17626e+06 1.80383 0 
260 1.53933e+18 9.06013e-22 1.47511e-06 3.9613e+06 1.95232 0 
261 1.54137e+18 8.47214e-22 1.48503e-06 3.762e+06 2.14082 0 
262 1.54341e+18 7.77054e-22 1.49117e-06 3.6322e+06 2.3769 0 
263 1.54544e+18 6.98929e-22 1.49389e-06 3.57396e+06 2.66628 0 
264 1.54748e+18 6.18059e-22 1.49435e-06 3.55446e+06 3.00483 0 
265 1.54952e+18 5.45035e-22 1.49392e-06 3.55732e+06 3.3731 0 
266 1.55156e+18 5.10068e-22 1.49207e-06 3.59836e+06 3.77918 0 
267 1.55359e+18 5.10507e-22 1.48969e-06 3.65134e+06 4.29999 0 
268 1.55563e+18 5.66708e-22 1.48737e-06 3.70417e+06 4.72906 0 
269 1.55767e+18 1.26984e-21 1.48316e-06 3.7441e+06 4.714 0 
270 1.55971e+18 9.43202e-21 1.4768e-06 3.86434e+06 4.09738 0 
271 1.56174e+18 4.81846e-20 1.29652e-06 3.50139e+06 2.48176 0 
272 1.56378e+18 6.7678e-20 1.46299e-06 2.75862e+06 1.16078 0 
273 1.56582e+18 6.71744e-20 1.45408e-06 2.74088e+06 0.478946 0 
274 1.56786e+18 6.66773e-20 1.44631e-06 2.73703e+06 0.30635 0 
275 1.56989e+18 6.62451e-20 1.43946e-06 2.73541e+06 0.290944 0 
276 1.57193e+18 6.58069e-20 1.43257e-06 2.73258e+06 0.29062 0 
277 1.57397e+18 6.53686e-20 1.42566e-06 2.7297e+06 0.290628 0 
278 1.57601e+18 6.49436e-20 1.41889e-06 2.72827e+06 0.290674 0 
279 1.57804e+18 6.45386e-20 1.41218e-06 2.72831e+06 0.290801 0 
280 1.58008e+18 6.41286e-20 1.40533e-06 2.72893e+06 0.291061 0 
281 1.58212e+18 6.3699e-20 1.39822e-06 2.73065e+06 0.291521 0 
282 1.58416e+18 6.32455e-20 1.39081e-06 2.73371e+06 0.29227 0 
283 1.58619e+18 6.27642e-20 1.38306e-06 2.7382e+06 0.293431 0 
284 1.58823e+18 6.22511e-20 1.3749e-06 2.7443e+06 0.295158 0 
285 1.59027e+18 6.17026e-20 1.36629e-06 2.75225e+06 0.297629 0 
286 1.59231e+18 6.11175e-20 1.35724e-06 2.76216e+06 0.300994 0 
287 1.59434e+18 6.04988e-20 1.34778e-06 2.77389e+06 0.305251 0 
288 1.59638e+18 5.98522e-20 1.33801e-06 2.78706e+06 0.309916 0 
289 1.59842e+18 5.91848e-20 1.32801e-06 2.80113e+06 0.313592 0 
290 1.60046e+18 5.85038e-20 1.31789e-06 2.81552e+06 0.314961 0 
291 1.60249e+18 5.78174e-20 1.30775e-06 2.82961e+06 0.31503 0 
292 1.60453e+18 5.71345e-20 1.29772e-06 2.84274e+06 0.314877 0 
293 1.60657e+18 5.64624e-20 1.28787e-06 2.85441e+06 0.314252 0 
294 1.60861e+18 5.58052e-20 1.27826e-06 2.86471e+06 0.312789 0 
295 1.61064e+18 5.51505e-20 1.26874e-06 2.87308e+06 0.310177 0 
296 1.61268e+18 5.45471e-20 1.25989e-06 2.88048e+06 0.306282 0 
297 1.61472e+18 5.41178e-20 1.25031e-06 2.88684e+06 0.301325 0 
298 1.61676e+18 5.36743e-20 1.24142e-06 2.88993e+06 0.296214 0 
299 1.61879e+18 5.30883e-20 1.23277e-06 2.89602e+06 0.292607 0 
300 1.62083e+18 5.24691e-20 1.22401e-06 2.9039e+06 0.29141 0 
301 1.62287e+18 5.18874e-20 1.21582e-06 2.91087e+06 0.291342 0 
302 1.62491e+18 5.13306e-20 1.20802e-06 2.91674e+06 0.291425 0 
303 1.62694e+18 5.07918e-20 1.20052e-06 2.92314e+06 0.291781 0 
304 1.62898e+18 5.04169e-20 1.19263e-06 2.92856e+06 0.292655 0 
305 1.63102e+18 5.00577e-20 1.18655e-06 2.93025e+06 0.294311 0 
306 1.63306e+18 4.96324e-20 1.17972e-06 2.9353e+06 0.297003 0 
307 1.63509e+18 4.9207e-20 1.17301e-06 2.93979e+06 0.300929 0 
308 1.63713e+18 4.88002e-20 1.16657e-06 2.94306e+06 0.306122 0 
309 1.63917e+18 4.84107e-20 1.16038e-06 2.94527e+06 0.31218 0 
310 1.64121e+18 4.80359e-20 1.15441e-06 2.94632e+06 0.317744 0 
311 1.64324e+18 4.76698e-20 1.14858e-06 2.94588e+06 0.320761 0 
312 1.64528e+18 4.73278e-20 1.1431e-06 2.94371e+06 0.32128 0 
313 1.64732e+18 4.70147e-20 1.138e-06 2.93921e+06 0.321222 0 
314 1.64936e+18 4.67309e-20 1.13327e-06 2.9322e+06 0.320836 0 
315 1.65139e+18 4.64747e-20 1.12888e-06 2.92277e+06 0.319727 0 
316 1.65343e+18 4.62403e-20 1.12475e-06 2.91135e+06 0.317507 0 
317 1.65547e+18 4.6017e-20 1.12073e-06 2.89876e+06 0.313928 0 
318 1.65751e+18 4.57916e-20 1.11668e-06 2.88601e+06 0.309024 0 
319 1.65954e+18 4.55518e-20 1.11245e-06 2.8741e+06 0.303229 0 
320 1.66158e+18 4.529e-20 1.10797e-06 2.86377e+06 0.297432 0 
321 1.66362e+18 4.50044e-20 1.10324e-06 2.85539e+06 0.29278 0 
322 1.66566e+18 4.46984e-20 1.0983e-06 2.84896e+06 0.290034 0 
323 1.66769e+18 4.43789e-20 1.09326e-06 2.84426e+06 0.288893 0 
324 1.66973e+18 4.4054e-20 1.0882e-06 2.84091e+06 0.288478 0 
325 1.67177e+18 4.37304e-20 1.08319e-06 2.83851e+06 0.288242 0 
326 1.67381e+18 4.34137e-20 1.07831e-06 2.83678e+06 0.287981 0 
327 1.67584e+18 4.31089e-20 1.07359e-06 2.83556e+06 0.287576 0 
328 1.67788e+18 4.28167e-20 1.06904e-06 2.83467e+06 0.286911 0 
329 1.67992e+18 4.25365e-20 1.06466e-06 2.83376e+06 0.285865 0 
330 1.68196e+18 4.22665e-20 1.06041e-06 2.83262e+06 0.284338 0 
331 1.68399e+18 4.20024e-20 1.05624e-06 2.83122e+06 0.282302 0 
332 1.68603e+18 4.17385e-20 1.05211e-06 2.82962e+06 0.279996 0 
333 1.68807e+18 4.14649e-20 1.04791e-06 2.82782e+06 0.278243 0 
334 1.69011e+18 4.11723e-20 1.04355e-06 2.82583e+06 0.277743 0 
335 1.69214e+18 4.08974e-20 1.03939e-06 2.82514e+06 0.277765 0 
336 1.69418e+18 4.05199e-20 1.03439e-06 2.82431e+06 0.278021 0 
337 1.69622e+18 3.7848e-20 1.01697e-06 2.75005e+06 0.278842 0 
338 1.69826e+18 2.65065e-20 1.04768e-06 2.70379e+06 0.280499 0 
339 1.70029e+18 1.47912e-20 1.03254e-06 3.02463e+06 0.283259 0 
340 1.70233e+18 9.38493e-21 1.01985e-06 3.27834e+06 0.287325 0 
341 1.70437e+18 7.09314e-21 1.01795e-06 3.40207e+06 0.292567 0 
342 1.70641e+18 5.95195e-21 1.0177e-06 3.48498e+06 0.298676 0 
343 1.70844e+18 5.27395e-21 1.01729e-06 3.55414e+06 0.305298 0 
