# Athena++ data at time=1.770000e+12  cycle=147432868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.28479e-19 2.68253e-06 497119 0.202197 0 
85 1.18277e+18 1.27384e-19 2.6653e-06 499696 0.203926 0 
86 1.18481e+18 1.26311e-19 2.64836e-06 502448 0.205651 0 
87 1.18684e+18 1.25261e-19 2.63173e-06 505488 0.207365 0 
88 1.18888e+18 1.24234e-19 2.61541e-06 508810 0.209057 0 
89 1.19092e+18 1.23227e-19 2.59936e-06 512332 0.210721 0 
90 1.19296e+18 1.22235e-19 2.58352e-06 515968 0.212349 0 
91 1.19499e+18 1.21257e-19 2.56788e-06 519683 0.213934 0 
92 1.19703e+18 1.20294e-19 2.55246e-06 523496 0.215475 0 
93 1.19907e+18 1.19347e-19 2.53725e-06 527458 0.21697 0 
94 1.20111e+18 1.18419e-19 2.52229e-06 531610 0.218423 0 
95 1.20314e+18 1.17508e-19 2.50757e-06 535962 0.219839 0 
96 1.20518e+18 1.16612e-19 2.49307e-06 540473 0.221223 0 
97 1.20722e+18 1.1573e-19 2.47875e-06 545054 0.222581 0 
98 1.20926e+18 1.14856e-19 2.46456e-06 549604 0.223917 0 
99 1.21129e+18 1.13989e-19 2.45048e-06 554046 0.225237 0 
100 1.21333e+18 1.13127e-19 2.43649e-06 558366 0.226545 0 
101 1.21537e+18 1.12273e-19 2.42261e-06 562607 0.227843 0 
102 1.21741e+18 1.11428e-19 2.40888e-06 566844 0.229135 0 
103 1.21944e+18 1.10596e-19 2.39531e-06 571141 0.230425 0 
104 1.22148e+18 1.09777e-19 2.38193e-06 575525 0.231715 0 
105 1.22352e+18 1.08971e-19 2.36873e-06 579985 0.233006 0 
106 1.22556e+18 1.08176e-19 2.35569e-06 584484 0.234301 0 
107 1.22759e+18 1.0739e-19 2.34279e-06 588973 0.2356 0 
108 1.22963e+18 1.06614e-19 2.33002e-06 593421 0.236904 0 
109 1.23167e+18 1.05876e-19 2.31731e-06 597587 0.238212 0 
110 1.23371e+18 1.05155e-19 2.30478e-06 601463 0.239526 0 
111 1.23574e+18 1.04438e-19 2.29233e-06 605317 0.240848 0 
112 1.23778e+18 1.03726e-19 2.27996e-06 609136 0.242178 0 
113 1.23982e+18 1.03019e-19 2.26768e-06 612916 0.24352 0 
114 1.24186e+18 1.02317e-19 2.25549e-06 616668 0.244877 0 
115 1.24389e+18 1.0162e-19 2.24339e-06 620401 0.246253 0 
116 1.24593e+18 1.00928e-19 2.23138e-06 624121 0.24765 0 
117 1.24797e+18 1.00242e-19 2.21947e-06 627838 0.249074 0 
118 1.25001e+18 9.95604e-20 2.20764e-06 631559 0.250529 0 
119 1.25204e+18 9.88838e-20 2.1959e-06 635297 0.252018 0 
120 1.25408e+18 9.82117e-20 2.18424e-06 639066 0.253544 0 
121 1.25612e+18 9.75437e-20 2.17265e-06 642889 0.25511 0 
122 1.25816e+18 9.68797e-20 2.16114e-06 646790 0.256718 0 
123 1.26019e+18 9.62199e-20 2.14971e-06 650789 0.258369 0 
124 1.26223e+18 9.55642e-20 2.13835e-06 654894 0.260063 0 
125 1.26427e+18 9.4913e-20 2.12708e-06 659096 0.261801 0 
126 1.26631e+18 9.42664e-20 2.11588e-06 663363 0.263582 0 
127 1.26834e+18 9.36247e-20 2.10478e-06 667650 0.265407 0 
128 1.27038e+18 9.29887e-20 2.09377e-06 671903 0.267276 0 
129 1.27242e+18 9.23593e-20 2.08287e-06 676078 0.269187 0 
130 1.27446e+18 9.17377e-20 2.07209e-06 680147 0.27114 0 
131 1.27649e+18 9.11253e-20 2.06145e-06 684105 0.273134 0 
132 1.27853e+18 9.05233e-20 2.05097e-06 687979 0.275167 0 
133 1.28057e+18 8.99323e-20 2.04064e-06 691814 0.277238 0 
134 1.28261e+18 8.9352e-20 2.03047e-06 695669 0.279343 0 
135 1.28464e+18 8.87815e-20 2.02045e-06 699599 0.281482 0 
136 1.28668e+18 8.82194e-20 2.01055e-06 703641 0.283652 0 
137 1.28872e+18 8.76642e-20 2.00075e-06 707811 0.285854 0 
138 1.29076e+18 8.71143e-20 1.99105e-06 712108 0.288087 0 
139 1.29279e+18 8.65684e-20 1.98141e-06 716521 0.290353 0 
140 1.29483e+18 8.6026e-20 1.97184e-06 721018 0.292655 0 
141 1.29687e+18 8.54878e-20 1.96235e-06 725530 0.294997 0 
142 1.29891e+18 8.49556e-20 1.95295e-06 729980 0.297383 0 
143 1.30094e+18 8.44304e-20 1.94366e-06 734353 0.299819 0 
144 1.30298e+18 8.39114e-20 1.93446e-06 738698 0.302308 0 
145 1.30502e+18 8.34033e-20 1.92542e-06 743049 0.304856 0 
146 1.30706e+18 8.29481e-20 1.91638e-06 746454 0.307464 0 
147 1.30909e+18 8.25718e-20 1.90769e-06 748511 0.310135 0 
148 1.31113e+18 8.22041e-20 1.8992e-06 750461 0.312869 0 
149 1.31317e+18 8.18387e-20 1.89076e-06 752563 0.315664 0 
150 1.31521e+18 8.14779e-20 1.88242e-06 754581 0.318516 0 
151 1.31724e+18 8.11166e-20 1.87407e-06 756550 0.321421 0 
152 1.31928e+18 8.07241e-20 1.86582e-06 759154 0.324375 0 
153 1.32132e+18 8.02543e-20 1.85739e-06 762948 0.327371 0 
154 1.32336e+18 7.97739e-20 1.84889e-06 767043 0.330403 0 
155 1.32539e+18 7.93019e-20 1.84051e-06 770954 0.333468 0 
156 1.32743e+18 7.88323e-20 1.83219e-06 774967 0.336565 0 
157 1.32947e+18 7.83648e-20 1.82393e-06 779120 0.339692 0 
158 1.33151e+18 7.78992e-20 1.81572e-06 783356 0.342849 0 
159 1.33354e+18 7.74351e-20 1.80756e-06 787599 0.346039 0 
160 1.33558e+18 7.69729e-20 1.79945e-06 791778 0.349261 0 
161 1.33762e+18 7.6514e-20 1.79142e-06 795842 0.352515 0 
162 1.33966e+18 7.60599e-20 1.78347e-06 799749 0.355799 0 
163 1.34169e+18 7.56115e-20 1.77562e-06 803491 0.359106 0 
164 1.34373e+18 7.51677e-20 1.76786e-06 807132 0.362429 0 
165 1.34577e+18 7.4726e-20 1.76014e-06 810801 0.36576 0 
166 1.34781e+18 7.42837e-20 1.75245e-06 814603 0.36909 0 
167 1.34984e+18 7.3841e-20 1.74479e-06 818461 0.372411 0 
168 1.35188e+18 7.3407e-20 1.73727e-06 822151 0.375716 0 
169 1.35392e+18 7.30515e-20 1.72977e-06 824542 0.379 0 
170 1.35596e+18 7.28321e-20 1.72232e-06 824755 0.382262 0 
171 1.35799e+18 7.24903e-20 1.71537e-06 826157 0.385492 0 
172 1.36003e+18 7.20795e-20 1.70774e-06 829678 0.388682 0 
173 1.36207e+18 7.16854e-20 1.70036e-06 832829 0.391824 0 
174 1.36411e+18 7.12981e-20 1.69307e-06 835920 0.394915 0 
175 1.36614e+18 7.09122e-20 1.68583e-06 839093 0.39795 0 
176 1.36818e+18 7.05277e-20 1.67861e-06 842340 0.400929 0 
177 1.37022e+18 7.01448e-20 1.67144e-06 845685 0.403849 0 
178 1.37226e+18 6.97634e-20 1.6643e-06 849161 0.406708 0 
179 1.37429e+18 6.93832e-20 1.6572e-06 852780 0.409499 0 
180 1.37633e+18 6.90039e-20 1.65013e-06 856525 0.412217 0 
181 1.37837e+18 6.86252e-20 1.64309e-06 860363 0.414855 0 
182 1.38041e+18 6.82472e-20 1.63608e-06 864261 0.417408 0 
183 1.38244e+18 6.78705e-20 1.62911e-06 868191 0.419874 0 
184 1.38448e+18 6.74957e-20 1.62217e-06 872129 0.422248 0 
185 1.38652e+18 6.71231e-20 1.61529e-06 876049 0.424527 0 
186 1.38856e+18 6.67529e-20 1.60846e-06 879922 0.42671 0 
187 1.39059e+18 6.63848e-20 1.60167e-06 883715 0.428794 0 
188 1.39263e+18 6.60184e-20 1.59493e-06 887402 0.430778 0 
189 1.39467e+18 6.56529e-20 1.58822e-06 890959 0.432663 0 
190 1.39671e+18 6.52876e-20 1.58153e-06 894367 0.434449 0 
191 1.39874e+18 6.49217e-20 1.57486e-06 897599 0.436135 0 
192 1.40078e+18 6.45538e-20 1.56819e-06 900618 0.437724 0 
193 1.40282e+18 6.41827e-20 1.5615e-06 903374 0.439216 0 
194 1.40486e+18 6.38073e-20 1.55479e-06 905815 0.440613 0 
195 1.40689e+18 6.3427e-20 1.54805e-06 907904 0.44192 0 
196 1.40893e+18 6.30421e-20 1.54129e-06 909635 0.443139 0 
197 1.41097e+18 6.26535e-20 1.53451e-06 911026 0.444275 0 
198 1.41301e+18 6.22622e-20 1.52773e-06 912105 0.445332 0 
199 1.41504e+18 6.18697e-20 1.52096e-06 912879 0.446318 0 
200 1.41708e+18 6.14764e-20 1.51423e-06 913301 0.447235 0 
201 1.41912e+18 6.10798e-20 1.50748e-06 913351 0.44809 0 
202 1.42116e+18 6.06873e-20 1.50081e-06 913104 0.448887 0 
203 1.42319e+18 6.02972e-20 1.49421e-06 912546 0.44963 0 
204 1.42523e+18 5.99095e-20 1.48766e-06 911685 0.450324 0 
205 1.42727e+18 5.95241e-20 1.48117e-06 910558 0.450972 0 
206 1.42931e+18 5.9141e-20 1.47474e-06 909231 0.45158 0 
207 1.43134e+18 5.87605e-20 1.46836e-06 907788 0.452151 0 
208 1.43338e+18 5.83828e-20 1.46205e-06 906302 0.452688 0 
209 1.43542e+18 5.80077e-20 1.4558e-06 904806 0.453194 0 
210 1.43746e+18 5.76347e-20 1.44961e-06 903290 0.453674 0 
211 1.43949e+18 5.72629e-20 1.44347e-06 901702 0.45413 0 
212 1.44153e+18 5.68908e-20 1.43737e-06 899957 0.454563 0 
213 1.44357e+18 5.65166e-20 1.43129e-06 897946 0.454978 0 
214 1.44561e+18 5.61377e-20 1.42522e-06 895526 0.455376 0 
215 1.44764e+18 5.57506e-20 1.41912e-06 892518 0.455758 0 
216 1.44968e+18 5.53499e-20 1.41296e-06 888658 0.456126 0 
217 1.45172e+18 5.49264e-20 1.40667e-06 883505 0.456483 0 
218 1.45376e+18 5.44623e-20 1.40015e-06 876232 0.456829 0 
219 1.45579e+18 5.39287e-20 1.3932e-06 865452 0.457166 0 
220 1.45783e+18 5.32959e-20 1.38565e-06 849666 0.457492 0 
221 1.45987e+18 5.25643e-20 1.3776e-06 828908 0.457807 0 
222 1.46191e+18 5.1757e-20 1.36899e-06 803159 0.458109 0 
223 1.46394e+18 5.0807e-20 1.35943e-06 770040 0.458397 0 
224 1.46598e+18 4.96873e-20 1.34937e-06 730687 0.458667 0 
225 1.46802e+18 4.8637e-20 1.34085e-06 696019 0.458917 0 
226 1.47006e+18 4.78935e-20 1.33402e-06 675508 0.459152 0 
227 1.47209e+18 4.74354e-20 1.32867e-06 667970 0.459378 0 
228 1.47413e+18 4.71256e-20 1.32434e-06 667551 0.459601 0 
229 1.47617e+18 4.6876e-20 1.32014e-06 670371 0.459825 0 
230 1.47821e+18 4.66948e-20 1.31621e-06 676188 0.46005 0 
231 1.48024e+18 4.65574e-20 1.31248e-06 684009 0.460279 0 
232 1.48228e+18 4.64409e-20 1.30885e-06 692970 0.460512 0 
233 1.48432e+18 4.63313e-20 1.30527e-06 702589 0.460751 0 
234 1.48636e+18 4.62212e-20 1.30172e-06 712655 0.460995 0 
235 1.48839e+18 4.61065e-20 1.29816e-06 723093 0.461243 0 
236 1.49043e+18 4.59851e-20 1.29461e-06 733869 0.461497 0 
237 1.49247e+18 4.5856e-20 1.29105e-06 744937 0.461754 0 
238 1.49451e+18 4.57196e-20 1.28749e-06 756211 0.462015 0 
239 1.49654e+18 4.5577e-20 1.28393e-06 767569 0.46228 0 
240 1.49858e+18 4.543e-20 1.28039e-06 778880 0.462547 0 
241 1.50062e+18 4.52796e-20 1.27685e-06 790058 0.462817 0 
242 1.50266e+18 4.51249e-20 1.27331e-06 801116 0.463089 0 
243 1.50469e+18 4.49615e-20 1.26975e-06 812198 0.463364 0 
244 1.50673e+18 4.47817e-20 1.26615e-06 823547 0.463642 0 
245 1.50877e+18 4.45755e-20 1.2625e-06 835394 0.46392 0 
246 1.51081e+18 4.43337e-20 1.2588e-06 847779 0.4642 0 
247 1.51284e+18 4.40471e-20 1.25508e-06 860364 0.46448 0 
248 1.51488e+18 4.37132e-20 1.25143e-06 872701 0.464762 0 
249 1.51692e+18 4.32058e-20 1.24741e-06 883673 0.465047 0 
250 1.51896e+18 4.04195e-20 1.24536e-06 940058 0.465336 0 
251 1.52099e+18 3.14015e-20 1.24052e-06 1.21848e+06 0.465646 0 
252 1.52303e+18 2.11981e-20 1.21037e-06 1.88957e+06 0.465974 0 
253 1.52507e+18 1.57991e-20 1.1696e-06 2.60243e+06 0.466295 0 
254 1.52711e+18 1.31578e-20 1.14619e-06 3.11568e+06 0.466611 0 
255 1.52914e+18 1.16134e-20 1.12878e-06 3.51568e+06 0.466927 0 
256 1.53118e+18 1.05732e-20 1.11439e-06 3.84692e+06 0.467246 0 
257 1.53322e+18 9.80248e-21 1.10195e-06 4.13275e+06 0.467568 0 
258 1.53526e+18 9.19763e-21 1.09082e-06 4.38613e+06 0.467894 0 
259 1.53729e+18 8.70367e-21 1.08073e-06 4.61476e+06 0.468223 0 
260 1.53933e+18 8.28476e-21 1.07145e-06 4.82607e+06 0.468552 0 
261 1.54137e+18 7.92375e-21 1.06266e-06 5.02435e+06 0.468879 0 
262 1.54341e+18 7.60777e-21 1.05441e-06 5.2115e+06 0.469198 0 
263 1.54544e+18 7.3285e-21 1.04649e-06 5.39022e+06 0.469507 0 
264 1.54748e+18 7.07925e-21 1.03893e-06 5.56165e+06 0.469802 0 
265 1.54952e+18 6.85498e-21 1.03162e-06 5.72731e+06 0.470083 0 
266 1.55156e+18 6.65194e-21 1.02455e-06 5.88763e+06 0.470348 0 
267 1.55359e+18 6.46692e-21 1.01772e-06 6.04309e+06 0.470598 0 
268 1.55563e+18 6.29688e-21 1.01109e-06 6.19423e+06 0.470836 0 
269 1.55767e+18 6.13927e-21 1.00463e-06 6.3417e+06 0.471063 0 
270 1.55971e+18 5.99286e-21 9.98316e-07 6.48552e+06 0.471283 0 
271 1.56174e+18 5.85353e-21 9.92195e-07 6.6275e+06 0.471497 0 
272 1.56378e+18 5.72071e-21 9.86031e-07 6.7692e+06 0.471707 0 
273 1.56582e+18 5.59464e-21 9.80016e-07 6.90846e+06 0.471915 0 
274 1.56786e+18 5.4746e-21 9.741e-07 7.04577e+06 0.472123 0 
275 1.56989e+18 5.36018e-21 9.68287e-07 7.18107e+06 0.472329 0 
276 1.57193e+18 5.25084e-21 9.6257e-07 7.31461e+06 0.472535 0 
277 1.57397e+18 5.14604e-21 9.56929e-07 7.44684e+06 0.472739 0 
278 1.57601e+18 5.04532e-21 9.51351e-07 7.57812e+06 0.472943 0 
279 1.57804e+18 4.94847e-21 9.45825e-07 7.70858e+06 0.473145 0 
280 1.58008e+18 4.85531e-21 9.40357e-07 7.83814e+06 0.473346 0 
281 1.58212e+18 4.76567e-21 9.34948e-07 7.96677e+06 0.473546 0 
282 1.58416e+18 4.67936e-21 9.29598e-07 8.09444e+06 0.473744 0 
283 1.58619e+18 4.5962e-21 9.24308e-07 8.22112e+06 0.473942 0 
284 1.58823e+18 4.516e-21 9.19079e-07 8.3468e+06 0.474139 0 
285 1.59027e+18 4.43858e-21 9.13909e-07 8.47145e+06 0.474335 0 
286 1.59231e+18 4.36383e-21 9.08797e-07 8.59507e+06 0.474531 0 
287 1.59434e+18 4.29149e-21 9.03743e-07 8.71776e+06 0.474728 0 
288 1.59638e+18 4.22131e-21 8.98733e-07 8.83989e+06 0.474924 0 
289 1.59842e+18 4.15314e-21 8.93756e-07 8.96159e+06 0.475121 0 
290 1.60046e+18 4.08693e-21 8.8882e-07 9.08282e+06 0.475317 0 
291 1.60249e+18 4.02256e-21 8.83919e-07 9.20365e+06 0.475513 0 
292 1.60453e+18 3.95998e-21 8.79055e-07 9.32408e+06 0.475708 0 
293 1.60657e+18 3.89917e-21 8.74229e-07 9.44406e+06 0.475903 0 
294 1.60861e+18 3.84007e-21 8.69444e-07 9.56354e+06 0.476097 0 
295 1.61064e+18 3.78263e-21 8.647e-07 9.68248e+06 0.47629 0 
296 1.61268e+18 3.72682e-21 8.59998e-07 9.80085e+06 0.476482 0 
297 1.61472e+18 3.67258e-21 8.55338e-07 9.91862e+06 0.476673 0 
298 1.61676e+18 3.61987e-21 8.50722e-07 1.00357e+07 0.476862 0 
299 1.61879e+18 3.56866e-21 8.46149e-07 1.01522e+07 0.477049 0 
300 1.62083e+18 3.51889e-21 8.4162e-07 1.0268e+07 0.477235 0 
301 1.62287e+18 3.47054e-21 8.37134e-07 1.03831e+07 0.477418 0 
302 1.62491e+18 3.42353e-21 8.32692e-07 1.04975e+07 0.477598 0 
303 1.62694e+18 3.37781e-21 8.28288e-07 1.06113e+07 0.477776 0 
304 1.62898e+18 3.33334e-21 8.23923e-07 1.07245e+07 0.47795 0 
305 1.63102e+18 3.29009e-21 8.19599e-07 1.08371e+07 0.478122 0 
306 1.63306e+18 3.24802e-21 8.15314e-07 1.09491e+07 0.47829 0 
307 1.63509e+18 3.2071e-21 8.11066e-07 1.10605e+07 0.478454 0 
308 1.63713e+18 3.16719e-21 8.0686e-07 1.11714e+07 0.478615 0 
309 1.63917e+18 3.12825e-21 8.02668e-07 1.12821e+07 0.478772 0 
310 1.64121e+18 3.09034e-21 7.98521e-07 1.13921e+07 0.478925 0 
311 1.64324e+18 3.05341e-21 7.94411e-07 1.15015e+07 0.479074 0 
312 1.64528e+18 3.01744e-21 7.90339e-07 1.16102e+07 0.47922 0 
313 1.64732e+18 2.98239e-21 7.86306e-07 1.17183e+07 0.479361 0 
314 1.64936e+18 2.94823e-21 7.82311e-07 1.18257e+07 0.479499 0 
315 1.65139e+18 2.91494e-21 7.78354e-07 1.19325e+07 0.479632 0 
316 1.65343e+18 2.88248e-21 7.74435e-07 1.20386e+07 0.479762 0 
317 1.65547e+18 2.85083e-21 7.70554e-07 1.2144e+07 0.479888 0 
318 1.65751e+18 2.81995e-21 7.6671e-07 1.22487e+07 0.48001 0 
319 1.65954e+18 2.78984e-21 7.62904e-07 1.23528e+07 0.480128 0 
320 1.66158e+18 2.76044e-21 7.59136e-07 1.24561e+07 0.480242 0 
321 1.66362e+18 2.73177e-21 7.55402e-07 1.25588e+07 0.480353 0 
322 1.66566e+18 2.70374e-21 7.51711e-07 1.26607e+07 0.480462 0 
323 1.66769e+18 2.67627e-21 7.48039e-07 1.27624e+07 0.480568 0 
324 1.66973e+18 2.64935e-21 7.44393e-07 1.28636e+07 0.480672 0 
325 1.67177e+18 2.62293e-21 7.40771e-07 1.29645e+07 0.480774 0 
326 1.67381e+18 2.597e-21 7.37174e-07 1.30651e+07 0.480876 0 
327 1.67584e+18 2.57153e-21 7.33602e-07 1.31652e+07 0.480977 0 
328 1.67788e+18 2.54648e-21 7.30055e-07 1.32649e+07 0.481079 0 
329 1.67992e+18 2.52185e-21 7.26534e-07 1.33642e+07 0.481182 0 
330 1.68196e+18 2.49761e-21 7.23037e-07 1.34631e+07 0.481286 0 
331 1.68399e+18 2.47374e-21 7.19566e-07 1.35615e+07 0.481391 0 
332 1.68603e+18 2.45023e-21 7.16121e-07 1.36595e+07 0.481499 0 
333 1.68807e+18 2.42708e-21 7.12701e-07 1.3757e+07 0.481609 0 
334 1.69011e+18 2.40426e-21 7.09307e-07 1.38541e+07 0.48172 0 
335 1.69214e+18 2.38179e-21 7.05939e-07 1.39507e+07 0.481834 0 
336 1.69418e+18 2.35965e-21 7.02597e-07 1.40468e+07 0.48195 0 
337 1.69622e+18 2.33786e-21 6.99282e-07 1.41424e+07 0.482067 0 
338 1.69826e+18 2.3164e-21 6.95992e-07 1.42375e+07 0.482185 0 
339 1.70029e+18 2.2953e-21 6.9273e-07 1.43321e+07 0.482304 0 
340 1.70233e+18 2.27454e-21 6.89493e-07 1.44262e+07 0.482423 0 
341 1.70437e+18 2.25413e-21 6.86283e-07 1.45198e+07 0.482541 0 
342 1.70641e+18 2.23409e-21 6.83098e-07 1.46128e+07 0.482657 0 
343 1.70844e+18 2.2144e-21 6.79939e-07 1.47053e+07 0.482772 0 
344 1.71048e+18 2.19508e-21 6.76804e-07 1.47973e+07 0.482883 0 
345 1.71252e+18 2.17612e-21 6.73694e-07 1.48888e+07 0.482992 0 
346 1.71456e+18 2.15753e-21 6.70609e-07 1.49798e+07 0.483096 0 
347 1.71659e+18 2.1393e-21 6.67547e-07 1.50703e+07 0.483196 0 
348 1.71863e+18 2.12143e-21 6.64508e-07 1.51603e+07 0.48329 0 
349 1.72067e+18 2.1039e-21 6.61489e-07 1.52498e+07 0.483379 0 
350 1.72271e+18 2.08672e-21 6.5849e-07 1.5339e+07 0.483462 0 
351 1.72474e+18 2.06987e-21 6.55512e-07 1.54277e+07 0.483539 0 
352 1.72678e+18 2.05335e-21 6.52553e-07 1.5516e+07 0.48361 0 
353 1.72882e+18 2.03715e-21 6.49614e-07 1.56039e+07 0.483674 0 
354 1.73086e+18 2.02126e-21 6.46694e-07 1.56915e+07 0.483732 0 
355 1.73289e+18 2.00567e-21 6.43793e-07 1.57786e+07 0.483784 0 
356 1.73493e+18 1.99038e-21 6.40911e-07 1.58652e+07 0.483829 0 
357 1.73697e+18 1.97538e-21 6.38048e-07 1.59515e+07 0.483869 0 
358 1.73901e+18 1.96064e-21 6.35205e-07 1.60374e+07 0.483902 0 
