# Athena++ data at time=3.820000e+12  cycle=318163467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.44559e-19 3.95383e-06 238607 0.126273 0 
38 1.08701e+18 3.15467e-19 3.89921e-06 259289 0.128469 0 
39 1.08904e+18 2.9685e-19 3.8452e-06 276604 0.130627 0 
40 1.09108e+18 2.78257e-19 3.79931e-06 292880 0.132752 0 
41 1.09312e+18 2.58097e-19 3.75467e-06 314615 0.134846 0 
42 1.09516e+18 2.40169e-19 3.71252e-06 337372 0.136911 0 
43 1.09719e+18 2.25488e-19 3.67404e-06 357847 0.138948 0 
44 1.09923e+18 2.15593e-19 3.63741e-06 372983 0.140961 0 
45 1.10127e+18 2.11247e-19 3.60179e-06 380374 0.142951 0 
46 1.10331e+18 2.07395e-19 3.56912e-06 385277 0.14492 0 
47 1.10534e+18 2.03507e-19 3.53616e-06 391328 0.146867 0 
48 1.10738e+18 1.99759e-19 3.50403e-06 397286 0.148793 0 
49 1.10942e+18 1.96132e-19 3.47262e-06 403216 0.150699 0 
50 1.11146e+18 1.92618e-19 3.44188e-06 409137 0.152584 0 
51 1.11349e+18 1.89216e-19 3.41182e-06 415024 0.15445 0 
52 1.11553e+18 1.86069e-19 3.3823e-06 420637 0.156296 0 
53 1.11757e+18 1.83123e-19 3.35345e-06 425915 0.158124 0 
54 1.11961e+18 1.80261e-19 3.32517e-06 431151 0.159934 0 
55 1.12164e+18 1.77472e-19 3.2974e-06 436415 0.161727 0 
56 1.12368e+18 1.7476e-19 3.27015e-06 441661 0.163504 0 
57 1.12572e+18 1.72119e-19 3.24341e-06 446891 0.165264 0 
58 1.12776e+18 1.69549e-19 3.21716e-06 452107 0.16701 0 
59 1.12979e+18 1.67046e-19 3.19138e-06 457306 0.16874 0 
60 1.13183e+18 1.64608e-19 3.16607e-06 462488 0.170456 0 
61 1.13387e+18 1.62234e-19 3.14121e-06 467650 0.172157 0 
62 1.13591e+18 1.5992e-19 3.1168e-06 472787 0.173843 0 
63 1.13794e+18 1.57668e-19 3.09283e-06 477881 0.175516 0 
64 1.13998e+18 1.55551e-19 3.06924e-06 482753 0.177174 0 
65 1.14202e+18 1.53611e-19 3.04605e-06 487215 0.178819 0 
66 1.14406e+18 1.51723e-19 3.02332e-06 491533 0.180451 0 
67 1.14609e+18 1.49868e-19 3.00088e-06 495923 0.18207 0 
68 1.14813e+18 1.4805e-19 2.97878e-06 500320 0.183675 0 
69 1.15017e+18 1.45944e-19 2.95735e-06 505338 0.185268 0 
70 1.15221e+18 1.44508e-19 2.93549e-06 509311 0.186849 0 
71 1.15424e+18 1.43164e-19 2.91476e-06 511989 0.188418 0 
72 1.15628e+18 1.41813e-19 2.89397e-06 515130 0.189975 0 
73 1.15832e+18 1.40483e-19 2.8735e-06 518214 0.19152 0 
74 1.16036e+18 1.39173e-19 2.85328e-06 521299 0.193054 0 
75 1.16239e+18 1.3788e-19 2.83333e-06 524384 0.194577 0 
76 1.16443e+18 1.36606e-19 2.81362e-06 527467 0.196089 0 
77 1.16647e+18 1.35348e-19 2.79416e-06 530549 0.19759 0 
78 1.16851e+18 1.34108e-19 2.77495e-06 533629 0.19908 0 
79 1.17054e+18 1.32885e-19 2.75598e-06 536707 0.200559 0 
80 1.17258e+18 1.31679e-19 2.73724e-06 539783 0.202028 0 
81 1.17462e+18 1.30489e-19 2.71874e-06 542857 0.203486 0 
82 1.17666e+18 1.29315e-19 2.70046e-06 545929 0.204933 0 
83 1.17869e+18 1.28157e-19 2.68241e-06 548998 0.206371 0 
84 1.18073e+18 1.27014e-19 2.66458e-06 552064 0.207798 0 
85 1.18277e+18 1.25887e-19 2.64697e-06 555128 0.209215 0 
86 1.18481e+18 1.24774e-19 2.62958e-06 558190 0.210621 0 
87 1.18684e+18 1.23677e-19 2.61239e-06 561248 0.212018 0 
88 1.18888e+18 1.22593e-19 2.59542e-06 564303 0.213404 0 
89 1.19092e+18 1.21525e-19 2.57864e-06 567355 0.21478 0 
90 1.19296e+18 1.2047e-19 2.56207e-06 570403 0.216147 0 
91 1.19499e+18 1.19429e-19 2.5457e-06 573448 0.217503 0 
92 1.19703e+18 1.18402e-19 2.52952e-06 576488 0.21885 0 
93 1.19907e+18 1.17388e-19 2.51354e-06 579525 0.220188 0 
94 1.20111e+18 1.16387e-19 2.49774e-06 582557 0.221516 0 
95 1.20314e+18 1.15399e-19 2.48213e-06 585585 0.222835 0 
96 1.20518e+18 1.14424e-19 2.46671e-06 588611 0.224145 0 
97 1.20722e+18 1.13462e-19 2.45146e-06 591634 0.225446 0 
98 1.20926e+18 1.12511e-19 2.43639e-06 594654 0.226738 0 
99 1.21129e+18 1.11573e-19 2.4215e-06 597672 0.228021 0 
100 1.21333e+18 1.10647e-19 2.40678e-06 600688 0.229295 0 
101 1.21537e+18 1.09733e-19 2.39223e-06 603696 0.230561 0 
102 1.21741e+18 1.08832e-19 2.37786e-06 606687 0.231817 0 
103 1.21944e+18 1.07979e-19 2.36362e-06 609513 0.233065 0 
104 1.22148e+18 1.07151e-19 2.34959e-06 612190 0.234303 0 
105 1.22352e+18 1.06332e-19 2.3357e-06 614884 0.235533 0 
106 1.22556e+18 1.05521e-19 2.32196e-06 617583 0.236754 0 
107 1.22759e+18 1.0472e-19 2.30837e-06 620276 0.237966 0 
108 1.22963e+18 1.03928e-19 2.29493e-06 622968 0.23917 0 
109 1.23167e+18 1.03145e-19 2.28163e-06 625657 0.240365 0 
110 1.23371e+18 1.02371e-19 2.26848e-06 628343 0.241552 0 
111 1.23574e+18 1.01605e-19 2.25546e-06 631028 0.242731 0 
112 1.23778e+18 1.00848e-19 2.24259e-06 633710 0.243902 0 
113 1.23982e+18 1.001e-19 2.22985e-06 636389 0.245064 0 
114 1.24186e+18 9.93599e-20 2.21724e-06 639065 0.246218 0 
115 1.24389e+18 9.8628e-20 2.20477e-06 641737 0.247365 0 
116 1.24593e+18 9.79043e-20 2.19244e-06 644406 0.248503 0 
117 1.24797e+18 9.71886e-20 2.18023e-06 647070 0.249634 0 
118 1.25001e+18 9.64809e-20 2.16815e-06 649730 0.250757 0 
119 1.25204e+18 9.5781e-20 2.15619e-06 652384 0.251872 0 
120 1.25408e+18 9.50888e-20 2.14437e-06 655034 0.252979 0 
121 1.25612e+18 9.44042e-20 2.13266e-06 657678 0.254079 0 
122 1.25816e+18 9.37271e-20 2.12108e-06 660317 0.255171 0 
123 1.26019e+18 9.30575e-20 2.10961e-06 662952 0.256256 0 
124 1.26223e+18 9.23951e-20 2.09827e-06 665583 0.257334 0 
125 1.26427e+18 9.17398e-20 2.08704e-06 668212 0.258404 0 
126 1.26631e+18 9.10916e-20 2.07592e-06 670837 0.259467 0 
127 1.26834e+18 9.04502e-20 2.06492e-06 673461 0.260523 0 
128 1.27038e+18 8.98158e-20 2.05403e-06 676082 0.261571 0 
129 1.27242e+18 8.91881e-20 2.04325e-06 678700 0.262613 0 
130 1.27446e+18 8.85671e-20 2.03258e-06 681315 0.263649 0 
131 1.27649e+18 8.79527e-20 2.02202e-06 683923 0.264677 0 
132 1.27853e+18 8.73452e-20 2.01156e-06 686519 0.265699 0 
133 1.28057e+18 8.67453e-20 2.00123e-06 689078 0.266715 0 
134 1.28261e+18 8.61783e-20 1.99101e-06 691415 0.267724 0 
135 1.28464e+18 8.5737e-20 1.98082e-06 692980 0.268728 0 
136 1.28668e+18 8.53073e-20 1.97089e-06 694151 0.269725 0 
137 1.28872e+18 8.48768e-20 1.96094e-06 695526 0.270716 0 
138 1.29076e+18 8.44498e-20 1.95108e-06 696906 0.271702 0 
139 1.29279e+18 8.39247e-20 1.94138e-06 698934 0.272682 0 
140 1.29483e+18 8.33537e-20 1.93159e-06 701628 0.273657 0 
141 1.29687e+18 8.27892e-20 1.92193e-06 704270 0.274626 0 
142 1.29891e+18 8.2231e-20 1.91239e-06 706869 0.275589 0 
143 1.30094e+18 8.16767e-20 1.90293e-06 709486 0.276548 0 
144 1.30298e+18 8.11265e-20 1.89357e-06 712116 0.277501 0 
145 1.30502e+18 8.05802e-20 1.8843e-06 714756 0.278449 0 
146 1.30706e+18 8.00378e-20 1.87512e-06 717409 0.279392 0 
147 1.30909e+18 7.94992e-20 1.86603e-06 720075 0.280331 0 
148 1.31113e+18 7.89643e-20 1.85702e-06 722753 0.281265 0 
149 1.31317e+18 7.84332e-20 1.84811e-06 725439 0.282193 0 
150 1.31521e+18 7.79064e-20 1.83929e-06 728119 0.283118 0 
151 1.31724e+18 7.73854e-20 1.83058e-06 730719 0.284037 0 
152 1.31928e+18 7.69378e-20 1.82198e-06 732781 0.284952 0 
153 1.32132e+18 7.66694e-20 1.81328e-06 733430 0.285862 0 
154 1.32336e+18 7.62405e-20 1.80514e-06 734778 0.286768 0 
155 1.32539e+18 7.57638e-20 1.7965e-06 737504 0.287669 0 
156 1.32743e+18 7.53077e-20 1.78814e-06 739717 0.288566 0 
157 1.32947e+18 7.48563e-20 1.77987e-06 741934 0.289458 0 
158 1.33151e+18 7.44085e-20 1.77166e-06 744164 0.290345 0 
159 1.33354e+18 7.39646e-20 1.76353e-06 746391 0.291228 0 
160 1.33558e+18 7.35245e-20 1.75546e-06 748617 0.292107 0 
161 1.33762e+18 7.30881e-20 1.74748e-06 750842 0.292981 0 
162 1.33966e+18 7.26555e-20 1.73956e-06 753064 0.293852 0 
163 1.34169e+18 7.22266e-20 1.73171e-06 755286 0.294718 0 
164 1.34373e+18 7.18013e-20 1.72393e-06 757505 0.295579 0 
165 1.34577e+18 7.13796e-20 1.71622e-06 759723 0.296437 0 
166 1.34781e+18 7.09615e-20 1.70858e-06 761940 0.297291 0 
167 1.34984e+18 7.05468e-20 1.70101e-06 764156 0.298141 0 
168 1.35188e+18 7.01356e-20 1.6935e-06 766370 0.298986 0 
169 1.35392e+18 6.97278e-20 1.68606e-06 768583 0.299828 0 
170 1.35596e+18 6.93234e-20 1.67868e-06 770795 0.300666 0 
171 1.35799e+18 6.89224e-20 1.67136e-06 773006 0.3015 0 
172 1.36003e+18 6.85246e-20 1.66412e-06 775216 0.30233 0 
173 1.36207e+18 6.81301e-20 1.65693e-06 777425 0.303156 0 
174 1.36411e+18 6.77388e-20 1.6498e-06 779633 0.303979 0 
175 1.36614e+18 6.73506e-20 1.64274e-06 781840 0.304798 0 
176 1.36818e+18 6.69656e-20 1.63574e-06 784046 0.305613 0 
177 1.37022e+18 6.65837e-20 1.6288e-06 786252 0.306424 0 
178 1.37226e+18 6.62048e-20 1.62191e-06 788456 0.307232 0 
179 1.37429e+18 6.5829e-20 1.61509e-06 790660 0.308036 0 
180 1.37633e+18 6.54561e-20 1.60833e-06 792862 0.308837 0 
181 1.37837e+18 6.50862e-20 1.60162e-06 795064 0.309635 0 
182 1.38041e+18 6.47192e-20 1.59497e-06 797264 0.310429 0 
183 1.38244e+18 6.43551e-20 1.58838e-06 799463 0.31122 0 
184 1.38448e+18 6.39939e-20 1.58184e-06 801659 0.312008 0 
185 1.38652e+18 6.36355e-20 1.57536e-06 803853 0.312793 0 
186 1.38856e+18 6.32799e-20 1.56893e-06 806044 0.313574 0 
187 1.39059e+18 6.2927e-20 1.56256e-06 808232 0.314352 0 
188 1.39263e+18 6.25769e-20 1.55625e-06 810416 0.315127 0 
189 1.39467e+18 6.22295e-20 1.54998e-06 812596 0.315899 0 
190 1.39671e+18 6.18847e-20 1.54377e-06 814772 0.316668 0 
191 1.39874e+18 6.15426e-20 1.53762e-06 816943 0.317433 0 
192 1.40078e+18 6.12032e-20 1.53151e-06 819108 0.318196 0 
193 1.40282e+18 6.08663e-20 1.52546e-06 821268 0.318955 0 
194 1.40486e+18 6.0532e-20 1.51946e-06 823421 0.31971 0 
195 1.40689e+18 6.02002e-20 1.51351e-06 825569 0.320463 0 
196 1.40893e+18 5.98709e-20 1.5076e-06 827710 0.321212 0 
197 1.41097e+18 5.9544e-20 1.50175e-06 829847 0.321957 0 
198 1.41301e+18 5.92196e-20 1.49595e-06 831980 0.3227 0 
199 1.41504e+18 5.88976e-20 1.4902e-06 834108 0.323438 0 
200 1.41708e+18 5.8578e-20 1.48449e-06 836234 0.324174 0 
201 1.41912e+18 5.82607e-20 1.47884e-06 838358 0.324906 0 
202 1.42116e+18 5.79456e-20 1.47323e-06 840479 0.325634 0 
203 1.42319e+18 5.76327e-20 1.46766e-06 842600 0.326359 0 
204 1.42523e+18 5.7322e-20 1.46214e-06 844720 0.327081 0 
205 1.42727e+18 5.70134e-20 1.45667e-06 846842 0.327799 0 
206 1.42931e+18 5.67068e-20 1.45124e-06 848965 0.328513 0 
207 1.43134e+18 5.64022e-20 1.44586e-06 851091 0.329224 0 
208 1.43338e+18 5.60996e-20 1.44052e-06 853221 0.329932 0 
209 1.43542e+18 5.57988e-20 1.43522e-06 855356 0.330636 0 
210 1.43746e+18 5.54998e-20 1.42996e-06 857498 0.331337 0 
211 1.43949e+18 5.52025e-20 1.42475e-06 859646 0.332035 0 
212 1.44153e+18 5.49069e-20 1.41957e-06 861803 0.33273 0 
213 1.44357e+18 5.4613e-20 1.41444e-06 863969 0.333421 0 
214 1.44561e+18 5.43206e-20 1.40935e-06 866147 0.334109 0 
215 1.44764e+18 5.40297e-20 1.40429e-06 868337 0.334793 0 
216 1.44968e+18 5.37402e-20 1.39928e-06 870540 0.335475 0 
217 1.45172e+18 5.34521e-20 1.3943e-06 872759 0.336153 0 
218 1.45376e+18 5.31653e-20 1.38937e-06 874993 0.336828 0 
219 1.45579e+18 5.28798e-20 1.38447e-06 877243 0.3375 0 
220 1.45783e+18 5.25954e-20 1.37961e-06 879509 0.338169 0 
221 1.45987e+18 5.23124e-20 1.37479e-06 881783 0.338835 0 
222 1.46191e+18 5.20355e-20 1.37e-06 884002 0.339498 0 
223 1.46394e+18 5.17741e-20 1.36525e-06 886027 0.340158 0 
224 1.46598e+18 5.1519e-20 1.36056e-06 887919 0.340815 0 
225 1.46802e+18 5.12651e-20 1.3559e-06 889839 0.341469 0 
226 1.47006e+18 5.10125e-20 1.35127e-06 891771 0.342119 0 
227 1.47209e+18 5.07617e-20 1.34667e-06 893703 0.342767 0 
228 1.47413e+18 5.05127e-20 1.34211e-06 895634 0.343412 0 
229 1.47617e+18 5.02654e-20 1.33758e-06 897565 0.344054 0 
230 1.47821e+18 5.00199e-20 1.33309e-06 899497 0.344692 0 
231 1.48024e+18 4.9776e-20 1.32863e-06 901428 0.345328 0 
232 1.48228e+18 4.95339e-20 1.3242e-06 903360 0.345962 0 
233 1.48432e+18 4.92934e-20 1.3198e-06 905292 0.346592 0 
234 1.48636e+18 4.90546e-20 1.31544e-06 907224 0.347219 0 
235 1.48839e+18 4.88174e-20 1.31111e-06 909155 0.347844 0 
236 1.49043e+18 4.85818e-20 1.30681e-06 911085 0.348467 0 
237 1.49247e+18 4.83479e-20 1.30254e-06 913014 0.349086 0 
238 1.49451e+18 4.81154e-20 1.29831e-06 914942 0.349703 0 
239 1.49654e+18 4.78845e-20 1.2941e-06 916872 0.350318 0 
240 1.49858e+18 4.76548e-20 1.28992e-06 918811 0.35093 0 
241 1.50062e+18 4.74238e-20 1.28577e-06 920809 0.351539 0 
242 1.50266e+18 4.71768e-20 1.28166e-06 923084 0.352147 0 
243 1.50469e+18 4.69204e-20 1.27754e-06 925648 0.352752 0 
244 1.50673e+18 4.66631e-20 1.27346e-06 928261 0.353354 0 
245 1.50877e+18 4.64066e-20 1.26941e-06 930891 0.353955 0 
246 1.51081e+18 4.61504e-20 1.26539e-06 933553 0.354553 0 
247 1.51284e+18 4.58937e-20 1.2614e-06 936267 0.35515 0 
248 1.51488e+18 4.56362e-20 1.25744e-06 939045 0.355744 0 
249 1.51692e+18 4.53772e-20 1.2535e-06 941900 0.356336 0 
250 1.51896e+18 4.51164e-20 1.2496e-06 944846 0.356926 0 
251 1.52099e+18 4.4853e-20 1.24572e-06 947905 0.357514 0 
252 1.52303e+18 4.4586e-20 1.24186e-06 951104 0.358101 0 
253 1.52507e+18 4.43143e-20 1.23803e-06 954474 0.358685 0 
254 1.52711e+18 4.40362e-20 1.23422e-06 958052 0.359267 0 
255 1.52914e+18 4.37497e-20 1.23043e-06 961879 0.359847 0 
256 1.53118e+18 4.34519e-20 1.22667e-06 966009 0.360425 0 
257 1.53322e+18 4.31382e-20 1.22292e-06 970551 0.361002 0 
258 1.53526e+18 4.27979e-20 1.21917e-06 975728 0.361576 0 
259 1.53729e+18 4.24135e-20 1.21542e-06 982194 0.362148 0 
260 1.53933e+18 4.19473e-20 1.21141e-06 990670 0.362717 0 
261 1.54137e+18 3.96308e-20 1.20878e-06 1.03793e+06 0.363288 0 
262 1.54341e+18 3.51345e-20 1.1971e-06 1.16928e+06 0.363849 0 
263 1.54544e+18 2.49401e-20 1.1959e-06 1.57369e+06 0.364418 0 
264 1.54748e+18 1.74149e-20 1.14761e-06 2.37123e+06 0.364952 0 
265 1.54952e+18 1.38544e-20 1.12036e-06 2.95638e+06 0.365461 0 
266 1.55156e+18 1.19558e-20 1.1013e-06 3.39715e+06 0.36595 0 
267 1.55359e+18 1.07632e-20 1.08633e-06 3.75178e+06 0.366425 0 
268 1.55563e+18 9.91993e-21 1.0735e-06 4.05424e+06 0.366888 0 
269 1.55767e+18 9.27771e-21 1.06218e-06 4.32039e+06 0.367342 0 
270 1.55971e+18 8.76522e-21 1.05195e-06 4.5594e+06 0.367788 0 
271 1.56174e+18 8.33931e-21 1.04264e-06 4.77821e+06 0.368228 0 
272 1.56378e+18 7.97339e-21 1.03393e-06 4.98301e+06 0.368661 0 
273 1.56582e+18 7.65441e-21 1.02568e-06 5.17624e+06 0.369089 0 
274 1.56786e+18 7.37147e-21 1.0179e-06 5.3596e+06 0.369512 0 
275 1.56989e+18 7.11755e-21 1.01043e-06 5.53539e+06 0.36993 0 
276 1.57193e+18 6.88732e-21 1.00328e-06 5.70447e+06 0.370342 0 
277 1.57397e+18 6.67685e-21 9.9637e-07 5.86812e+06 0.37075 0 
278 1.57601e+18 6.48346e-21 9.89688e-07 6.02669e+06 0.371153 0 
279 1.57804e+18 6.30502e-21 9.83219e-07 6.18053e+06 0.371552 0 
280 1.58008e+18 6.13958e-21 9.76948e-07 6.33005e+06 0.371945 0 
281 1.58212e+18 5.98534e-21 9.70854e-07 6.47581e+06 0.372335 0 
282 1.58416e+18 5.84151e-21 9.64892e-07 6.61796e+06 0.37272 0 
283 1.58619e+18 5.7048e-21 9.59112e-07 6.75811e+06 0.373101 0 
284 1.58823e+18 5.57476e-21 9.53307e-07 6.89774e+06 0.373478 0 
285 1.59027e+18 5.45162e-21 9.47641e-07 7.03497e+06 0.373852 0 
286 1.59231e+18 5.33473e-21 9.42068e-07 7.17025e+06 0.374221 0 
287 1.59434e+18 5.2237e-21 9.36593e-07 7.30352e+06 0.374587 0 
288 1.59638e+18 5.11791e-21 9.31213e-07 7.43499e+06 0.374949 0 
289 1.59842e+18 5.0169e-21 9.25904e-07 7.56497e+06 0.375308 0 
290 1.60046e+18 4.92005e-21 9.2067e-07 7.69376e+06 0.375663 0 
291 1.60249e+18 4.82695e-21 9.15479e-07 7.8218e+06 0.376015 0 
292 1.60453e+18 4.73743e-21 9.10342e-07 7.94895e+06 0.376363 0 
293 1.60657e+18 4.6513e-21 9.05257e-07 8.0752e+06 0.376708 0 
294 1.60861e+18 4.5684e-21 9.00225e-07 8.20052e+06 0.377049 0 
295 1.61064e+18 4.48855e-21 8.95248e-07 8.32489e+06 0.377387 0 
296 1.61268e+18 4.41161e-21 8.90325e-07 8.44828e+06 0.377722 0 
297 1.61472e+18 4.33744e-21 8.85457e-07 8.57067e+06 0.378054 0 
298 1.61676e+18 4.26589e-21 8.80643e-07 8.69207e+06 0.378382 0 
299 1.61879e+18 4.19689e-21 8.75879e-07 8.81244e+06 0.378707 0 
300 1.62083e+18 4.1301e-21 8.71172e-07 8.93199e+06 0.37903 0 
301 1.62287e+18 4.0653e-21 8.66488e-07 9.05122e+06 0.379349 0 
302 1.62491e+18 4.00243e-21 8.61837e-07 9.16998e+06 0.379665 0 
303 1.62694e+18 3.9414e-21 8.57219e-07 9.28828e+06 0.379978 0 
304 1.62898e+18 3.88211e-21 8.52631e-07 9.40621e+06 0.380288 0 
305 1.63102e+18 3.82448e-21 8.48073e-07 9.52374e+06 0.380594 0 
306 1.63306e+18 3.76847e-21 8.43546e-07 9.64082e+06 0.380898 0 
307 1.63509e+18 3.71403e-21 8.39051e-07 9.75743e+06 0.381199 0 
308 1.63713e+18 3.6611e-21 8.3459e-07 9.87351e+06 0.381497 0 
309 1.63917e+18 3.60964e-21 8.30164e-07 9.98905e+06 0.381792 0 
310 1.64121e+18 3.5596e-21 8.25773e-07 1.0104e+07 0.382084 0 
311 1.64324e+18 3.51093e-21 8.21419e-07 1.02183e+07 0.382374 0 
312 1.64528e+18 3.46359e-21 8.17101e-07 1.03321e+07 0.38266 0 
313 1.64732e+18 3.41752e-21 8.1282e-07 1.04451e+07 0.382944 0 
314 1.64936e+18 3.37269e-21 8.08576e-07 1.05575e+07 0.383224 0 
315 1.65139e+18 3.32903e-21 8.0437e-07 1.06693e+07 0.383502 0 
316 1.65343e+18 3.2865e-21 8.00197e-07 1.07804e+07 0.383778 0 
317 1.65547e+18 3.24503e-21 7.96058e-07 1.0891e+07 0.38405 0 
318 1.65751e+18 3.20461e-21 7.91953e-07 1.1001e+07 0.38432 0 
319 1.65954e+18 3.16519e-21 7.87882e-07 1.11104e+07 0.384587 0 
320 1.66158e+18 3.12673e-21 7.83845e-07 1.12192e+07 0.384852 0 
321 1.66362e+18 3.08924e-21 7.79841e-07 1.13273e+07 0.385114 0 
322 1.66566e+18 3.05256e-21 7.75872e-07 1.1435e+07 0.385373 0 
323 1.66769e+18 3.01669e-21 7.71914e-07 1.15425e+07 0.38563 0 
324 1.66973e+18 2.98167e-21 7.67996e-07 1.16493e+07 0.385884 0 
325 1.67177e+18 2.94746e-21 7.6411e-07 1.17555e+07 0.386136 0 
326 1.67381e+18 2.91406e-21 7.60258e-07 1.18611e+07 0.386386 0 
327 1.67584e+18 2.88142e-21 7.56439e-07 1.1966e+07 0.386632 0 
328 1.67788e+18 2.84953e-21 7.52654e-07 1.20703e+07 0.386877 0 
329 1.67992e+18 2.81836e-21 7.48903e-07 1.21739e+07 0.387119 0 
330 1.68196e+18 2.78789e-21 7.45185e-07 1.22769e+07 0.387358 0 
331 1.68399e+18 2.7581e-21 7.41501e-07 1.23793e+07 0.387596 0 
332 1.68603e+18 2.72897e-21 7.37852e-07 1.24809e+07 0.387831 0 
333 1.68807e+18 2.70048e-21 7.34235e-07 1.2582e+07 0.388063 0 
334 1.69011e+18 2.67261e-21 7.30654e-07 1.26823e+07 0.388294 0 
335 1.69214e+18 2.64537e-21 7.27105e-07 1.27819e+07 0.388522 0 
336 1.69418e+18 2.61871e-21 7.23598e-07 1.28808e+07 0.388747 0 
337 1.69622e+18 2.59254e-21 7.20108e-07 1.29794e+07 0.388971 0 
338 1.69826e+18 2.56687e-21 7.16642e-07 1.30776e+07 0.389193 0 
339 1.70029e+18 2.54167e-21 7.13199e-07 1.31754e+07 0.389412 0 
340 1.70233e+18 2.51694e-21 7.09778e-07 1.32729e+07 0.389629 0 
341 1.70437e+18 2.49267e-21 7.06381e-07 1.33699e+07 0.389844 0 
342 1.70641e+18 2.46884e-21 7.03006e-07 1.34666e+07 0.390057 0 
343 1.70844e+18 2.44545e-21 6.99653e-07 1.35628e+07 0.390267 0 
344 1.71048e+18 2.42248e-21 6.96324e-07 1.36587e+07 0.390476 0 
345 1.71252e+18 2.39992e-21 6.93017e-07 1.37541e+07 0.390682 0 
346 1.71456e+18 2.37776e-21 6.89734e-07 1.38491e+07 0.390887 0 
347 1.71659e+18 2.356e-21 6.86473e-07 1.39436e+07 0.391089 0 
348 1.71863e+18 2.33463e-21 6.83235e-07 1.40378e+07 0.391289 0 
349 1.72067e+18 2.31363e-21 6.80021e-07 1.41315e+07 0.391487 0 
350 1.72271e+18 2.293e-21 6.7683e-07 1.42248e+07 0.391684 0 
351 1.72474e+18 2.27272e-21 6.73662e-07 1.43176e+07 0.391878 0 
352 1.72678e+18 2.2528e-21 6.70517e-07 1.441e+07 0.39207 0 
353 1.72882e+18 2.23322e-21 6.67395e-07 1.4502e+07 0.39226 0 
354 1.73086e+18 2.21397e-21 6.64297e-07 1.45935e+07 0.392449 0 
355 1.73289e+18 2.19505e-21 6.61221e-07 1.46845e+07 0.392635 0 
356 1.73493e+18 2.17644e-21 6.58169e-07 1.47751e+07 0.392819 0 
357 1.73697e+18 2.15815e-21 6.55139e-07 1.48653e+07 0.393002 0 
358 1.73901e+18 2.14017e-21 6.52132e-07 1.4955e+07 0.393183 0 
359 1.74104e+18 2.12247e-21 6.49149e-07 1.50442e+07 0.393361 0 
360 1.74308e+18 2.10507e-21 6.46187e-07 1.5133e+07 0.393538 0 
