# Athena++ data at time=8.250000e+12  cycle=687108417  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.6944e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47795 31475.3 3.89381e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78593 31956.9 1.41353e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11208 32484.1 1.71726e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45352 33048.7 1.74885e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81157 33640.6 1.79925e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19712 34311.3 1.94083e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61649 35084.3 2.05791e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04857 35856.7 2.03569e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51185 36711.7 2.14401e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98372 37546.1 2.09294e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4838 38444.8 2.22596e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0222 39443.2 2.40669e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6182 40613.2 2.65795e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2568 41888.6 2.71026e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8927 43100.6 2.33988e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4025 43803.5 1.7831e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0381 44920.6 2.58855e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6921 46043.3 2.42567e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3634 47184.8 2.496e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0995 48495.2 2.81426e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9222 50039.2 2.96036e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6633 51276.1 2.44189e-17 0 0 3.51847e-05 
24 1.05848e+18 17.431 52564.9 2.67404e-17 0 0 3.50494e-05 
25 1.06052e+18 18.272 54032.8 2.95238e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1676 55621.7 3.03687e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0693 57187.9 3.02409e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0611 58977 3.47766e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2086 61161.5 4.03359e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4484 63556.9 4.02614e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5713 65592.1 3.31779e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5893 67319.6 3.10406e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7274 69339.8 3.77886e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0698 71851.4 4.53909e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6228 74864 5.22284e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3932 78382.5 6.17194e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7271 83281.6 8.48898e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7141 89742.8 9.26255e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8602 94022.2 6.14909e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2862 99069 8.27012e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3498 105564 1.01148e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4594 112109 9.44129e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4021 118269 8.10869e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5752 122589 4.48555e-17 0 0 3.24989e-05 
45 1.10127e+18 53.462 123892 1.70411e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2545 125048 2.13647e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0887 126262 2.27703e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9175 127465 2.22378e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7439 128660 2.20728e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5688 129849 2.19086e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3911 131031 2.1363e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1656 132102 1.95411e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9003 133085 1.86388e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6312 134059 1.8719e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3617 135030 1.86058e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0897 135995 1.84333e-17 0 0 3.11e-05 
57 1.12572e+18 62.8154 136953 1.82719e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5386 137905 1.81078e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2592 138852 1.79405e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9772 139792 1.77702e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6924 140725 1.75964e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4045 141652 1.74152e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1128 142572 1.69962e-17 0 0 3.03253e-05 
64 1.13998e+18 67.785 143413 1.55268e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3967 144128 1.40775e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0014 144832 1.42493e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6075 145537 1.42219e-17 0 0 2.98955e-05 
68 1.14813e+18 70.2123 146239 1.50886e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9763 147288 1.69233e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4283 147652 8.03987e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8443 147985 9.17327e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2737 148330 9.48062e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7009 148674 9.34907e-18 0 0 2.92678e-05 
74 1.16036e+18 73.128 149018 9.30883e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5549 149363 9.26189e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9816 149708 9.21462e-18 0 0 2.89614e-05 
77 1.16647e+18 74.408 150054 9.16769e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8343 150399 9.12095e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2602 150746 9.07448e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6859 151093 9.02832e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1112 151440 8.9825e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5363 151787 8.93706e-18 0 0 2.83627e-05 
83 1.17869e+18 76.961 152135 8.89202e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3854 152483 8.84737e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8094 152832 8.8031e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2331 153181 8.75919e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6564 153530 8.71559e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0793 153880 8.67228e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5018 154230 8.62922e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9238 154580 8.58639e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3454 154930 8.5438e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7665 155281 8.50145e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1872 155632 8.45935e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6074 155984 8.41753e-18 0 0 2.72197e-05 
95 1.20314e+18 82.027 156335 8.37599e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4462 156687 8.33474e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8648 157040 8.29378e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2828 157392 8.25305e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7003 157745 8.21243e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1172 158097 8.17142e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5333 158450 8.12835e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9484 158803 7.92793e-18 0 0 2.64957e-05 
103 1.21944e+18 85.334 159101 7.23714e-18 0 0 2.64072e-05 
104 1.22148e+18 85.7069 159379 7.12425e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0798 159657 7.15572e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4525 159937 7.12716e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8248 160217 7.09386e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1966 160498 7.0628e-18 0 0 2.59715e-05 
109 1.23167e+18 87.568 160779 7.03184e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9389 161061 7.00112e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3093 161343 6.97063e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6793 161626 6.94038e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0488 161909 6.91035e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4178 162193 6.88053e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7863 162477 6.85091e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1543 162762 6.82149e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5217 163047 6.79226e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8887 163333 6.76323e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2551 163620 6.7344e-18 0 0 2.505e-05 
120 1.25408e+18 91.621 163907 6.70579e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9864 164194 6.6774e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3512 164482 6.6492e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7154 164770 6.62117e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0791 165059 6.59331e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4423 165349 6.56563e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8048 165639 6.53811e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1668 165929 6.51071e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5282 166220 6.48343e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8889 166511 6.45631e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2491 166803 6.42937e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6086 167095 6.40145e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9672 167388 6.36803e-18 0 0 2.40228e-05 
133 1.28057e+18 96.324 167680 6.23311e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6578 167935 2.67693e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8483 167935 -5.32257e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0281 167935 3.55911e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2125 167935 -2.01443e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3961 167935 6.68822e-16 0 0 2.35699e-05 
139 1.29279e+18 97.6907 168134 5.97535e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0494 168431 6.46333e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4084 168732 6.19762e-18 0 0 2.33483e-05 
142 1.29891e+18 98.766 169034 6.17224e-18 0 0 2.32751e-05 
143 1.30094e+18 99.125 169340 6.19149e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4856 169649 6.20089e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8476 169963 6.21121e-18 0 0 2.30576e-05 
146 1.30706e+18 100.211 170281 6.22323e-18 0 0 2.29857e-05 
147 1.30909e+18 100.576 170603 6.2365e-18 0 0 2.29142e-05 
148 1.31113e+18 100.943 170930 6.25041e-18 0 0 2.28431e-05 
149 1.31317e+18 101.312 171262 6.26204e-18 0 0 2.27722e-05 
150 1.31521e+18 101.681 171597 6.26092e-18 0 0 2.27017e-05 
151 1.31724e+18 102.05 171935 5.92638e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172148 4.99129e-17 0 0 2.25617e-05 
153 1.32132e+18 102.374 171906 8.04858e-19 0 0 2.24922e-05 
154 1.32336e+18 102.631 172096 5.98962e-18 0 0 2.2423e-05 
155 1.32539e+18 102.96 172350 5.59228e-18 0 0 2.23541e-05 
156 1.32743e+18 103.267 172588 5.11462e-18 0 0 2.22855e-05 
157 1.32947e+18 103.571 172825 5.14511e-18 0 0 2.22173e-05 
158 1.33151e+18 103.877 173064 5.13919e-18 0 0 2.21493e-05 
159 1.33354e+18 104.181 173303 5.12283e-18 0 0 2.20817e-05 
160 1.33558e+18 104.486 173544 5.10825e-18 0 0 2.20144e-05 
161 1.33762e+18 104.79 173786 5.0941e-18 0 0 2.19473e-05 
162 1.33966e+18 105.094 174029 5.08011e-18 0 0 2.18806e-05 
163 1.34169e+18 105.397 174273 5.06635e-18 0 0 2.18142e-05 
164 1.34373e+18 105.701 174518 5.05281e-18 0 0 2.17481e-05 
165 1.34577e+18 106.004 174764 5.03949e-18 0 0 2.16823e-05 
166 1.34781e+18 106.307 175011 5.02638e-18 0 0 2.16168e-05 
167 1.34984e+18 106.61 175260 5.0135e-18 0 0 2.15516e-05 
168 1.35188e+18 106.912 175510 5.00084e-18 0 0 2.14867e-05 
169 1.35392e+18 107.214 175761 4.98843e-18 0 0 2.14221e-05 
170 1.35596e+18 107.516 176013 4.97626e-18 0 0 2.13577e-05 
171 1.35799e+18 107.818 176266 4.96435e-18 0 0 2.12937e-05 
172 1.36003e+18 108.12 176521 4.95271e-18 0 0 2.123e-05 
173 1.36207e+18 108.421 176777 4.94133e-18 0 0 2.11665e-05 
174 1.36411e+18 108.723 177034 4.93021e-18 0 0 2.11033e-05 
175 1.36614e+18 109.024 177292 4.91935e-18 0 0 2.10404e-05 
176 1.36818e+18 109.325 177552 4.90874e-18 0 0 2.09778e-05 
177 1.37022e+18 109.626 177813 4.89838e-18 0 0 2.09154e-05 
178 1.37226e+18 109.927 178075 4.88829e-18 0 0 2.08534e-05 
179 1.37429e+18 110.227 178339 4.87848e-18 0 0 2.07916e-05 
180 1.37633e+18 110.528 178605 4.86896e-18 0 0 2.07301e-05 
181 1.37837e+18 110.828 178871 4.85974e-18 0 0 2.06688e-05 
182 1.38041e+18 111.129 179139 4.85083e-18 0 0 2.06079e-05 
183 1.38244e+18 111.429 179409 4.84224e-18 0 0 2.05472e-05 
184 1.38448e+18 111.73 179680 4.83397e-18 0 0 2.04867e-05 
185 1.38652e+18 112.03 179953 4.82602e-18 0 0 2.04266e-05 
186 1.38856e+18 112.33 180227 4.8184e-18 0 0 2.03667e-05 
187 1.39059e+18 112.631 180503 4.81111e-18 0 0 2.0307e-05 
188 1.39263e+18 112.931 180780 4.80415e-18 0 0 2.02476e-05 
189 1.39467e+18 113.231 181060 4.79753e-18 0 0 2.01885e-05 
190 1.39671e+18 113.532 181340 4.79126e-18 0 0 2.01297e-05 
191 1.39874e+18 113.833 181623 4.78536e-18 0 0 2.00711e-05 
192 1.40078e+18 114.134 181907 4.77984e-18 0 0 2.00127e-05 
193 1.40282e+18 114.434 182194 4.77473e-18 0 0 1.99546e-05 
194 1.40486e+18 114.736 182482 4.77004e-18 0 0 1.98968e-05 
195 1.40689e+18 115.037 182772 4.76579e-18 0 0 1.98392e-05 
196 1.40893e+18 115.339 183064 4.76201e-18 0 0 1.97819e-05 
197 1.41097e+18 115.64 183358 4.75871e-18 0 0 1.97248e-05 
198 1.41301e+18 115.943 183654 4.75591e-18 0 0 1.96679e-05 
199 1.41504e+18 116.245 183952 4.75364e-18 0 0 1.96113e-05 
200 1.41708e+18 116.548 184252 4.75192e-18 0 0 1.9555e-05 
201 1.41912e+18 116.851 184555 4.75077e-18 0 0 1.94989e-05 
202 1.42116e+18 117.155 184860 4.7502e-18 0 0 1.9443e-05 
203 1.42319e+18 117.46 185167 4.75026e-18 0 0 1.93874e-05 
204 1.42523e+18 117.764 185477 4.75097e-18 0 0 1.9332e-05 
205 1.42727e+18 118.07 185790 4.75236e-18 0 0 1.92768e-05 
206 1.42931e+18 118.376 186105 4.75446e-18 0 0 1.92219e-05 
207 1.43134e+18 118.683 186422 4.75732e-18 0 0 1.91672e-05 
208 1.43338e+18 118.991 186743 4.76099e-18 0 0 1.91128e-05 
209 1.43542e+18 119.299 187067 4.76552e-18 0 0 1.90585e-05 
210 1.43746e+18 119.609 187393 4.77097e-18 0 0 1.90045e-05 
211 1.43949e+18 119.919 187723 4.77742e-18 0 0 1.89508e-05 
212 1.44153e+18 120.231 188056 4.78494e-18 0 0 1.88973e-05 
213 1.44357e+18 120.543 188393 4.79362e-18 0 0 1.88439e-05 
214 1.44561e+18 120.857 188733 4.80355e-18 0 0 1.87909e-05 
215 1.44764e+18 121.173 189077 4.81481e-18 0 0 1.8738e-05 
216 1.44968e+18 121.49 189425 4.82748e-18 0 0 1.86854e-05 
217 1.45172e+18 121.808 189777 4.84159e-18 0 0 1.8633e-05 
218 1.45376e+18 122.128 190133 4.85699e-18 0 0 1.85808e-05 
219 1.45579e+18 122.451 190494 4.87268e-18 0 0 1.85288e-05 
220 1.45783e+18 122.774 190859 4.88648e-18 0 0 1.8477e-05 
221 1.45987e+18 123.099 191229 4.79173e-18 0 0 1.84255e-05 
222 1.46191e+18 123.392 191548 4.33248e-18 0 0 1.83742e-05 
223 1.46394e+18 123.664 191841 4.20629e-18 0 0 1.83231e-05 
224 1.46598e+18 123.935 192134 4.2351e-18 0 0 1.82722e-05 
225 1.46802e+18 124.207 192428 4.24222e-18 0 0 1.82215e-05 
226 1.47006e+18 124.479 192724 4.23151e-18 0 0 1.8171e-05 
227 1.47209e+18 124.75 193021 4.21978e-18 0 0 1.81207e-05 
228 1.47413e+18 125.02 193319 4.20928e-18 0 0 1.80707e-05 
229 1.47617e+18 125.29 193617 4.19912e-18 0 0 1.80208e-05 
230 1.47821e+18 125.56 193916 4.18896e-18 0 0 1.79712e-05 
231 1.48024e+18 125.829 194216 4.17879e-18 0 0 1.79217e-05 
232 1.48228e+18 126.098 194518 4.16862e-18 0 0 1.78725e-05 
233 1.48432e+18 126.366 194820 4.15848e-18 0 0 1.78235e-05 
234 1.48636e+18 126.634 195122 4.1484e-18 0 0 1.77746e-05 
235 1.48839e+18 126.901 195426 4.13845e-18 0 0 1.7726e-05 
236 1.49043e+18 127.168 195731 4.12877e-18 0 0 1.76776e-05 
237 1.49247e+18 127.435 196037 4.11975e-18 0 0 1.76294e-05 
238 1.49451e+18 127.701 196344 4.11277e-18 0 0 1.75813e-05 
239 1.49654e+18 127.968 196653 4.11012e-18 0 0 1.75335e-05 
240 1.49858e+18 128.235 196963 4.21959e-18 0 0 1.74858e-05 
241 1.50062e+18 128.542 197338 4.77041e-18 0 0 1.74384e-05 
242 1.50266e+18 128.886 197766 5.06679e-18 0 0 1.73911e-05 
243 1.50469e+18 129.241 198214 5.10472e-18 0 0 1.73441e-05 
244 1.50673e+18 129.6 198668 5.11224e-18 0 0 1.72972e-05 
245 1.50877e+18 129.962 199130 5.14858e-18 0 0 1.72505e-05 
246 1.51081e+18 130.329 199601 5.20592e-18 0 0 1.7204e-05 
247 1.51284e+18 130.702 200083 5.27515e-18 0 0 1.71577e-05 
248 1.51488e+18 131.083 200578 5.35476e-18 0 0 1.71116e-05 
249 1.51692e+18 131.472 201087 5.44717e-18 0 0 1.70656e-05 
250 1.51896e+18 131.871 201613 5.55621e-18 0 0 1.70199e-05 
251 1.52099e+18 132.282 202159 5.68683e-18 0 0 1.69743e-05 
252 1.52303e+18 132.707 202728 5.84588e-18 0 0 1.69289e-05 
253 1.52507e+18 133.15 203324 6.04345e-18 0 0 1.68837e-05 
254 1.52711e+18 133.614 203955 6.2954e-18 0 0 1.68387e-05 
255 1.52914e+18 134.107 204630 6.62854e-18 0 0 1.67938e-05 
