# Athena++ data at time=6.150000e+12  cycle=512213471  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35358.5 1.33464e-09 0 
2 1.01366e+18 2.43484e-18 1.05432e-05 45832.4 0.00378212 0 
3 1.01569e+18 2.296e-18 1.00941e-05 41817.5 0.00905499 0 
4 1.01773e+18 2.16478e-18 9.67429e-06 43758 0.0145551 0 
5 1.01977e+18 2.04208e-18 9.2845e-06 45984.1 0.0199204 0 
6 1.02181e+18 1.92705e-18 8.91839e-06 48504.7 0.0250866 0 
7 1.02384e+18 1.81658e-18 8.57472e-06 51220.7 0.0300677 0 
8 1.02588e+18 1.70977e-18 8.25232e-06 54211.1 0.0348794 0 
9 1.02792e+18 1.61158e-18 7.94963e-06 57294.7 0.0395244 0 
10 1.02996e+18 1.51786e-18 7.66583e-06 60573.6 0.0440015 0 
11 1.03199e+18 1.43248e-18 7.39899e-06 63950.5 0.0483134 0 
12 1.03403e+18 1.35161e-18 7.14838e-06 67481.2 0.0524676 0 
13 1.03607e+18 1.274e-18 6.91281e-06 71302 0.0564747 0 
14 1.03811e+18 1.19779e-18 6.69201e-06 75519.9 0.0603457 0 
15 1.04014e+18 1.12542e-18 6.48515e-06 80057.8 0.0640905 0 
16 1.04218e+18 1.0611e-18 6.29134e-06 84617.3 0.0677185 0 
17 1.04422e+18 1.0135e-18 6.10722e-06 88333.8 0.0712365 0 
18 1.04626e+18 9.60357e-19 5.93448e-06 92582.9 0.0746511 0 
19 1.04829e+18 9.10931e-19 5.76977e-06 97414 0.077967 0 
20 1.05033e+18 8.65002e-19 5.61463e-06 102144 0.0811891 0 
21 1.05237e+18 8.19661e-19 5.468e-06 107321 0.0843219 0 
22 1.05441e+18 7.74324e-19 5.32991e-06 113120 0.08737 0 
23 1.05644e+18 7.37014e-19 5.19865e-06 118572 0.0903371 0 
24 1.05848e+18 7.01852e-19 5.075e-06 123884 0.0932275 0 
