# Athena++ data at time=2.390000e+12  cycle=199068463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.82338e-19 4.66974e-06 147593 0.0979484 0 
29 1.06867e+18 5.51934e-19 4.57539e-06 155053 0.10021 0 
30 1.07071e+18 5.19832e-19 4.48679e-06 163851 0.102455 0 
31 1.07274e+18 4.93033e-19 4.40239e-06 172477 0.104698 0 
32 1.07478e+18 4.72488e-19 4.32235e-06 179572 0.106949 0 
33 1.07682e+18 4.5191e-19 4.2468e-06 187012 0.109218 0 
34 1.07886e+18 4.30334e-19 4.17426e-06 196035 0.111512 0 
35 1.08089e+18 4.07843e-19 4.10545e-06 206578 0.113835 0 
36 1.08293e+18 3.84468e-19 4.04035e-06 218989 0.116184 0 
37 1.08497e+18 3.59902e-19 3.97919e-06 233926 0.118549 0 
38 1.08701e+18 3.32683e-19 3.92277e-06 253024 0.120918 0 
39 1.08904e+18 3.07833e-19 3.86906e-06 274010 0.123282 0 
40 1.09108e+18 2.89294e-19 3.81852e-06 292229 0.125638 0 
41 1.09312e+18 2.70069e-19 3.77395e-06 311937 0.12798 0 
42 1.09516e+18 2.51505e-19 3.73022e-06 335044 0.1303 0 
43 1.09719e+18 2.3262e-19 3.69164e-06 359798 0.13259 0 
44 1.09923e+18 2.21344e-19 3.65244e-06 379297 0.134851 0 
45 1.10127e+18 2.1383e-19 3.61794e-06 390532 0.137088 0 
46 1.10331e+18 2.09676e-19 3.58352e-06 397705 0.139304 0 
47 1.10534e+18 2.05902e-19 3.55136e-06 403095 0.141501 0 
48 1.10738e+18 2.02129e-19 3.51915e-06 409300 0.143677 0 
49 1.10942e+18 1.98482e-19 3.48769e-06 415420 0.14583 0 
50 1.11146e+18 1.94949e-19 3.45691e-06 421503 0.147954 0 
51 1.11349e+18 1.9152e-19 3.42675e-06 427569 0.150043 0 
52 1.11553e+18 1.88198e-19 3.39723e-06 433578 0.152092 0 
53 1.11757e+18 1.85149e-19 3.36821e-06 439227 0.154095 0 
54 1.11961e+18 1.8227e-19 3.33989e-06 444500 0.156052 0 
55 1.12164e+18 1.7947e-19 3.3121e-06 449722 0.157963 0 
56 1.12368e+18 1.76744e-19 3.28483e-06 454920 0.15983 0 
57 1.12572e+18 1.74093e-19 3.25807e-06 460086 0.161654 0 
58 1.12776e+18 1.71513e-19 3.23181e-06 465248 0.163438 0 
59 1.12979e+18 1.69001e-19 3.20604e-06 470422 0.165184 0 
60 1.13183e+18 1.66555e-19 3.18073e-06 475612 0.166894 0 
61 1.13387e+18 1.64173e-19 3.15588e-06 480815 0.16857 0 
62 1.13591e+18 1.61853e-19 3.13147e-06 486021 0.170212 0 
63 1.13794e+18 1.59592e-19 3.1075e-06 491217 0.171823 0 
64 1.13998e+18 1.57391e-19 3.08397e-06 496385 0.173404 0 
65 1.14202e+18 1.55284e-19 3.06083e-06 501410 0.174957 0 
66 1.14406e+18 1.53382e-19 3.03802e-06 505990 0.176484 0 
67 1.14609e+18 1.51538e-19 3.01572e-06 510333 0.177987 0 
68 1.14813e+18 1.49723e-19 2.99367e-06 514769 0.17947 0 
69 1.15017e+18 1.47941e-19 2.97193e-06 519206 0.180936 0 
70 1.15221e+18 1.45754e-19 2.95096e-06 524534 0.182386 0 
71 1.15424e+18 1.44335e-19 2.92933e-06 528729 0.183823 0 
72 1.15628e+18 1.43022e-19 2.909e-06 531282 0.185249 0 
73 1.15832e+18 1.41695e-19 2.88853e-06 534356 0.186665 0 
74 1.16036e+18 1.4039e-19 2.86836e-06 537343 0.188072 0 
75 1.16239e+18 1.39101e-19 2.84844e-06 540307 0.189472 0 
76 1.16443e+18 1.37829e-19 2.82875e-06 543247 0.190866 0 
77 1.16647e+18 1.36573e-19 2.80929e-06 546162 0.192256 0 
78 1.16851e+18 1.35334e-19 2.79007e-06 549054 0.193642 0 
79 1.17054e+18 1.34111e-19 2.77108e-06 551926 0.195025 0 
80 1.17258e+18 1.32905e-19 2.75233e-06 554787 0.196405 0 
81 1.17462e+18 1.31715e-19 2.73381e-06 557646 0.197785 0 
82 1.17666e+18 1.30541e-19 2.71552e-06 560516 0.199164 0 
83 1.17869e+18 1.29384e-19 2.69746e-06 563412 0.200543 0 
84 1.18073e+18 1.28242e-19 2.67963e-06 566346 0.201921 0 
85 1.18277e+18 1.27117e-19 2.66203e-06 569325 0.203299 0 
86 1.18481e+18 1.26008e-19 2.64464e-06 572350 0.204675 0 
87 1.18684e+18 1.24913e-19 2.62747e-06 575410 0.206049 0 
88 1.18888e+18 1.23832e-19 2.61051e-06 578482 0.20742 0 
89 1.19092e+18 1.22764e-19 2.59373e-06 581539 0.208785 0 
90 1.19296e+18 1.21709e-19 2.57712e-06 584546 0.210145 0 
91 1.19499e+18 1.20664e-19 2.56068e-06 587474 0.211497 0 
92 1.19703e+18 1.19629e-19 2.5444e-06 590303 0.21284 0 
93 1.19907e+18 1.18605e-19 2.52827e-06 593030 0.214171 0 
94 1.20111e+18 1.17591e-19 2.51229e-06 595671 0.21549 0 
95 1.20314e+18 1.16589e-19 2.49648e-06 598260 0.216796 0 
96 1.20518e+18 1.15599e-19 2.48086e-06 600841 0.218089 0 
97 1.20722e+18 1.14624e-19 2.46544e-06 603462 0.21937 0 
98 1.20926e+18 1.13664e-19 2.45023e-06 606165 0.220639 0 
99 1.21129e+18 1.1272e-19 2.43523e-06 608975 0.221898 0 
100 1.21333e+18 1.1179e-19 2.42045e-06 611893 0.223148 0 
101 1.21537e+18 1.10875e-19 2.40587e-06 614893 0.224389 0 
102 1.21741e+18 1.09971e-19 2.39145e-06 617926 0.225623 0 
103 1.21944e+18 1.09077e-19 2.37718e-06 620934 0.22685 0 
104 1.22148e+18 1.08191e-19 2.36303e-06 623850 0.22807 0 
105 1.22352e+18 1.07342e-19 2.34897e-06 626535 0.229281 0 
106 1.22556e+18 1.06519e-19 2.33503e-06 628960 0.230485 0 
107 1.22759e+18 1.05701e-19 2.3212e-06 631262 0.231678 0 
108 1.22963e+18 1.0489e-19 2.30748e-06 633498 0.232861 0 
109 1.23167e+18 1.04086e-19 2.29388e-06 635685 0.234034 0 
110 1.23371e+18 1.0329e-19 2.28042e-06 637864 0.235194 0 
111 1.23574e+18 1.02504e-19 2.26711e-06 640068 0.236343 0 
112 1.23778e+18 1.01727e-19 2.25394e-06 642323 0.237481 0 
113 1.23982e+18 1.0096e-19 2.24094e-06 644645 0.238607 0 
114 1.24186e+18 1.00202e-19 2.22808e-06 647040 0.239722 0 
115 1.24389e+18 9.94541e-20 2.21538e-06 649510 0.240827 0 
116 1.24593e+18 9.87152e-20 2.20282e-06 652047 0.241922 0 
117 1.24797e+18 9.7985e-20 2.1904e-06 654638 0.243008 0 
118 1.25001e+18 9.72629e-20 2.17811e-06 657263 0.244086 0 
119 1.25204e+18 9.65483e-20 2.16595e-06 659901 0.245154 0 
120 1.25408e+18 9.58406e-20 2.1539e-06 662530 0.246215 0 
121 1.25612e+18 9.51395e-20 2.14196e-06 665141 0.247267 0 
122 1.25816e+18 9.44453e-20 2.13014e-06 667738 0.248312 0 
123 1.26019e+18 9.37583e-20 2.11843e-06 670343 0.249349 0 
124 1.26223e+18 9.30792e-20 2.10685e-06 672992 0.250379 0 
125 1.26427e+18 9.24086e-20 2.09541e-06 675725 0.251403 0 
126 1.26631e+18 9.17467e-20 2.0841e-06 678571 0.25242 0 
127 1.26834e+18 9.10935e-20 2.07292e-06 681538 0.253432 0 
128 1.27038e+18 9.04482e-20 2.06187e-06 684603 0.254439 0 
129 1.27242e+18 8.98099e-20 2.05094e-06 687716 0.25544 0 
130 1.27446e+18 8.91775e-20 2.04011e-06 690809 0.256435 0 
131 1.27649e+18 8.85503e-20 2.02937e-06 693817 0.257423 0 
132 1.27853e+18 8.79281e-20 2.01871e-06 696698 0.258406 0 
133 1.28057e+18 8.73111e-20 2.00815e-06 699438 0.25938 0 
134 1.28261e+18 8.67002e-20 1.99769e-06 702048 0.260346 0 
135 1.28464e+18 8.60968e-20 1.98735e-06 704522 0.261303 0 
136 1.28668e+18 8.55752e-20 1.97708e-06 706543 0.26225 0 
137 1.28872e+18 8.51359e-20 1.96693e-06 707910 0.263186 0 
138 1.29076e+18 8.47038e-20 1.95694e-06 709152 0.264111 0 
139 1.29279e+18 8.42725e-20 1.94698e-06 710551 0.265026 0 
140 1.29483e+18 8.3814e-20 1.93713e-06 712206 0.265929 0 
141 1.29687e+18 8.32488e-20 1.92739e-06 714713 0.266822 0 
142 1.29891e+18 8.26717e-20 1.91758e-06 717686 0.267705 0 
143 1.30094e+18 8.2107e-20 1.90796e-06 720478 0.268579 0 
144 1.30298e+18 8.15466e-20 1.89844e-06 723301 0.269446 0 
145 1.30502e+18 8.09903e-20 1.88901e-06 726145 0.270306 0 
146 1.30706e+18 8.04378e-20 1.87967e-06 728995 0.27116 0 
147 1.30909e+18 7.98889e-20 1.87042e-06 731842 0.272009 0 
148 1.31113e+18 7.93431e-20 1.86125e-06 734678 0.272854 0 
149 1.31317e+18 7.88003e-20 1.85216e-06 737496 0.273694 0 
150 1.31521e+18 7.82601e-20 1.84315e-06 740290 0.274531 0 
151 1.31724e+18 7.77232e-20 1.83423e-06 743056 0.275364 0 
152 1.31928e+18 7.71898e-20 1.82539e-06 745714 0.276193 0 
153 1.32132e+18 7.67007e-20 1.81675e-06 748056 0.277019 0 
154 1.32336e+18 7.64395e-20 1.80778e-06 748749 0.277842 0 
155 1.32539e+18 7.60094e-20 1.79964e-06 749894 0.278662 0 
156 1.32743e+18 7.55197e-20 1.79084e-06 752684 0.279479 0 
157 1.32947e+18 7.50528e-20 1.78236e-06 754895 0.280294 0 
158 1.33151e+18 7.45911e-20 1.77396e-06 757108 0.281108 0 
159 1.33354e+18 7.41332e-20 1.76564e-06 759348 0.28192 0 
160 1.33558e+18 7.36793e-20 1.7574e-06 761597 0.282732 0 
161 1.33762e+18 7.32294e-20 1.74923e-06 763858 0.283543 0 
162 1.33966e+18 7.27836e-20 1.74114e-06 766130 0.284353 0 
163 1.34169e+18 7.23416e-20 1.73312e-06 768415 0.285163 0 
164 1.34373e+18 7.19035e-20 1.72518e-06 770711 0.285973 0 
165 1.34577e+18 7.14693e-20 1.71731e-06 773019 0.286782 0 
166 1.34781e+18 7.10389e-20 1.70951e-06 775339 0.28759 0 
167 1.34984e+18 7.06122e-20 1.70179e-06 777672 0.288398 0 
168 1.35188e+18 7.01893e-20 1.69414e-06 780018 0.289204 0 
169 1.35392e+18 6.97701e-20 1.68655e-06 782378 0.290009 0 
170 1.35596e+18 6.93546e-20 1.67904e-06 784752 0.290812 0 
171 1.35799e+18 6.89428e-20 1.6716e-06 787139 0.291614 0 
172 1.36003e+18 6.85346e-20 1.66423e-06 789542 0.292413 0 
173 1.36207e+18 6.81301e-20 1.65692e-06 791959 0.29321 0 
174 1.36411e+18 6.77291e-20 1.64969e-06 794390 0.294005 0 
175 1.36614e+18 6.73317e-20 1.64252e-06 796837 0.294797 0 
176 1.36818e+18 6.69378e-20 1.63541e-06 799301 0.295587 0 
177 1.37022e+18 6.65473e-20 1.62838e-06 801780 0.296375 0 
178 1.37226e+18 6.61602e-20 1.6214e-06 804275 0.29716 0 
179 1.37429e+18 6.57764e-20 1.6145e-06 806784 0.297942 0 
180 1.37633e+18 6.53958e-20 1.60765e-06 809307 0.298721 0 
181 1.37837e+18 6.50182e-20 1.60086e-06 811841 0.299496 0 
182 1.38041e+18 6.46437e-20 1.59413e-06 814387 0.300268 0 
183 1.38244e+18 6.42721e-20 1.58747e-06 816943 0.301036 0 
184 1.38448e+18 6.39034e-20 1.58085e-06 819513 0.3018 0 
185 1.38652e+18 6.35376e-20 1.5743e-06 822098 0.302558 0 
186 1.38856e+18 6.31747e-20 1.56781e-06 824700 0.30331 0 
187 1.39059e+18 6.28145e-20 1.56137e-06 827319 0.304056 0 
188 1.39263e+18 6.2457e-20 1.55498e-06 829957 0.304795 0 
189 1.39467e+18 6.21021e-20 1.54865e-06 832614 0.305526 0 
190 1.39671e+18 6.17499e-20 1.54237e-06 835291 0.30625 0 
191 1.39874e+18 6.14001e-20 1.53615e-06 837988 0.306966 0 
192 1.40078e+18 6.10528e-20 1.52998e-06 840707 0.307675 0 
193 1.40282e+18 6.0708e-20 1.52386e-06 843450 0.308377 0 
194 1.40486e+18 6.03655e-20 1.51779e-06 846217 0.309073 0 
195 1.40689e+18 6.00254e-20 1.51177e-06 849008 0.309763 0 
196 1.40893e+18 5.96876e-20 1.5058e-06 851823 0.310448 0 
197 1.41097e+18 5.9352e-20 1.49988e-06 854659 0.311128 0 
198 1.41301e+18 5.90188e-20 1.49401e-06 857513 0.311805 0 
199 1.41504e+18 5.86877e-20 1.48819e-06 860380 0.312478 0 
200 1.41708e+18 5.83587e-20 1.48242e-06 863256 0.313148 0 
201 1.41912e+18 5.80318e-20 1.4767e-06 866135 0.313815 0 
202 1.42116e+18 5.7707e-20 1.47102e-06 869012 0.314481 0 
203 1.42319e+18 5.73841e-20 1.46539e-06 871881 0.315143 0 
204 1.42523e+18 5.70631e-20 1.45981e-06 874736 0.315804 0 
205 1.42727e+18 5.67441e-20 1.45427e-06 877574 0.316462 0 
206 1.42931e+18 5.64269e-20 1.44878e-06 880391 0.317118 0 
207 1.43134e+18 5.61116e-20 1.44333e-06 883186 0.317772 0 
208 1.43338e+18 5.57982e-20 1.43793e-06 885957 0.318423 0 
209 1.43542e+18 5.54867e-20 1.43258e-06 888706 0.319071 0 
210 1.43746e+18 5.51772e-20 1.42727e-06 891434 0.319718 0 
211 1.43949e+18 5.48697e-20 1.42201e-06 894147 0.320362 0 
212 1.44153e+18 5.45641e-20 1.4168e-06 896850 0.321005 0 
213 1.44357e+18 5.42606e-20 1.41163e-06 899550 0.321646 0 
214 1.44561e+18 5.3959e-20 1.40651e-06 902255 0.322286 0 
215 1.44764e+18 5.36592e-20 1.40143e-06 904972 0.322924 0 
216 1.44968e+18 5.33612e-20 1.3964e-06 907706 0.323561 0 
217 1.45172e+18 5.3065e-20 1.39141e-06 910453 0.324197 0 
218 1.45376e+18 5.27709e-20 1.38648e-06 913204 0.324831 0 
219 1.45579e+18 5.24822e-20 1.38158e-06 915889 0.325464 0 
220 1.45783e+18 5.2212e-20 1.37673e-06 918321 0.326094 0 
221 1.45987e+18 5.195e-20 1.37195e-06 920565 0.326723 0 
222 1.46191e+18 5.16898e-20 1.36721e-06 922835 0.327349 0 
223 1.46394e+18 5.14313e-20 1.3625e-06 925116 0.327972 0 
224 1.46598e+18 5.11752e-20 1.35783e-06 927388 0.328592 0 
225 1.46802e+18 5.09215e-20 1.3532e-06 929647 0.329207 0 
226 1.47006e+18 5.06702e-20 1.34861e-06 931890 0.329818 0 
227 1.47209e+18 5.04213e-20 1.34406e-06 934115 0.330424 0 
228 1.47413e+18 5.01748e-20 1.33955e-06 936320 0.331023 0 
229 1.47617e+18 4.99306e-20 1.33507e-06 938504 0.331617 0 
230 1.47821e+18 4.96887e-20 1.33064e-06 940668 0.332204 0 
231 1.48024e+18 4.94492e-20 1.32624e-06 942813 0.332784 0 
232 1.48228e+18 4.92119e-20 1.32187e-06 944941 0.333358 0 
233 1.48432e+18 4.89768e-20 1.31755e-06 947052 0.333924 0 
234 1.48636e+18 4.87439e-20 1.31325e-06 949149 0.334482 0 
235 1.48839e+18 4.85132e-20 1.309e-06 951232 0.335034 0 
236 1.49043e+18 4.82845e-20 1.30477e-06 953303 0.335579 0 
237 1.49247e+18 4.80578e-20 1.30058e-06 955369 0.336117 0 
238 1.49451e+18 4.78326e-20 1.29642e-06 957447 0.336648 0 
239 1.49654e+18 4.75937e-20 1.2923e-06 959770 0.337174 0 
240 1.49858e+18 4.73448e-20 1.28818e-06 962422 0.337694 0 
241 1.50062e+18 4.70948e-20 1.28409e-06 965143 0.33821 0 
242 1.50266e+18 4.68468e-20 1.28004e-06 967849 0.338721 0 
243 1.50469e+18 4.66011e-20 1.27603e-06 970536 0.339229 0 
244 1.50673e+18 4.63574e-20 1.27205e-06 973214 0.339734 0 
245 1.50877e+18 4.61153e-20 1.26811e-06 975892 0.340236 0 
246 1.51081e+18 4.58749e-20 1.2642e-06 978569 0.340737 0 
247 1.51284e+18 4.56361e-20 1.26033e-06 981245 0.341236 0 
248 1.51488e+18 4.53989e-20 1.2565e-06 983920 0.341733 0 
249 1.51692e+18 4.51633e-20 1.25269e-06 986590 0.34223 0 
250 1.51896e+18 4.49291e-20 1.24893e-06 989257 0.342726 0 
251 1.52099e+18 4.46961e-20 1.24519e-06 991919 0.343221 0 
252 1.52303e+18 4.44642e-20 1.24149e-06 994578 0.343715 0 
253 1.52507e+18 4.4233e-20 1.23782e-06 997238 0.344208 0 
254 1.52711e+18 4.40021e-20 1.23417e-06 999903 0.3447 0 
255 1.52914e+18 4.37711e-20 1.23056e-06 1.00258e+06 0.34519 0 
256 1.53118e+18 4.35397e-20 1.22698e-06 1.00528e+06 0.34568 0 
257 1.53322e+18 4.33073e-20 1.22343e-06 1.00801e+06 0.346168 0 
258 1.53526e+18 4.30731e-20 1.2199e-06 1.0108e+06 0.346654 0 
259 1.53729e+18 4.28357e-20 1.2164e-06 1.01369e+06 0.34714 0 
260 1.53933e+18 4.25925e-20 1.21291e-06 1.01675e+06 0.347624 0 
261 1.54137e+18 4.23387e-20 1.20944e-06 1.02013e+06 0.348107 0 
262 1.54341e+18 4.20643e-20 1.20596e-06 1.0241e+06 0.34859 0 
263 1.54544e+18 4.17462e-20 1.20244e-06 1.02927e+06 0.349072 0 
264 1.54748e+18 4.13375e-20 1.19876e-06 1.03706e+06 0.349554 0 
265 1.54952e+18 4.0265e-20 1.19522e-06 1.05935e+06 0.350037 0 
266 1.55156e+18 3.75808e-20 1.19007e-06 1.12337e+06 0.350521 0 
267 1.55359e+18 2.83759e-20 1.18933e-06 1.42425e+06 0.351028 0 
268 1.55563e+18 1.93406e-20 1.14969e-06 2.15842e+06 0.351533 0 
269 1.55767e+18 1.47594e-20 1.11608e-06 2.81284e+06 0.352025 0 
270 1.55971e+18 1.24446e-20 1.09485e-06 3.29422e+06 0.352506 0 
271 1.56174e+18 1.10582e-20 1.079e-06 3.67289e+06 0.352979 0 
272 1.56378e+18 1.01124e-20 1.06558e-06 3.99085e+06 0.353445 0 
273 1.56582e+18 9.40915e-21 1.05393e-06 4.26713e+06 0.353903 0 
274 1.56786e+18 8.8567e-21 1.04346e-06 4.51381e+06 0.354355 0 
275 1.56989e+18 8.40655e-21 1.03394e-06 4.73755e+06 0.354799 0 
276 1.57193e+18 8.02512e-21 1.02518e-06 4.94506e+06 0.355236 0 
277 1.57397e+18 7.69459e-21 1.01686e-06 5.14109e+06 0.355665 0 
278 1.57601e+18 7.4045e-21 1.009e-06 5.32673e+06 0.356086 0 
279 1.57804e+18 7.14607e-21 1.00152e-06 5.50391e+06 0.3565 0 
280 1.58008e+18 6.91306e-21 9.94332e-07 5.67425e+06 0.356907 0 
281 1.58212e+18 6.70072e-21 9.8742e-07 5.83879e+06 0.357309 0 
282 1.58416e+18 6.50576e-21 9.80728e-07 5.99833e+06 0.357705 0 
283 1.58619e+18 6.32583e-21 9.74253e-07 6.15316e+06 0.358096 0 
284 1.58823e+18 6.15908e-21 9.67975e-07 6.30358e+06 0.358484 0 
285 1.59027e+18 6.00381e-21 9.61886e-07 6.45e+06 0.358867 0 
286 1.59231e+18 5.85853e-21 9.55958e-07 6.59299e+06 0.359246 0 
287 1.59434e+18 5.72279e-21 9.50155e-07 6.73255e+06 0.359621 0 
288 1.59638e+18 5.5933e-21 9.4453e-07 6.87042e+06 0.359991 0 
289 1.59842e+18 5.4698e-21 9.38857e-07 7.00815e+06 0.360358 0 
290 1.60046e+18 5.35271e-21 9.33325e-07 7.14353e+06 0.360721 0 
291 1.60249e+18 5.24137e-21 9.27883e-07 7.27707e+06 0.361081 0 
292 1.60453e+18 5.1354e-21 9.22535e-07 7.40869e+06 0.361437 0 
293 1.60657e+18 5.03415e-21 9.17278e-07 7.53865e+06 0.361791 0 
294 1.60861e+18 4.93721e-21 9.12086e-07 7.66723e+06 0.362143 0 
295 1.61064e+18 4.844e-21 9.06966e-07 7.79468e+06 0.362493 0 
296 1.61268e+18 4.75417e-21 9.01889e-07 7.92139e+06 0.362841 0 
297 1.61472e+18 4.66757e-21 8.96866e-07 8.04721e+06 0.363188 0 
298 1.61676e+18 4.58404e-21 8.91895e-07 8.17214e+06 0.363534 0 
299 1.61879e+18 4.50344e-21 8.86978e-07 8.29614e+06 0.363878 0 
300 1.62083e+18 4.42562e-21 8.82115e-07 8.4192e+06 0.36422 0 
301 1.62287e+18 4.35046e-21 8.77306e-07 8.54131e+06 0.364561 0 
302 1.62491e+18 4.27786e-21 8.72551e-07 8.66246e+06 0.364899 0 
303 1.62694e+18 4.20772e-21 8.67848e-07 8.78264e+06 0.365234 0 
304 1.62898e+18 4.14003e-21 8.63195e-07 8.90184e+06 0.365566 0 
305 1.63102e+18 4.07456e-21 8.58594e-07 9.02029e+06 0.365894 0 
306 1.63306e+18 4.01117e-21 8.54017e-07 9.13842e+06 0.366218 0 
307 1.63509e+18 3.94984e-21 8.49474e-07 9.25609e+06 0.366536 0 
308 1.63713e+18 3.89048e-21 8.44963e-07 9.37332e+06 0.366849 0 
309 1.63917e+18 3.83296e-21 8.40482e-07 9.49017e+06 0.367157 0 
310 1.64121e+18 3.77717e-21 8.3603e-07 9.60664e+06 0.36746 0 
311 1.64324e+18 3.72303e-21 8.31608e-07 9.72269e+06 0.367759 0 
312 1.64528e+18 3.67045e-21 8.27218e-07 9.83829e+06 0.368053 0 
313 1.64732e+18 3.61935e-21 8.22859e-07 9.95342e+06 0.368344 0 
314 1.64936e+18 3.56966e-21 8.18531e-07 1.0068e+07 0.36863 0 
315 1.65139e+18 3.52131e-21 8.14234e-07 1.01822e+07 0.368914 0 
316 1.65343e+18 3.47425e-21 8.0997e-07 1.02957e+07 0.369196 0 
317 1.65547e+18 3.42841e-21 8.05741e-07 1.04087e+07 0.369475 0 
318 1.65751e+18 3.38375e-21 8.01549e-07 1.05211e+07 0.369752 0 
319 1.65954e+18 3.34021e-21 7.97395e-07 1.06328e+07 0.370028 0 
320 1.66158e+18 3.29774e-21 7.93278e-07 1.07438e+07 0.370302 0 
321 1.66362e+18 3.25628e-21 7.89196e-07 1.08542e+07 0.370576 0 
322 1.66566e+18 3.21577e-21 7.85146e-07 1.09641e+07 0.370849 0 
323 1.66769e+18 3.17618e-21 7.81128e-07 1.10735e+07 0.371122 0 
324 1.66973e+18 3.13748e-21 7.77143e-07 1.11822e+07 0.371394 0 
325 1.67177e+18 3.09966e-21 7.73192e-07 1.12904e+07 0.371666 0 
326 1.67381e+18 3.06267e-21 7.69276e-07 1.13979e+07 0.371938 0 
327 1.67584e+18 3.02652e-21 7.6539e-07 1.15048e+07 0.37221 0 
328 1.67788e+18 2.99108e-21 7.6154e-07 1.16112e+07 0.372481 0 
329 1.67992e+18 2.95634e-21 7.57701e-07 1.17175e+07 0.372752 0 
330 1.68196e+18 2.92236e-21 7.53901e-07 1.1823e+07 0.373022 0 
331 1.68399e+18 2.88912e-21 7.50134e-07 1.1928e+07 0.373292 0 
332 1.68603e+18 2.85661e-21 7.464e-07 1.20323e+07 0.373561 0 
333 1.68807e+18 2.82481e-21 7.42699e-07 1.21359e+07 0.373829 0 
334 1.69011e+18 2.79371e-21 7.39032e-07 1.22389e+07 0.374096 0 
335 1.69214e+18 2.76328e-21 7.35397e-07 1.23413e+07 0.374361 0 
336 1.69418e+18 2.73353e-21 7.31796e-07 1.2443e+07 0.374624 0 
337 1.69622e+18 2.70444e-21 7.28227e-07 1.25441e+07 0.374886 0 
338 1.69826e+18 2.67598e-21 7.24689e-07 1.26444e+07 0.375145 0 
339 1.70029e+18 2.64815e-21 7.21185e-07 1.27441e+07 0.375402 0 
340 1.70233e+18 2.62096e-21 7.17711e-07 1.28431e+07 0.375656 0 
341 1.70437e+18 2.59438e-21 7.14279e-07 1.29411e+07 0.375907 0 
342 1.70641e+18 2.56832e-21 7.10862e-07 1.30389e+07 0.376154 0 
343 1.70844e+18 2.54277e-21 7.07465e-07 1.31362e+07 0.376399 0 
344 1.71048e+18 2.51774e-21 7.04088e-07 1.32331e+07 0.376639 0 
345 1.71252e+18 2.49321e-21 7.00731e-07 1.33296e+07 0.376876 0 
346 1.71456e+18 2.46917e-21 6.97394e-07 1.34257e+07 0.377108 0 
347 1.71659e+18 2.44561e-21 6.94077e-07 1.35214e+07 0.377337 0 
348 1.71863e+18 2.42252e-21 6.90782e-07 1.36166e+07 0.377561 0 
349 1.72067e+18 2.3999e-21 6.87507e-07 1.37114e+07 0.37778 0 
350 1.72271e+18 2.37772e-21 6.84255e-07 1.38058e+07 0.377996 0 
351 1.72474e+18 2.35597e-21 6.81026e-07 1.38998e+07 0.378207 0 
352 1.72678e+18 2.33466e-21 6.7782e-07 1.39934e+07 0.378414 0 
353 1.72882e+18 2.31376e-21 6.74636e-07 1.40867e+07 0.378617 0 
354 1.73086e+18 2.29326e-21 6.71477e-07 1.41795e+07 0.378816 0 
355 1.73289e+18 2.27314e-21 6.68341e-07 1.42719e+07 0.379011 0 
356 1.73493e+18 2.25341e-21 6.65228e-07 1.4364e+07 0.379203 0 
357 1.73697e+18 2.23403e-21 6.62139e-07 1.44556e+07 0.379391 0 
358 1.73901e+18 2.21499e-21 6.59073e-07 1.45468e+07 0.379576 0 
359 1.74104e+18 2.19629e-21 6.5603e-07 1.46377e+07 0.379759 0 
