# Athena++ data at time=6.720000e+12  cycle=559684956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
94 1.20111e+18 1.16446e-19 2.49846e-06 577569 0.221099 0 
95 1.20314e+18 1.15458e-19 2.48285e-06 580500 0.222416 0 
96 1.20518e+18 1.14483e-19 2.46742e-06 583427 0.223723 0 
97 1.20722e+18 1.13521e-19 2.45218e-06 586350 0.225021 0 
98 1.20926e+18 1.12571e-19 2.43711e-06 589269 0.226311 0 
99 1.21129e+18 1.11633e-19 2.42221e-06 592183 0.227591 0 
100 1.21333e+18 1.10707e-19 2.40749e-06 595093 0.228862 0 
101 1.21537e+18 1.09793e-19 2.39294e-06 597996 0.230124 0 
102 1.21741e+18 1.08891e-19 2.37857e-06 600881 0.231378 0 
103 1.21944e+18 1.08034e-19 2.36434e-06 603627 0.232624 0 
104 1.22148e+18 1.07205e-19 2.35029e-06 606222 0.233861 0 
105 1.22352e+18 1.06385e-19 2.33641e-06 608816 0.235089 0 
106 1.22556e+18 1.05574e-19 2.32266e-06 611420 0.23631 0 
107 1.22759e+18 1.04773e-19 2.30907e-06 614019 0.237522 0 
108 1.22963e+18 1.03981e-19 2.29562e-06 616616 0.238726 0 
109 1.23167e+18 1.03197e-19 2.28231e-06 619209 0.239923 0 
110 1.23371e+18 1.02423e-19 2.26915e-06 621799 0.241111 0 
111 1.23574e+18 1.01657e-19 2.25613e-06 624386 0.242292 0 
112 1.23778e+18 1.009e-19 2.24325e-06 626970 0.243465 0 
113 1.23982e+18 1.00151e-19 2.2305e-06 629550 0.244631 0 
114 1.24186e+18 9.94104e-20 2.2179e-06 632128 0.245789 0 
115 1.24389e+18 9.86781e-20 2.20542e-06 634702 0.246939 0 
116 1.24593e+18 9.7954e-20 2.19307e-06 637273 0.248083 0 
117 1.24797e+18 9.72379e-20 2.18086e-06 639840 0.249219 0 
118 1.25001e+18 9.65297e-20 2.16877e-06 642404 0.250347 0 
119 1.25204e+18 9.58293e-20 2.15681e-06 644965 0.251469 0 
120 1.25408e+18 9.51365e-20 2.14497e-06 647522 0.252584 0 
121 1.25612e+18 9.44513e-20 2.13326e-06 650076 0.253691 0 
122 1.25816e+18 9.37735e-20 2.12166e-06 652627 0.254792 0 
123 1.26019e+18 9.31031e-20 2.11019e-06 655173 0.255886 0 
124 1.26223e+18 9.244e-20 2.09883e-06 657716 0.256973 0 
125 1.26427e+18 9.17841e-20 2.0876e-06 660256 0.258054 0 
126 1.26631e+18 9.11352e-20 2.07647e-06 662792 0.259127 0 
127 1.26834e+18 9.04932e-20 2.06546e-06 665323 0.260194 0 
128 1.27038e+18 8.98582e-20 2.05456e-06 667851 0.261255 0 
129 1.27242e+18 8.92299e-20 2.04377e-06 670375 0.262309 0 
130 1.27446e+18 8.86084e-20 2.03309e-06 672895 0.263356 0 
131 1.27649e+18 8.79935e-20 2.02252e-06 675409 0.264397 0 
132 1.27853e+18 8.73853e-20 2.01206e-06 677913 0.265432 0 
133 1.28057e+18 8.67844e-20 2.00171e-06 680387 0.26646 0 
134 1.28261e+18 8.61993e-20 1.9915e-06 682740 0.267482 0 
135 1.28464e+18 8.57563e-20 1.98127e-06 684320 0.268498 0 
136 1.28668e+18 8.53266e-20 1.97134e-06 685420 0.269507 0 
137 1.28872e+18 8.48955e-20 1.96138e-06 686749 0.270511 0 
138 1.29076e+18 8.44682e-20 1.9515e-06 688074 0.271508 0 
139 1.29279e+18 8.39578e-20 1.94178e-06 689939 0.2725 0 
140 1.29483e+18 8.33893e-20 1.93202e-06 692460 0.273485 0 
141 1.29687e+18 8.28235e-20 1.92234e-06 695028 0.274465 0 
142 1.29891e+18 8.2265e-20 1.91279e-06 697524 0.275439 0 
143 1.30094e+18 8.17104e-20 1.90333e-06 700037 0.276407 0 
144 1.30298e+18 8.11599e-20 1.89396e-06 702561 0.27737 0 
145 1.30502e+18 8.06133e-20 1.88468e-06 705096 0.278327 0 
146 1.30706e+18 8.00706e-20 1.87549e-06 707641 0.279279 0 
147 1.30909e+18 7.95317e-20 1.86639e-06 710198 0.280225 0 
148 1.31113e+18 7.89965e-20 1.85738e-06 712766 0.281166 0 
149 1.31317e+18 7.8465e-20 1.84846e-06 715342 0.282101 0 
150 1.31521e+18 7.79378e-20 1.83963e-06 717916 0.283031 0 
151 1.31724e+18 7.74157e-20 1.83091e-06 720413 0.283956 0 
152 1.31928e+18 7.69375e-20 1.82235e-06 722579 0.284876 0 
153 1.32132e+18 7.6689e-20 1.81354e-06 723155 0.28579 0 
154 1.32336e+18 7.62668e-20 1.80549e-06 724265 0.2867 0 
155 1.32539e+18 7.57869e-20 1.7968e-06 726969 0.287605 0 
156 1.32743e+18 7.533e-20 1.78843e-06 729087 0.288504 0 
157 1.32947e+18 7.48781e-20 1.78014e-06 731209 0.289399 0 
158 1.33151e+18 7.44297e-20 1.77193e-06 733347 0.290288 0 
159 1.33354e+18 7.39852e-20 1.76379e-06 735482 0.291173 0 
160 1.33558e+18 7.35446e-20 1.75572e-06 737615 0.292053 0 
161 1.33762e+18 7.31077e-20 1.74772e-06 739746 0.292928 0 
162 1.33966e+18 7.26745e-20 1.7398e-06 741876 0.293799 0 
163 1.34169e+18 7.2245e-20 1.73194e-06 744004 0.294664 0 
164 1.34373e+18 7.18191e-20 1.72415e-06 746130 0.295526 0 
165 1.34577e+18 7.13969e-20 1.71644e-06 748255 0.296382 0 
166 1.34781e+18 7.09781e-20 1.70879e-06 750378 0.297234 0 
167 1.34984e+18 7.05629e-20 1.7012e-06 752500 0.298082 0 
168 1.35188e+18 7.01511e-20 1.69369e-06 754620 0.298925 0 
169 1.35392e+18 6.97427e-20 1.68624e-06 756739 0.299764 0 
170 1.35596e+18 6.93377e-20 1.67885e-06 758856 0.300598 0 
171 1.35799e+18 6.8936e-20 1.67153e-06 760972 0.301428 0 
172 1.36003e+18 6.85377e-20 1.66427e-06 763088 0.302254 0 
173 1.36207e+18 6.81425e-20 1.65708e-06 765202 0.303075 0 
174 1.36411e+18 6.77506e-20 1.64994e-06 767315 0.303892 0 
175 1.36614e+18 6.73618e-20 1.64287e-06 769428 0.304704 0 
176 1.36818e+18 6.69761e-20 1.63586e-06 771539 0.305513 0 
177 1.37022e+18 6.65936e-20 1.62891e-06 773650 0.306317 0 
178 1.37226e+18 6.62141e-20 1.62202e-06 775760 0.307117 0 
179 1.37429e+18 6.58375e-20 1.61519e-06 777870 0.307913 0 
180 1.37633e+18 6.5464e-20 1.60842e-06 779980 0.308705 0 
181 1.37837e+18 6.50934e-20 1.6017e-06 782089 0.309493 0 
182 1.38041e+18 6.47257e-20 1.59504e-06 784198 0.310277 0 
183 1.38244e+18 6.43608e-20 1.58844e-06 786307 0.311057 0 
184 1.38448e+18 6.39988e-20 1.5819e-06 788416 0.311833 0 
185 1.38652e+18 6.36395e-20 1.57541e-06 790525 0.312605 0 
186 1.38856e+18 6.3283e-20 1.56897e-06 792635 0.313374 0 
187 1.39059e+18 6.29291e-20 1.56259e-06 794745 0.314138 0 
188 1.39263e+18 6.2578e-20 1.55626e-06 796855 0.3149 0 
189 1.39467e+18 6.22295e-20 1.54999e-06 798967 0.315657 0 
190 1.39671e+18 6.18835e-20 1.54376e-06 801079 0.316411 0 
191 1.39874e+18 6.15402e-20 1.53759e-06 803192 0.317162 0 
192 1.40078e+18 6.11993e-20 1.53147e-06 805307 0.317909 0 
193 1.40282e+18 6.0861e-20 1.52541e-06 807423 0.318652 0 
194 1.40486e+18 6.0525e-20 1.51939e-06 809541 0.319393 0 
195 1.40689e+18 6.01916e-20 1.51342e-06 811661 0.32013 0 
196 1.40893e+18 5.98604e-20 1.5075e-06 813782 0.320863 0 
197 1.41097e+18 5.95316e-20 1.50163e-06 815906 0.321593 0 
198 1.41301e+18 5.92052e-20 1.49581e-06 818033 0.32232 0 
199 1.41504e+18 5.88809e-20 1.49004e-06 820162 0.323044 0 
200 1.41708e+18 5.85589e-20 1.48431e-06 822295 0.323765 0 
201 1.41912e+18 5.82391e-20 1.47864e-06 824430 0.324482 0 
202 1.42116e+18 5.79215e-20 1.473e-06 826570 0.325196 0 
203 1.42319e+18 5.76059e-20 1.46742e-06 828713 0.325908 0 
204 1.42523e+18 5.72925e-20 1.46188e-06 830861 0.326616 0 
205 1.42727e+18 5.6981e-20 1.45638e-06 833013 0.327321 0 
206 1.42931e+18 5.66716e-20 1.45093e-06 835170 0.328023 0 
207 1.43134e+18 5.63641e-20 1.44553e-06 837332 0.328722 0 
208 1.43338e+18 5.60585e-20 1.44016e-06 839500 0.329418 0 
209 1.43542e+18 5.57547e-20 1.43484e-06 841675 0.330111 0 
210 1.43746e+18 5.54528e-20 1.42957e-06 843856 0.330802 0 
211 1.43949e+18 5.51527e-20 1.42433e-06 846045 0.331489 0 
212 1.44153e+18 5.48542e-20 1.41914e-06 848242 0.332174 0 
213 1.44357e+18 5.45575e-20 1.41399e-06 850447 0.332856 0 
214 1.44561e+18 5.42623e-20 1.40888e-06 852661 0.333535 0 
215 1.44764e+18 5.39688e-20 1.40382e-06 854885 0.334211 0 
216 1.44968e+18 5.36767e-20 1.39879e-06 857120 0.334885 0 
217 1.45172e+18 5.33861e-20 1.3938e-06 859366 0.335555 0 
218 1.45376e+18 5.30969e-20 1.38886e-06 861625 0.336224 0 
219 1.45579e+18 5.2809e-20 1.38395e-06 863896 0.336889 0 
220 1.45783e+18 5.25226e-20 1.37908e-06 866175 0.337552 0 
221 1.45987e+18 5.22377e-20 1.37426e-06 868449 0.338212 0 
222 1.46191e+18 5.19687e-20 1.36946e-06 870557 0.33887 0 
223 1.46394e+18 5.17098e-20 1.36473e-06 872469 0.339525 0 
224 1.46598e+18 5.14535e-20 1.36004e-06 874370 0.340177 0 
225 1.46802e+18 5.11984e-20 1.35537e-06 876286 0.340827 0 
226 1.47006e+18 5.09452e-20 1.35074e-06 878203 0.341475 0 
227 1.47209e+18 5.06939e-20 1.34615e-06 880115 0.342119 0 
228 1.47413e+18 5.04445e-20 1.34159e-06 882023 0.342762 0 
229 1.47617e+18 5.01969e-20 1.33707e-06 883928 0.343402 0 
230 1.47821e+18 4.99512e-20 1.33258e-06 885830 0.344039 0 
231 1.48024e+18 4.97072e-20 1.32812e-06 887728 0.344674 0 
232 1.48228e+18 4.94651e-20 1.3237e-06 889623 0.345307 0 
233 1.48432e+18 4.92247e-20 1.31931e-06 891515 0.345937 0 
234 1.48636e+18 4.89861e-20 1.31496e-06 893404 0.346565 0 
235 1.48839e+18 4.87492e-20 1.31063e-06 895290 0.347191 0 
236 1.49043e+18 4.8514e-20 1.30634e-06 897173 0.347814 0 
237 1.49247e+18 4.82804e-20 1.30208e-06 899054 0.348435 0 
238 1.49451e+18 4.80485e-20 1.29786e-06 900933 0.349053 0 
239 1.49654e+18 4.78181e-20 1.29366e-06 902817 0.34967 0 
240 1.49858e+18 4.75889e-20 1.28949e-06 904721 0.350284 0 
241 1.50062e+18 4.73467e-20 1.28536e-06 906839 0.350895 0 
242 1.50266e+18 4.70929e-20 1.28124e-06 909259 0.351505 0 
243 1.50469e+18 4.68364e-20 1.27714e-06 911779 0.352112 0 
244 1.50673e+18 4.65807e-20 1.27307e-06 914312 0.352717 0 
245 1.50877e+18 4.63258e-20 1.26904e-06 916864 0.35332 0 
246 1.51081e+18 4.6071e-20 1.26504e-06 919451 0.353921 0 
247 1.51284e+18 4.58159e-20 1.26107e-06 922083 0.35452 0 
248 1.51488e+18 4.55603e-20 1.25713e-06 924766 0.355116 0 
249 1.51692e+18 4.53037e-20 1.25322e-06 927510 0.35571 0 
250 1.51896e+18 4.50457e-20 1.24934e-06 930323 0.356303 0 
251 1.52099e+18 4.47858e-20 1.24549e-06 933220 0.356893 0 
252 1.52303e+18 4.45233e-20 1.24166e-06 936216 0.357481 0 
253 1.52507e+18 4.42571e-20 1.23786e-06 939334 0.358067 0 
254 1.52711e+18 4.39861e-20 1.23409e-06 942606 0.358651 0 
255 1.52914e+18 4.37083e-20 1.23034e-06 946079 0.359233 0 
256 1.53118e+18 4.34206e-20 1.22661e-06 949825 0.359813 0 
257 1.53322e+18 4.31181e-20 1.2229e-06 953971 0.360392 0 
258 1.53526e+18 4.27911e-20 1.21919e-06 958767 0.360968 0 
259 1.53729e+18 4.24178e-20 1.21544e-06 964768 0.361542 0 
260 1.53933e+18 4.19431e-20 1.2116e-06 973491 0.362114 0 
261 1.54137e+18 4.11799e-20 1.20739e-06 989407 0.362685 0 
262 1.54341e+18 3.85721e-20 1.2035e-06 1.04811e+06 0.363251 0 
263 1.54544e+18 2.94091e-20 1.20104e-06 1.33699e+06 0.363822 0 
264 1.54748e+18 1.99193e-20 1.16525e-06 2.04302e+06 0.364372 0 
265 1.54952e+18 1.5049e-20 1.12931e-06 2.71598e+06 0.364892 0 
266 1.55156e+18 1.26346e-20 1.10749e-06 3.20588e+06 0.365391 0 
267 1.55359e+18 1.12057e-20 1.09127e-06 3.5902e+06 0.365874 0 
268 1.55563e+18 1.0238e-20 1.07759e-06 3.91226e+06 0.366346 0 
269 1.55767e+18 9.52128e-21 1.06574e-06 4.19176e+06 0.366807 0 
270 1.55971e+18 8.95901e-21 1.0551e-06 4.44117e+06 0.36726 0 
271 1.56174e+18 8.50106e-21 1.04542e-06 4.66722e+06 0.367705 0 
272 1.56378e+18 8.1126e-21 1.03653e-06 4.8767e+06 0.368144 0 
273 1.56582e+18 7.77533e-21 1.0281e-06 5.07452e+06 0.368576 0 
274 1.56786e+18 7.47869e-21 1.02012e-06 5.26174e+06 0.369001 0 
275 1.56989e+18 7.21397e-21 1.01254e-06 5.44031e+06 0.369422 0 
276 1.57193e+18 6.97503e-21 1.00527e-06 5.61186e+06 0.369837 0 
277 1.57397e+18 6.75727e-21 9.98272e-07 5.77747e+06 0.370247 0 
278 1.57601e+18 6.55753e-21 9.91502e-07 5.93791e+06 0.370652 0 
279 1.57804e+18 6.37346e-21 9.84954e-07 6.0935e+06 0.371052 0 
280 1.58008e+18 6.20315e-21 9.78607e-07 6.24459e+06 0.371448 0 
281 1.58212e+18 6.04462e-21 9.72452e-07 6.39171e+06 0.37184 0 
282 1.58416e+18 5.8969e-21 9.66433e-07 6.53517e+06 0.372227 0 
283 1.58619e+18 5.75696e-21 9.60596e-07 6.67636e+06 0.37261 0 
284 1.58823e+18 5.62411e-21 9.54762e-07 6.81665e+06 0.37299 0 
285 1.59027e+18 5.49838e-21 9.49061e-07 6.95459e+06 0.373365 0 
286 1.59231e+18 5.37913e-21 9.43456e-07 7.09055e+06 0.373736 0 
287 1.59434e+18 5.26589e-21 9.3795e-07 7.22449e+06 0.374104 0 
288 1.59638e+18 5.15814e-21 9.32539e-07 7.35655e+06 0.374468 0 
289 1.59842e+18 5.05536e-21 9.27212e-07 7.48697e+06 0.374829 0 
290 1.60046e+18 4.95697e-21 9.21957e-07 7.6161e+06 0.375186 0 
291 1.60249e+18 4.86248e-21 9.16758e-07 7.74431e+06 0.375539 0 
292 1.60453e+18 4.77164e-21 9.11608e-07 7.87168e+06 0.375889 0 
293 1.60657e+18 4.68426e-21 9.06511e-07 7.99817e+06 0.376236 0 
294 1.60861e+18 4.60016e-21 9.01468e-07 8.12375e+06 0.376579 0 
295 1.61064e+18 4.51918e-21 8.96478e-07 8.24839e+06 0.376919 0 
296 1.61268e+18 4.44116e-21 8.91543e-07 8.37207e+06 0.377255 0 
297 1.61472e+18 4.36597e-21 8.86662e-07 8.49477e+06 0.377588 0 
298 1.61676e+18 4.29344e-21 8.81836e-07 8.61647e+06 0.377918 0 
299 1.61879e+18 4.22348e-21 8.77062e-07 8.73718e+06 0.378245 0 
300 1.62083e+18 4.15587e-21 8.7234e-07 8.85699e+06 0.378569 0 
301 1.62287e+18 4.09035e-21 8.67658e-07 8.97623e+06 0.37889 0 
302 1.62491e+18 4.02678e-21 8.63005e-07 9.09508e+06 0.379207 0 
303 1.62694e+18 3.9651e-21 8.58384e-07 9.21345e+06 0.379522 0 
304 1.62898e+18 3.90518e-21 8.53797e-07 9.3314e+06 0.379833 0 
305 1.63102e+18 3.84694e-21 8.49237e-07 9.449e+06 0.380141 0 
306 1.63306e+18 3.79034e-21 8.44708e-07 9.56617e+06 0.380447 0 
307 1.63509e+18 3.73532e-21 8.40211e-07 9.68288e+06 0.380749 0 
308 1.63713e+18 3.68184e-21 8.35747e-07 9.7991e+06 0.381049 0 
309 1.63917e+18 3.62983e-21 8.31317e-07 9.91478e+06 0.381345 0 
310 1.64121e+18 3.57926e-21 8.26922e-07 1.00299e+07 0.381639 0 
311 1.64324e+18 3.53008e-21 8.22563e-07 1.01444e+07 0.38193 0 
312 1.64528e+18 3.48224e-21 8.1824e-07 1.02583e+07 0.382218 0 
313 1.64732e+18 3.43569e-21 8.13954e-07 1.03716e+07 0.382503 0 
314 1.64936e+18 3.39039e-21 8.09705e-07 1.04842e+07 0.382785 0 
315 1.65139e+18 3.3463e-21 8.05493e-07 1.05962e+07 0.383065 0 
316 1.65343e+18 3.30335e-21 8.01318e-07 1.07075e+07 0.383342 0 
317 1.65547e+18 3.26148e-21 7.97174e-07 1.08182e+07 0.383616 0 
318 1.65751e+18 3.22066e-21 7.93065e-07 1.09284e+07 0.383887 0 
319 1.65954e+18 3.18086e-21 7.88989e-07 1.1038e+07 0.384156 0 
320 1.66158e+18 3.14204e-21 7.84948e-07 1.1147e+07 0.384422 0 
321 1.66362e+18 3.10417e-21 7.80941e-07 1.12553e+07 0.384686 0 
322 1.66566e+18 3.06724e-21 7.76966e-07 1.1363e+07 0.384947 0 
323 1.66769e+18 3.03111e-21 7.73026e-07 1.14703e+07 0.385205 0 
324 1.66973e+18 2.99575e-21 7.69097e-07 1.15774e+07 0.385461 0 
325 1.67177e+18 2.96124e-21 7.65207e-07 1.16838e+07 0.385714 0 
326 1.67381e+18 2.92753e-21 7.6135e-07 1.17896e+07 0.385965 0 
327 1.67584e+18 2.8946e-21 7.57526e-07 1.18947e+07 0.386213 0 
328 1.67788e+18 2.86242e-21 7.53735e-07 1.19992e+07 0.386459 0 
329 1.67992e+18 2.83097e-21 7.49978e-07 1.21031e+07 0.386702 0 
330 1.68196e+18 2.80024e-21 7.46255e-07 1.22063e+07 0.386943 0 
331 1.68399e+18 2.77019e-21 7.42565e-07 1.23089e+07 0.387182 0 
332 1.68603e+18 2.7408e-21 7.38908e-07 1.24108e+07 0.387418 0 
333 1.68807e+18 2.71207e-21 7.35285e-07 1.2512e+07 0.387652 0 
334 1.69011e+18 2.68396e-21 7.31694e-07 1.26126e+07 0.387883 0 
335 1.69214e+18 2.65645e-21 7.28137e-07 1.27125e+07 0.388113 0 
336 1.69418e+18 2.62955e-21 7.24612e-07 1.28118e+07 0.38834 0 
337 1.69622e+18 2.60319e-21 7.21121e-07 1.29103e+07 0.388565 0 
338 1.69826e+18 2.57733e-21 7.1765e-07 1.30086e+07 0.388787 0 
339 1.70029e+18 2.55195e-21 7.14201e-07 1.31065e+07 0.389008 0 
340 1.70233e+18 2.52705e-21 7.10775e-07 1.3204e+07 0.389226 0 
341 1.70437e+18 2.5026e-21 7.07372e-07 1.33011e+07 0.389442 0 
342 1.70641e+18 2.4786e-21 7.03992e-07 1.33979e+07 0.389656 0 
343 1.70844e+18 2.45504e-21 7.00634e-07 1.34942e+07 0.389868 0 
344 1.71048e+18 2.4319e-21 6.97299e-07 1.35901e+07 0.390077 0 
345 1.71252e+18 2.40919e-21 6.93988e-07 1.36856e+07 0.390285 0 
346 1.71456e+18 2.38688e-21 6.90699e-07 1.37807e+07 0.39049 0 
347 1.71659e+18 2.36497e-21 6.87434e-07 1.38754e+07 0.390694 0 
348 1.71863e+18 2.34344e-21 6.84192e-07 1.39697e+07 0.390895 0 
349 1.72067e+18 2.3223e-21 6.80972e-07 1.40635e+07 0.391094 0 
350 1.72271e+18 2.30153e-21 6.77776e-07 1.41569e+07 0.391292 0 
351 1.72474e+18 2.28111e-21 6.74603e-07 1.42498e+07 0.391487 0 
352 1.72678e+18 2.26105e-21 6.71453e-07 1.43423e+07 0.39168 0 
353 1.72882e+18 2.24134e-21 6.68326e-07 1.44344e+07 0.391872 0 
354 1.73086e+18 2.22196e-21 6.65222e-07 1.4526e+07 0.392061 0 
355 1.73289e+18 2.20291e-21 6.62142e-07 1.46172e+07 0.392249 0 
356 1.73493e+18 2.18418e-21 6.59084e-07 1.47079e+07 0.392434 0 
357 1.73697e+18 2.16577e-21 6.56048e-07 1.47982e+07 0.392618 0 
358 1.73901e+18 2.14766e-21 6.53036e-07 1.4888e+07 0.3928 0 
359 1.74104e+18 2.12985e-21 6.50046e-07 1.49774e+07 0.39298 0 
360 1.74308e+18 2.11233e-21 6.47079e-07 1.50663e+07 0.393158 0 
