# Athena++ data at time=5.020000e+12  cycle=418103333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09759e-19 4.45753e-06 164002 0.10965 0 
31 1.07274e+18 4.84622e-19 4.37335e-06 172067 0.112109 0 
32 1.07478e+18 4.63573e-19 4.29363e-06 179231 0.11452 0 
33 1.07682e+18 4.42145e-19 4.21815e-06 187048 0.116885 0 
34 1.07886e+18 4.19401e-19 4.1462e-06 196466 0.119206 0 
35 1.08089e+18 3.95898e-19 4.07812e-06 207439 0.121487 0 
36 1.08293e+18 3.72155e-19 4.01385e-06 219979 0.123729 0 
37 1.08497e+18 3.45088e-19 3.95473e-06 235978 0.125935 0 
38 1.08701e+18 3.15845e-19 3.90016e-06 256330 0.128109 0 
39 1.08904e+18 2.97286e-19 3.84608e-06 273298 0.130251 0 
40 1.09108e+18 2.78763e-19 3.80017e-06 289081 0.132364 0 
41 1.09312e+18 2.58557e-19 3.75557e-06 310332 0.13445 0 
42 1.09516e+18 2.4073e-19 3.71329e-06 332473 0.136511 0 
43 1.09719e+18 2.25862e-19 3.67495e-06 352555 0.138548 0 
44 1.09923e+18 2.15737e-19 3.63831e-06 367727 0.140564 0 
45 1.10127e+18 2.11381e-19 3.60264e-06 375048 0.142557 0 
46 1.10331e+18 2.0753e-19 3.56998e-06 379792 0.144531 0 
47 1.10534e+18 2.03642e-19 3.53702e-06 385702 0.146484 0 
48 1.10738e+18 1.99892e-19 3.50489e-06 391517 0.148419 0 
49 1.10942e+18 1.96264e-19 3.47347e-06 397305 0.150334 0 
50 1.11146e+18 1.92749e-19 3.44273e-06 403088 0.15223 0 
51 1.11349e+18 1.89346e-19 3.41266e-06 408842 0.154108 0 
52 1.11553e+18 1.86185e-19 3.38314e-06 414349 0.155968 0 
53 1.11757e+18 1.83235e-19 3.35427e-06 419526 0.15781 0 
54 1.11961e+18 1.80372e-19 3.32599e-06 424648 0.159635 0 
55 1.12164e+18 1.77581e-19 3.29821e-06 429806 0.161443 0 
56 1.12368e+18 1.74866e-19 3.27094e-06 434951 0.163234 0 
57 1.12572e+18 1.72224e-19 3.24419e-06 440086 0.165009 0 
58 1.12776e+18 1.69651e-19 3.21792e-06 445210 0.166768 0 
59 1.12979e+18 1.67145e-19 3.19213e-06 450323 0.168511 0 
60 1.13183e+18 1.64705e-19 3.1668e-06 455423 0.170238 0 
61 1.13387e+18 1.62328e-19 3.14192e-06 460510 0.17195 0 
62 1.13591e+18 1.60011e-19 3.11749e-06 465578 0.173647 0 
63 1.13794e+18 1.57756e-19 3.0935e-06 470610 0.17533 0 
64 1.13998e+18 1.55625e-19 3.0699e-06 475449 0.176998 0 
65 1.14202e+18 1.53681e-19 3.04667e-06 479878 0.178652 0 
66 1.14406e+18 1.51792e-19 3.02393e-06 484148 0.180292 0 
67 1.14609e+18 1.49934e-19 3.00147e-06 488500 0.181918 0 
68 1.14813e+18 1.48114e-19 2.97934e-06 492861 0.183531 0 
69 1.15017e+18 1.45988e-19 2.9579e-06 497870 0.185131 0 
70 1.15221e+18 1.4455e-19 2.93601e-06 501833 0.186718 0 
71 1.15424e+18 1.43205e-19 2.91527e-06 504488 0.188292 0 
72 1.15628e+18 1.41852e-19 2.89446e-06 507611 0.189853 0 
73 1.15832e+18 1.40521e-19 2.87396e-06 510678 0.191402 0 
74 1.16036e+18 1.39209e-19 2.85373e-06 513748 0.192938 0 
75 1.16239e+18 1.37915e-19 2.83375e-06 516818 0.194463 0 
76 1.16443e+18 1.36638e-19 2.81403e-06 519888 0.195975 0 
77 1.16647e+18 1.3538e-19 2.79455e-06 522956 0.197476 0 
78 1.16851e+18 1.34138e-19 2.77532e-06 526022 0.198964 0 
79 1.17054e+18 1.32914e-19 2.75633e-06 529085 0.200442 0 
80 1.17258e+18 1.31706e-19 2.73757e-06 532143 0.201908 0 
81 1.17462e+18 1.30515e-19 2.71905e-06 535198 0.203363 0 
82 1.17666e+18 1.2934e-19 2.70077e-06 538247 0.204806 0 
83 1.17869e+18 1.2818e-19 2.6827e-06 541292 0.206239 0 
84 1.18073e+18 1.27037e-19 2.66486e-06 544333 0.207661 0 
85 1.18277e+18 1.25908e-19 2.64724e-06 547369 0.209073 0 
86 1.18481e+18 1.24795e-19 2.62984e-06 550402 0.210474 0 
87 1.18684e+18 1.23697e-19 2.61264e-06 553431 0.211865 0 
88 1.18888e+18 1.22613e-19 2.59566e-06 556457 0.213245 0 
89 1.19092e+18 1.21544e-19 2.57888e-06 559479 0.214616 0 
90 1.19296e+18 1.20488e-19 2.5623e-06 562498 0.215976 0 
91 1.19499e+18 1.19447e-19 2.54592e-06 565513 0.217327 0 
92 1.19703e+18 1.18419e-19 2.52974e-06 568524 0.218668 0 
93 1.19907e+18 1.17405e-19 2.51375e-06 571531 0.22 0 
94 1.20111e+18 1.16403e-19 2.49794e-06 574534 0.221322 0 
95 1.20314e+18 1.15415e-19 2.48233e-06 577531 0.222635 0 
96 1.20518e+18 1.1444e-19 2.4669e-06 580524 0.223939 0 
97 1.20722e+18 1.13477e-19 2.45165e-06 583512 0.225234 0 
98 1.20926e+18 1.12527e-19 2.43657e-06 586494 0.22652 0 
99 1.21129e+18 1.11588e-19 2.42168e-06 589471 0.227797 0 
100 1.21333e+18 1.10662e-19 2.40695e-06 592441 0.229065 0 
101 1.21537e+18 1.09748e-19 2.3924e-06 595402 0.230325 0 
102 1.21741e+18 1.08846e-19 2.37803e-06 598343 0.231576 0 
103 1.21944e+18 1.07992e-19 2.36379e-06 601127 0.232819 0 
104 1.22148e+18 1.07164e-19 2.34976e-06 603761 0.234054 0 
105 1.22352e+18 1.06344e-19 2.33587e-06 606408 0.23528 0 
106 1.22556e+18 1.05533e-19 2.32212e-06 609060 0.236498 0 
107 1.22759e+18 1.04732e-19 2.30853e-06 611708 0.237708 0 
108 1.22963e+18 1.0394e-19 2.29508e-06 614352 0.238909 0 
109 1.23167e+18 1.03156e-19 2.28178e-06 616992 0.240103 0 
110 1.23371e+18 1.02382e-19 2.26862e-06 619628 0.24129 0 
111 1.23574e+18 1.01616e-19 2.25561e-06 622259 0.242468 0 
112 1.23778e+18 1.00859e-19 2.24273e-06 624886 0.243639 0 
113 1.23982e+18 1.00111e-19 2.22999e-06 627509 0.244802 0 
114 1.24186e+18 9.93705e-20 2.21738e-06 630127 0.245957 0 
115 1.24389e+18 9.86385e-20 2.20491e-06 632741 0.247105 0 
116 1.24593e+18 9.79146e-20 2.19257e-06 635351 0.248246 0 
117 1.24797e+18 9.71987e-20 2.18036e-06 637956 0.249379 0 
118 1.25001e+18 9.64908e-20 2.16828e-06 640556 0.250505 0 
119 1.25204e+18 9.57906e-20 2.15632e-06 643153 0.251624 0 
120 1.25408e+18 9.50982e-20 2.14449e-06 645745 0.252736 0 
121 1.25612e+18 9.44132e-20 2.13278e-06 648333 0.25384 0 
122 1.25816e+18 9.37358e-20 2.12119e-06 650917 0.254938 0 
123 1.26019e+18 9.30657e-20 2.10972e-06 653496 0.256029 0 
124 1.26223e+18 9.24029e-20 2.09837e-06 656071 0.257113 0 
125 1.26427e+18 9.17472e-20 2.08713e-06 658641 0.25819 0 
126 1.26631e+18 9.10986e-20 2.07602e-06 661207 0.259261 0 
127 1.26834e+18 9.0457e-20 2.06501e-06 663769 0.260325 0 
128 1.27038e+18 8.98223e-20 2.05411e-06 666325 0.261382 0 
129 1.27242e+18 8.91943e-20 2.04333e-06 668877 0.262433 0 
130 1.27446e+18 8.85731e-20 2.03266e-06 671424 0.263478 0 
131 1.27649e+18 8.79585e-20 2.02209e-06 673965 0.264516 0 
132 1.27853e+18 8.73507e-20 2.01163e-06 676492 0.265548 0 
133 1.28057e+18 8.67504e-20 2.00129e-06 678983 0.266573 0 
134 1.28261e+18 8.61809e-20 1.99108e-06 681274 0.267593 0 
135 1.28464e+18 8.57391e-20 1.98087e-06 682809 0.268606 0 
136 1.28668e+18 8.53092e-20 1.97093e-06 683943 0.269613 0 
137 1.28872e+18 8.48784e-20 1.96099e-06 685281 0.270614 0 
138 1.29076e+18 8.44511e-20 1.95112e-06 686622 0.271609 0 
139 1.29279e+18 8.39268e-20 1.9414e-06 688588 0.272598 0 
140 1.29483e+18 8.33559e-20 1.93162e-06 691198 0.273582 0 
141 1.29687e+18 8.27912e-20 1.92196e-06 693762 0.27456 0 
142 1.29891e+18 8.22328e-20 1.91241e-06 696282 0.275531 0 
143 1.30094e+18 8.16784e-20 1.90296e-06 698819 0.276498 0 
144 1.30298e+18 8.1128e-20 1.89359e-06 701367 0.277459 0 
145 1.30502e+18 8.05816e-20 1.88432e-06 703924 0.278414 0 
146 1.30706e+18 8.0039e-20 1.87514e-06 706492 0.279364 0 
147 1.30909e+18 7.95003e-20 1.86604e-06 709072 0.280309 0 
148 1.31113e+18 7.89652e-20 1.85704e-06 711662 0.281248 0 
149 1.31317e+18 7.84339e-20 1.84812e-06 714259 0.282182 0 
150 1.31521e+18 7.7907e-20 1.8393e-06 716851 0.283112 0 
151 1.31724e+18 7.73855e-20 1.83059e-06 719360 0.284036 0 
152 1.31928e+18 7.69375e-20 1.82198e-06 721369 0.284955 0 
153 1.32132e+18 7.66687e-20 1.81327e-06 721998 0.285868 0 
154 1.32336e+18 7.62392e-20 1.80513e-06 723285 0.286778 0 
155 1.32539e+18 7.57626e-20 1.79649e-06 725924 0.287681 0 
156 1.32743e+18 7.53063e-20 1.78813e-06 728059 0.28858 0 
157 1.32947e+18 7.48547e-20 1.77985e-06 730200 0.289474 0 
158 1.33151e+18 7.44066e-20 1.77164e-06 732353 0.290363 0 
159 1.33354e+18 7.39625e-20 1.7635e-06 734503 0.291247 0 
160 1.33558e+18 7.35222e-20 1.75544e-06 736651 0.292125 0 
161 1.33762e+18 7.30856e-20 1.74745e-06 738796 0.292999 0 
162 1.33966e+18 7.26528e-20 1.73953e-06 740940 0.293869 0 
163 1.34169e+18 7.22237e-20 1.73168e-06 743082 0.294733 0 
164 1.34373e+18 7.17981e-20 1.7239e-06 745222 0.295593 0 
165 1.34577e+18 7.13762e-20 1.71618e-06 747360 0.296448 0 
166 1.34781e+18 7.09578e-20 1.70854e-06 749497 0.297298 0 
167 1.34984e+18 7.0543e-20 1.70096e-06 751631 0.298144 0 
168 1.35188e+18 7.01316e-20 1.69345e-06 753764 0.298986 0 
169 1.35392e+18 6.97235e-20 1.68601e-06 755896 0.299823 0 
170 1.35596e+18 6.93189e-20 1.67863e-06 758025 0.300657 0 
171 1.35799e+18 6.89176e-20 1.67131e-06 760154 0.301485 0 
172 1.36003e+18 6.85196e-20 1.66406e-06 762281 0.30231 0 
173 1.36207e+18 6.81248e-20 1.65687e-06 764406 0.30313 0 
174 1.36411e+18 6.77333e-20 1.64974e-06 766531 0.303947 0 
175 1.36614e+18 6.73449e-20 1.64268e-06 768654 0.304759 0 
176 1.36818e+18 6.69596e-20 1.63567e-06 770777 0.305567 0 
177 1.37022e+18 6.65774e-20 1.62873e-06 772899 0.306372 0 
178 1.37226e+18 6.61983e-20 1.62184e-06 775019 0.307172 0 
179 1.37429e+18 6.58221e-20 1.61502e-06 777139 0.307969 0 
180 1.37633e+18 6.5449e-20 1.60825e-06 779257 0.308762 0 
181 1.37837e+18 6.50787e-20 1.60154e-06 781375 0.309551 0 
182 1.38041e+18 6.47114e-20 1.59489e-06 783492 0.310336 0 
183 1.38244e+18 6.43469e-20 1.58829e-06 785609 0.311117 0 
184 1.38448e+18 6.39852e-20 1.58175e-06 787725 0.311895 0 
185 1.38652e+18 6.36262e-20 1.57526e-06 789842 0.31267 0 
186 1.38856e+18 6.32701e-20 1.56883e-06 791958 0.31344 0 
187 1.39059e+18 6.29166e-20 1.56246e-06 794074 0.314208 0 
188 1.39263e+18 6.25658e-20 1.55613e-06 796191 0.314971 0 
189 1.39467e+18 6.22176e-20 1.54986e-06 798308 0.315732 0 
190 1.39671e+18 6.18721e-20 1.54365e-06 800426 0.316489 0 
191 1.39874e+18 6.1529e-20 1.53748e-06 802544 0.317243 0 
192 1.40078e+18 6.11885e-20 1.53137e-06 804664 0.317993 0 
193 1.40282e+18 6.08505e-20 1.5253e-06 806784 0.31874 0 
194 1.40486e+18 6.05149e-20 1.51929e-06 808906 0.319484 0 
195 1.40689e+18 6.01818e-20 1.51333e-06 811029 0.320225 0 
196 1.40893e+18 5.9851e-20 1.50741e-06 813153 0.320962 0 
197 1.41097e+18 5.95225e-20 1.50155e-06 815280 0.321696 0 
198 1.41301e+18 5.91963e-20 1.49573e-06 817408 0.322428 0 
199 1.41504e+18 5.88724e-20 1.48996e-06 819539 0.323156 0 
200 1.41708e+18 5.85507e-20 1.48424e-06 821672 0.323881 0 
201 1.41912e+18 5.82312e-20 1.47856e-06 823809 0.324602 0 
202 1.42116e+18 5.79138e-20 1.47293e-06 825949 0.325321 0 
203 1.42319e+18 5.75985e-20 1.46735e-06 828093 0.326037 0 
204 1.42523e+18 5.72853e-20 1.46181e-06 830241 0.326749 0 
205 1.42727e+18 5.69742e-20 1.45632e-06 832394 0.327459 0 
206 1.42931e+18 5.6665e-20 1.45087e-06 834552 0.328166 0 
207 1.43134e+18 5.63577e-20 1.44547e-06 836714 0.328869 0 
208 1.43338e+18 5.60524e-20 1.44011e-06 838883 0.32957 0 
209 1.43542e+18 5.57489e-20 1.43479e-06 841057 0.330267 0 
210 1.43746e+18 5.54472e-20 1.42952e-06 843238 0.330962 0 
211 1.43949e+18 5.51472e-20 1.42429e-06 845425 0.331653 0 
212 1.44153e+18 5.4849e-20 1.4191e-06 847620 0.332342 0 
213 1.44357e+18 5.45524e-20 1.41395e-06 849823 0.333028 0 
214 1.44561e+18 5.42575e-20 1.40885e-06 852035 0.333711 0 
215 1.44764e+18 5.3964e-20 1.40378e-06 854256 0.334391 0 
216 1.44968e+18 5.36721e-20 1.39876e-06 856487 0.335069 0 
217 1.45172e+18 5.33816e-20 1.39377e-06 858730 0.335743 0 
218 1.45376e+18 5.30925e-20 1.38883e-06 860986 0.336415 0 
219 1.45579e+18 5.28048e-20 1.38392e-06 863254 0.337084 0 
220 1.45783e+18 5.25185e-20 1.37905e-06 865530 0.337751 0 
221 1.45987e+18 5.22338e-20 1.37423e-06 867802 0.338415 0 
222 1.46191e+18 5.19654e-20 1.36944e-06 869902 0.339076 0 
223 1.46394e+18 5.17068e-20 1.36471e-06 871808 0.339735 0 
224 1.46598e+18 5.14505e-20 1.36001e-06 873709 0.340391 0 
225 1.46802e+18 5.11955e-20 1.35535e-06 875625 0.341045 0 
226 1.47006e+18 5.09424e-20 1.35072e-06 877541 0.341696 0 
227 1.47209e+18 5.06912e-20 1.34613e-06 879453 0.342345 0 
228 1.47413e+18 5.04418e-20 1.34157e-06 881362 0.342991 0 
229 1.47617e+18 5.01943e-20 1.33705e-06 883267 0.343635 0 
230 1.47821e+18 4.99486e-20 1.33256e-06 885169 0.344277 0 
231 1.48024e+18 4.97047e-20 1.3281e-06 887068 0.344916 0 
232 1.48228e+18 4.94626e-20 1.32368e-06 888964 0.345552 0 
233 1.48432e+18 4.92223e-20 1.31929e-06 890857 0.346187 0 
234 1.48636e+18 4.89837e-20 1.31494e-06 892747 0.346818 0 
235 1.48839e+18 4.87468e-20 1.31062e-06 894634 0.347448 0 
236 1.49043e+18 4.85116e-20 1.30633e-06 896519 0.348075 0 
237 1.49247e+18 4.82781e-20 1.30207e-06 898402 0.3487 0 
238 1.49451e+18 4.80462e-20 1.29784e-06 900284 0.349322 0 
239 1.49654e+18 4.78157e-20 1.29364e-06 902171 0.349943 0 
240 1.49858e+18 4.75865e-20 1.28947e-06 904078 0.350561 0 
241 1.50062e+18 4.73437e-20 1.28535e-06 906206 0.351176 0 
242 1.50266e+18 4.70895e-20 1.28122e-06 908637 0.351789 0 
243 1.50469e+18 4.68329e-20 1.27712e-06 911163 0.3524 0 
244 1.50673e+18 4.6577e-20 1.27306e-06 913701 0.353009 0 
245 1.50877e+18 4.63219e-20 1.26902e-06 916260 0.353616 0 
246 1.51081e+18 4.60668e-20 1.26502e-06 918856 0.35422 0 
247 1.51284e+18 4.58115e-20 1.26105e-06 921498 0.354822 0 
248 1.51488e+18 4.55555e-20 1.25711e-06 924193 0.355422 0 
249 1.51692e+18 4.52986e-20 1.2532e-06 926951 0.35602 0 
250 1.51896e+18 4.50402e-20 1.24932e-06 929781 0.356615 0 
251 1.52099e+18 4.47798e-20 1.24547e-06 932695 0.357209 0 
252 1.52303e+18 4.45167e-20 1.24164e-06 935711 0.3578 0 
253 1.52507e+18 4.42499e-20 1.23784e-06 938853 0.358389 0 
254 1.52711e+18 4.3978e-20 1.23407e-06 942151 0.358976 0 
255 1.52914e+18 4.3699e-20 1.23031e-06 945656 0.359561 0 
256 1.53118e+18 4.34098e-20 1.22658e-06 949443 0.360144 0 
257 1.53322e+18 4.31049e-20 1.22287e-06 953650 0.360725 0 
258 1.53526e+18 4.27737e-20 1.21915e-06 958550 0.361304 0 
259 1.53729e+18 4.23918e-20 1.21539e-06 964797 0.36188 0 
260 1.53933e+18 4.18965e-20 1.21148e-06 974063 0.362455 0 
261 1.54137e+18 4.08943e-20 1.20747e-06 995134 0.363028 0 
262 1.54341e+18 3.81608e-20 1.20277e-06 1.05779e+06 0.363595 0 
263 1.54544e+18 2.85481e-20 1.20192e-06 1.36538e+06 0.364169 0 
264 1.54748e+18 1.93545e-20 1.16121e-06 2.10871e+06 0.364717 0 
265 1.54952e+18 1.4782e-20 1.12738e-06 2.76271e+06 0.365236 0 
266 1.55156e+18 1.24844e-20 1.10618e-06 3.24215e+06 0.365733 0 
267 1.55359e+18 1.11084e-20 1.09023e-06 3.62006e+06 0.366216 0 
268 1.55563e+18 1.01683e-20 1.07674e-06 3.93776e+06 0.366687 0 
269 1.55767e+18 9.46785e-21 1.065e-06 4.2143e+06 0.367148 0 
270 1.55971e+18 8.91642e-21 1.05445e-06 4.46138e+06 0.3676 0 
271 1.56174e+18 8.46542e-21 1.04485e-06 4.68579e+06 0.368045 0 
272 1.56378e+18 8.08192e-21 1.036e-06 4.89421e+06 0.368483 0 
273 1.56582e+18 7.7486e-21 1.02761e-06 5.09102e+06 0.368914 0 
274 1.56786e+18 7.455e-21 1.01967e-06 5.27742e+06 0.36934 0 
275 1.56989e+18 7.19275e-21 1.01212e-06 5.45534e+06 0.36976 0 
276 1.57193e+18 6.95581e-21 1.00487e-06 5.62633e+06 0.370174 0 
277 1.57397e+18 6.73971e-21 9.97891e-07 5.79148e+06 0.370584 0 
278 1.57601e+18 6.54141e-21 9.9114e-07 5.95149e+06 0.370989 0 
279 1.57804e+18 6.35861e-21 9.84608e-07 6.10667e+06 0.371389 0 
280 1.58008e+18 6.18938e-21 9.78278e-07 6.2574e+06 0.371784 0 
281 1.58212e+18 6.03181e-21 9.72135e-07 6.4042e+06 0.372175 0 
282 1.58416e+18 5.88495e-21 9.66129e-07 6.54736e+06 0.372562 0 
283 1.58619e+18 5.74571e-21 9.60304e-07 6.6883e+06 0.372945 0 
284 1.58823e+18 5.61349e-21 9.54476e-07 6.82843e+06 0.373324 0 
285 1.59027e+18 5.48833e-21 9.48782e-07 6.9662e+06 0.373699 0 
286 1.59231e+18 5.36959e-21 9.43184e-07 7.102e+06 0.37407 0 
287 1.59434e+18 5.25684e-21 9.37686e-07 7.23578e+06 0.374438 0 
288 1.59638e+18 5.14953e-21 9.32282e-07 7.3677e+06 0.374801 0 
289 1.59842e+18 5.04714e-21 9.26958e-07 7.49801e+06 0.375161 0 
290 1.60046e+18 4.94909e-21 9.21708e-07 7.62705e+06 0.375518 0 
291 1.60249e+18 4.85491e-21 9.16512e-07 7.75521e+06 0.375871 0 
292 1.60453e+18 4.76436e-21 9.11365e-07 7.88252e+06 0.376221 0 
293 1.60657e+18 4.67725e-21 9.06271e-07 8.00895e+06 0.376567 0 
294 1.60861e+18 4.59341e-21 9.01231e-07 8.13447e+06 0.37691 0 
295 1.61064e+18 4.51268e-21 8.96244e-07 8.25904e+06 0.377249 0 
296 1.61268e+18 4.43491e-21 8.91312e-07 8.38265e+06 0.377585 0 
297 1.61472e+18 4.35994e-21 8.86435e-07 8.50528e+06 0.377918 0 
298 1.61676e+18 4.28763e-21 8.81611e-07 8.62691e+06 0.378248 0 
299 1.61879e+18 4.21787e-21 8.7684e-07 8.74755e+06 0.378574 0 
300 1.62083e+18 4.15044e-21 8.72122e-07 8.8673e+06 0.378897 0 
301 1.62287e+18 4.08508e-21 8.6744e-07 8.98654e+06 0.379218 0 
302 1.62491e+18 4.02167e-21 8.62788e-07 9.10536e+06 0.379535 0 
303 1.62694e+18 3.96013e-21 8.58169e-07 9.22372e+06 0.379849 0 
304 1.62898e+18 3.90034e-21 8.53582e-07 9.34166e+06 0.38016 0 
305 1.63102e+18 3.84224e-21 8.49023e-07 9.45924e+06 0.380468 0 
306 1.63306e+18 3.78577e-21 8.44496e-07 9.57639e+06 0.380773 0 
307 1.63509e+18 3.73088e-21 8.4e-07 9.69308e+06 0.381075 0 
308 1.63713e+18 3.67752e-21 8.35538e-07 9.80927e+06 0.381374 0 
309 1.63917e+18 3.62563e-21 8.31109e-07 9.92492e+06 0.38167 0 
310 1.64121e+18 3.57518e-21 8.26716e-07 1.004e+07 0.381964 0 
311 1.64324e+18 3.52611e-21 8.22359e-07 1.01545e+07 0.382254 0 
312 1.64528e+18 3.47838e-21 8.18038e-07 1.02683e+07 0.382541 0 
313 1.64732e+18 3.43193e-21 8.13754e-07 1.03816e+07 0.382826 0 
314 1.64936e+18 3.38673e-21 8.09507e-07 1.04941e+07 0.383108 0 
315 1.65139e+18 3.34274e-21 8.05296e-07 1.06061e+07 0.383387 0 
316 1.65343e+18 3.29987e-21 8.01122e-07 1.07173e+07 0.383664 0 
317 1.65547e+18 3.25809e-21 7.96981e-07 1.08281e+07 0.383937 0 
318 1.65751e+18 3.21736e-21 7.92873e-07 1.09382e+07 0.384209 0 
319 1.65954e+18 3.17764e-21 7.88799e-07 1.10478e+07 0.384477 0 
320 1.66158e+18 3.1389e-21 7.8476e-07 1.11567e+07 0.384743 0 
321 1.66362e+18 3.10111e-21 7.80755e-07 1.1265e+07 0.385006 0 
322 1.66566e+18 3.06425e-21 7.76781e-07 1.13727e+07 0.385266 0 
323 1.66769e+18 3.02819e-21 7.72843e-07 1.14799e+07 0.385524 0 
324 1.66973e+18 2.99291e-21 7.68916e-07 1.1587e+07 0.385779 0 
325 1.67177e+18 2.95846e-21 7.65028e-07 1.16933e+07 0.386032 0 
326 1.67381e+18 2.92481e-21 7.61172e-07 1.1799e+07 0.386283 0 
327 1.67584e+18 2.89194e-21 7.5735e-07 1.19041e+07 0.386531 0 
328 1.67788e+18 2.85983e-21 7.53562e-07 1.20086e+07 0.386776 0 
329 1.67992e+18 2.82844e-21 7.49807e-07 1.21124e+07 0.387019 0 
330 1.68196e+18 2.79776e-21 7.46085e-07 1.22156e+07 0.387259 0 
331 1.68399e+18 2.76777e-21 7.42397e-07 1.23181e+07 0.387498 0 
332 1.68603e+18 2.73844e-21 7.38742e-07 1.242e+07 0.387733 0 
333 1.68807e+18 2.70976e-21 7.35121e-07 1.25212e+07 0.387967 0 
334 1.69011e+18 2.6817e-21 7.31532e-07 1.26217e+07 0.388198 0 
335 1.69214e+18 2.65424e-21 7.27977e-07 1.27216e+07 0.388427 0 
336 1.69418e+18 2.62738e-21 7.24453e-07 1.28207e+07 0.388654 0 
337 1.69622e+18 2.60107e-21 7.20964e-07 1.29193e+07 0.388878 0 
338 1.69826e+18 2.57525e-21 7.17493e-07 1.30176e+07 0.3891 0 
339 1.70029e+18 2.54991e-21 7.14046e-07 1.31154e+07 0.38932 0 
340 1.70233e+18 2.52504e-21 7.1062e-07 1.32129e+07 0.389538 0 
341 1.70437e+18 2.50063e-21 7.07218e-07 1.331e+07 0.389754 0 
342 1.70641e+18 2.47666e-21 7.03839e-07 1.34067e+07 0.389967 0 
343 1.70844e+18 2.45314e-21 7.00482e-07 1.3503e+07 0.390179 0 
344 1.71048e+18 2.43004e-21 6.97149e-07 1.35989e+07 0.390388 0 
345 1.71252e+18 2.40735e-21 6.93838e-07 1.36944e+07 0.390595 0 
346 1.71456e+18 2.38508e-21 6.90551e-07 1.37895e+07 0.3908 0 
347 1.71659e+18 2.3632e-21 6.87286e-07 1.38841e+07 0.391003 0 
348 1.71863e+18 2.34171e-21 6.84045e-07 1.39784e+07 0.391204 0 
349 1.72067e+18 2.3206e-21 6.80827e-07 1.40722e+07 0.391403 0 
350 1.72271e+18 2.29985e-21 6.77632e-07 1.41655e+07 0.3916 0 
351 1.72474e+18 2.27947e-21 6.7446e-07 1.42584e+07 0.391795 0 
352 1.72678e+18 2.25944e-21 6.71312e-07 1.43509e+07 0.391988 0 
353 1.72882e+18 2.23975e-21 6.68186e-07 1.4443e+07 0.392179 0 
354 1.73086e+18 2.2204e-21 6.65083e-07 1.45346e+07 0.392368 0 
355 1.73289e+18 2.20138e-21 6.62003e-07 1.46257e+07 0.392555 0 
356 1.73493e+18 2.18267e-21 6.58947e-07 1.47164e+07 0.39274 0 
357 1.73697e+18 2.16429e-21 6.55913e-07 1.48066e+07 0.392923 0 
358 1.73901e+18 2.1462e-21 6.52902e-07 1.48964e+07 0.393105 0 
359 1.74104e+18 2.12842e-21 6.49913e-07 1.49858e+07 0.393284 0 
360 1.74308e+18 2.11093e-21 6.46947e-07 1.50746e+07 0.393462 0 
