# Athena++ data at time=6.900000e+11  cycle=57465417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 1.80101e-19 3.37589e-06 68052.8 0.298569 0 
48 1.10738e+18 1.79738e-19 3.36624e-06 42944.6 0.297726 0 
49 1.10942e+18 1.81435e-19 3.37154e-06 -10488.1 0.296871 0 
50 1.11146e+18 1.82903e-19 3.37485e-06 -76154.1 0.296427 0 
51 1.11349e+18 1.82347e-19 3.36316e-06 -131409 0.29633 0 
52 1.11553e+18 1.79455e-19 3.33427e-06 -167033 0.296553 0 
53 1.11757e+18 1.74653e-19 3.29113e-06 -182733 0.298 0 
54 1.11961e+18 1.68998e-19 3.24146e-06 -183200 0.29978 0 
55 1.12164e+18 1.62438e-19 3.18411e-06 -160034 0.300667 0 
56 1.12368e+18 1.55726e-19 3.1198e-06 -120738 0.300861 0 
57 1.12572e+18 1.50538e-19 3.06452e-06 -92130.6 0.300507 0 
58 1.12776e+18 1.47403e-19 3.02136e-06 -75507.5 0.299122 0 
59 1.12979e+18 1.44658e-19 2.98303e-06 -59744.4 0.29805 0 
60 1.13183e+18 1.41978e-19 2.9456e-06 -37738.9 0.297737 0 
61 1.13387e+18 1.39462e-19 2.91029e-06 -9315.39 0.29788 0 
62 1.13591e+18 1.3714e-19 2.87749e-06 23118.1 0.299293 0 
63 1.13794e+18 1.3501e-19 2.84717e-06 56593.3 0.300696 0 
64 1.13998e+18 1.33089e-19 2.8195e-06 88940.7 0.301227 0 
65 1.14202e+18 1.31396e-19 2.79469e-06 118670 0.301207 0 
66 1.14406e+18 1.29935e-19 2.77275e-06 144811 0.300181 0 
67 1.14609e+18 1.28684e-19 2.75339e-06 167104 0.298043 0 
68 1.14813e+18 1.276e-19 2.73608e-06 186045 0.296311 0 
69 1.15017e+18 1.26627e-19 2.72014e-06 202612 0.295613 0 
70 1.15221e+18 1.25712e-19 2.7049e-06 217753 0.295764 0 
71 1.15424e+18 1.24819e-19 2.68996e-06 231947 0.297299 0 
72 1.15628e+18 1.2393e-19 2.67511e-06 245088 0.300919 0 
73 1.15832e+18 1.23032e-19 2.66018e-06 256944 0.304638 0 
74 1.16036e+18 1.2209e-19 2.64472e-06 268003 0.306602 0 
75 1.16239e+18 1.21034e-19 2.6279e-06 280165 0.306815 0 
76 1.16443e+18 1.19715e-19 2.6079e-06 297063 0.306213 0 
77 1.16647e+18 1.17949e-19 2.58198e-06 323567 0.30408 0 
78 1.16851e+18 1.1575e-19 2.54941e-06 361227 0.301386 0 
79 1.17054e+18 1.13261e-19 2.51342e-06 403754 0.299653 0 
80 1.17258e+18 1.10886e-19 2.4794e-06 439215 0.298721 0 
81 1.17462e+18 1.08987e-19 2.45185e-06 457325 0.297864 0 
82 1.17666e+18 1.07409e-19 2.4284e-06 455231 0.296423 0 
83 1.17869e+18 1.06725e-19 2.41671e-06 425668 0.293897 0 
84 1.18073e+18 1.06734e-19 2.41334e-06 372740 0.290649 0 
85 1.18277e+18 1.06722e-19 2.40933e-06 316493 0.28793 0 
86 1.18481e+18 1.06124e-19 2.39781e-06 277729 0.286555 0 
87 1.18684e+18 1.0493e-19 2.37893e-06 256599 0.286533 0 
88 1.18888e+18 1.03496e-19 2.35724e-06 245298 0.287037 0 
89 1.19092e+18 1.02052e-19 2.33562e-06 238033 0.288393 0 
90 1.19296e+18 1.00561e-19 2.31353e-06 231942 0.289046 0 
91 1.19499e+18 9.91559e-20 2.29084e-06 230455 0.288715 0 
92 1.19703e+18 9.79087e-20 2.26443e-06 239104 0.286882 0 
93 1.19907e+18 9.58391e-20 2.23613e-06 258424 0.283052 0 
94 1.20111e+18 9.40279e-20 2.21211e-06 271457 0.278756 0 
95 1.20314e+18 9.30287e-20 2.19797e-06 251945 0.275882 0 
96 1.20518e+18 9.35755e-20 2.20094e-06 205138 0.274445 0 
97 1.20722e+18 9.54199e-20 2.21866e-06 107126 0.274266 0 
98 1.20926e+18 9.65504e-20 2.23065e-06 33368.3 0.276228 0 
99 1.21129e+18 9.69828e-20 2.23662e-06 34722.1 0.291236 0 
100 1.21333e+18 9.52056e-20 2.20195e-06 89809.8 0.334596 0 
101 1.21537e+18 1.54278e-20 2.18328e-06 201255 0.43807 0 
102 1.21741e+18 6.22576e-21 2.17686e-06 321816 0.561188 0 
103 1.21944e+18 2.76025e-21 2.17429e-06 400231 0.773202 0 
104 1.22148e+18 1.54434e-21 2.17347e-06 436361 1.12526 0 
105 1.22352e+18 1.3357e-21 2.17334e-06 459219 1.47407 0 
106 1.22556e+18 1.3096e-21 2.17344e-06 479685 1.662 0 
107 1.22759e+18 1.30059e-21 2.17376e-06 498940 1.72574 0 
108 1.22963e+18 1.29265e-21 2.17432e-06 518120 1.74982 0 
109 1.23167e+18 1.28356e-21 2.17509e-06 537289 1.76614 0 
110 1.23371e+18 1.27403e-21 2.17604e-06 556315 1.78172 0 
111 1.23574e+18 1.26555e-21 2.17714e-06 574924 1.79683 0 
112 1.23778e+18 1.25898e-21 2.17835e-06 592888 1.81003 0 
113 1.23982e+18 1.25431e-21 2.17968e-06 610176 1.82045 0 
114 1.24186e+18 1.2512e-21 2.18112e-06 626955 1.8281 0 
115 1.24389e+18 1.2492e-21 2.18269e-06 643464 1.83371 0 
116 1.24593e+18 1.24817e-21 2.18437e-06 659852 1.83806 0 
117 1.24797e+18 1.24806e-21 2.18612e-06 676081 1.84044 0 
118 1.25001e+18 1.24853e-21 2.18788e-06 691902 1.84052 0 
119 1.25204e+18 1.24938e-21 2.18958e-06 706931 1.84019 0 
120 1.25408e+18 1.25057e-21 2.19117e-06 720803 1.83936 0 
121 1.25612e+18 1.25199e-21 2.19262e-06 733314 1.838 0 
122 1.25816e+18 1.25364e-21 2.19391e-06 744513 1.83613 0 
123 1.26019e+18 1.25547e-21 2.19503e-06 754717 1.83379 0 
124 1.26223e+18 1.25744e-21 2.19599e-06 764459 1.83106 0 
125 1.26427e+18 1.25952e-21 2.19677e-06 774380 1.82798 0 
126 1.26631e+18 1.26171e-21 2.19739e-06 785055 1.82461 0 
127 1.26834e+18 1.26399e-21 2.19785e-06 796809 1.82098 0 
128 1.27038e+18 1.26637e-21 2.1982e-06 809653 1.81712 0 
129 1.27242e+18 1.26883e-21 2.19847e-06 823336 1.81306 0 
130 1.27446e+18 1.27138e-21 2.19869e-06 837544 1.80881 0 
131 1.27649e+18 1.27402e-21 2.19887e-06 851989 1.80439 0 
132 1.27853e+18 1.27672e-21 2.19898e-06 866884 1.7998 0 
133 1.28057e+18 1.27949e-21 2.199e-06 881300 1.79504 0 
134 1.28261e+18 1.28231e-21 2.1989e-06 896495 1.79013 0 
135 1.28464e+18 1.28517e-21 2.19869e-06 911557 1.78507 0 
136 1.28668e+18 1.28806e-21 2.19836e-06 926523 1.77989 0 
137 1.28872e+18 1.29094e-21 2.19794e-06 941464 1.77473 0 
138 1.29076e+18 1.29413e-21 2.19736e-06 954606 1.76891 0 
139 1.29279e+18 1.29611e-21 2.19713e-06 969589 1.76506 0 
140 1.29483e+18 8.42687e-20 1.97013e-06 593227 0.591805 0 
141 1.29687e+18 9.98001e-20 2.1415e-06 52296 0.280266 0 
142 1.29891e+18 9.50478e-20 2.08035e-06 162020 0.258779 0 
143 1.30094e+18 9.27721e-20 2.04761e-06 265175 0.257234 0 
144 1.30298e+18 9.06e-20 2.01681e-06 384229 0.257219 0 
145 1.30502e+18 8.88964e-20 1.9928e-06 482215 0.25726 0 
146 1.30706e+18 8.77358e-20 1.97624e-06 536748 0.257156 0 
147 1.30909e+18 8.71594e-20 1.96674e-06 544139 0.256532 0 
148 1.31113e+18 8.76334e-20 1.97155e-06 498096 0.254915 0 
149 1.31317e+18 9.03832e-20 2.00565e-06 338250 0.254148 0 
150 1.31521e+18 9.4178e-20 2.05111e-06 142597 0.254653 0 
151 1.31724e+18 9.66827e-20 2.07727e-06 -4636.84 0.257594 0 
152 1.31928e+18 9.74272e-20 2.08255e-06 -87629.6 0.261758 0 
153 1.32132e+18 9.75581e-20 2.08072e-06 -113950 0.262138 0 
154 1.32336e+18 9.76178e-20 2.07808e-06 -88559.5 0.259763 0 
155 1.32539e+18 9.73057e-20 2.07132e-06 -31208 0.253403 0 
156 1.32743e+18 9.71691e-20 2.06689e-06 31983.6 0.249668 0 
157 1.32947e+18 9.7195e-20 2.06433e-06 103990 0.254265 0 
158 1.33151e+18 9.65372e-20 2.05338e-06 186145 0.285793 0 
159 1.33354e+18 3.28314e-20 2.04597e-06 313052 0.355508 0 
160 1.33558e+18 4.68034e-21 2.04182e-06 445168 0.567007 0 
161 1.33762e+18 1.57191e-21 2.04153e-06 536679 1.00036 0 
162 1.33966e+18 1.45688e-21 2.0419e-06 608800 1.24828 0 
163 1.34169e+18 1.45651e-21 2.04192e-06 679157 1.28047 0 
164 1.34373e+18 1.57105e-21 2.04127e-06 748576 1.18688 0 
165 1.34577e+18 6.30508e-21 2.04676e-06 852714 0.634758 0 
166 1.34781e+18 8.54278e-20 1.9134e-06 592482 0.304301 0 
167 1.34984e+18 9.67477e-20 2.03375e-06 230052 0.253377 0 
168 1.35188e+18 9.54486e-20 2.01572e-06 195279 0.247247 0 
169 1.35392e+18 9.52407e-20 2.01076e-06 134390 0.246685 0 
170 1.35596e+18 9.46871e-20 2.00139e-06 74870.3 0.247893 0 
171 1.35799e+18 9.3625e-20 1.9858e-06 22659.2 0.250472 0 
172 1.36003e+18 9.17073e-20 1.95999e-06 -21610.5 0.252599 0 
173 1.36207e+18 8.88106e-20 1.9227e-06 -68879.8 0.255242 0 
174 1.36411e+18 8.50954e-20 1.87412e-06 -128126 0.258415 0 
175 1.36614e+18 8.17144e-20 1.8277e-06 -175442 0.258518 0 
176 1.36818e+18 7.93615e-20 1.79504e-06 -192331 0.248847 0 
177 1.37022e+18 7.81016e-20 1.77677e-06 -194526 0.241891 0 
178 1.37226e+18 7.79386e-20 1.77213e-06 -176757 0.239208 0 
179 1.37429e+18 7.88534e-20 1.78122e-06 -160896 0.238383 0 
180 1.37633e+18 8.01745e-20 1.79559e-06 -138919 0.238237 0 
181 1.37837e+18 8.16313e-20 1.81189e-06 -103512 0.238795 0 
182 1.38041e+18 8.22817e-20 1.81847e-06 -72677.6 0.261556 0 
183 1.38244e+18 2.0651e-20 1.84291e-06 52877.4 0.346685 0 
184 1.38448e+18 4.15687e-21 1.83445e-06 218389 0.544194 0 
185 1.38652e+18 2.04875e-21 1.83521e-06 270527 0.753464 0 
186 1.38856e+18 1.85054e-21 1.83568e-06 311869 0.814279 0 
187 1.39059e+18 1.80733e-21 1.83604e-06 350147 0.82688 0 
188 1.39263e+18 1.79196e-21 1.83635e-06 387198 0.829609 0 
189 1.39467e+18 1.78738e-21 1.83661e-06 423501 0.827268 0 
190 1.39671e+18 1.78793e-21 1.83682e-06 459320 0.809125 0 
191 1.39874e+18 1.80946e-21 1.83698e-06 495457 0.749951 0 
192 1.40078e+18 2.16785e-21 1.837e-06 533070 0.606029 0 
193 1.40282e+18 3.90919e-21 1.8406e-06 592593 0.450477 0 
194 1.40486e+18 7.70275e-20 1.73937e-06 364650 0.261723 0 
195 1.40689e+18 8.65365e-20 1.84109e-06 29458.6 0.240437 0 
196 1.40893e+18 8.61179e-20 1.83387e-06 35400.5 0.236457 0 
197 1.41097e+18 8.58137e-20 1.82805e-06 23553.3 0.23695 0 
198 1.41301e+18 8.51397e-20 1.81748e-06 4792.91 0.252917 0 
199 1.41504e+18 2.79148e-20 1.81779e-06 63449.9 0.294036 0 
200 1.41708e+18 9.15212e-21 1.80397e-06 162337 0.337255 0 
201 1.41912e+18 9.31648e-21 1.80519e-06 204705 0.324828 0 
202 1.42116e+18 8.0625e-20 1.75685e-06 175846 0.252066 0 
203 1.42319e+18 8.22658e-20 1.77018e-06 159230 0.236614 0 
204 1.42523e+18 7.87657e-20 1.72629e-06 264081 0.232964 0 
205 1.42727e+18 7.79125e-20 1.71397e-06 261357 0.233192 0 
206 1.42931e+18 7.96778e-20 1.73608e-06 177375 0.241818 0 
207 1.43134e+18 7.6605e-20 1.70058e-06 -157057 0.268459 0 
208 1.43338e+18 1.44561e-20 1.74389e-06 -309917 0.280812 0 
209 1.43542e+18 3.04934e-20 1.723e-06 -204721 0.256353 0 
210 1.43746e+18 7.50819e-20 1.66987e-06 -295631 0.241335 0 
211 1.43949e+18 7.26921e-20 1.63834e-06 -546669 0.232776 0 
212 1.44153e+18 6.75334e-20 1.56601e-06 -791749 0.229114 0 
213 1.44357e+18 6.53312e-20 1.53453e-06 -910125 0.22762 0 
214 1.44561e+18 6.49045e-20 1.5269e-06 -909826 0.226984 0 
215 1.44764e+18 6.45892e-20 1.52121e-06 -897589 0.226722 0 
216 1.44968e+18 6.41933e-20 1.5148e-06 -896408 0.226632 0 
217 1.45172e+18 6.39335e-20 1.50964e-06 -900110 0.226613 0 
218 1.45376e+18 6.38091e-20 1.50575e-06 -893895 0.22662 0 
219 1.45579e+18 6.37557e-20 1.50289e-06 -880663 0.226692 0 
220 1.45783e+18 6.3565e-20 1.49868e-06 -872101 0.226779 0 
221 1.45987e+18 6.31896e-20 1.49187e-06 -863025 0.226896 0 
222 1.46191e+18 6.26371e-20 1.48171e-06 -817205 0.227796 0 
223 1.46394e+18 5.17179e-20 1.3816e-06 -949807 0.241788 0 
224 1.46598e+18 1.46897e-20 1.44021e-06 -890722 0.326656 0 
225 1.46802e+18 4.13007e-21 1.42578e-06 -630770 0.460622 0 
226 1.47006e+18 2.55746e-21 1.42949e-06 -537238 0.518987 0 
227 1.47209e+18 2.1811e-21 1.43168e-06 -435671 0.545183 0 
228 1.47413e+18 2.06966e-21 1.43416e-06 -343741 0.557133 0 
229 1.47617e+18 2.03412e-21 1.43669e-06 -254140 0.562138 0 
230 1.47821e+18 2.02353e-21 1.43926e-06 -166324 0.56394 0 
231 1.48024e+18 2.0215e-21 1.44165e-06 -80124.5 0.564399 0 
232 1.48228e+18 2.02252e-21 1.44358e-06 1898 0.564419 0 
233 1.48432e+18 2.02447e-21 1.44447e-06 71517.4 0.564227 0 
234 1.48636e+18 2.0261e-21 1.44437e-06 129068 0.563037 0 
235 1.48839e+18 2.0273e-21 1.44359e-06 177655 0.556311 0 
236 1.49043e+18 2.0289e-21 1.44208e-06 212958 0.52992 0 
237 1.49247e+18 2.06564e-21 1.44001e-06 237769 0.46272 0 
238 1.49451e+18 2.93171e-21 1.43773e-06 262379 0.357958 0 
239 1.49654e+18 9.54454e-21 1.43492e-06 300546 0.276734 0 
240 1.49858e+18 4.33625e-20 1.34349e-06 -43012.7 0.238505 0 
241 1.50062e+18 5.89139e-20 1.39782e-06 -282949 0.22564 0 
242 1.50266e+18 5.90467e-20 1.39818e-06 -211985 0.220261 0 
243 1.50469e+18 6.02566e-20 1.4138e-06 -205844 0.218908 0 
244 1.50673e+18 6.24925e-20 1.44379e-06 -283866 0.219052 0 
245 1.50877e+18 6.40689e-20 1.46293e-06 -393036 0.223221 0 
246 1.51081e+18 6.45181e-20 1.46606e-06 -482740 0.229018 0 
247 1.51284e+18 6.39399e-20 1.45685e-06 -539693 0.230334 0 
248 1.51488e+18 6.35457e-20 1.45027e-06 -587838 0.229185 0 
249 1.51692e+18 5.7528e-20 1.37898e-06 -793258 0.230937 0 
250 1.51896e+18 2.15668e-20 1.45972e-06 -796153 0.250187 0 
251 1.52099e+18 8.51481e-21 1.41596e-06 -498903 0.266879 0 
252 1.52303e+18 7.6078e-21 1.406e-06 -464033 0.263946 0 
253 1.52507e+18 1.30871e-20 1.40374e-06 -370999 0.238471 0 
254 1.52711e+18 3.93728e-20 1.30847e-06 -635845 0.224162 0 
255 1.52914e+18 5.65557e-20 1.34491e-06 -819181 0.218363 0 
256 1.53118e+18 5.64827e-20 1.34248e-06 -819738 0.215914 0 
257 1.53322e+18 5.56597e-20 1.33064e-06 -821649 0.215225 0 
258 1.53526e+18 5.51754e-20 1.32229e-06 -814197 0.215097 0 
259 1.53729e+18 5.4925e-20 1.317e-06 -775113 0.215092 0 
260 1.53933e+18 5.56081e-20 1.32378e-06 -727703 0.215315 0 
261 1.54137e+18 5.62939e-20 1.33139e-06 -689702 0.216131 0 
262 1.54341e+18 5.64645e-20 1.33404e-06 -673018 0.220153 0 
263 1.54544e+18 5.44867e-20 1.31287e-06 -748006 0.229257 0 
264 1.54748e+18 2.9478e-20 1.32637e-06 -893548 0.235064 0 
265 1.54952e+18 1.85283e-20 1.35969e-06 -784173 0.230229 0 
266 1.55156e+18 4.95101e-20 1.25882e-06 -937545 0.218598 0 
267 1.55359e+18 5.52595e-20 1.30763e-06 -1.11323e+06 0.213106 0 
268 1.55563e+18 5.60799e-20 1.3159e-06 -969730 0.210747 0 
269 1.55767e+18 5.76124e-20 1.33378e-06 -857179 0.210054 0 
270 1.55971e+18 5.75546e-20 1.33265e-06 -833308 0.209961 0 
271 1.56174e+18 5.72854e-20 1.3281e-06 -859487 0.211392 0 
272 1.56378e+18 4.89348e-20 1.24389e-06 -1.0645e+06 0.226919 0 
273 1.56582e+18 1.6685e-20 1.32226e-06 -1.02365e+06 0.278204 0 
274 1.56786e+18 4.52909e-21 1.2987e-06 -754389 0.334573 0 
275 1.56989e+18 3.37253e-21 1.30116e-06 -684748 0.347477 0 
276 1.57193e+18 3.26619e-21 1.3006e-06 -632287 0.349277 0 
277 1.57397e+18 3.25725e-21 1.29801e-06 -600553 0.349377 0 
278 1.57601e+18 3.25973e-21 1.29382e-06 -582770 0.348486 0 
279 1.57804e+18 3.28373e-21 1.28878e-06 -566909 0.346408 0 
280 1.58008e+18 3.31257e-21 1.28305e-06 -548325 0.344247 0 
281 1.58212e+18 3.33796e-21 1.27664e-06 -527701 0.342328 0 
282 1.58416e+18 3.3581e-21 1.26958e-06 -506377 0.340605 0 
283 1.58619e+18 3.37446e-21 1.26208e-06 -483479 0.338947 0 
284 1.58823e+18 3.38952e-21 1.25453e-06 -455227 0.337164 0 
285 1.59027e+18 3.40641e-21 1.24756e-06 -415277 0.334969 0 
286 1.59231e+18 3.42973e-21 1.24175e-06 -357044 0.33185 0 
287 1.59434e+18 3.46966e-21 1.23731e-06 -278359 0.326802 0 
288 1.59638e+18 3.56019e-21 1.23396e-06 -182531 0.317942 0 
289 1.59842e+18 3.83113e-21 1.23128e-06 -73972.9 0.302569 0 
290 1.60046e+18 4.67396e-21 1.22917e-06 45304.1 0.279381 0 
291 1.60249e+18 6.58159e-21 1.22737e-06 166758 0.25332 0 
292 1.60453e+18 8.84154e-21 1.22716e-06 313714 0.233024 0 
293 1.60657e+18 1.07446e-20 1.24524e-06 520489 0.221728 0 
294 1.60861e+18 4.81003e-20 1.19347e-06 473998 0.206033 0 
295 1.61064e+18 5.43147e-20 1.25486e-06 245010 0.202253 0 
296 1.61268e+18 5.3826e-20 1.24778e-06 178814 0.201641 0 
297 1.61472e+18 5.42458e-20 1.25326e-06 111987 0.201553 0 
298 1.61676e+18 5.45964e-20 1.25777e-06 84804.2 0.201565 0 
299 1.61879e+18 5.51694e-20 1.26317e-06 91084 0.201656 0 
300 1.62083e+18 5.52832e-20 1.26323e-06 86898.8 0.202085 0 
301 1.62287e+18 5.51216e-20 1.25965e-06 89210.3 0.205478 0 
302 1.62491e+18 5.35336e-20 1.23681e-06 44477.5 0.228916 0 
303 1.62694e+18 4.47393e-21 1.23598e-06 69929.4 0.27922 0 
304 1.62898e+18 5.46465e-21 1.23189e-06 144850 0.254264 0 
305 1.63102e+18 7.20722e-21 1.22941e-06 196024 0.235259 0 
306 1.63306e+18 8.38468e-21 1.22544e-06 240217 0.223622 0 
307 1.63509e+18 9.67341e-21 1.22637e-06 319576 0.215497 0 
308 1.63713e+18 4.92119e-20 1.1804e-06 248837 0.2005 0 
309 1.63917e+18 5.21442e-20 1.20745e-06 107784 0.198435 0 
310 1.64121e+18 5.18236e-20 1.20235e-06 76992 0.198262 0 
311 1.64324e+18 5.19042e-20 1.20185e-06 37801.1 0.198333 0 
312 1.64528e+18 5.17734e-20 1.19877e-06 4332.67 0.198624 0 
313 1.64732e+18 5.13314e-20 1.19178e-06 -23558.7 0.199018 0 
314 1.64936e+18 5.1179e-20 1.18807e-06 -27400.9 0.200519 0 
315 1.65139e+18 4.77489e-20 1.15101e-06 -152963 0.217202 0 
316 1.65343e+18 5.0715e-21 1.17501e-06 -204500 0.257953 0 
317 1.65547e+18 5.63388e-21 1.17056e-06 -135238 0.243914 0 
318 1.65751e+18 6.63592e-21 1.16962e-06 -77552 0.230269 0 
319 1.65954e+18 7.83932e-21 1.16788e-06 -17699.8 0.218619 0 
320 1.66158e+18 1.05017e-20 1.17297e-06 90653.5 0.20772 0 
321 1.66362e+18 4.84359e-20 1.14946e-06 119607 0.196272 0 
322 1.66566e+18 4.98045e-20 1.1604e-06 82324.6 0.195299 0 
323 1.66769e+18 4.92967e-20 1.1534e-06 98056.1 0.19528 0 
324 1.66973e+18 4.88903e-20 1.14743e-06 96941.7 0.196636 0 
325 1.67177e+18 4.72553e-20 1.12604e-06 31715.3 0.209795 0 
326 1.67381e+18 5.87225e-21 1.12915e-06 39408 0.237589 0 
327 1.67584e+18 7.5179e-21 1.12392e-06 91306.8 0.219563 0 
328 1.67788e+18 8.80557e-21 1.12587e-06 165231 0.210588 0 
329 1.67992e+18 4.48064e-20 1.09385e-06 156363 0.195638 0 
330 1.68196e+18 4.60735e-20 1.10335e-06 102796 0.193726 0 
331 1.68399e+18 4.58342e-20 1.09931e-06 103419 0.193405 0 
332 1.68603e+18 4.60239e-20 1.10046e-06 95346 0.193177 0 
333 1.68807e+18 4.63903e-20 1.10387e-06 80323.3 0.193069 0 
334 1.69011e+18 4.68463e-20 1.10839e-06 67015.6 0.193613 0 
335 1.69214e+18 4.68929e-20 1.1095e-06 52322.7 0.200353 0 
336 1.69418e+18 1.23596e-20 1.11846e-06 147531 0.215798 0 
337 1.69622e+18 7.03199e-21 1.10948e-06 293430 0.219986 0 
338 1.69826e+18 7.36287e-21 1.11411e-06 350627 0.215506 0 
339 1.70029e+18 4.4036e-20 1.07875e-06 224869 0.195095 0 
340 1.70233e+18 4.75993e-20 1.11079e-06 21147.2 0.191454 0 
341 1.70437e+18 4.70928e-20 1.10378e-06 -3988.69 0.191076 0 
342 1.70641e+18 4.68426e-20 1.0996e-06 -40622.3 0.190908 0 
343 1.70844e+18 4.65295e-20 1.09456e-06 -70425.9 0.190771 0 
344 1.71048e+18 4.62113e-20 1.08923e-06 -89362.4 0.190715 0 
345 1.71252e+18 4.61655e-20 1.08693e-06 -83367.5 0.191004 0 
346 1.71456e+18 4.14977e-20 1.04384e-06 -288464 0.199582 0 
347 1.71659e+18 5.91814e-21 1.07864e-06 -420360 0.222164 0 
348 1.71863e+18 5.91391e-21 1.07481e-06 -355369 0.221821 0 
349 1.72067e+18 5.93621e-21 1.07421e-06 -297679 0.221462 0 
350 1.72271e+18 6.01652e-21 1.07354e-06 -236829 0.219948 0 
351 1.72474e+18 6.98858e-21 1.07196e-06 -179313 0.212723 0 
352 1.72678e+18 1.15784e-20 1.07855e-06 -35664.2 0.200987 0 
353 1.72882e+18 4.53486e-20 1.06797e-06 50836.1 0.190677 0 
354 1.73086e+18 4.565e-20 1.06915e-06 48712.1 0.18802 0 
355 1.73289e+18 4.52244e-20 1.06332e-06 64824.5 0.187672 0 
356 1.73493e+18 4.48401e-20 1.05804e-06 58328.9 0.187566 0 
357 1.73697e+18 4.44728e-20 1.05284e-06 44233.7 0.187525 0 
358 1.73901e+18 4.40504e-20 1.04479e-06 20188.8 0.187536 0 
359 1.74104e+18 4.35308e-20 1.03698e-06 -12905.2 0.187489 0 
360 1.74308e+18 4.3254e-20 1.03217e-06 -31421.8 0.18727 0 
361 1.74512e+18 3.90711e-20 9.95729e-07 -220674 0.189765 0 
362 1.74716e+18 6.95337e-21 1.02233e-06 -317842 0.203531 0 
363 1.74919e+18 6.91621e-21 1.01774e-06 -241403 0.203559 0 
364 1.75123e+18 6.93328e-21 1.017e-06 -179321 0.203098 0 
365 1.75327e+18 8.54618e-21 1.01981e-06 -90086.3 0.198852 0 
