# Athena++ data at time=1.030000e+12  cycle=85803286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
94 1.20111e+18 1.20302e-19 2.54517e-06 728823 0.306705 0 
95 1.20314e+18 1.19268e-19 2.52893e-06 732255 0.307581 0 
96 1.20518e+18 1.18248e-19 2.5129e-06 735547 0.308444 0 
97 1.20722e+18 1.17243e-19 2.49707e-06 738656 0.309291 0 
98 1.20926e+18 1.1625e-19 2.48142e-06 741525 0.31012 0 
99 1.21129e+18 1.15269e-19 2.46594e-06 744098 0.31093 0 
100 1.21333e+18 1.14299e-19 2.45063e-06 746353 0.31172 0 
101 1.21537e+18 1.13342e-19 2.4355e-06 748326 0.312488 0 
102 1.21741e+18 1.12401e-19 2.4206e-06 750109 0.313236 0 
103 1.21944e+18 1.11481e-19 2.40596e-06 751819 0.313964 0 
104 1.22148e+18 1.10582e-19 2.39162e-06 753554 0.314674 0 
105 1.22352e+18 1.09707e-19 2.37757e-06 755356 0.315367 0 
106 1.22556e+18 1.08851e-19 2.3638e-06 757188 0.316045 0 
107 1.22759e+18 1.08013e-19 2.35026e-06 758966 0.31671 0 
108 1.22963e+18 1.0719e-19 2.33692e-06 760611 0.317363 0 
109 1.23167e+18 1.06379e-19 2.32376e-06 762093 0.318007 0 
110 1.23371e+18 1.05612e-19 2.31081e-06 763427 0.318645 0 
111 1.23574e+18 1.04875e-19 2.29808e-06 764746 0.31928 0 
112 1.23778e+18 1.04155e-19 2.2856e-06 766214 0.319915 0 
113 1.23982e+18 1.03454e-19 2.27339e-06 767892 0.32055 0 
114 1.24186e+18 1.02772e-19 2.26145e-06 769771 0.321188 0 
115 1.24389e+18 1.02106e-19 2.24974e-06 771789 0.32183 0 
116 1.24593e+18 1.01453e-19 2.23822e-06 773850 0.322475 0 
117 1.24797e+18 1.0081e-19 2.22687e-06 775862 0.323124 0 
118 1.25001e+18 1.00177e-19 2.21565e-06 777767 0.323775 0 
119 1.25204e+18 9.95513e-20 2.20456e-06 779554 0.324431 0 
120 1.25408e+18 9.8934e-20 2.19359e-06 781241 0.32509 0 
121 1.25612e+18 9.83251e-20 2.18276e-06 782845 0.325755 0 
122 1.25816e+18 9.77245e-20 2.17205e-06 784357 0.326425 0 
123 1.26019e+18 9.71319e-20 2.16146e-06 785734 0.327102 0 
124 1.26223e+18 9.65465e-20 2.15099e-06 786913 0.327787 0 
125 1.26427e+18 9.59668e-20 2.14062e-06 787838 0.328481 0 
126 1.26631e+18 9.5392e-20 2.13032e-06 788526 0.329183 0 
127 1.26834e+18 9.4819e-20 2.12006e-06 789052 0.329894 0 
128 1.27038e+18 9.42432e-20 2.10979e-06 789490 0.330614 0 
129 1.27242e+18 9.36614e-20 2.09946e-06 789980 0.331342 0 
130 1.27446e+18 9.30694e-20 2.08902e-06 790724 0.332079 0 
131 1.27649e+18 9.24603e-20 2.07837e-06 792023 0.332824 0 
132 1.27853e+18 9.18256e-20 2.06742e-06 794181 0.333577 0 
133 1.28057e+18 9.11666e-20 2.05619e-06 797140 0.334338 0 
134 1.28261e+18 9.04971e-20 2.04486e-06 800458 0.335109 0 
135 1.28464e+18 8.98306e-20 2.0336e-06 803737 0.335891 0 
136 1.28668e+18 8.91733e-20 2.02248e-06 806891 0.336684 0 
137 1.28872e+18 8.85242e-20 2.01149e-06 810105 0.33749 0 
138 1.29076e+18 8.78775e-20 2.00054e-06 813720 0.33831 0 
139 1.29279e+18 8.72268e-20 1.98957e-06 818054 0.339145 0 
140 1.29483e+18 8.65706e-20 1.97856e-06 823171 0.339995 0 
141 1.29687e+18 8.59165e-20 1.96761e-06 828720 0.340859 0 
142 1.29891e+18 8.52793e-20 1.95692e-06 834006 0.341735 0 
143 1.30094e+18 8.46733e-20 1.94664e-06 838327 0.342624 0 
144 1.30298e+18 8.41043e-20 1.93685e-06 841378 0.343523 0 
145 1.30502e+18 8.35655e-20 1.92745e-06 843259 0.344431 0 
146 1.30706e+18 8.30503e-20 1.91835e-06 844260 0.345345 0 
147 1.30909e+18 8.26497e-20 1.90949e-06 844568 0.346264 0 
148 1.31113e+18 8.22719e-20 1.90076e-06 844581 0.347185 0 
149 1.31317e+18 8.18934e-20 1.89201e-06 844689 0.348105 0 
150 1.31521e+18 8.15127e-20 1.88322e-06 845002 0.349023 0 
151 1.31724e+18 8.11265e-20 1.8743e-06 845771 0.349934 0 
152 1.31928e+18 8.06807e-20 1.86532e-06 847293 0.350838 0 
153 1.32132e+18 8.01559e-20 1.85622e-06 850156 0.351732 0 
154 1.32336e+18 7.95944e-20 1.84673e-06 854590 0.352613 0 
155 1.32539e+18 7.8991e-20 1.83678e-06 860871 0.353479 0 
156 1.32743e+18 7.8322e-20 1.82611e-06 869935 0.354328 0 
157 1.32947e+18 7.75789e-20 1.81466e-06 882230 0.355156 0 
158 1.33151e+18 7.67821e-20 1.80276e-06 897006 0.355965 0 
159 1.33354e+18 7.59755e-20 1.79094e-06 911918 0.356752 0 
160 1.33558e+18 7.52562e-20 1.78029e-06 924946 0.357521 0 
161 1.33762e+18 7.48309e-20 1.76952e-06 931669 0.358274 0 
162 1.33966e+18 7.43115e-20 1.7603e-06 936108 0.359015 0 
163 1.34169e+18 7.37019e-20 1.75002e-06 944230 0.359742 0 
164 1.34373e+18 7.31611e-20 1.74072e-06 951946 0.360456 0 
165 1.34577e+18 7.26838e-20 1.73228e-06 957745 0.361157 0 
166 1.34781e+18 7.22266e-20 1.72413e-06 961082 0.361844 0 
167 1.34984e+18 7.17799e-20 1.71609e-06 962828 0.362515 0 
168 1.35188e+18 7.13465e-20 1.70822e-06 964566 0.363167 0 
169 1.35392e+18 7.09178e-20 1.70041e-06 967386 0.363799 0 
170 1.35596e+18 7.04845e-20 1.69257e-06 971679 0.364405 0 
171 1.35799e+18 7.00435e-20 1.68467e-06 977311 0.364984 0 
172 1.36003e+18 6.96003e-20 1.67678e-06 984035 0.365531 0 
173 1.36207e+18 6.91645e-20 1.669e-06 991734 0.366046 0 
174 1.36411e+18 6.87437e-20 1.66143e-06 1.0004e+06 0.366525 0 
175 1.36614e+18 6.834e-20 1.65409e-06 1.01001e+06 0.366968 0 
176 1.36818e+18 6.79524e-20 1.64697e-06 1.02053e+06 0.367376 0 
177 1.37022e+18 6.75785e-20 1.64003e-06 1.03193e+06 0.36775 0 
178 1.37226e+18 6.72168e-20 1.63325e-06 1.04415e+06 0.368095 0 
179 1.37429e+18 6.6866e-20 1.62663e-06 1.05712e+06 0.368414 0 
180 1.37633e+18 6.65251e-20 1.62014e-06 1.07072e+06 0.368716 0 
181 1.37837e+18 6.61933e-20 1.61379e-06 1.0848e+06 0.369007 0 
182 1.38041e+18 6.58701e-20 1.60755e-06 1.09923e+06 0.369297 0 
183 1.38244e+18 6.55551e-20 1.60142e-06 1.11386e+06 0.369592 0 
184 1.38448e+18 6.52479e-20 1.59541e-06 1.12855e+06 0.369902 0 
185 1.38652e+18 6.49484e-20 1.5895e-06 1.1432e+06 0.370234 0 
186 1.38856e+18 6.46566e-20 1.5837e-06 1.1577e+06 0.370596 0 
187 1.39059e+18 6.43724e-20 1.578e-06 1.17195e+06 0.370993 0 
188 1.39263e+18 6.40957e-20 1.5724e-06 1.18592e+06 0.371428 0 
189 1.39467e+18 6.38262e-20 1.56689e-06 1.19955e+06 0.371899 0 
190 1.39671e+18 6.35635e-20 1.56148e-06 1.21284e+06 0.372391 0 
191 1.39874e+18 6.3307e-20 1.55615e-06 1.22577e+06 0.372882 0 
192 1.40078e+18 6.3056e-20 1.55089e-06 1.23837e+06 0.373348 0 
193 1.40282e+18 6.28096e-20 1.54569e-06 1.25063e+06 0.373736 0 
194 1.40486e+18 6.25669e-20 1.54055e-06 1.26259e+06 0.373944 0 
195 1.40689e+18 6.23269e-20 1.53545e-06 1.27424e+06 0.373975 0 
196 1.40893e+18 6.20888e-20 1.53038e-06 1.28559e+06 0.37397 0 
197 1.41097e+18 6.18519e-20 1.52534e-06 1.29664e+06 0.373953 0 
198 1.41301e+18 6.16154e-20 1.52031e-06 1.30738e+06 0.373921 0 
199 1.41504e+18 6.1379e-20 1.5153e-06 1.3178e+06 0.373874 0 
200 1.41708e+18 6.11422e-20 1.5103e-06 1.32789e+06 0.373813 0 
201 1.41912e+18 6.09046e-20 1.5053e-06 1.33765e+06 0.373737 0 
202 1.42116e+18 6.0666e-20 1.5003e-06 1.34708e+06 0.373648 0 
203 1.42319e+18 6.04261e-20 1.49531e-06 1.35616e+06 0.373556 0 
204 1.42523e+18 6.01848e-20 1.4903e-06 1.36492e+06 0.373484 0 
205 1.42727e+18 5.99417e-20 1.4853e-06 1.37335e+06 0.373448 0 
206 1.42931e+18 5.96969e-20 1.48028e-06 1.38145e+06 0.37344 0 
207 1.43134e+18 5.94502e-20 1.47526e-06 1.38924e+06 0.373441 0 
208 1.43338e+18 5.92016e-20 1.47024e-06 1.39673e+06 0.373453 0 
209 1.43542e+18 5.89512e-20 1.4652e-06 1.40393e+06 0.373491 0 
210 1.43746e+18 5.86993e-20 1.46017e-06 1.41086e+06 0.373566 0 
211 1.43949e+18 5.84461e-20 1.45513e-06 1.41753e+06 0.373681 0 
212 1.44153e+18 5.81917e-20 1.4501e-06 1.42394e+06 0.373829 0 
213 1.44357e+18 5.79363e-20 1.44507e-06 1.4301e+06 0.373998 0 
214 1.44561e+18 5.76799e-20 1.44005e-06 1.43601e+06 0.374165 0 
215 1.44764e+18 5.74225e-20 1.43503e-06 1.44168e+06 0.374308 0 
216 1.44968e+18 5.71641e-20 1.43002e-06 1.44708e+06 0.374412 0 
217 1.45172e+18 5.69045e-20 1.42501e-06 1.4522e+06 0.374472 0 
218 1.45376e+18 5.66437e-20 1.42e-06 1.45702e+06 0.374491 0 
219 1.45579e+18 5.63822e-20 1.41501e-06 1.46151e+06 0.374491 0 
220 1.45783e+18 5.61206e-20 1.41003e-06 1.46561e+06 0.37449 0 
221 1.45987e+18 5.58602e-20 1.40509e-06 1.46923e+06 0.374487 0 
222 1.46191e+18 5.56028e-20 1.4002e-06 1.47228e+06 0.374482 0 
223 1.46394e+18 5.5351e-20 1.39538e-06 1.47463e+06 0.374471 0 
224 1.46598e+18 5.51069e-20 1.39065e-06 1.47616e+06 0.374453 0 
225 1.46802e+18 5.4874e-20 1.38605e-06 1.47688e+06 0.374429 0 
226 1.47006e+18 5.46411e-20 1.38145e-06 1.47678e+06 0.374396 0 
227 1.47209e+18 5.44231e-20 1.37702e-06 1.47602e+06 0.374355 0 
228 1.47413e+18 5.42081e-20 1.37259e-06 1.47506e+06 0.374316 0 
229 1.47617e+18 5.39816e-20 1.36806e-06 1.47461e+06 0.374302 0 
230 1.47821e+18 5.37434e-20 1.36342e-06 1.47509e+06 0.374303 0 
231 1.48024e+18 5.34731e-20 1.35846e-06 1.47713e+06 0.374312 0 
232 1.48228e+18 5.31558e-20 1.35307e-06 1.48171e+06 0.374339 0 
233 1.48432e+18 5.27802e-20 1.34716e-06 1.48949e+06 0.374391 0 
234 1.48636e+18 5.23444e-20 1.34078e-06 1.5004e+06 0.374474 0 
235 1.48839e+18 5.18645e-20 1.33417e-06 1.51322e+06 0.374592 0 
236 1.49043e+18 5.13804e-20 1.32773e-06 1.52547e+06 0.37475 0 
237 1.49247e+18 5.0942e-20 1.32189e-06 1.53395e+06 0.374956 0 
238 1.49451e+18 5.0594e-20 1.31684e-06 1.53694e+06 0.375229 0 
239 1.49654e+18 5.0318e-20 1.31257e-06 1.53195e+06 0.375587 0 
240 1.49858e+18 5.02468e-20 1.30992e-06 1.51671e+06 0.376037 0 
241 1.50062e+18 5.03228e-20 1.30816e-06 1.49423e+06 0.376549 0 
242 1.50266e+18 5.0419e-20 1.30632e-06 1.4716e+06 0.377063 0 
243 1.50469e+18 5.04002e-20 1.30355e-06 1.45377e+06 0.377499 0 
244 1.50673e+18 5.02954e-20 1.30009e-06 1.44117e+06 0.377731 0 
245 1.50877e+18 5.00715e-20 1.29584e-06 1.43187e+06 0.37776 0 
246 1.51081e+18 4.97123e-20 1.29074e-06 1.4203e+06 0.377736 0 
247 1.51284e+18 4.91694e-20 1.28448e-06 1.40166e+06 0.37763 0 
248 1.51488e+18 4.8307e-20 1.27606e-06 1.37308e+06 0.377415 0 
249 1.51692e+18 4.70238e-20 1.26477e-06 1.33084e+06 0.377107 0 
250 1.51896e+18 4.54104e-20 1.25253e-06 1.27963e+06 0.376634 0 
251 1.52099e+18 4.12676e-20 1.24685e-06 1.26444e+06 0.375894 0 
252 1.52303e+18 2.69139e-20 1.26014e-06 1.52033e+06 0.375868 0 
253 1.52507e+18 1.70099e-20 1.21477e-06 2.20158e+06 0.376055 0 
254 1.52711e+18 1.30687e-20 1.19595e-06 2.6467e+06 0.376444 0 
255 1.52914e+18 1.12297e-20 1.18585e-06 2.94846e+06 0.37695 0 
256 1.53118e+18 1.01446e-20 1.17798e-06 3.18297e+06 0.377517 0 
257 1.53322e+18 9.39203e-21 1.17136e-06 3.37724e+06 0.378121 0 
258 1.53526e+18 8.82367e-21 1.16551e-06 3.54407e+06 0.378752 0 
259 1.53729e+18 8.36545e-21 1.16044e-06 3.69342e+06 0.379402 0 
260 1.53933e+18 7.98277e-21 1.15579e-06 3.83289e+06 0.380066 0 
261 1.54137e+18 7.65623e-21 1.15161e-06 3.96449e+06 0.380743 0 
262 1.54341e+18 7.37217e-21 1.14782e-06 4.08944e+06 0.381434 0 
263 1.54544e+18 7.11839e-21 1.14437e-06 4.20885e+06 0.382141 0 
264 1.54748e+18 6.8877e-21 1.14111e-06 4.32362e+06 0.382863 0 
265 1.54952e+18 6.67679e-21 1.13793e-06 4.4335e+06 0.383598 0 
266 1.55156e+18 6.48376e-21 1.13478e-06 4.53848e+06 0.38434 0 
267 1.55359e+18 6.3066e-21 1.13162e-06 4.63893e+06 0.38509 0 
268 1.55563e+18 6.14427e-21 1.12842e-06 4.73545e+06 0.385846 0 
269 1.55767e+18 5.99174e-21 1.12522e-06 4.82871e+06 0.38661 0 
270 1.55971e+18 5.84585e-21 1.12219e-06 4.92099e+06 0.387384 0 
271 1.56174e+18 5.70725e-21 1.11915e-06 5.01352e+06 0.38817 0 
272 1.56378e+18 5.57551e-21 1.11618e-06 5.10498e+06 0.388967 0 
273 1.56582e+18 5.45015e-21 1.11326e-06 5.19538e+06 0.389773 0 
274 1.56786e+18 5.33071e-21 1.11042e-06 5.28485e+06 0.390588 0 
275 1.56989e+18 5.21664e-21 1.10762e-06 5.37364e+06 0.391412 0 
276 1.57193e+18 5.10751e-21 1.10487e-06 5.46177e+06 0.392246 0 
277 1.57397e+18 5.00266e-21 1.10216e-06 5.54938e+06 0.393091 0 
278 1.57601e+18 4.90173e-21 1.09946e-06 5.63666e+06 0.393947 0 
279 1.57804e+18 4.80455e-21 1.09678e-06 5.72347e+06 0.394816 0 
280 1.58008e+18 4.71092e-21 1.09411e-06 5.80971e+06 0.395699 0 
281 1.58212e+18 4.62062e-21 1.09146e-06 5.89517e+06 0.396595 0 
282 1.58416e+18 4.5335e-21 1.08884e-06 5.97966e+06 0.397504 0 
283 1.58619e+18 4.44943e-21 1.08625e-06 6.06302e+06 0.398426 0 
284 1.58823e+18 4.36845e-21 1.08368e-06 6.14513e+06 0.399359 0 
285 1.59027e+18 4.29034e-21 1.08114e-06 6.22599e+06 0.400304 0 
286 1.59231e+18 4.21449e-21 1.07862e-06 6.30598e+06 0.401261 0 
287 1.59434e+18 4.14088e-21 1.0761e-06 6.38523e+06 0.402228 0 
288 1.59638e+18 4.06959e-21 1.07361e-06 6.46342e+06 0.403206 0 
289 1.59842e+18 4.00061e-21 1.07115e-06 6.54064e+06 0.404193 0 
290 1.60046e+18 3.9339e-21 1.06871e-06 6.61692e+06 0.405189 0 
291 1.60249e+18 3.86943e-21 1.0663e-06 6.69234e+06 0.406192 0 
292 1.60453e+18 3.80721e-21 1.06392e-06 6.76698e+06 0.4072 0 
293 1.60657e+18 3.74727e-21 1.06158e-06 6.84091e+06 0.408211 0 
294 1.60861e+18 3.68961e-21 1.05927e-06 6.91418e+06 0.409222 0 
295 1.61064e+18 3.63416e-21 1.05699e-06 6.98677e+06 0.410233 0 
296 1.61268e+18 3.58084e-21 1.05474e-06 7.05866e+06 0.411243 0 
297 1.61472e+18 3.52956e-21 1.05254e-06 7.12977e+06 0.412249 0 
298 1.61676e+18 3.48024e-21 1.05036e-06 7.20005e+06 0.413253 0 
299 1.61879e+18 3.43278e-21 1.04822e-06 7.26953e+06 0.414252 0 
300 1.62083e+18 3.3871e-21 1.04612e-06 7.33822e+06 0.415246 0 
301 1.62287e+18 3.34314e-21 1.04405e-06 7.40615e+06 0.416235 0 
302 1.62491e+18 3.3008e-21 1.04202e-06 7.47341e+06 0.417218 0 
303 1.62694e+18 3.26002e-21 1.04003e-06 7.54008e+06 0.418196 0 
304 1.62898e+18 3.22069e-21 1.03808e-06 7.60627e+06 0.419169 0 
305 1.63102e+18 3.18273e-21 1.03617e-06 7.67208e+06 0.420137 0 
306 1.63306e+18 3.14606e-21 1.03429e-06 7.73761e+06 0.421101 0 
307 1.63509e+18 3.1106e-21 1.03246e-06 7.8029e+06 0.422061 0 
308 1.63713e+18 3.07626e-21 1.03066e-06 7.86794e+06 0.423019 0 
309 1.63917e+18 3.04299e-21 1.02889e-06 7.93267e+06 0.423974 0 
310 1.64121e+18 3.0107e-21 1.02714e-06 7.99695e+06 0.424929 0 
311 1.64324e+18 2.97933e-21 1.02542e-06 8.06064e+06 0.425883 0 
312 1.64528e+18 2.94882e-21 1.02371e-06 8.12354e+06 0.426838 0 
313 1.64732e+18 2.91908e-21 1.02203e-06 8.18551e+06 0.427795 0 
314 1.64936e+18 2.89007e-21 1.02035e-06 8.24641e+06 0.428755 0 
315 1.65139e+18 2.86176e-21 1.01869e-06 8.30604e+06 0.429719 0 
316 1.65343e+18 2.83409e-21 1.01704e-06 8.36439e+06 0.430688 0 
317 1.65547e+18 2.80703e-21 1.0154e-06 8.42144e+06 0.431662 0 
318 1.65751e+18 2.78055e-21 1.01379e-06 8.47727e+06 0.432641 0 
319 1.65954e+18 2.7547e-21 1.01218e-06 8.53188e+06 0.433627 0 
320 1.66158e+18 2.7294e-21 1.0106e-06 8.58543e+06 0.434619 0 
321 1.66362e+18 2.7046e-21 1.00904e-06 8.63831e+06 0.435617 0 
322 1.66566e+18 2.68029e-21 1.00749e-06 8.6906e+06 0.436621 0 
323 1.66769e+18 2.65647e-21 1.00597e-06 8.74242e+06 0.437632 0 
324 1.66973e+18 2.63311e-21 1.00446e-06 8.79384e+06 0.438649 0 
325 1.67177e+18 2.61019e-21 1.00298e-06 8.8449e+06 0.439672 0 
326 1.67381e+18 2.58771e-21 1.00151e-06 8.89562e+06 0.440703 0 
327 1.67584e+18 2.56564e-21 1.00007e-06 8.94597e+06 0.441742 0 
328 1.67788e+18 2.54397e-21 9.98637e-07 8.99591e+06 0.442788 0 
329 1.67992e+18 2.52267e-21 9.97228e-07 9.04538e+06 0.443842 0 
330 1.68196e+18 2.50173e-21 9.95837e-07 9.09434e+06 0.444904 0 
331 1.68399e+18 2.48115e-21 9.94466e-07 9.14273e+06 0.445974 0 
332 1.68603e+18 2.46093e-21 9.93114e-07 9.19051e+06 0.447052 0 
333 1.68807e+18 2.44106e-21 9.91781e-07 9.23767e+06 0.448138 0 
334 1.69011e+18 2.42153e-21 9.90464e-07 9.2842e+06 0.449231 0 
335 1.69214e+18 2.40235e-21 9.89162e-07 9.33012e+06 0.450332 0 
336 1.69418e+18 2.38349e-21 9.87871e-07 9.37545e+06 0.451441 0 
337 1.69622e+18 2.36495e-21 9.86589e-07 9.42023e+06 0.452558 0 
338 1.69826e+18 2.3467e-21 9.85311e-07 9.46448e+06 0.453683 0 
339 1.70029e+18 2.32872e-21 9.84034e-07 9.50825e+06 0.454816 0 
340 1.70233e+18 2.31101e-21 9.82755e-07 9.55155e+06 0.455958 0 
341 1.70437e+18 2.29355e-21 9.81474e-07 9.59439e+06 0.457109 0 
342 1.70641e+18 2.27634e-21 9.80189e-07 9.63674e+06 0.458268 0 
343 1.70844e+18 2.25938e-21 9.78904e-07 9.6786e+06 0.459436 0 
344 1.71048e+18 2.24265e-21 9.7762e-07 9.71991e+06 0.460614 0 
345 1.71252e+18 2.22618e-21 9.76341e-07 9.76062e+06 0.461799 0 
346 1.71456e+18 2.20995e-21 9.75073e-07 9.80068e+06 0.462994 0 
347 1.71659e+18 2.19397e-21 9.73819e-07 9.84005e+06 0.464197 0 
348 1.71863e+18 2.17825e-21 9.72585e-07 9.87868e+06 0.465409 0 
349 1.72067e+18 2.16278e-21 9.71373e-07 9.91656e+06 0.466629 0 
