# Athena++ data at time=3.500000e+12  cycle=291512837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
82 1.17666e+18 1.29386e-19 2.70133e-06 539440 0.206685 0 
83 1.17869e+18 1.2823e-19 2.68331e-06 542463 0.20814 0 
84 1.18073e+18 1.2709e-19 2.66551e-06 545483 0.209585 0 
85 1.18277e+18 1.25965e-19 2.64793e-06 548501 0.211019 0 
86 1.18481e+18 1.24854e-19 2.63056e-06 551516 0.212444 0 
87 1.18684e+18 1.23759e-19 2.6134e-06 554529 0.213859 0 
88 1.18888e+18 1.22678e-19 2.59644e-06 557539 0.215263 0 
89 1.19092e+18 1.21611e-19 2.5797e-06 560547 0.216657 0 
90 1.19296e+18 1.20558e-19 2.56315e-06 563553 0.21804 0 
91 1.19499e+18 1.19519e-19 2.5468e-06 566558 0.219413 0 
92 1.19703e+18 1.18494e-19 2.53064e-06 569562 0.220775 0 
93 1.19907e+18 1.17482e-19 2.51468e-06 572566 0.222126 0 
94 1.20111e+18 1.16483e-19 2.4989e-06 575568 0.223467 0 
95 1.20314e+18 1.15497e-19 2.48331e-06 578570 0.224797 0 
96 1.20518e+18 1.14524e-19 2.46791e-06 581570 0.226116 0 
97 1.20722e+18 1.13564e-19 2.45269e-06 584569 0.227426 0 
98 1.20926e+18 1.12616e-19 2.43764e-06 587565 0.228725 0 
99 1.21129e+18 1.1168e-19 2.42277e-06 590558 0.230015 0 
100 1.21333e+18 1.10756e-19 2.40807e-06 593546 0.231294 0 
101 1.21537e+18 1.09844e-19 2.39355e-06 596528 0.232564 0 
102 1.21741e+18 1.08944e-19 2.37919e-06 599494 0.233824 0 
103 1.21944e+18 1.08083e-19 2.36498e-06 602334 0.235075 0 
104 1.22148e+18 1.07255e-19 2.35096e-06 605013 0.236316 0 
105 1.22352e+18 1.06438e-19 2.3371e-06 607670 0.237548 0 
106 1.22556e+18 1.05629e-19 2.32337e-06 610344 0.238771 0 
107 1.22759e+18 1.04829e-19 2.3098e-06 613013 0.239984 0 
108 1.22963e+18 1.04039e-19 2.29637e-06 615678 0.241188 0 
109 1.23167e+18 1.03257e-19 2.28309e-06 618339 0.242382 0 
110 1.23371e+18 1.02484e-19 2.26995e-06 620996 0.243568 0 
111 1.23574e+18 1.0172e-19 2.25695e-06 623650 0.244745 0 
112 1.23778e+18 1.00965e-19 2.24409e-06 626299 0.245913 0 
113 1.23982e+18 1.00218e-19 2.23136e-06 628944 0.247072 0 
114 1.24186e+18 9.94788e-20 2.21877e-06 631585 0.248222 0 
115 1.24389e+18 9.87483e-20 2.20631e-06 634221 0.249365 0 
116 1.24593e+18 9.80258e-20 2.19399e-06 636853 0.250499 0 
117 1.24797e+18 9.73114e-20 2.18179e-06 639480 0.251625 0 
118 1.25001e+18 9.66048e-20 2.16972e-06 642102 0.252743 0 
119 1.25204e+18 9.5906e-20 2.15778e-06 644720 0.253854 0 
120 1.25408e+18 9.52148e-20 2.14596e-06 647333 0.254957 0 
121 1.25612e+18 9.45312e-20 2.13426e-06 649941 0.256053 0 
122 1.25816e+18 9.3855e-20 2.12269e-06 652544 0.257143 0 
123 1.26019e+18 9.31861e-20 2.11123e-06 655142 0.258225 0 
124 1.26223e+18 9.25245e-20 2.09989e-06 657736 0.259301 0 
125 1.26427e+18 9.187e-20 2.08867e-06 660324 0.260371 0 
126 1.26631e+18 9.12225e-20 2.07756e-06 662907 0.261434 0 
127 1.26834e+18 9.0582e-20 2.06656e-06 665485 0.262491 0 
128 1.27038e+18 8.99483e-20 2.05567e-06 668058 0.263541 0 
129 1.27242e+18 8.93214e-20 2.0449e-06 670625 0.264585 0 
130 1.27446e+18 8.87011e-20 2.03423e-06 673186 0.265624 0 
131 1.27649e+18 8.80874e-20 2.02367e-06 675741 0.266655 0 
132 1.27853e+18 8.74804e-20 2.01322e-06 678286 0.267681 0 
133 1.28057e+18 8.68804e-20 2.00288e-06 680808 0.268701 0 
134 1.28261e+18 8.62888e-20 1.99267e-06 683255 0.269715 0 
135 1.28464e+18 8.58091e-20 1.98248e-06 685091 0.270723 0 
136 1.28668e+18 8.53775e-20 1.97251e-06 686325 0.271724 0 
137 1.28872e+18 8.49487e-20 1.96261e-06 687601 0.272721 0 
138 1.29076e+18 8.45221e-20 1.95275e-06 688935 0.273711 0 
139 1.29279e+18 8.40584e-20 1.943e-06 690542 0.274696 0 
140 1.29483e+18 8.34997e-20 1.93333e-06 692884 0.275676 0 
141 1.29687e+18 8.2932e-20 1.92362e-06 695564 0.276651 0 
142 1.29891e+18 8.2375e-20 1.91408e-06 698077 0.27762 0 
143 1.30094e+18 8.1822e-20 1.90463e-06 700607 0.278585 0 
144 1.30298e+18 8.12729e-20 1.89527e-06 703150 0.279545 0 
145 1.30502e+18 8.07277e-20 1.88599e-06 705702 0.280501 0 
146 1.30706e+18 8.01864e-20 1.87681e-06 708264 0.281452 0 
147 1.30909e+18 7.96488e-20 1.86771e-06 710836 0.282399 0 
148 1.31113e+18 7.91149e-20 1.8587e-06 713418 0.283342 0 
149 1.31317e+18 7.85847e-20 1.84978e-06 716010 0.28428 0 
150 1.31521e+18 7.80583e-20 1.84094e-06 718604 0.285215 0 
151 1.31724e+18 7.75365e-20 1.83221e-06 721169 0.286145 0 
152 1.31928e+18 7.70226e-20 1.82362e-06 723603 0.287072 0 
153 1.32132e+18 7.67007e-20 1.81487e-06 724827 0.287994 0 
154 1.32336e+18 7.63528e-20 1.80662e-06 725627 0.288913 0 
155 1.32539e+18 7.58962e-20 1.79819e-06 727668 0.289827 0 
156 1.32743e+18 7.54338e-20 1.78975e-06 729998 0.290737 0 
157 1.32947e+18 7.49822e-20 1.78146e-06 732126 0.291643 0 
158 1.33151e+18 7.45342e-20 1.77325e-06 734264 0.292545 0 
159 1.33354e+18 7.409e-20 1.7651e-06 736405 0.293443 0 
160 1.33558e+18 7.36494e-20 1.75703e-06 738545 0.294336 0 
161 1.33762e+18 7.32126e-20 1.74902e-06 740683 0.295226 0 
162 1.33966e+18 7.27793e-20 1.74109e-06 742821 0.296112 0 
163 1.34169e+18 7.23497e-20 1.73323e-06 744958 0.296993 0 
164 1.34373e+18 7.19235e-20 1.72543e-06 747097 0.297871 0 
165 1.34577e+18 7.15008e-20 1.7177e-06 749237 0.298745 0 
166 1.34781e+18 7.10816e-20 1.71004e-06 751379 0.299615 0 
167 1.34984e+18 7.06656e-20 1.70244e-06 753523 0.300481 0 
168 1.35188e+18 7.0253e-20 1.69491e-06 755671 0.301343 0 
169 1.35392e+18 6.98436e-20 1.68744e-06 757822 0.302201 0 
170 1.35596e+18 6.94374e-20 1.68003e-06 759977 0.303055 0 
171 1.35799e+18 6.90343e-20 1.67269e-06 762137 0.303905 0 
172 1.36003e+18 6.86344e-20 1.6654e-06 764301 0.304751 0 
173 1.36207e+18 6.82376e-20 1.65818e-06 766471 0.305593 0 
174 1.36411e+18 6.78437e-20 1.65102e-06 768645 0.306431 0 
175 1.36614e+18 6.74529e-20 1.64392e-06 770825 0.307264 0 
176 1.36818e+18 6.7065e-20 1.63688e-06 773011 0.308094 0 
177 1.37022e+18 6.66801e-20 1.62989e-06 775201 0.308919 0 
178 1.37226e+18 6.6298e-20 1.62297e-06 777397 0.309741 0 
179 1.37429e+18 6.59188e-20 1.6161e-06 779597 0.310558 0 
180 1.37633e+18 6.55425e-20 1.60929e-06 781802 0.311371 0 
181 1.37837e+18 6.51689e-20 1.60253e-06 784010 0.31218 0 
182 1.38041e+18 6.47982e-20 1.59584e-06 786223 0.312985 0 
183 1.38244e+18 6.44302e-20 1.5892e-06 788439 0.313786 0 
184 1.38448e+18 6.40649e-20 1.58261e-06 790658 0.314583 0 
185 1.38652e+18 6.37024e-20 1.57608e-06 792879 0.315375 0 
186 1.38856e+18 6.33425e-20 1.5696e-06 795102 0.316164 0 
187 1.39059e+18 6.29853e-20 1.56318e-06 797327 0.316948 0 
188 1.39263e+18 6.26308e-20 1.55681e-06 799553 0.317728 0 
189 1.39467e+18 6.22788e-20 1.5505e-06 801780 0.318504 0 
190 1.39671e+18 6.19295e-20 1.54423e-06 804007 0.319276 0 
191 1.39874e+18 6.15827e-20 1.53803e-06 806236 0.320044 0 
192 1.40078e+18 6.12384e-20 1.53187e-06 808464 0.320808 0 
193 1.40282e+18 6.08967e-20 1.52576e-06 810693 0.321568 0 
194 1.40486e+18 6.05574e-20 1.51971e-06 812922 0.322324 0 
195 1.40689e+18 6.02206e-20 1.51371e-06 815151 0.323076 0 
196 1.40893e+18 5.98863e-20 1.50775e-06 817381 0.323824 0 
197 1.41097e+18 5.95543e-20 1.50185e-06 819612 0.324569 0 
198 1.41301e+18 5.92246e-20 1.496e-06 821844 0.32531 0 
199 1.41504e+18 5.88973e-20 1.49019e-06 824077 0.326047 0 
200 1.41708e+18 5.85723e-20 1.48444e-06 826312 0.326781 0 
201 1.41912e+18 5.82495e-20 1.47873e-06 828549 0.327511 0 
202 1.42116e+18 5.7929e-20 1.47307e-06 830788 0.328238 0 
203 1.42319e+18 5.76106e-20 1.46746e-06 833031 0.328962 0 
204 1.42523e+18 5.72944e-20 1.46189e-06 835277 0.329681 0 
205 1.42727e+18 5.69802e-20 1.45637e-06 837527 0.330398 0 
206 1.42931e+18 5.66681e-20 1.4509e-06 839783 0.331111 0 
207 1.43134e+18 5.6358e-20 1.44547e-06 842043 0.33182 0 
208 1.43338e+18 5.60498e-20 1.44009e-06 844310 0.332526 0 
209 1.43542e+18 5.57435e-20 1.43475e-06 846584 0.333228 0 
210 1.43746e+18 5.54391e-20 1.42945e-06 848864 0.333927 0 
211 1.43949e+18 5.51365e-20 1.4242e-06 851153 0.334622 0 
212 1.44153e+18 5.48355e-20 1.41899e-06 853450 0.335313 0 
213 1.44357e+18 5.45363e-20 1.41382e-06 855757 0.336001 0 
214 1.44561e+18 5.42386e-20 1.40869e-06 858074 0.336685 0 
215 1.44764e+18 5.39425e-20 1.40361e-06 860403 0.337365 0 
216 1.44968e+18 5.36479e-20 1.39857e-06 862743 0.338042 0 
217 1.45172e+18 5.33547e-20 1.39356e-06 865097 0.338716 0 
218 1.45376e+18 5.30628e-20 1.3886e-06 867464 0.339386 0 
219 1.45579e+18 5.27722e-20 1.38368e-06 869845 0.340053 0 
220 1.45783e+18 5.24831e-20 1.3788e-06 872233 0.340716 0 
221 1.45987e+18 5.21978e-20 1.37396e-06 874587 0.341376 0 
222 1.46191e+18 5.19305e-20 1.36915e-06 876734 0.342033 0 
223 1.46394e+18 5.16707e-20 1.36441e-06 878708 0.342687 0 
224 1.46598e+18 5.14122e-20 1.3597e-06 880712 0.343338 0 
225 1.46802e+18 5.11552e-20 1.35503e-06 882729 0.343985 0 
226 1.47006e+18 5.09e-20 1.35039e-06 884746 0.34463 0 
227 1.47209e+18 5.06467e-20 1.34578e-06 886759 0.345271 0 
228 1.47413e+18 5.03953e-20 1.34121e-06 888770 0.34591 0 
229 1.47617e+18 5.01458e-20 1.33668e-06 890779 0.346545 0 
230 1.47821e+18 4.9898e-20 1.33218e-06 892784 0.347177 0 
231 1.48024e+18 4.9652e-20 1.32771e-06 894786 0.347806 0 
232 1.48228e+18 4.94077e-20 1.32328e-06 896784 0.348431 0 
233 1.48432e+18 4.91652e-20 1.31888e-06 898778 0.349054 0 
234 1.48636e+18 4.89243e-20 1.31452e-06 900768 0.349673 0 
235 1.48839e+18 4.8685e-20 1.31018e-06 902753 0.350289 0 
236 1.49043e+18 4.84474e-20 1.30588e-06 904735 0.350902 0 
237 1.49247e+18 4.82113e-20 1.30161e-06 906713 0.351512 0 
238 1.49451e+18 4.79767e-20 1.29737e-06 908693 0.352119 0 
239 1.49654e+18 4.77432e-20 1.29316e-06 910690 0.352722 0 
240 1.49858e+18 4.75004e-20 1.28899e-06 912850 0.353323 0 
241 1.50062e+18 4.72438e-20 1.28483e-06 915315 0.353921 0 
242 1.50266e+18 4.69818e-20 1.28069e-06 917954 0.354516 0 
243 1.50469e+18 4.67196e-20 1.27658e-06 920624 0.355109 0 
244 1.50673e+18 4.6458e-20 1.2725e-06 923314 0.355698 0 
245 1.50877e+18 4.61962e-20 1.26846e-06 926043 0.356286 0 
246 1.51081e+18 4.59336e-20 1.26444e-06 928826 0.35687 0 
247 1.51284e+18 4.56699e-20 1.26046e-06 931673 0.357453 0 
248 1.51488e+18 4.54045e-20 1.2565e-06 934595 0.358033 0 
249 1.51692e+18 4.51368e-20 1.25258e-06 937606 0.358611 0 
250 1.51896e+18 4.48661e-20 1.24868e-06 940726 0.359188 0 
251 1.52099e+18 4.45914e-20 1.24481e-06 943979 0.359762 0 
252 1.52303e+18 4.43111e-20 1.24096e-06 947401 0.360334 0 
253 1.52507e+18 4.40232e-20 1.23714e-06 951042 0.360905 0 
254 1.52711e+18 4.37244e-20 1.23333e-06 954983 0.361474 0 
255 1.52914e+18 4.34092e-20 1.22954e-06 959366 0.362041 0 
256 1.53118e+18 4.30666e-20 1.22575e-06 964465 0.362607 0 
257 1.53322e+18 4.26721e-20 1.22192e-06 970919 0.363171 0 
258 1.53526e+18 4.21645e-20 1.21795e-06 980397 0.363733 0 
259 1.53729e+18 4.12239e-20 1.21377e-06 999819 0.364295 0 
260 1.53933e+18 3.85035e-20 1.20941e-06 1.06082e+06 0.364853 0 
261 1.54137e+18 2.88672e-20 1.20826e-06 1.36554e+06 0.365419 0 
262 1.54341e+18 1.95317e-20 1.16798e-06 2.10555e+06 0.365962 0 
263 1.54544e+18 1.48775e-20 1.13345e-06 2.76506e+06 0.366478 0 
264 1.54748e+18 1.25487e-20 1.11202e-06 3.24719e+06 0.366973 0 
265 1.54952e+18 1.11585e-20 1.09593e-06 3.62671e+06 0.367454 0 
266 1.55156e+18 1.02104e-20 1.08234e-06 3.94546e+06 0.367923 0 
267 1.55359e+18 9.50498e-21 1.07052e-06 4.22276e+06 0.368382 0 
268 1.55563e+18 8.95012e-21 1.0599e-06 4.4704e+06 0.368833 0 
269 1.55767e+18 8.49634e-21 1.05023e-06 4.69533e+06 0.369277 0 
270 1.55971e+18 8.11055e-21 1.04132e-06 4.90428e+06 0.369714 0 
271 1.56174e+18 7.77539e-21 1.03287e-06 5.10154e+06 0.370144 0 
272 1.56378e+18 7.48017e-21 1.02488e-06 5.28836e+06 0.370569 0 
273 1.56582e+18 7.21653e-21 1.01727e-06 5.4667e+06 0.370988 0 
274 1.56786e+18 6.97832e-21 1.00998e-06 5.6381e+06 0.371401 0 
275 1.56989e+18 6.76109e-21 1.00295e-06 5.80367e+06 0.37181 0 
276 1.57193e+18 6.56179e-21 9.9615e-07 5.96406e+06 0.372214 0 
277 1.57397e+18 6.3781e-21 9.89574e-07 6.11961e+06 0.372613 0 
278 1.57601e+18 6.20805e-21 9.83201e-07 6.27069e+06 0.373008 0 
279 1.57804e+18 6.04972e-21 9.77016e-07 6.41785e+06 0.373399 0 
280 1.58008e+18 5.90219e-21 9.70968e-07 6.56134e+06 0.373785 0 
281 1.58212e+18 5.76226e-21 9.65104e-07 6.70266e+06 0.374167 0 
282 1.58416e+18 5.62935e-21 9.59231e-07 6.84324e+06 0.374545 0 
283 1.58619e+18 5.50357e-21 9.53495e-07 6.98143e+06 0.37492 0 
284 1.58823e+18 5.38426e-21 9.47857e-07 7.11763e+06 0.37529 0 
285 1.59027e+18 5.27098e-21 9.42317e-07 7.2518e+06 0.375657 0 
286 1.59231e+18 5.16315e-21 9.36875e-07 7.38412e+06 0.37602 0 
287 1.59434e+18 5.06027e-21 9.3151e-07 7.51486e+06 0.37638 0 
288 1.59638e+18 4.96172e-21 9.26221e-07 7.64435e+06 0.376736 0 
289 1.59842e+18 4.86704e-21 9.2098e-07 7.77303e+06 0.377088 0 
290 1.60046e+18 4.77603e-21 9.15792e-07 7.90084e+06 0.377437 0 
291 1.60249e+18 4.68849e-21 9.10658e-07 8.02775e+06 0.377783 0 
292 1.60453e+18 4.60425e-21 9.05577e-07 8.15373e+06 0.378125 0 
293 1.60657e+18 4.52314e-21 9.00552e-07 8.27876e+06 0.378464 0 
294 1.60861e+18 4.44501e-21 8.95582e-07 8.40281e+06 0.3788 0 
295 1.61064e+18 4.36971e-21 8.90667e-07 8.52586e+06 0.379132 0 
296 1.61268e+18 4.29709e-21 8.85808e-07 8.64791e+06 0.379461 0 
297 1.61472e+18 4.22705e-21 8.81e-07 8.76894e+06 0.379787 0 
298 1.61676e+18 4.15931e-21 8.76247e-07 8.88915e+06 0.38011 0 
299 1.61879e+18 4.09364e-21 8.71524e-07 9.00891e+06 0.38043 0 
300 1.62083e+18 4.02993e-21 8.66834e-07 9.12823e+06 0.380746 0 
301 1.62287e+18 3.96809e-21 8.62177e-07 9.24709e+06 0.38106 0 
302 1.62491e+18 3.90803e-21 8.57551e-07 9.36556e+06 0.38137 0 
303 1.62694e+18 3.84966e-21 8.52954e-07 9.48365e+06 0.381678 0 
304 1.62898e+18 3.79294e-21 8.48389e-07 9.60129e+06 0.381982 0 
305 1.63102e+18 3.73782e-21 8.43858e-07 9.71846e+06 0.382284 0 
306 1.63306e+18 3.68424e-21 8.3936e-07 9.8351e+06 0.382582 0 
307 1.63509e+18 3.63215e-21 8.34897e-07 9.9512e+06 0.382878 0 
308 1.63713e+18 3.5815e-21 8.3047e-07 1.00667e+07 0.383171 0 
309 1.63917e+18 3.53225e-21 8.26079e-07 1.01816e+07 0.383461 0 
310 1.64121e+18 3.48435e-21 8.21725e-07 1.02959e+07 0.383748 0 
311 1.64324e+18 3.43774e-21 8.17409e-07 1.04095e+07 0.384032 0 
312 1.64528e+18 3.3924e-21 8.13131e-07 1.05225e+07 0.384313 0 
313 1.64732e+18 3.34825e-21 8.0889e-07 1.06348e+07 0.384592 0 
314 1.64936e+18 3.30524e-21 8.04684e-07 1.07465e+07 0.384868 0 
315 1.65139e+18 3.26331e-21 8.00512e-07 1.08576e+07 0.385141 0 
316 1.65343e+18 3.22245e-21 7.96374e-07 1.09681e+07 0.385411 0 
317 1.65547e+18 3.1826e-21 7.92271e-07 1.1078e+07 0.385679 0 
318 1.65751e+18 3.14374e-21 7.88202e-07 1.11873e+07 0.385944 0 
319 1.65954e+18 3.10586e-21 7.84166e-07 1.1296e+07 0.386207 0 
320 1.66158e+18 3.0688e-21 7.80166e-07 1.14042e+07 0.386466 0 
321 1.66362e+18 3.03256e-21 7.76177e-07 1.15122e+07 0.386724 0 
322 1.66566e+18 2.99719e-21 7.72228e-07 1.16195e+07 0.386979 0 
323 1.66769e+18 2.96265e-21 7.68312e-07 1.17262e+07 0.387231 0 
324 1.66973e+18 2.92891e-21 7.6443e-07 1.18322e+07 0.387481 0 
325 1.67177e+18 2.89596e-21 7.60582e-07 1.19376e+07 0.387728 0 
326 1.67381e+18 2.86376e-21 7.56768e-07 1.20424e+07 0.387973 0 
327 1.67584e+18 2.8323e-21 7.52988e-07 1.21465e+07 0.388215 0 
328 1.67788e+18 2.80155e-21 7.49242e-07 1.225e+07 0.388455 0 
329 1.67992e+18 2.77149e-21 7.4553e-07 1.23527e+07 0.388692 0 
330 1.68196e+18 2.74209e-21 7.41852e-07 1.24549e+07 0.388928 0 
331 1.68399e+18 2.71335e-21 7.38207e-07 1.25563e+07 0.38916 0 
332 1.68603e+18 2.68522e-21 7.34597e-07 1.26571e+07 0.389391 0 
333 1.68807e+18 2.65774e-21 7.31019e-07 1.27571e+07 0.389619 0 
334 1.69011e+18 2.63084e-21 7.27482e-07 1.28564e+07 0.389845 0 
335 1.69214e+18 2.60444e-21 7.23963e-07 1.29554e+07 0.390069 0 
336 1.69418e+18 2.57855e-21 7.20468e-07 1.3054e+07 0.390291 0 
337 1.69622e+18 2.55313e-21 7.16995e-07 1.31522e+07 0.39051 0 
338 1.69826e+18 2.52819e-21 7.13545e-07 1.325e+07 0.390727 0 
339 1.70029e+18 2.50371e-21 7.10118e-07 1.33475e+07 0.390942 0 
340 1.70233e+18 2.47969e-21 7.06715e-07 1.34445e+07 0.391155 0 
341 1.70437e+18 2.4561e-21 7.03335e-07 1.35411e+07 0.391366 0 
342 1.70641e+18 2.43294e-21 6.99978e-07 1.36373e+07 0.391574 0 
343 1.70844e+18 2.4102e-21 6.96645e-07 1.37331e+07 0.391781 0 
344 1.71048e+18 2.38787e-21 6.93335e-07 1.38285e+07 0.391985 0 
345 1.71252e+18 2.36594e-21 6.90048e-07 1.39234e+07 0.392188 0 
346 1.71456e+18 2.3444e-21 6.86786e-07 1.40179e+07 0.392388 0 
347 1.71659e+18 2.32324e-21 6.83546e-07 1.4112e+07 0.392586 0 
348 1.71863e+18 2.30245e-21 6.8033e-07 1.42056e+07 0.392783 0 
349 1.72067e+18 2.28202e-21 6.77138e-07 1.42988e+07 0.392977 0 
350 1.72271e+18 2.26194e-21 6.73969e-07 1.43916e+07 0.393169 0 
351 1.72474e+18 2.24222e-21 6.70823e-07 1.44839e+07 0.393359 0 
352 1.72678e+18 2.22283e-21 6.67701e-07 1.45757e+07 0.393548 0 
353 1.72882e+18 2.20377e-21 6.64602e-07 1.46671e+07 0.393734 0 
354 1.73086e+18 2.18503e-21 6.61526e-07 1.4758e+07 0.393919 0 
355 1.73289e+18 2.16661e-21 6.58473e-07 1.48485e+07 0.394101 0 
356 1.73493e+18 2.14849e-21 6.55444e-07 1.49385e+07 0.394282 0 
357 1.73697e+18 2.13067e-21 6.52438e-07 1.5028e+07 0.394461 0 
358 1.73901e+18 2.11315e-21 6.49454e-07 1.51171e+07 0.394638 0 
359 1.74104e+18 2.09591e-21 6.46494e-07 1.52057e+07 0.394813 0 
360 1.74308e+18 2.07896e-21 6.43555e-07 1.52939e+07 0.394986 0 
