# Athena++ data at time=5.400000e+12  cycle=449750990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35217.1 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 46005.7 0.00379536 0 
3 1.01569e+18 2.29591e-18 1.00939e-05 42004.2 0.00907191 0 
4 1.01773e+18 2.16466e-18 9.67389e-06 43955.4 0.0145577 0 
5 1.01977e+18 2.04192e-18 9.28401e-06 46193.5 0.0199212 0 
6 1.02181e+18 1.92686e-18 8.91781e-06 48728 0.0250979 0 
7 1.02384e+18 1.81636e-18 8.57407e-06 51458.8 0.0300757 0 
8 1.02588e+18 1.70951e-18 8.2516e-06 54465.6 0.0348586 0 
9 1.02792e+18 1.61132e-18 7.94885e-06 57565.4 0.0394626 0 
10 1.02996e+18 1.51757e-18 7.66499e-06 60861.5 0.0439075 0 
11 1.03199e+18 1.43217e-18 7.3981e-06 64255.5 0.0482071 0 
12 1.03403e+18 1.35129e-18 7.14745e-06 67803.6 0.052368 0 
13 1.03607e+18 1.27365e-18 6.91184e-06 71643.6 0.0563916 0 
14 1.03811e+18 1.19741e-18 6.691e-06 75882.8 0.0602802 0 
15 1.04014e+18 1.12506e-18 6.48411e-06 80439.7 0.0640388 0 
16 1.04218e+18 1.06071e-18 6.29029e-06 85019.3 0.0676754 0 
17 1.04422e+18 1.01315e-18 6.10614e-06 88750.3 0.0711976 0 
18 1.04626e+18 9.59994e-19 5.93339e-06 93016.7 0.0746135 0 
19 1.04829e+18 9.10585e-19 5.76866e-06 97867.9 0.0779295 0 
20 1.05033e+18 8.64638e-19 5.61352e-06 102619 0.081152 0 
21 1.05237e+18 8.19272e-19 5.46688e-06 107821 0.0842863 0 
22 1.05441e+18 7.73904e-19 5.32879e-06 113648 0.0873373 0 
23 1.05644e+18 7.3667e-19 5.19752e-06 119115 0.0903091 0 
24 1.05848e+18 7.01497e-19 5.07389e-06 124445 0.0932057 0 
25 1.06052e+18 6.6661e-19 4.95639e-06 130424 0.0960304 0 
26 1.06256e+18 6.33022e-19 4.84511e-06 136821 0.0987866 0 
27 1.06459e+18 6.02254e-19 4.7395e-06 143313 0.101478 0 
28 1.06663e+18 5.71668e-19 4.6398e-06 150297 0.104107 0 
29 1.06867e+18 5.40019e-19 4.54567e-06 158401 0.106677 0 
30 1.07071e+18 5.09536e-19 4.45692e-06 167216 0.109191 0 
31 1.07274e+18 4.84447e-19 4.37275e-06 175389 0.111654 0 
32 1.07478e+18 4.63388e-19 4.29305e-06 182660 0.114066 0 
33 1.07682e+18 4.41945e-19 4.21758e-06 190600 0.116432 0 
34 1.07886e+18 4.19187e-19 4.14563e-06 200163 0.118752 0 
35 1.08089e+18 3.95645e-19 4.07758e-06 211312 0.121031 0 
36 1.08293e+18 3.71881e-19 4.01331e-06 224047 0.123269 0 
37 1.08497e+18 3.4479e-19 3.95422e-06 240290 0.12547 0 
38 1.08701e+18 3.15636e-19 3.89963e-06 260913 0.127637 0 
39 1.08904e+18 2.97027e-19 3.84556e-06 278140 0.12977 0 
40 1.09108e+18 2.78467e-19 3.79967e-06 294188 0.131873 0 
41 1.09312e+18 2.58301e-19 3.75506e-06 315713 0.13395 0 
42 1.09516e+18 2.40409e-19 3.71285e-06 338193 0.136 0 
43 1.09719e+18 2.25654e-19 3.67444e-06 358452 0.138026 0 
44 1.09923e+18 2.15661e-19 3.63783e-06 373603 0.14003 0 
45 1.10127e+18 2.1131e-19 3.60219e-06 380965 0.142012 0 
46 1.10331e+18 2.07461e-19 3.56954e-06 385768 0.143974 0 
47 1.10534e+18 2.03575e-19 3.53659e-06 391729 0.145917 0 
48 1.10738e+18 1.99827e-19 3.50447e-06 397594 0.147842 0 
49 1.10942e+18 1.96203e-19 3.47308e-06 403426 0.149747 0 
50 1.11146e+18 1.92691e-19 3.44235e-06 409247 0.151635 0 
51 1.11349e+18 1.8929e-19 3.4123e-06 415031 0.153504 0 
52 1.11553e+18 1.86138e-19 3.3828e-06 420553 0.155357 0 
