# Athena++ data at time=1.170000e+12  cycle=97462936  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
52 1.11553e+18 59.6547 132756 2.11248e-17 0 0 3.15561e-05 
53 1.11757e+18 60.4058 133759 1.89677e-17 0 0 3.14412e-05 
54 1.11961e+18 61.1683 134774 1.7042e-17 0 0 3.13268e-05 
55 1.12164e+18 61.9345 135790 1.55366e-17 0 0 3.12131e-05 
56 1.12368e+18 62.6984 136799 1.44682e-17 0 0 3.11e-05 
57 1.12572e+18 63.458 137800 1.37278e-17 0 0 3.09876e-05 
58 1.12776e+18 64.2166 138797 1.36766e-17 0 0 3.08757e-05 
59 1.12979e+18 64.9827 139799 1.46746e-17 0 0 3.07644e-05 
60 1.13183e+18 65.763 140818 1.59137e-17 0 0 3.06538e-05 
61 1.13387e+18 66.5511 141843 1.50623e-17 0 0 3.05437e-05 
62 1.13591e+18 67.3262 142849 1.12262e-17 0 0 3.04342e-05 
63 1.13794e+18 68.0035 143670 8.3849e-18 0 0 3.03253e-05 
64 1.13998e+18 68.637 144409 8.12296e-18 0 0 3.0217e-05 
65 1.14202e+18 69.2756 145152 1.0151e-17 0 0 3.01093e-05 
66 1.14406e+18 69.9342 145916 1.35078e-17 0 0 3.00021e-05 
67 1.14609e+18 70.8134 147157 2.10554e-17 0 0 2.98956e-05 
68 1.14813e+18 71.3301 147574 6.38537e-18 0 0 2.97896e-05 
69 1.15017e+18 71.8027 147952 7.21346e-18 0 0 2.96841e-05 
70 1.15221e+18 72.2982 148350 6.58525e-18 0 0 2.95792e-05 
71 1.15424e+18 72.7967 148752 5.90396e-18 0 0 2.94749e-05 
72 1.15628e+18 73.2912 149151 6.35466e-18 0 0 2.93711e-05 
73 1.15832e+18 73.7727 149539 7.76586e-18 0 0 2.92679e-05 
74 1.16036e+18 74.2354 149914 9.41454e-18 0 0 2.91652e-05 
75 1.16239e+18 74.6827 150276 1.02336e-17 0 0 2.9063e-05 
76 1.16443e+18 75.124 150635 9.96128e-18 0 0 2.89614e-05 
77 1.16647e+18 75.5665 150995 9.25606e-18 0 0 2.88603e-05 
78 1.16851e+18 76.0104 151357 8.77865e-18 0 0 2.87597e-05 
79 1.17054e+18 76.4525 151719 8.68316e-18 0 0 2.86597e-05 
80 1.17258e+18 76.8897 152077 8.77772e-18 0 0 2.85602e-05 
81 1.17462e+18 77.3209 152430 8.82584e-18 0 0 2.84612e-05 
82 1.17666e+18 77.7458 152780 8.71437e-18 0 0 2.83627e-05 
83 1.17869e+18 78.1649 153125 8.44833e-18 0 0 2.82648e-05 
84 1.18073e+18 78.578 153466 8.07776e-18 0 0 2.81673e-05 
85 1.18277e+18 78.9847 153802 7.66076e-18 0 0 2.80703e-05 
86 1.18481e+18 79.3845 154133 7.26693e-18 0 0 2.79739e-05 
87 1.18684e+18 79.7773 154459 6.98009e-18 0 0 2.78779e-05 
88 1.18888e+18 80.1628 154779 6.88232e-18 0 0 2.77824e-05 
89 1.19092e+18 80.5415 155094 7.03067e-18 0 0 2.76874e-05 
90 1.19296e+18 80.9139 155405 7.44201e-18 0 0 2.75929e-05 
91 1.19499e+18 81.2808 155711 8.09033e-18 0 0 2.74989e-05 
92 1.19703e+18 81.6433 156014 8.91586e-18 0 0 2.74054e-05 
93 1.19907e+18 82.0027 156314 9.84047e-18 0 0 2.73123e-05 
94 1.20111e+18 82.3609 156615 1.07811e-17 0 0 2.72198e-05 
95 1.20314e+18 82.72 156916 1.16587e-17 0 0 2.71276e-05 
96 1.20518e+18 83.0825 157221 1.24075e-17 0 0 2.7036e-05 
97 1.20722e+18 83.4502 157531 1.29846e-17 0 0 2.69448e-05 
98 1.20926e+18 83.8246 157847 1.33781e-17 0 0 2.68541e-05 
99 1.21129e+18 84.2062 158170 1.36055e-17 0 0 2.67638e-05 
100 1.21333e+18 84.5949 158500 1.37027e-17 0 0 2.6674e-05 
101 1.21537e+18 84.9889 158835 1.34843e-17 0 0 2.65847e-05 
102 1.21741e+18 85.3589 159117 1.21342e-17 0 0 2.64957e-05 
103 1.21944e+18 85.7206 159386 1.19618e-17 0 0 2.64073e-05 
104 1.22148e+18 86.0866 159660 1.19955e-17 0 0 2.63193e-05 
105 1.22352e+18 86.4565 159937 1.193e-17 0 0 2.62317e-05 
106 1.22556e+18 86.8294 160218 1.18582e-17 0 0 2.61445e-05 
107 1.22759e+18 87.2056 160502 1.18208e-17 0 0 2.60578e-05 
108 1.22963e+18 87.5859 160790 1.18292e-17 0 0 2.59715e-05 
109 1.23167e+18 87.9707 161082 1.1871e-17 0 0 2.58857e-05 
110 1.23371e+18 88.3604 161379 1.18936e-17 0 0 2.58002e-05 
111 1.23574e+18 88.754 161680 1.18254e-17 0 0 2.57152e-05 
112 1.23778e+18 89.15 161984 1.16299e-17 0 0 2.56306e-05 
113 1.23982e+18 89.5469 162290 1.13525e-17 0 0 2.55465e-05 
114 1.24186e+18 89.9441 162597 1.11111e-17 0 0 2.54627e-05 
115 1.24389e+18 90.3432 162906 1.10234e-17 0 0 2.53794e-05 
116 1.24593e+18 90.7469 163220 1.11211e-17 0 0 2.52964e-05 
117 1.24797e+18 91.1581 163541 1.13117e-17 0 0 2.52139e-05 
118 1.25001e+18 91.578 163870 1.14274e-17 0 0 2.51318e-05 
119 1.25204e+18 92.0054 164206 1.13435e-17 0 0 2.505e-05 
120 1.25408e+18 92.4382 164548 1.10684e-17 0 0 2.49687e-05 
121 1.25612e+18 92.8745 164894 1.07115e-17 0 0 2.48878e-05 
122 1.25816e+18 93.3138 165244 1.03709e-17 0 0 2.48072e-05 
123 1.26019e+18 93.7564 165597 1.0065e-17 0 0 2.47271e-05 
124 1.26223e+18 94.2022 165955 9.76549e-18 0 0 2.46473e-05 
125 1.26427e+18 94.6511 166317 9.46834e-18 0 0 2.45679e-05 
126 1.26631e+18 95.1027 166682 9.18618e-18 0 0 2.44889e-05 
127 1.26834e+18 95.5569 167051 8.86263e-18 0 0 2.44103e-05 
128 1.27038e+18 96.0107 167422 8.35666e-18 0 0 2.43321e-05 
129 1.27242e+18 96.4628 167793 6.89019e-18 0 0 2.42542e-05 
130 1.27446e+18 96.7806 167935 1.41881e-16 0 0 2.41767e-05 
131 1.27649e+18 97.0151 167935 -3.91051e-16 0 0 2.40996e-05 
132 1.27853e+18 97.2446 167935 -1.78676e-16 0 0 2.40228e-05 
133 1.28057e+18 97.5128 167990 3.44551e-18 0 0 2.39465e-05 
134 1.28261e+18 97.933 168335 6.64831e-18 0 0 2.38704e-05 
135 1.28464e+18 98.3875 168715 6.19516e-18 0 0 2.37948e-05 
136 1.28668e+18 98.8321 169091 5.89267e-18 0 0 2.37195e-05 
137 1.28872e+18 99.2806 169474 5.87624e-18 0 0 2.36445e-05 
138 1.29076e+18 99.7362 169868 5.32349e-18 0 0 2.357e-05 
139 1.29279e+18 100.193 170268 4.06912e-18 0 0 2.34957e-05 
140 1.29483e+18 100.659 170680 3.03606e-18 0 0 2.34218e-05 
141 1.29687e+18 101.137 171107 3.15468e-18 0 0 2.33483e-05 
142 1.29891e+18 101.655 171576 3.79122e-18 0 0 2.32751e-05 
143 1.30094e+18 102.212 172089 2.08925e-18 0 0 2.32023e-05 
144 1.30298e+18 102.355 171898 -4.44324e-18 0 0 2.31297e-05 
145 1.30502e+18 102.703 172155 3.69505e-18 0 0 2.30576e-05 
146 1.30706e+18 103.152 172500 4.90718e-18 0 0 2.29857e-05 
147 1.30909e+18 103.623 172865 5.20845e-18 0 0 2.29143e-05 
148 1.31113e+18 104.134 173266 5.51934e-18 0 0 2.28431e-05 
149 1.31317e+18 104.643 173671 4.29148e-18 0 0 2.27723e-05 
150 1.31521e+18 105.099 174046 -4.46216e-18 0 0 2.27018e-05 
151 1.31724e+18 105.137 174122 -3.59764e-17 0 0 2.26316e-05 
152 1.31928e+18 104.503 173669 -7.58571e-17 0 0 2.25617e-05 
153 1.32132e+18 103.014 172563 -1.25006e-16 0 0 2.24922e-05 
154 1.32336e+18 101.061 171198 -1.28522e-16 0 0 2.2423e-05 
155 1.32539e+18 99.2058 169541 -1.11042e-16 0 0 2.23541e-05 
156 1.32743e+18 97.8744 168377 -7.87175e-17 0 0 2.22855e-05 
157 1.32947e+18 97.1854 167935 -1.98969e-16 0 0 2.22173e-05 
158 1.33151e+18 97.1633 167935 -2.14936e-16 0 0 2.21493e-05 
159 1.33354e+18 97.3086 167935 -1.01967e-16 0 0 2.20817e-05 
160 1.33558e+18 97.6135 168078 -2.02588e-18 0 0 2.20144e-05 
161 1.33762e+18 98.0076 168401 1.6809e-18 0 0 2.19474e-05 
162 1.33966e+18 98.4297 168752 3.93804e-18 0 0 2.18807e-05 
163 1.34169e+18 98.8833 169134 5.05173e-18 0 0 2.18143e-05 
164 1.34373e+18 99.3582 169540 5.2375e-18 0 0 2.17482e-05 
165 1.34577e+18 99.8431 169960 5.36103e-18 0 0 2.16824e-05 
166 1.34781e+18 100.336 170391 5.71371e-18 0 0 2.16168e-05 
167 1.34984e+18 100.839 170837 6.16707e-18 0 0 2.15516e-05 
168 1.35188e+18 101.354 171298 6.44095e-18 0 0 2.14867e-05 
169 1.35392e+18 101.869 171767 6.28491e-18 0 0 2.14221e-05 
170 1.35596e+18 102.341 172161 3.55162e-17 0 0 2.13578e-05 
171 1.35799e+18 102.477 171984 1.6347e-18 0 0 2.12937e-05 
172 1.36003e+18 102.871 172280 5.90404e-18 0 0 2.123e-05 
173 1.36207e+18 103.324 172631 5.51876e-18 0 0 2.11665e-05 
174 1.36411e+18 103.752 172965 5.34782e-18 0 0 2.11033e-05 
175 1.36614e+18 104.179 173300 5.42558e-18 0 0 2.10404e-05 
176 1.36818e+18 104.604 173637 5.43692e-18 0 0 2.09778e-05 
177 1.37022e+18 105.027 173974 5.47945e-18 0 0 2.09155e-05 
178 1.37226e+18 105.445 174310 5.57421e-18 0 0 2.08534e-05 
179 1.37429e+18 105.859 174644 5.74433e-18 0 0 2.07916e-05 
180 1.37633e+18 106.265 174975 6.02119e-18 0 0 2.07301e-05 
181 1.37837e+18 106.662 175300 6.40751e-18 0 0 2.06689e-05 
182 1.38041e+18 107.048 175618 6.86282e-18 0 0 2.06079e-05 
183 1.38244e+18 107.421 175928 7.32769e-18 0 0 2.05472e-05 
184 1.38448e+18 107.784 176232 7.758e-18 0 0 2.04868e-05 
185 1.38652e+18 108.138 176529 8.1401e-18 0 0 2.04266e-05 
186 1.38856e+18 108.485 176823 8.48458e-18 0 0 2.03667e-05 
187 1.39059e+18 108.826 177114 8.81275e-18 0 0 2.0307e-05 
188 1.39263e+18 109.162 177402 9.14511e-18 0 0 2.02477e-05 
189 1.39467e+18 109.495 177689 9.49323e-18 0 0 2.01885e-05 
190 1.39671e+18 109.825 177976 9.85559e-18 0 0 2.01297e-05 
191 1.39874e+18 110.153 178262 1.02188e-17 0 0 2.00711e-05 
192 1.40078e+18 110.479 178549 1.05631e-17 0 0 2.00127e-05 
193 1.40282e+18 110.804 178836 1.08681e-17 0 0 1.99547e-05 
194 1.40486e+18 111.129 179125 1.11144e-17 0 0 1.98968e-05 
195 1.40689e+18 111.453 179415 1.12844e-17 0 0 1.98392e-05 
196 1.40893e+18 111.779 179709 1.13653e-17 0 0 1.97819e-05 
197 1.41097e+18 112.105 180005 1.13563e-17 0 0 1.97248e-05 
198 1.41301e+18 112.432 180304 1.12733e-17 0 0 1.9668e-05 
199 1.41504e+18 112.758 180604 1.11463e-17 0 0 1.96114e-05 
200 1.41708e+18 113.081 180904 1.10067e-17 0 0 1.9555e-05 
201 1.41912e+18 113.399 181200 1.08733e-17 0 0 1.94989e-05 
202 1.42116e+18 113.71 181492 1.07461e-17 0 0 1.9443e-05 
203 1.42319e+18 114.012 181776 1.0612e-17 0 0 1.93874e-05 
204 1.42523e+18 114.303 182053 1.04573e-17 0 0 1.9332e-05 
205 1.42727e+18 114.586 182322 1.0281e-17 0 0 1.92768e-05 
206 1.42931e+18 114.86 182586 1.00992e-17 0 0 1.92219e-05 
207 1.43134e+18 115.13 182846 9.94005e-18 0 0 1.91672e-05 
208 1.43338e+18 115.396 183104 9.8339e-18 0 0 1.91128e-05 
209 1.43542e+18 115.661 183363 9.8046e-18 0 0 1.90586e-05 
210 1.43746e+18 115.93 183626 9.86489e-18 0 0 1.90046e-05 
211 1.43949e+18 116.204 183895 1.00163e-17 0 0 1.89508e-05 
212 1.44153e+18 116.487 184175 1.02513e-17 0 0 1.88973e-05 
213 1.44357e+18 116.783 184468 1.05555e-17 0 0 1.8844e-05 
214 1.44561e+18 117.093 184777 1.09095e-17 0 0 1.87909e-05 
215 1.44764e+18 117.419 185105 1.129e-17 0 0 1.8738e-05 
216 1.44968e+18 117.763 185453 1.16712e-17 0 0 1.86854e-05 
217 1.45172e+18 118.126 185823 1.20265e-17 0 0 1.8633e-05 
218 1.45376e+18 118.505 186213 1.23304e-17 0 0 1.85808e-05 
219 1.45579e+18 118.901 186623 1.25607e-17 0 0 1.85288e-05 
220 1.45783e+18 119.311 187051 1.2699e-17 0 0 1.84771e-05 
221 1.45987e+18 119.733 187497 1.27312e-17 0 0 1.84255e-05 
222 1.46191e+18 120.164 187956 1.26466e-17 0 0 1.83742e-05 
223 1.46394e+18 120.603 188428 1.24388e-17 0 0 1.83231e-05 
224 1.46598e+18 121.046 188910 1.21088e-17 0 0 1.82722e-05 
225 1.46802e+18 121.493 189402 1.16717e-17 0 0 1.82215e-05 
226 1.47006e+18 121.944 189902 1.11548e-17 0 0 1.8171e-05 
227 1.47209e+18 122.398 190412 1.05862e-17 0 0 1.81208e-05 
228 1.47413e+18 122.855 190930 9.87753e-18 0 0 1.80707e-05 
229 1.47617e+18 123.302 191434 8.42936e-18 0 0 1.80209e-05 
230 1.47821e+18 123.696 191862 6.99654e-18 0 0 1.79712e-05 
231 1.48024e+18 124.067 192267 6.27883e-18 0 0 1.79218e-05 
232 1.48228e+18 124.437 192672 5.73356e-18 0 0 1.78725e-05 
233 1.48432e+18 124.807 193079 5.19299e-18 0 0 1.78235e-05 
234 1.48636e+18 125.173 193484 4.71123e-18 0 0 1.77747e-05 
235 1.48839e+18 125.533 193886 4.3269e-18 0 0 1.7726e-05 
236 1.49043e+18 125.888 194282 4.04976e-18 0 0 1.76776e-05 
237 1.49247e+18 126.235 194673 3.87729e-18 0 0 1.76294e-05 
238 1.49451e+18 126.577 195059 3.8005e-18 0 0 1.75813e-05 
239 1.49654e+18 126.912 195439 3.80297e-18 0 0 1.75335e-05 
240 1.49858e+18 127.242 195816 3.86063e-18 0 0 1.74858e-05 
241 1.50062e+18 127.567 196190 3.94488e-18 0 0 1.74384e-05 
242 1.50266e+18 127.889 196561 4.02851e-18 0 0 1.73911e-05 
243 1.50469e+18 128.208 196931 4.19853e-18 0 0 1.73441e-05 
244 1.50673e+18 128.565 197366 4.74937e-18 0 0 1.72972e-05 
245 1.50877e+18 128.954 197853 4.95906e-18 0 0 1.72505e-05 
246 1.51081e+18 129.341 198342 4.74004e-18 0 0 1.7204e-05 
247 1.51284e+18 129.708 198809 4.36207e-18 0 0 1.71577e-05 
248 1.51488e+18 130.046 199244 3.92017e-18 0 0 1.71116e-05 
249 1.51692e+18 130.352 199640 3.44605e-18 0 0 1.70656e-05 
250 1.51896e+18 130.621 199991 2.98563e-18 0 0 1.70199e-05 
251 1.52099e+18 130.853 200294 2.60532e-18 0 0 1.69743e-05 
252 1.52303e+18 131.049 200552 2.37138e-18 0 0 1.69289e-05 
253 1.52507e+18 131.218 200773 2.32963e-18 0 0 1.68837e-05 
254 1.52711e+18 131.37 200970 2.51865e-18 0 0 1.68387e-05 
255 1.52914e+18 131.518 201162 2.98564e-18 0 0 1.67939e-05 
256 1.53118e+18 131.681 201372 3.75348e-18 0 0 1.67492e-05 
257 1.53322e+18 131.877 201625 4.78208e-18 0 0 1.67047e-05 
258 1.53526e+18 132.123 201943 5.95893e-18 0 0 1.66604e-05 
259 1.53729e+18 132.429 202343 7.12915e-18 0 0 1.66163e-05 
260 1.53933e+18 132.798 202833 8.14851e-18 0 0 1.65723e-05 
261 1.54137e+18 133.229 203409 8.9241e-18 0 0 1.65285e-05 
262 1.54341e+18 133.712 204065 9.42853e-18 0 0 1.64849e-05 
263 1.54544e+18 134.239 204789 9.70293e-18 0 0 1.64415e-05 
264 1.54748e+18 134.802 205570 9.8581e-18 0 0 1.63982e-05 
265 1.54952e+18 135.395 206403 1.00413e-17 0 0 1.63551e-05 
266 1.55156e+18 136.019 207289 1.03052e-17 0 0 1.63122e-05 
267 1.55359e+18 136.674 208232 1.03608e-17 0 0 1.62694e-05 
268 1.55563e+18 137.338 209209 9.37332e-18 0 0 1.62268e-05 
269 1.55767e+18 137.967 210165 6.29628e-18 0 0 1.61844e-05 
270 1.55971e+18 138.37 210805 1.8547e-18 0 0 1.61422e-05 
271 1.56174e+18 138.805 211481 -2.31116e-19 0 0 1.61001e-05 
272 1.56378e+18 146.852 224082 1.25045e-16 0 0 1.60581e-05 
273 1.56582e+18 185.374 282292 6.06112e-16 0 0 1.60164e-05 
274 1.56786e+18 269.838 403765 1.00955e-15 0 0 1.59748e-05 
275 1.56989e+18 361.29 524731 7.58701e-16 0 0 1.59333e-05 
276 1.57193e+18 434.098 620077 5.50054e-16 0 0 1.58921e-05 
277 1.57397e+18 491.415 693681 4.32574e-16 0 0 1.58509e-05 
278 1.57601e+18 538.488 753036 3.60964e-16 0 0 1.581e-05 
279 1.57804e+18 578.854 803145 3.136e-16 0 0 1.57692e-05 
280 1.58008e+18 614.516 846810 2.78309e-16 0 0 1.57285e-05 
281 1.58212e+18 646.59 885624 2.50861e-16 0 0 1.56881e-05 
282 1.58416e+18 676.196 921200 2.32067e-16 0 0 1.56477e-05 
283 1.58619e+18 704.071 954416 2.17301e-16 0 0 1.56076e-05 
284 1.58823e+18 730.485 985640 2.04417e-16 0 0 1.55675e-05 
285 1.59027e+18 755.735 1.01533e+06 1.94301e-16 0 0 1.55277e-05 
286 1.59231e+18 779.97 1.04361e+06 1.8522e-16 0 0 1.5488e-05 
287 1.59434e+18 803.352 1.07075e+06 1.77826e-16 0 0 1.54484e-05 
288 1.59638e+18 826.006 1.09686e+06 1.71206e-16 0 0 1.5409e-05 
289 1.59842e+18 847.976 1.12203e+06 1.65089e-16 0 0 1.53697e-05 
290 1.60046e+18 869.292 1.14629e+06 1.59499e-16 0 0 1.53306e-05 
291 1.60249e+18 889.993 1.16971e+06 1.5462e-16 0 0 1.52917e-05 
292 1.60453e+18 910.113 1.19236e+06 1.50069e-16 0 0 1.52528e-05 
293 1.60657e+18 929.581 1.21412e+06 1.45836e-16 0 0 1.52142e-05 
294 1.60861e+18 948.726 1.23551e+06 1.44613e-16 0 0 1.51757e-05 
295 1.61064e+18 967.534 1.25631e+06 1.41752e-16 0 0 1.51373e-05 
296 1.61268e+18 985.903 1.27655e+06 1.38987e-16 0 0 1.50991e-05 
297 1.61472e+18 1003.87 1.29624e+06 1.36323e-16 0 0 1.5061e-05 
298 1.61676e+18 1021.45 1.3154e+06 1.33752e-16 0 0 1.50231e-05 
299 1.61879e+18 1038.68 1.33407e+06 1.31346e-16 0 0 1.49853e-05 
300 1.62083e+18 1055.66 1.35237e+06 1.29695e-16 0 0 1.49476e-05 
301 1.62287e+18 1072.49 1.37039e+06 1.28249e-16 0 0 1.49101e-05 
302 1.62491e+18 1089.2 1.38816e+06 1.26782e-16 0 0 1.48727e-05 
303 1.62694e+18 1105.8 1.40571e+06 1.25301e-16 0 0 1.48355e-05 
304 1.62898e+18 1122.3 1.42307e+06 1.23807e-16 0 0 1.47984e-05 
305 1.63102e+18 1138.73 1.44026e+06 1.22306e-16 0 0 1.47615e-05 
306 1.63306e+18 1155.09 1.4573e+06 1.20799e-16 0 0 1.47247e-05 
307 1.63509e+18 1171.38 1.4742e+06 1.1929e-16 0 0 1.4688e-05 
308 1.63713e+18 1187.62 1.49096e+06 1.17781e-16 0 0 1.46514e-05 
309 1.63917e+18 1203.79 1.50761e+06 1.16276e-16 0 0 1.4615e-05 
310 1.64121e+18 1219.91 1.52413e+06 1.14775e-16 0 0 1.45788e-05 
311 1.64324e+18 1235.98 1.54053e+06 1.13282e-16 0 0 1.45426e-05 
312 1.64528e+18 1251.98 1.55681e+06 1.11924e-16 0 0 1.45066e-05 
313 1.64732e+18 1267.97 1.57303e+06 1.1092e-16 0 0 1.44708e-05 
314 1.64936e+18 1283.98 1.58918e+06 1.10033e-16 0 0 1.44351e-05 
315 1.65139e+18 1300 1.60528e+06 1.09106e-16 0 0 1.43995e-05 
316 1.65343e+18 1316.03 1.6213e+06 1.08145e-16 0 0 1.4364e-05 
317 1.65547e+18 1332.05 1.63723e+06 1.07154e-16 0 0 1.43287e-05 
318 1.65751e+18 1348.05 1.65308e+06 1.06138e-16 0 0 1.42934e-05 
319 1.65954e+18 1364.03 1.66883e+06 1.051e-16 0 0 1.42584e-05 
320 1.66158e+18 1379.99 1.68449e+06 1.04044e-16 0 0 1.42234e-05 
321 1.66362e+18 1395.92 1.70006e+06 1.02973e-16 0 0 1.41886e-05 
322 1.66566e+18 1411.84 1.71556e+06 1.0189e-16 0 0 1.41539e-05 
323 1.66769e+18 1427.74 1.73099e+06 1.00797e-16 0 0 1.41194e-05 
324 1.66973e+18 1443.63 1.74637e+06 9.96955e-17 0 0 1.40849e-05 
325 1.67177e+18 1459.51 1.7617e+06 9.85877e-17 0 0 1.40506e-05 
326 1.67381e+18 1475.41 1.77699e+06 9.74752e-17 0 0 1.40164e-05 
327 1.67584e+18 1491.32 1.79225e+06 9.63596e-17 0 0 1.39824e-05 
328 1.67788e+18 1507.24 1.80749e+06 9.52894e-17 0 0 1.39484e-05 
329 1.67992e+18 1523.2 1.82273e+06 9.4261e-17 0 0 1.39146e-05 
330 1.68196e+18 1539.16 1.83794e+06 9.3228e-17 0 0 1.38809e-05 
331 1.68399e+18 1555.19 1.8532e+06 9.25835e-17 0 0 1.38473e-05 
332 1.68603e+18 1571.28 1.86845e+06 9.15795e-17 0 0 1.38139e-05 
333 1.68807e+18 1587.36 1.88366e+06 9.05728e-17 0 0 1.37806e-05 
334 1.69011e+18 1603.39 1.89878e+06 8.95664e-17 0 0 1.37474e-05 
335 1.69214e+18 1619.33 1.91377e+06 8.85633e-17 0 0 1.37143e-05 
336 1.69418e+18 1635.16 1.9286e+06 8.75655e-17 0 0 1.36813e-05 
337 1.69622e+18 1650.84 1.94324e+06 8.65755e-17 0 0 1.36485e-05 
338 1.69826e+18 1666.35 1.95765e+06 8.55954e-17 0 0 1.36157e-05 
339 1.70029e+18 1681.65 1.97179e+06 8.46274e-17 0 0 1.35831e-05 
340 1.70233e+18 1696.7 1.98562e+06 8.36734e-17 0 0 1.35506e-05 
341 1.70437e+18 1711.49 1.99912e+06 8.27352e-17 0 0 1.35182e-05 
342 1.70641e+18 1725.99 2.01228e+06 8.18139e-17 0 0 1.3486e-05 
343 1.70844e+18 1740.18 2.02507e+06 8.09102e-17 0 0 1.34538e-05 
344 1.71048e+18 1754.07 2.03749e+06 8.00247e-17 0 0 1.34218e-05 
345 1.71252e+18 1767.66 2.04954e+06 7.91576e-17 0 0 1.33899e-05 
346 1.71456e+18 1780.93 2.06122e+06 7.83089e-17 0 0 1.33581e-05 
347 1.71659e+18 1793.9 2.07255e+06 7.74783e-17 0 0 1.33264e-05 
348 1.71863e+18 1806.55 2.0835e+06 7.6491e-17 0 0 1.32948e-05 
