# Athena++ data at time=7.780000e+12  cycle=647965262  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89322e-19 3.4125e-06 413984 0.153346 0 
52 1.11553e+18 1.86166e-19 3.383e-06 419519 0.155196 0 
53 1.11757e+18 1.8322e-19 3.35416e-06 424715 0.157029 0 
54 1.11961e+18 1.8036e-19 3.32591e-06 429848 0.158846 0 
55 1.12164e+18 1.77574e-19 3.29815e-06 435008 0.160645 0 
56 1.12368e+18 1.74864e-19 3.27093e-06 440144 0.162429 0 
57 1.12572e+18 1.72226e-19 3.24421e-06 445258 0.164197 0 
58 1.12776e+18 1.69659e-19 3.21798e-06 450351 0.165949 0 
59 1.12979e+18 1.6716e-19 3.19224e-06 455422 0.167685 0 
60 1.13183e+18 1.64726e-19 3.16696e-06 460470 0.169406 0 
61 1.13387e+18 1.62355e-19 3.14213e-06 465493 0.171113 0 
62 1.13591e+18 1.60045e-19 3.11775e-06 470488 0.172804 0 
63 1.13794e+18 1.57796e-19 3.09381e-06 475439 0.174482 0 
64 1.13998e+18 1.55667e-19 3.07027e-06 480205 0.176145 0 
65 1.14202e+18 1.53729e-19 3.0471e-06 484559 0.177794 0 
66 1.14406e+18 1.51846e-19 3.02441e-06 488736 0.179429 0 
67 1.14609e+18 1.49995e-19 3.00201e-06 492993 0.181051 0 
68 1.14813e+18 1.48181e-19 2.97994e-06 497256 0.182659 0 
69 1.15017e+18 1.46042e-19 2.95858e-06 502224 0.184255 0 
70 1.15221e+18 1.44607e-19 2.93672e-06 506148 0.185838 0 
71 1.15424e+18 1.43267e-19 2.91605e-06 508705 0.187408 0 
72 1.15628e+18 1.41919e-19 2.89529e-06 511740 0.188965 0 
73 1.15832e+18 1.40593e-19 2.87486e-06 514713 0.19051 0 
74 1.16036e+18 1.39286e-19 2.85468e-06 517687 0.192043 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 520659 0.193564 0 
76 1.16443e+18 1.36725e-19 2.81509e-06 523628 0.195074 0 
77 1.16647e+18 1.35471e-19 2.79567e-06 526594 0.196571 0 
78 1.16851e+18 1.34234e-19 2.7765e-06 529558 0.198057 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 532520 0.199532 0 
80 1.17258e+18 1.3181e-19 2.73885e-06 535479 0.200996 0 
81 1.17462e+18 1.30623e-19 2.72038e-06 538437 0.202449 0 
82 1.17666e+18 1.29451e-19 2.70214e-06 541391 0.203891 0 
83 1.17869e+18 1.28296e-19 2.68412e-06 544344 0.205323 0 
84 1.18073e+18 1.27156e-19 2.66632e-06 547295 0.206744 0 
85 1.18277e+18 1.26031e-19 2.64874e-06 550244 0.208155 0 
86 1.18481e+18 1.24921e-19 2.63137e-06 553190 0.209557 0 
87 1.18684e+18 1.23825e-19 2.61421e-06 556135 0.210948 0 
88 1.18888e+18 1.22744e-19 2.59725e-06 559077 0.21233 0 
89 1.19092e+18 1.21677e-19 2.5805e-06 562017 0.213701 0 
90 1.19296e+18 1.20624e-19 2.56395e-06 564955 0.215063 0 
91 1.19499e+18 1.19585e-19 2.5476e-06 567891 0.216416 0 
92 1.19703e+18 1.1856e-19 2.53144e-06 570824 0.217758 0 
93 1.19907e+18 1.17547e-19 2.51547e-06 573755 0.219092 0 
94 1.20111e+18 1.16548e-19 2.49969e-06 576683 0.220415 0 
95 1.20314e+18 1.15562e-19 2.48409e-06 579609 0.22173 0 
96 1.20518e+18 1.14588e-19 2.46868e-06 582532 0.223035 0 
97 1.20722e+18 1.13627e-19 2.45344e-06 585453 0.224331 0 
98 1.20926e+18 1.12678e-19 2.43839e-06 588370 0.225618 0 
99 1.21129e+18 1.11741e-19 2.4235e-06 591285 0.226896 0 
100 1.21333e+18 1.10815e-19 2.40879e-06 594196 0.228165 0 
101 1.21537e+18 1.09902e-19 2.39425e-06 597101 0.229426 0 
102 1.21741e+18 1.09001e-19 2.37988e-06 599992 0.230679 0 
103 1.21944e+18 1.08134e-19 2.36565e-06 602782 0.231923 0 
104 1.22148e+18 1.07304e-19 2.3516e-06 605409 0.233159 0 
105 1.22352e+18 1.06486e-19 2.33773e-06 607995 0.234387 0 
106 1.22556e+18 1.05676e-19 2.32399e-06 610606 0.235606 0 
107 1.22759e+18 1.04875e-19 2.3104e-06 613213 0.236818 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 615816 0.238022 0 
109 1.23167e+18 1.033e-19 2.28365e-06 618418 0.239218 0 
110 1.23371e+18 1.02526e-19 2.27049e-06 621018 0.240406 0 
111 1.23574e+18 1.0176e-19 2.25747e-06 623615 0.241587 0 
112 1.23778e+18 1.01004e-19 2.24459e-06 626209 0.24276 0 
113 1.23982e+18 1.00255e-19 2.23185e-06 628801 0.243926 0 
114 1.24186e+18 9.95147e-20 2.21923e-06 631391 0.245084 0 
115 1.24389e+18 9.87826e-20 2.20676e-06 633978 0.246235 0 
116 1.24593e+18 9.80586e-20 2.19441e-06 636562 0.247379 0 
117 1.24797e+18 9.73425e-20 2.18219e-06 639143 0.248516 0 
118 1.25001e+18 9.66343e-20 2.1701e-06 641722 0.249646 0 
119 1.25204e+18 9.59338e-20 2.15814e-06 644297 0.250769 0 
120 1.25408e+18 9.5241e-20 2.14629e-06 646870 0.251885 0 
121 1.25612e+18 9.45557e-20 2.13457e-06 649439 0.252994 0 
122 1.25816e+18 9.38778e-20 2.12298e-06 652005 0.254096 0 
123 1.26019e+18 9.32072e-20 2.1115e-06 654567 0.255192 0 
124 1.26223e+18 9.25439e-20 2.10014e-06 657127 0.256281 0 
125 1.26427e+18 9.18877e-20 2.08889e-06 659682 0.257364 0 
126 1.26631e+18 9.12386e-20 2.07776e-06 662234 0.25844 0 
127 1.26834e+18 9.05964e-20 2.06674e-06 664782 0.259509 0 
128 1.27038e+18 8.9961e-20 2.05583e-06 667326 0.260573 0 
129 1.27242e+18 8.93325e-20 2.04504e-06 669867 0.261629 0 
130 1.27446e+18 8.87106e-20 2.03435e-06 672403 0.26268 0 
131 1.27649e+18 8.80953e-20 2.02377e-06 674934 0.263724 0 
132 1.27853e+18 8.74867e-20 2.0133e-06 677456 0.264762 0 
133 1.28057e+18 8.68851e-20 2.00294e-06 679957 0.265793 0 
134 1.28261e+18 8.62918e-20 1.99271e-06 682384 0.266818 0 
135 1.28464e+18 8.58098e-20 1.98251e-06 684212 0.267838 0 
136 1.28668e+18 8.53772e-20 1.97251e-06 685442 0.268851 0 
137 1.28872e+18 8.49477e-20 1.96259e-06 686708 0.269858 0 
138 1.29076e+18 8.45202e-20 1.95271e-06 688036 0.270859 0 
139 1.29279e+18 8.40536e-20 1.94295e-06 689644 0.271854 0 
140 1.29483e+18 8.34931e-20 1.93326e-06 691980 0.272844 0 
141 1.29687e+18 8.29242e-20 1.92353e-06 694644 0.273827 0 
142 1.29891e+18 8.23658e-20 1.91397e-06 697146 0.274805 0 
143 1.30094e+18 8.18114e-20 1.90451e-06 699665 0.275777 0 
144 1.30298e+18 8.1261e-20 1.89513e-06 702198 0.276744 0 
145 1.30502e+18 8.07145e-20 1.88584e-06 704740 0.277705 0 
146 1.30706e+18 8.01719e-20 1.87664e-06 707293 0.27866 0 
147 1.30909e+18 7.96332e-20 1.86753e-06 709856 0.27961 0 
148 1.31113e+18 7.90981e-20 1.85851e-06 712431 0.280555 0 
149 1.31317e+18 7.85667e-20 1.84958e-06 715015 0.281494 0 
150 1.31521e+18 7.80393e-20 1.84074e-06 717603 0.282428 0 
151 1.31724e+18 7.75166e-20 1.83199e-06 720155 0.283356 0 
152 1.31928e+18 7.70027e-20 1.82341e-06 722568 0.28428 0 
153 1.32132e+18 7.67004e-20 1.81464e-06 723649 0.285199 0 
154 1.32336e+18 7.63379e-20 1.80642e-06 724487 0.286112 0 
155 1.32539e+18 7.58751e-20 1.79792e-06 726679 0.287021 0 
156 1.32743e+18 7.54135e-20 1.78949e-06 728962 0.287925 0 
157 1.32947e+18 7.49614e-20 1.7812e-06 731090 0.288823 0 
158 1.33151e+18 7.45129e-20 1.77298e-06 733230 0.289717 0 
159 1.33354e+18 7.40682e-20 1.76483e-06 735371 0.290607 0 
160 1.33558e+18 7.36274e-20 1.75675e-06 737509 0.291491 0 
161 1.33762e+18 7.31903e-20 1.74875e-06 739645 0.292371 0 
162 1.33966e+18 7.27569e-20 1.74081e-06 741780 0.293246 0 
163 1.34169e+18 7.23272e-20 1.73295e-06 743912 0.294116 0 
164 1.34373e+18 7.19012e-20 1.72516e-06 746042 0.294982 0 
165 1.34577e+18 7.14787e-20 1.71743e-06 748170 0.295843 0 
166 1.34781e+18 7.10598e-20 1.70977e-06 750296 0.2967 0 
167 1.34984e+18 7.06444e-20 1.70218e-06 752420 0.297553 0 
168 1.35188e+18 7.02324e-20 1.69466e-06 754543 0.298401 0 
169 1.35392e+18 6.98239e-20 1.6872e-06 756664 0.299244 0 
170 1.35596e+18 6.94187e-20 1.67981e-06 758783 0.300084 0 
171 1.35799e+18 6.90169e-20 1.67248e-06 760901 0.300919 0 
172 1.36003e+18 6.86183e-20 1.66522e-06 763017 0.301749 0 
173 1.36207e+18 6.8223e-20 1.65801e-06 765132 0.302576 0 
174 1.36411e+18 6.7831e-20 1.65087e-06 767246 0.303398 0 
175 1.36614e+18 6.7442e-20 1.6438e-06 769358 0.304217 0 
176 1.36818e+18 6.70562e-20 1.63678e-06 771470 0.305031 0 
177 1.37022e+18 6.66736e-20 1.62982e-06 773580 0.305841 0 
178 1.37226e+18 6.62939e-20 1.62292e-06 775690 0.306647 0 
179 1.37429e+18 6.59173e-20 1.61608e-06 777799 0.307449 0 
180 1.37633e+18 6.55436e-20 1.6093e-06 779907 0.308247 0 
181 1.37837e+18 6.51729e-20 1.60258e-06 782015 0.309042 0 
182 1.38041e+18 6.48051e-20 1.59592e-06 784122 0.309832 0 
183 1.38244e+18 6.44401e-20 1.58931e-06 786229 0.310619 0 
184 1.38448e+18 6.4078e-20 1.58275e-06 788336 0.311401 0 
185 1.38652e+18 6.37186e-20 1.57626e-06 790442 0.31218 0 
186 1.38856e+18 6.3362e-20 1.56981e-06 792549 0.312955 0 
187 1.39059e+18 6.30081e-20 1.56342e-06 794656 0.313727 0 
188 1.39263e+18 6.26569e-20 1.55709e-06 796763 0.314494 0 
189 1.39467e+18 6.23083e-20 1.55081e-06 798871 0.315258 0 
190 1.39671e+18 6.19624e-20 1.54458e-06 800979 0.316019 0 
191 1.39874e+18 6.1619e-20 1.5384e-06 803088 0.316776 0 
192 1.40078e+18 6.12781e-20 1.53228e-06 805198 0.317529 0 
193 1.40282e+18 6.09397e-20 1.5262e-06 807308 0.318279 0 
194 1.40486e+18 6.06038e-20 1.52018e-06 809420 0.319025 0 
195 1.40689e+18 6.02703e-20 1.5142e-06 811532 0.319768 0 
196 1.40893e+18 5.99392e-20 1.50828e-06 813646 0.320507 0 
197 1.41097e+18 5.96105e-20 1.5024e-06 815761 0.321243 0 
198 1.41301e+18 5.92841e-20 1.49657e-06 817878 0.321976 0 
199 1.41504e+18 5.89599e-20 1.49079e-06 819997 0.322705 0 
200 1.41708e+18 5.8638e-20 1.48506e-06 822118 0.323432 0 
201 1.41912e+18 5.83183e-20 1.47937e-06 824240 0.324155 0 
202 1.42116e+18 5.80008e-20 1.47374e-06 826366 0.324874 0 
203 1.42319e+18 5.76854e-20 1.46814e-06 828493 0.325591 0 
204 1.42523e+18 5.73721e-20 1.4626e-06 830624 0.326305 0 
205 1.42727e+18 5.70608e-20 1.45709e-06 832758 0.327015 0 
206 1.42931e+18 5.67516e-20 1.45164e-06 834895 0.327722 0 
207 1.43134e+18 5.64443e-20 1.44623e-06 837037 0.328427 0 
208 1.43338e+18 5.6139e-20 1.44086e-06 839182 0.329128 0 
209 1.43542e+18 5.58356e-20 1.43553e-06 841332 0.329826 0 
210 1.43746e+18 5.55341e-20 1.43025e-06 843488 0.330522 0 
211 1.43949e+18 5.52343e-20 1.42501e-06 845649 0.331214 0 
212 1.44153e+18 5.49363e-20 1.41981e-06 847816 0.331903 0 
213 1.44357e+18 5.46401e-20 1.41466e-06 849990 0.33259 0 
214 1.44561e+18 5.43455e-20 1.40954e-06 852171 0.333274 0 
215 1.44764e+18 5.40525e-20 1.40447e-06 854361 0.333955 0 
216 1.44968e+18 5.37611e-20 1.39944e-06 856559 0.334633 0 
217 1.45172e+18 5.34712e-20 1.39445e-06 858767 0.335308 0 
218 1.45376e+18 5.31828e-20 1.3895e-06 860986 0.33598 0 
219 1.45579e+18 5.28957e-20 1.38459e-06 863215 0.33665 0 
220 1.45783e+18 5.26101e-20 1.37971e-06 865454 0.337317 0 
221 1.45987e+18 5.2326e-20 1.37488e-06 867697 0.337982 0 
222 1.46191e+18 5.20465e-20 1.37009e-06 869898 0.338644 0 
223 1.46394e+18 5.17839e-20 1.36533e-06 871903 0.339303 0 
224 1.46598e+18 5.15283e-20 1.36064e-06 873753 0.33996 0 
225 1.46802e+18 5.12739e-20 1.35597e-06 875628 0.340614 0 
226 1.47006e+18 5.10211e-20 1.35134e-06 877512 0.341265 0 
227 1.47209e+18 5.07701e-20 1.34674e-06 879392 0.341914 0 
228 1.47413e+18 5.05211e-20 1.34218e-06 881267 0.34256 0 
229 1.47617e+18 5.02739e-20 1.33765e-06 883137 0.343204 0 
230 1.47821e+18 5.00286e-20 1.33316e-06 885003 0.343846 0 
231 1.48024e+18 4.97851e-20 1.3287e-06 886866 0.344485 0 
232 1.48228e+18 4.95434e-20 1.32427e-06 888725 0.345121 0 
233 1.48432e+18 4.93035e-20 1.31988e-06 890580 0.345755 0 
234 1.48636e+18 4.90653e-20 1.31552e-06 892431 0.346387 0 
235 1.48839e+18 4.88289e-20 1.3112e-06 894280 0.347016 0 
236 1.49043e+18 4.85943e-20 1.3069e-06 896125 0.347643 0 
237 1.49247e+18 4.83613e-20 1.30264e-06 897967 0.348268 0 
238 1.49451e+18 4.813e-20 1.29841e-06 899807 0.34889 0 
239 1.49654e+18 4.79002e-20 1.29421e-06 901646 0.34951 0 
240 1.49858e+18 4.7672e-20 1.29004e-06 903489 0.350127 0 
241 1.50062e+18 4.74449e-20 1.28589e-06 905356 0.350742 0 
242 1.50266e+18 4.72023e-20 1.2818e-06 907467 0.351355 0 
243 1.50469e+18 4.69493e-20 1.27769e-06 909882 0.351966 0 
244 1.50673e+18 4.66953e-20 1.27362e-06 912351 0.352574 0 
245 1.50877e+18 4.64424e-20 1.26958e-06 914826 0.35318 0 
246 1.51081e+18 4.61902e-20 1.26558e-06 917321 0.353784 0 
247 1.51284e+18 4.59382e-20 1.2616e-06 919852 0.354386 0 
248 1.51488e+18 4.56859e-20 1.25766e-06 922428 0.354985 0 
249 1.51692e+18 4.54331e-20 1.25374e-06 925055 0.355583 0 
250 1.51896e+18 4.51794e-20 1.24985e-06 927740 0.356178 0 
251 1.52099e+18 4.49245e-20 1.246e-06 930493 0.356771 0 
252 1.52303e+18 4.46678e-20 1.24217e-06 933327 0.357362 0 
253 1.52507e+18 4.44087e-20 1.23836e-06 936258 0.357951 0 
254 1.52711e+18 4.41461e-20 1.23459e-06 939307 0.358538 0 
255 1.52914e+18 4.3879e-20 1.23084e-06 942504 0.359123 0 
256 1.53118e+18 4.36056e-20 1.22711e-06 945892 0.359707 0 
257 1.53322e+18 4.33228e-20 1.2234e-06 949544 0.360288 0 
258 1.53526e+18 4.30259e-20 1.21971e-06 953589 0.360867 0 
259 1.53729e+18 4.27039e-20 1.21601e-06 958297 0.361444 0 
260 1.53933e+18 4.23332e-20 1.21227e-06 964411 0.362019 0 
261 1.54137e+18 4.18526e-20 1.20822e-06 973432 0.362593 0 
262 1.54341e+18 3.94492e-20 1.20498e-06 1.02485e+06 0.363164 0 
263 1.54544e+18 3.12348e-20 1.19924e-06 1.27784e+06 0.363734 0 
264 1.54748e+18 2.11662e-20 1.17357e-06 1.90637e+06 0.364291 0 
265 1.54952e+18 1.56304e-20 1.13335e-06 2.61867e+06 0.364816 0 
266 1.55156e+18 1.29406e-20 1.11033e-06 3.1332e+06 0.365319 0 
267 1.55359e+18 1.13963e-20 1.09333e-06 3.53276e+06 0.365805 0 
268 1.55563e+18 1.03732e-20 1.07934e-06 3.86292e+06 0.366279 0 
269 1.55767e+18 9.62433e-21 1.06725e-06 4.1482e+06 0.366742 0 
270 1.55971e+18 9.04098e-21 1.05644e-06 4.402e+06 0.367197 0 
271 1.56174e+18 8.56967e-21 1.04661e-06 4.63109e+06 0.367644 0 
272 1.56378e+18 8.17172e-21 1.03765e-06 4.84255e+06 0.368083 0 
273 1.56582e+18 7.82689e-21 1.02914e-06 5.04222e+06 0.368517 0 
274 1.56786e+18 7.52445e-21 1.0211e-06 5.23094e+06 0.368944 0 
275 1.56989e+18 7.25502e-21 1.01347e-06 5.41072e+06 0.369365 0 
276 1.57193e+18 7.01229e-21 1.00614e-06 5.58331e+06 0.369781 0 
277 1.57397e+18 6.79137e-21 9.99112e-07 5.74974e+06 0.370192 0 
278 1.57601e+18 6.58888e-21 9.92307e-07 5.91098e+06 0.370599 0 
279 1.57804e+18 6.40241e-21 9.85727e-07 6.0673e+06 0.371 0 
280 1.58008e+18 6.23e-21 9.79351e-07 6.21905e+06 0.371397 0 
281 1.58212e+18 6.06977e-21 9.73169e-07 6.36668e+06 0.371789 0 
282 1.58416e+18 5.92008e-21 9.67152e-07 6.51076e+06 0.372177 0 
283 1.58619e+18 5.78037e-21 9.61262e-07 6.6513e+06 0.372562 0 
284 1.58823e+18 5.64717e-21 9.55554e-07 6.79008e+06 0.372942 0 
285 1.59027e+18 5.52021e-21 9.49799e-07 6.92867e+06 0.373318 0 
286 1.59231e+18 5.39992e-21 9.44186e-07 7.06483e+06 0.37369 0 
287 1.59434e+18 5.28566e-21 9.38665e-07 7.19909e+06 0.374059 0 
288 1.59638e+18 5.17702e-21 9.33241e-07 7.33139e+06 0.374424 0 
289 1.59842e+18 5.07342e-21 9.27905e-07 7.46201e+06 0.374785 0 
290 1.60046e+18 4.97431e-21 9.22639e-07 7.59129e+06 0.375143 0 
291 1.60249e+18 4.87919e-21 9.17437e-07 7.71955e+06 0.375497 0 
292 1.60453e+18 4.78774e-21 9.12281e-07 7.84701e+06 0.375848 0 
293 1.60657e+18 4.69978e-21 9.07179e-07 7.9736e+06 0.376195 0 
294 1.60861e+18 4.61513e-21 9.02129e-07 8.09928e+06 0.376539 0 
295 1.61064e+18 4.53362e-21 8.97133e-07 8.22402e+06 0.37688 0 
296 1.61268e+18 4.4551e-21 8.92191e-07 8.34781e+06 0.377217 0 
297 1.61472e+18 4.37942e-21 8.87304e-07 8.47063e+06 0.377551 0 
298 1.61676e+18 4.30645e-21 8.82471e-07 8.59246e+06 0.377881 0 
299 1.61879e+18 4.23604e-21 8.77691e-07 8.71329e+06 0.378209 0 
300 1.62083e+18 4.16806e-21 8.72962e-07 8.83318e+06 0.378533 0 
301 1.62287e+18 4.1022e-21 8.68279e-07 8.9524e+06 0.378855 0 
302 1.62491e+18 4.0383e-21 8.63623e-07 9.07126e+06 0.379173 0 
303 1.62694e+18 3.9763e-21 8.59e-07 9.18964e+06 0.379488 0 
304 1.62898e+18 3.91609e-21 8.54411e-07 9.30759e+06 0.3798 0 
305 1.63102e+18 3.85757e-21 8.49849e-07 9.42519e+06 0.380109 0 
306 1.63306e+18 3.80069e-21 8.45318e-07 9.54237e+06 0.380415 0 
307 1.63509e+18 3.7454e-21 8.40818e-07 9.65911e+06 0.380718 0 
308 1.63713e+18 3.69166e-21 8.36351e-07 9.77535e+06 0.381018 0 
309 1.63917e+18 3.6394e-21 8.31918e-07 9.89107e+06 0.381316 0 
310 1.64121e+18 3.58858e-21 8.2752e-07 1.00062e+07 0.38161 0 
311 1.64324e+18 3.53916e-21 8.23157e-07 1.01208e+07 0.381901 0 
312 1.64528e+18 3.49109e-21 8.1883e-07 1.02348e+07 0.38219 0 
313 1.64732e+18 3.44432e-21 8.1454e-07 1.03481e+07 0.382476 0 
314 1.64936e+18 3.3988e-21 8.10287e-07 1.04608e+07 0.382759 0 
315 1.65139e+18 3.3545e-21 8.0607e-07 1.05728e+07 0.383039 0 
316 1.65343e+18 3.31135e-21 8.01891e-07 1.06842e+07 0.383316 0 
317 1.65547e+18 3.26929e-21 7.97744e-07 1.0795e+07 0.383591 0 
318 1.65751e+18 3.22829e-21 7.93631e-07 1.09053e+07 0.383863 0 
319 1.65954e+18 3.18831e-21 7.89552e-07 1.10149e+07 0.384132 0 
320 1.66158e+18 3.14932e-21 7.85506e-07 1.11239e+07 0.384399 0 
321 1.66362e+18 3.11128e-21 7.81496e-07 1.12324e+07 0.384663 0 
322 1.66566e+18 3.07418e-21 7.77516e-07 1.13401e+07 0.384924 0 
323 1.66769e+18 3.03789e-21 7.73572e-07 1.14475e+07 0.385183 0 
324 1.66973e+18 3.00239e-21 7.69639e-07 1.15547e+07 0.385439 0 
325 1.67177e+18 2.96773e-21 7.65745e-07 1.16611e+07 0.385693 0 
326 1.67381e+18 2.93388e-21 7.61884e-07 1.1767e+07 0.385944 0 
327 1.67584e+18 2.90081e-21 7.58056e-07 1.18722e+07 0.386193 0 
328 1.67788e+18 2.86849e-21 7.54261e-07 1.19768e+07 0.386439 0 
329 1.67992e+18 2.83692e-21 7.505e-07 1.20808e+07 0.386683 0 
330 1.68196e+18 2.80605e-21 7.46772e-07 1.21841e+07 0.386925 0 
331 1.68399e+18 2.77588e-21 7.43077e-07 1.22867e+07 0.387164 0 
332 1.68603e+18 2.74638e-21 7.39416e-07 1.23887e+07 0.3874 0 
333 1.68807e+18 2.71752e-21 7.35788e-07 1.249e+07 0.387635 0 
334 1.69011e+18 2.6893e-21 7.32193e-07 1.25907e+07 0.387867 0 
335 1.69214e+18 2.66168e-21 7.28632e-07 1.26907e+07 0.388097 0 
336 1.69418e+18 2.63468e-21 7.25102e-07 1.279e+07 0.388324 0 
337 1.69622e+18 2.60824e-21 7.21611e-07 1.28886e+07 0.388549 0 
338 1.69826e+18 2.58229e-21 7.18137e-07 1.29869e+07 0.388772 0 
339 1.70029e+18 2.55683e-21 7.14687e-07 1.30848e+07 0.388993 0 
340 1.70233e+18 2.53184e-21 7.11259e-07 1.31823e+07 0.389212 0 
341 1.70437e+18 2.50731e-21 7.07853e-07 1.32795e+07 0.389428 0 
342 1.70641e+18 2.48323e-21 7.0447e-07 1.33763e+07 0.389643 0 
343 1.70844e+18 2.45959e-21 7.0111e-07 1.34726e+07 0.389855 0 
344 1.71048e+18 2.43638e-21 6.97773e-07 1.35686e+07 0.390065 0 
345 1.71252e+18 2.41359e-21 6.94459e-07 1.36641e+07 0.390273 0 
346 1.71456e+18 2.39121e-21 6.91168e-07 1.37593e+07 0.390479 0 
347 1.71659e+18 2.36923e-21 6.879e-07 1.3854e+07 0.390683 0 
348 1.71863e+18 2.34764e-21 6.84656e-07 1.39483e+07 0.390884 0 
349 1.72067e+18 2.32642e-21 6.81434e-07 1.40422e+07 0.391084 0 
350 1.72271e+18 2.30558e-21 6.78235e-07 1.41356e+07 0.391282 0 
351 1.72474e+18 2.2851e-21 6.75059e-07 1.42286e+07 0.391477 0 
352 1.72678e+18 2.26498e-21 6.71906e-07 1.43212e+07 0.391671 0 
353 1.72882e+18 2.2452e-21 6.68777e-07 1.44133e+07 0.391863 0 
354 1.73086e+18 2.22576e-21 6.6567e-07 1.4505e+07 0.392053 0 
355 1.73289e+18 2.20665e-21 6.62586e-07 1.45962e+07 0.392241 0 
356 1.73493e+18 2.18787e-21 6.59525e-07 1.4687e+07 0.392426 0 
357 1.73697e+18 2.16939e-21 6.56487e-07 1.47773e+07 0.39261 0 
358 1.73901e+18 2.15123e-21 6.53472e-07 1.48672e+07 0.392793 0 
359 1.74104e+18 2.13337e-21 6.50479e-07 1.49566e+07 0.392973 0 
360 1.74308e+18 2.1158e-21 6.47509e-07 1.50456e+07 0.393151 0 
