# Athena++ data at time=3.990000e+12  cycle=332321615  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
69 1.15017e+18 70.9696 147282 1.72218e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4214 147646 8.16303e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8365 147979 9.31056e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2651 148323 9.6296e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6917 148666 9.49661e-18 0 0 2.92679e-05 
74 1.16036e+18 73.118 149010 9.45723e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5441 149354 9.41131e-18 0 0 2.9063e-05 
76 1.16443e+18 73.97 149699 9.36504e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3957 150043 9.31914e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8211 150389 9.27342e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2462 150734 9.22791e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6711 151080 9.18263e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0956 151427 9.13757e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5198 151774 9.09276e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9437 152121 9.0482e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3673 152468 9.00388e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7904 152816 8.95983e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2132 153164 8.91603e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6356 153513 8.8725e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0576 153862 8.82921e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4791 154211 8.78618e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9002 154560 8.74339e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3209 154910 8.70084e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7411 155260 8.65853e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1608 155610 8.61644e-18 0 0 2.73123e-05 
94 1.20111e+18 81.58 155961 8.57457e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9986 156312 8.53291e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4168 156663 8.49145e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8344 157014 8.45018e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2514 157365 8.40906e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6679 157717 8.36798e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0838 158069 8.32647e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4989 158421 8.28292e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9129 158773 8.09802e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3008 159076 7.44204e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6731 159353 7.24505e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0447 159631 7.28507e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4164 159910 7.26044e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7876 160189 7.22536e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1584 160469 7.19334e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5286 160749 7.16132e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8985 161030 7.12941e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2678 161311 7.09765e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6366 161593 7.06604e-18 0 0 2.56306e-05 
113 1.23982e+18 89.005 161875 7.03459e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3728 162158 7.00329e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7402 162441 6.97215e-18 0 0 2.53794e-05 
116 1.24593e+18 90.107 162725 6.9412e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4733 163010 6.91042e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8391 163295 6.87985e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2043 163580 6.84947e-18 0 0 2.505e-05 
120 1.25408e+18 91.569 163866 6.81927e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9332 164152 6.78923e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2968 164439 6.75932e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6598 164726 6.72949e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0223 165014 6.69975e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3842 165302 6.67008e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7455 165591 6.64052e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1061 165880 6.61112e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4662 166170 6.58191e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8257 166460 6.55291e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1846 166750 6.52394e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5427 167041 6.49421e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9001 167333 6.46083e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2559 167624 6.41543e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6083 167913 5.60896e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8113 167935 1.65015e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9908 167935 -4.00531e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1741 167935 4.81106e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3568 167935 -7.42689e-17 0 0 2.357e-05 
139 1.29279e+18 97.6166 168074 5.40425e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9673 168363 6.62428e-18 0 0 2.34218e-05 
141 1.29687e+18 98.327 168664 6.31034e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6827 168963 6.22694e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0398 169267 6.25014e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3983 169574 6.25831e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7583 169886 6.26598e-18 0 0 2.30576e-05 
146 1.30706e+18 100.12 170201 6.27548e-18 0 0 2.29857e-05 
147 1.30909e+18 100.483 170521 6.2862e-18 0 0 2.29143e-05 
148 1.31113e+18 100.848 170845 6.29761e-18 0 0 2.28431e-05 
149 1.31317e+18 101.214 171173 6.30763e-18 0 0 2.27723e-05 
150 1.31521e+18 101.581 171506 6.30794e-18 0 0 2.27018e-05 
151 1.31724e+18 101.949 171841 6.27481e-18 0 0 2.26316e-05 
152 1.31928e+18 102.308 172175 4.40948e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171926 -3.46218e-17 0 0 2.24922e-05 
154 1.32336e+18 102.544 172031 5.11246e-18 0 0 2.2423e-05 
155 1.32539e+18 102.866 172277 5.78723e-18 0 0 2.23541e-05 
156 1.32743e+18 103.173 172516 5.18911e-18 0 0 2.22855e-05 
157 1.32947e+18 103.476 172751 5.15303e-18 0 0 2.22173e-05 
158 1.33151e+18 103.779 172988 5.1507e-18 0 0 2.21493e-05 
159 1.33354e+18 104.082 173225 5.13004e-18 0 0 2.20817e-05 
160 1.33558e+18 104.384 173464 5.10956e-18 0 0 2.20144e-05 
161 1.33762e+18 104.686 173703 5.08955e-18 0 0 2.19474e-05 
162 1.33966e+18 104.988 173944 5.06954e-18 0 0 2.18807e-05 
163 1.34169e+18 105.289 174186 5.04956e-18 0 0 2.18143e-05 
164 1.34373e+18 105.59 174428 5.02967e-18 0 0 2.17482e-05 
165 1.34577e+18 105.891 174672 5.0099e-18 0 0 2.16824e-05 
166 1.34781e+18 106.191 174916 4.99031e-18 0 0 2.16168e-05 
167 1.34984e+18 106.49 175162 4.97095e-18 0 0 2.15516e-05 
168 1.35188e+18 106.79 175409 4.95187e-18 0 0 2.14867e-05 
169 1.35392e+18 107.089 175656 4.93312e-18 0 0 2.14221e-05 
170 1.35596e+18 107.387 175905 4.91476e-18 0 0 2.13578e-05 
171 1.35799e+18 107.686 176155 4.89686e-18 0 0 2.12937e-05 
172 1.36003e+18 107.984 176406 4.87946e-18 0 0 2.123e-05 
173 1.36207e+18 108.282 176658 4.8626e-18 0 0 2.11665e-05 
174 1.36411e+18 108.579 176911 4.84635e-18 0 0 2.11033e-05 
175 1.36614e+18 108.876 177165 4.83073e-18 0 0 2.10404e-05 
176 1.36818e+18 109.173 177421 4.8158e-18 0 0 2.09778e-05 
177 1.37022e+18 109.47 177677 4.80158e-18 0 0 2.09155e-05 
178 1.37226e+18 109.766 177935 4.78811e-18 0 0 2.08534e-05 
179 1.37429e+18 110.062 178194 4.77544e-18 0 0 2.07916e-05 
180 1.37633e+18 110.358 178455 4.7636e-18 0 0 2.07301e-05 
181 1.37837e+18 110.654 178716 4.75262e-18 0 0 2.06689e-05 
182 1.38041e+18 110.95 178979 4.74253e-18 0 0 2.06079e-05 
183 1.38244e+18 111.245 179244 4.73334e-18 0 0 2.05472e-05 
184 1.38448e+18 111.541 179509 4.72505e-18 0 0 2.04868e-05 
185 1.38652e+18 111.836 179777 4.71762e-18 0 0 2.04266e-05 
186 1.38856e+18 112.131 180045 4.711e-18 0 0 2.03667e-05 
187 1.39059e+18 112.427 180316 4.70514e-18 0 0 2.0307e-05 
188 1.39263e+18 112.722 180587 4.69994e-18 0 0 2.02477e-05 
189 1.39467e+18 113.018 180861 4.69534e-18 0 0 2.01885e-05 
190 1.39671e+18 113.313 181136 4.69128e-18 0 0 2.01297e-05 
191 1.39874e+18 113.609 181412 4.6877e-18 0 0 2.00711e-05 
192 1.40078e+18 113.904 181691 4.68459e-18 0 0 2.00127e-05 
193 1.40282e+18 114.2 181971 4.68197e-18 0 0 1.99547e-05 
194 1.40486e+18 114.496 182253 4.67987e-18 0 0 1.98968e-05 
195 1.40689e+18 114.793 182537 4.67834e-18 0 0 1.98392e-05 
196 1.40893e+18 115.089 182822 4.67744e-18 0 0 1.97819e-05 
197 1.41097e+18 115.386 183110 4.67722e-18 0 0 1.97248e-05 
198 1.41301e+18 115.683 183400 4.67772e-18 0 0 1.9668e-05 
199 1.41504e+18 115.981 183691 4.67897e-18 0 0 1.96114e-05 
200 1.41708e+18 116.279 183985 4.68096e-18 0 0 1.9555e-05 
201 1.41912e+18 116.577 184281 4.68367e-18 0 0 1.94989e-05 
202 1.42116e+18 116.876 184580 4.68707e-18 0 0 1.9443e-05 
203 1.42319e+18 117.175 184880 4.69114e-18 0 0 1.93874e-05 
204 1.42523e+18 117.475 185183 4.69581e-18 0 0 1.9332e-05 
205 1.42727e+18 117.776 185489 4.70107e-18 0 0 1.92768e-05 
206 1.42931e+18 118.077 185797 4.70687e-18 0 0 1.92219e-05 
207 1.43134e+18 118.379 186108 4.71322e-18 0 0 1.91672e-05 
208 1.43338e+18 118.682 186421 4.7201e-18 0 0 1.91128e-05 
209 1.43542e+18 118.986 186738 4.72756e-18 0 0 1.90586e-05 
210 1.43746e+18 119.29 187057 4.73561e-18 0 0 1.90046e-05 
211 1.43949e+18 119.596 187380 4.74432e-18 0 0 1.89508e-05 
212 1.44153e+18 119.902 187705 4.75376e-18 0 0 1.88973e-05 
213 1.44357e+18 120.21 188034 4.764e-18 0 0 1.8844e-05 
214 1.44561e+18 120.519 188366 4.77515e-18 0 0 1.87909e-05 
215 1.44764e+18 120.829 188702 4.7873e-18 0 0 1.8738e-05 
216 1.44968e+18 121.141 189042 4.80058e-18 0 0 1.86854e-05 
217 1.45172e+18 121.454 189385 4.81508e-18 0 0 1.8633e-05 
218 1.45376e+18 121.769 189733 4.83089e-18 0 0 1.85808e-05 
219 1.45579e+18 122.085 190085 4.8479e-18 0 0 1.85288e-05 
220 1.45783e+18 122.404 190441 4.86529e-18 0 0 1.84771e-05 
221 1.45987e+18 122.724 190802 4.88111e-18 0 0 1.84255e-05 
222 1.46191e+18 123.046 191167 4.81101e-18 0 0 1.83742e-05 
223 1.46394e+18 123.342 191493 4.42442e-18 0 0 1.83231e-05 
224 1.46598e+18 123.614 191787 4.21603e-18 0 0 1.82722e-05 
225 1.46802e+18 123.882 192076 4.22964e-18 0 0 1.82215e-05 
226 1.47006e+18 124.151 192367 4.2455e-18 0 0 1.8171e-05 
227 1.47209e+18 124.42 192660 4.23758e-18 0 0 1.81208e-05 
228 1.47413e+18 124.689 192954 4.22618e-18 0 0 1.80707e-05 
229 1.47617e+18 124.957 193248 4.21601e-18 0 0 1.80209e-05 
230 1.47821e+18 125.224 193544 4.20645e-18 0 0 1.79712e-05 
231 1.48024e+18 125.491 193840 4.19704e-18 0 0 1.79218e-05 
232 1.48228e+18 125.758 194137 4.18775e-18 0 0 1.78725e-05 
233 1.48432e+18 126.025 194435 4.17863e-18 0 0 1.78235e-05 
234 1.48636e+18 126.291 194734 4.16972e-18 0 0 1.77747e-05 
235 1.48839e+18 126.556 195034 4.16105e-18 0 0 1.7726e-05 
236 1.49043e+18 126.821 195335 4.15265e-18 0 0 1.76776e-05 
237 1.49247e+18 127.086 195637 4.14462e-18 0 0 1.76294e-05 
238 1.49451e+18 127.351 195940 4.1372e-18 0 0 1.75813e-05 
239 1.49654e+18 127.615 196244 4.13137e-18 0 0 1.75335e-05 
240 1.49858e+18 127.88 196550 4.12917e-18 0 0 1.74858e-05 
241 1.50062e+18 128.145 196857 4.1942e-18 0 0 1.74384e-05 
242 1.50266e+18 128.433 197202 4.56965e-18 0 0 1.73911e-05 
243 1.50469e+18 128.762 197611 5.02333e-18 0 0 1.73441e-05 
244 1.50673e+18 129.113 198052 5.14391e-18 0 0 1.72972e-05 
245 1.50877e+18 129.47 198502 5.15399e-18 0 0 1.72505e-05 
246 1.51081e+18 129.829 198960 5.18414e-18 0 0 1.7204e-05 
247 1.51284e+18 130.193 199426 5.24109e-18 0 0 1.71577e-05 
248 1.51488e+18 130.564 199903 5.31386e-18 0 0 1.71116e-05 
249 1.51692e+18 130.941 200393 5.39825e-18 0 0 1.70656e-05 
250 1.51896e+18 131.328 200897 5.49575e-18 0 0 1.70199e-05 
251 1.52099e+18 131.724 201418 5.61016e-18 0 0 1.69743e-05 
252 1.52303e+18 132.132 201959 5.74664e-18 0 0 1.69289e-05 
253 1.52507e+18 132.555 202522 5.91227e-18 0 0 1.68837e-05 
254 1.52711e+18 132.995 203113 6.11752e-18 0 0 1.68387e-05 
255 1.52914e+18 133.456 203739 6.37902e-18 0 0 1.67939e-05 
256 1.53118e+18 133.947 204408 6.7252e-18 0 0 1.67492e-05 
257 1.53322e+18 134.475 205137 7.20964e-18 0 0 1.67047e-05 
258 1.53526e+18 135.061 205950 7.94611e-18 0 0 1.66604e-05 
259 1.53729e+18 135.74 206902 9.22679e-18 0 0 1.66163e-05 
260 1.53933e+18 136.594 208108 1.1674e-17 0 0 1.65723e-05 
261 1.54137e+18 137.834 209848 2.11324e-17 0 0 1.65285e-05 
262 1.54341e+18 145.391 221358 1.33202e-16 0 0 1.64849e-05 
263 1.54544e+18 169.666 256785 3.94015e-16 0 0 1.64415e-05 
264 1.54748e+18 243.543 367155 1.05997e-15 0 0 1.63982e-05 
265 1.54952e+18 341.506 495874 8.79425e-16 0 0 1.63551e-05 
266 1.55156e+18 421.793 600392 6.21357e-16 0 0 1.63122e-05 
267 1.55359e+18 483.854 679233 4.77963e-16 0 0 1.62694e-05 
268 1.55563e+18 533.92 741496 3.94979e-16 0 0 1.62268e-05 
269 1.55767e+18 576.438 793350 3.40797e-16 0 0 1.61844e-05 
270 1.55971e+18 613.794 838173 3.01214e-16 0 0 1.61422e-05 
271 1.56174e+18 647.245 877738 2.70851e-16 0 0 1.61001e-05 
272 1.56378e+18 677.983 913760 2.50395e-16 0 0 1.60581e-05 
273 1.56582e+18 706.793 947153 2.34267e-16 0 0 1.60164e-05 
274 1.56786e+18 733.93 978267 2.19919e-16 0 0 1.59748e-05 
275 1.56989e+18 759.757 1.00767e+06 2.08992e-16 0 0 1.59333e-05 
276 1.57193e+18 784.479 1.03555e+06 1.99233e-16 0 0 1.58921e-05 
277 1.57397e+18 808.302 1.06224e+06 1.91469e-16 0 0 1.58509e-05 
278 1.57601e+18 831.359 1.08785e+06 1.8433e-16 0 0 1.581e-05 
279 1.57804e+18 853.704 1.1125e+06 1.77734e-16 0 0 1.57692e-05 
280 1.58008e+18 875.384 1.13625e+06 1.7162e-16 0 0 1.57285e-05 
281 1.58212e+18 896.463 1.1592e+06 1.66234e-16 0 0 1.56881e-05 
282 1.58416e+18 917.026 1.18146e+06 1.61287e-16 0 0 1.56477e-05 
283 1.58619e+18 937.029 1.20293e+06 1.56671e-16 0 0 1.56076e-05 
284 1.58823e+18 956.879 1.22421e+06 1.55622e-16 0 0 1.55675e-05 
285 1.59027e+18 976.562 1.24504e+06 1.52413e-16 0 0 1.55277e-05 
286 1.59231e+18 995.941 1.26545e+06 1.49297e-16 0 0 1.5488e-05 
287 1.59434e+18 1015.04 1.28544e+06 1.46282e-16 0 0 1.54484e-05 
288 1.59638e+18 1033.86 1.305e+06 1.43364e-16 0 0 1.5409e-05 
289 1.59842e+18 1052.43 1.32421e+06 1.40909e-16 0 0 1.53697e-05 
290 1.60046e+18 1070.79 1.34306e+06 1.38618e-16 0 0 1.53306e-05 
291 1.60249e+18 1089 1.36166e+06 1.36903e-16 0 0 1.52917e-05 
292 1.60453e+18 1107.1 1.38e+06 1.35171e-16 0 0 1.52528e-05 
293 1.60657e+18 1125.07 1.39809e+06 1.33427e-16 0 0 1.52142e-05 
294 1.60861e+18 1142.91 1.41593e+06 1.31678e-16 0 0 1.51757e-05 
295 1.61064e+18 1160.62 1.43352e+06 1.29929e-16 0 0 1.51373e-05 
296 1.61268e+18 1178.2 1.45087e+06 1.28185e-16 0 0 1.50991e-05 
297 1.61472e+18 1195.64 1.46797e+06 1.2645e-16 0 0 1.5061e-05 
298 1.61676e+18 1212.94 1.48483e+06 1.24727e-16 0 0 1.50231e-05 
299 1.61879e+18 1230.1 1.50144e+06 1.23019e-16 0 0 1.49853e-05 
300 1.62083e+18 1247.11 1.5178e+06 1.21316e-16 0 0 1.49476e-05 
301 1.62287e+18 1264.02 1.53399e+06 1.20174e-16 0 0 1.49101e-05 
302 1.62491e+18 1280.88 1.54999e+06 1.19001e-16 0 0 1.48727e-05 
303 1.62694e+18 1297.67 1.56582e+06 1.17803e-16 0 0 1.48355e-05 
304 1.62898e+18 1314.4 1.58148e+06 1.1668e-16 0 0 1.47984e-05 
305 1.63102e+18 1331.08 1.59698e+06 1.15583e-16 0 0 1.47615e-05 
306 1.63306e+18 1347.7 1.61231e+06 1.1446e-16 0 0 1.47247e-05 
307 1.63509e+18 1364.25 1.62748e+06 1.13314e-16 0 0 1.4688e-05 
308 1.63713e+18 1380.74 1.64248e+06 1.12149e-16 0 0 1.46514e-05 
309 1.63917e+18 1397.16 1.65731e+06 1.10971e-16 0 0 1.4615e-05 
310 1.64121e+18 1413.5 1.67197e+06 1.09782e-16 0 0 1.45788e-05 
311 1.64324e+18 1429.75 1.68646e+06 1.08586e-16 0 0 1.45426e-05 
312 1.64528e+18 1445.92 1.70077e+06 1.07385e-16 0 0 1.45066e-05 
313 1.64732e+18 1462.01 1.71491e+06 1.06182e-16 0 0 1.44708e-05 
314 1.64936e+18 1478 1.72887e+06 1.0498e-16 0 0 1.44351e-05 
315 1.65139e+18 1493.89 1.74266e+06 1.0378e-16 0 0 1.43995e-05 
316 1.65343e+18 1509.7 1.75629e+06 1.0265e-16 0 0 1.4364e-05 
317 1.65547e+18 1525.42 1.76975e+06 1.01553e-16 0 0 1.43287e-05 
318 1.65751e+18 1541.06 1.78305e+06 1.00457e-16 0 0 1.42934e-05 
319 1.65954e+18 1556.62 1.7962e+06 9.93619e-17 0 0 1.42584e-05 
320 1.66158e+18 1572.1 1.80918e+06 9.82706e-17 0 0 1.42234e-05 
321 1.66362e+18 1587.48 1.82202e+06 9.71837e-17 0 0 1.41886e-05 
322 1.66566e+18 1602.78 1.83468e+06 9.61032e-17 0 0 1.41539e-05 
323 1.66769e+18 1618.02 1.84724e+06 9.54039e-17 0 0 1.41194e-05 
324 1.66973e+18 1633.22 1.85964e+06 9.43631e-17 0 0 1.40849e-05 
325 1.67177e+18 1648.33 1.8719e+06 9.33282e-17 0 0 1.40506e-05 
326 1.67381e+18 1663.36 1.88401e+06 9.23001e-17 0 0 1.40164e-05 
327 1.67584e+18 1678.29 1.89598e+06 9.12797e-17 0 0 1.39824e-05 
328 1.67788e+18 1693.14 1.9078e+06 9.02676e-17 0 0 1.39484e-05 
329 1.67992e+18 1707.9 1.91947e+06 8.92644e-17 0 0 1.39146e-05 
330 1.68196e+18 1722.56 1.931e+06 8.82707e-17 0 0 1.38809e-05 
331 1.68399e+18 1737.13 1.94239e+06 8.72869e-17 0 0 1.38473e-05 
332 1.68603e+18 1751.61 1.95363e+06 8.63134e-17 0 0 1.38139e-05 
333 1.68807e+18 1765.99 1.96474e+06 8.53505e-17 0 0 1.37806e-05 
334 1.69011e+18 1780.28 1.97572e+06 8.43987e-17 0 0 1.37474e-05 
335 1.69214e+18 1794.48 1.98656e+06 8.34577e-17 0 0 1.37143e-05 
336 1.69418e+18 1808.57 1.99724e+06 8.23726e-17 0 0 1.36813e-05 
337 1.69622e+18 1822.55 2.00782e+06 8.16361e-17 0 0 1.36485e-05 
338 1.69826e+18 1836.5 2.01828e+06 8.09007e-17 0 0 1.36157e-05 
339 1.70029e+18 1850.39 2.02862e+06 8.0167e-17 0 0 1.35831e-05 
340 1.70233e+18 1864.22 2.03886e+06 7.94354e-17 0 0 1.35506e-05 
341 1.70437e+18 1878 2.04899e+06 7.87065e-17 0 0 1.35182e-05 
342 1.70641e+18 1891.73 2.05902e+06 7.79807e-17 0 0 1.3486e-05 
343 1.70844e+18 1905.4 2.06893e+06 7.72584e-17 0 0 1.34538e-05 
344 1.71048e+18 1919.01 2.07874e+06 7.65401e-17 0 0 1.34218e-05 
345 1.71252e+18 1932.57 2.08844e+06 7.5826e-17 0 0 1.33899e-05 
346 1.71456e+18 1946.06 2.09804e+06 7.51164e-17 0 0 1.33581e-05 
347 1.71659e+18 1959.5 2.10753e+06 7.44117e-17 0 0 1.33264e-05 
