# Athena++ data at time=5.980000e+12  cycle=498055308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33269e-19 4.84585e-06 136724 0.0987943 0 
27 1.06459e+18 6.02505e-19 4.74025e-06 143165 0.101477 0 
28 1.06663e+18 5.71944e-19 4.64056e-06 150093 0.104099 0 
29 1.06867e+18 5.40332e-19 4.54643e-06 158130 0.106663 0 
30 1.07071e+18 5.09821e-19 4.4577e-06 166892 0.109174 0 
31 1.07274e+18 4.84677e-19 4.37354e-06 175036 0.111632 0 
32 1.07478e+18 4.63636e-19 4.29383e-06 182264 0.114042 0 
33 1.07682e+18 4.42223e-19 4.21838e-06 190143 0.116405 0 
34 1.07886e+18 4.19493e-19 4.14643e-06 199640 0.118724 0 
35 1.08089e+18 3.9601e-19 4.07836e-06 210698 0.121001 0 
36 1.08293e+18 3.72279e-19 4.0141e-06 223334 0.123239 0 
37 1.08497e+18 3.45228e-19 3.95497e-06 239460 0.12544 0 
38 1.08701e+18 3.15948e-19 3.90042e-06 260024 0.127608 0 
39 1.08904e+18 2.97378e-19 3.84627e-06 277173 0.129743 0 
40 1.09108e+18 2.7888e-19 3.80037e-06 293049 0.131848 0 
41 1.09312e+18 2.58662e-19 3.75577e-06 314477 0.133926 0 
42 1.09516e+18 2.40835e-19 3.71343e-06 336808 0.135979 0 
43 1.09719e+18 2.25927e-19 3.67511e-06 357080 0.138007 0 
44 1.09923e+18 2.1576e-19 3.63845e-06 372459 0.140014 0 
45 1.10127e+18 2.114e-19 3.60276e-06 379864 0.141999 0 
46 1.10331e+18 2.07553e-19 3.57012e-06 384627 0.143964 0 
47 1.10534e+18 2.03665e-19 3.53717e-06 390571 0.14591 0 
48 1.10738e+18 1.99917e-19 3.50505e-06 396419 0.147837 0 
49 1.10942e+18 1.96291e-19 3.47365e-06 402234 0.149746 0 
50 1.11146e+18 1.92779e-19 3.44292e-06 408038 0.151637 0 
51 1.11349e+18 1.89377e-19 3.41286e-06 413807 0.15351 0 
52 1.11553e+18 1.86216e-19 3.38337e-06 419327 0.155365 0 
53 1.11757e+18 1.83268e-19 3.35451e-06 424510 0.157204 0 
54 1.11961e+18 1.80408e-19 3.32625e-06 429624 0.159026 0 
55 1.12164e+18 1.77621e-19 3.29849e-06 434771 0.160832 0 
56 1.12368e+18 1.74909e-19 3.27126e-06 439898 0.162623 0 
57 1.12572e+18 1.7227e-19 3.24453e-06 445007 0.164398 0 
58 1.12776e+18 1.69701e-19 3.21829e-06 450099 0.166158 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 455174 0.167903 0 
60 1.13183e+18 1.64763e-19 3.16724e-06 460229 0.169634 0 
61 1.13387e+18 1.62389e-19 3.14239e-06 465265 0.17135 0 
62 1.13591e+18 1.60077e-19 3.118e-06 470276 0.173053 0 
63 1.13794e+18 1.57826e-19 3.09404e-06 475248 0.174741 0 
64 1.13998e+18 1.55691e-19 3.07048e-06 480043 0.176415 0 
65 1.14202e+18 1.5375e-19 3.04728e-06 484425 0.178076 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 488625 0.179723 0 
67 1.14609e+18 1.50011e-19 3.00215e-06 492911 0.181356 0 
68 1.14813e+18 1.48194e-19 2.98006e-06 497207 0.182977 0 
69 1.15017e+18 1.46049e-19 2.95867e-06 502213 0.184585 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 506170 0.186179 0 
71 1.15424e+18 1.43271e-19 2.91609e-06 508756 0.187761 0 
72 1.15628e+18 1.4192e-19 2.89531e-06 511824 0.189331 0 
73 1.15832e+18 1.40592e-19 2.87485e-06 514832 0.190889 0 
74 1.16036e+18 1.39283e-19 2.85465e-06 517842 0.192434 0 
75 1.16239e+18 1.37992e-19 2.83471e-06 520852 0.193967 0 
76 1.16443e+18 1.36718e-19 2.81501e-06 523860 0.195489 0 
77 1.16647e+18 1.35462e-19 2.79557e-06 526867 0.196998 0 
78 1.16851e+18 1.34223e-19 2.77637e-06 529872 0.198496 0 
79 1.17054e+18 1.33001e-19 2.7574e-06 532875 0.199983 0 
80 1.17258e+18 1.31796e-19 2.73868e-06 535876 0.201458 0 
81 1.17462e+18 1.30606e-19 2.72018e-06 538875 0.202922 0 
82 1.17666e+18 1.29433e-19 2.70192e-06 541872 0.204375 0 
83 1.17869e+18 1.28276e-19 2.68387e-06 544867 0.205816 0 
84 1.18073e+18 1.27134e-19 2.66605e-06 547860 0.207247 0 
85 1.18277e+18 1.26007e-19 2.64845e-06 550851 0.208668 0 
86 1.18481e+18 1.24895e-19 2.63106e-06 553839 0.210077 0 
87 1.18684e+18 1.23798e-19 2.61388e-06 556825 0.211476 0 
88 1.18888e+18 1.22716e-19 2.59691e-06 559808 0.212865 0 
89 1.19092e+18 1.21648e-19 2.58014e-06 562788 0.214244 0 
90 1.19296e+18 1.20593e-19 2.56357e-06 565766 0.215612 0 
91 1.19499e+18 1.19553e-19 2.5472e-06 568740 0.216971 0 
92 1.19703e+18 1.18526e-19 2.53103e-06 571712 0.218319 0 
93 1.19907e+18 1.17512e-19 2.51505e-06 574680 0.219658 0 
94 1.20111e+18 1.16512e-19 2.49925e-06 577646 0.220987 0 
95 1.20314e+18 1.15524e-19 2.48364e-06 580607 0.222307 0 
96 1.20518e+18 1.14549e-19 2.46821e-06 583565 0.223618 0 
97 1.20722e+18 1.13587e-19 2.45297e-06 586520 0.224919 0 
98 1.20926e+18 1.12637e-19 2.4379e-06 589470 0.226211 0 
99 1.21129e+18 1.11699e-19 2.42301e-06 592415 0.227494 0 
100 1.21333e+18 1.10773e-19 2.40828e-06 595356 0.228768 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 598290 0.230033 0 
102 1.21741e+18 1.08957e-19 2.37936e-06 601208 0.231289 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 604008 0.232537 0 
104 1.22148e+18 1.07264e-19 2.35107e-06 606648 0.233776 0 
105 1.22352e+18 1.06445e-19 2.33719e-06 609262 0.235007 0 
106 1.22556e+18 1.05634e-19 2.32344e-06 611895 0.236229 0 
107 1.22759e+18 1.04833e-19 2.30985e-06 614523 0.237444 0 
108 1.22963e+18 1.04041e-19 2.2964e-06 617148 0.23865 0 
109 1.23167e+18 1.03257e-19 2.28309e-06 619770 0.239847 0 
110 1.23371e+18 1.02483e-19 2.26993e-06 622389 0.241037 0 
111 1.23574e+18 1.01717e-19 2.25691e-06 625004 0.242219 0 
112 1.23778e+18 1.00959e-19 2.24402e-06 627616 0.243394 0 
113 1.23982e+18 1.00211e-19 2.23127e-06 630224 0.24456 0 
114 1.24186e+18 9.94701e-20 2.21866e-06 632829 0.245719 0 
115 1.24389e+18 9.87378e-20 2.20618e-06 635430 0.24687 0 
116 1.24593e+18 9.80136e-20 2.19383e-06 638028 0.248014 0 
117 1.24797e+18 9.72974e-20 2.18162e-06 640622 0.24915 0 
118 1.25001e+18 9.6589e-20 2.16952e-06 643213 0.25028 0 
119 1.25204e+18 9.58884e-20 2.15756e-06 645801 0.251402 0 
120 1.25408e+18 9.51954e-20 2.14572e-06 648385 0.252516 0 
121 1.25612e+18 9.45099e-20 2.134e-06 650967 0.253624 0 
122 1.25816e+18 9.38319e-20 2.1224e-06 653544 0.254725 0 
123 1.26019e+18 9.31613e-20 2.11092e-06 656117 0.255819 0 
124 1.26223e+18 9.24979e-20 2.09956e-06 658686 0.256906 0 
125 1.26427e+18 9.18416e-20 2.08831e-06 661251 0.257987 0 
126 1.26631e+18 9.11924e-20 2.07718e-06 663810 0.259061 0 
127 1.26834e+18 9.05502e-20 2.06617e-06 666365 0.260128 0 
128 1.27038e+18 8.99149e-20 2.05526e-06 668915 0.261189 0 
129 1.27242e+18 8.92863e-20 2.04447e-06 671461 0.262243 0 
130 1.27446e+18 8.86644e-20 2.03378e-06 674002 0.263291 0 
131 1.27649e+18 8.80492e-20 2.0232e-06 676538 0.264333 0 
132 1.27853e+18 8.74406e-20 2.01273e-06 679063 0.265369 0 
133 1.28057e+18 8.68392e-20 2.00238e-06 681565 0.266398 0 
134 1.28261e+18 8.62464e-20 1.99216e-06 683981 0.267421 0 
135 1.28464e+18 8.57851e-20 1.98193e-06 685694 0.268439 0 
136 1.28668e+18 8.53541e-20 1.97197e-06 686855 0.26945 0 
137 1.28872e+18 8.49236e-20 1.96203e-06 688160 0.270456 0 
138 1.29076e+18 8.44962e-20 1.95215e-06 689490 0.271456 0 
139 1.29279e+18 8.40092e-20 1.94241e-06 691224 0.27245 0 
140 1.29483e+18 8.34449e-20 1.93268e-06 693652 0.273438 0 
141 1.29687e+18 8.28773e-20 1.92298e-06 696279 0.274421 0 
142 1.29891e+18 8.23186e-20 1.91342e-06 698786 0.275398 0 
143 1.30094e+18 8.1764e-20 1.90395e-06 701309 0.276369 0 
144 1.30298e+18 8.12133e-20 1.89458e-06 703845 0.277335 0 
145 1.30502e+18 8.06666e-20 1.88529e-06 706391 0.278295 0 
146 1.30706e+18 8.01237e-20 1.8761e-06 708946 0.279251 0 
147 1.30909e+18 7.95847e-20 1.86699e-06 711513 0.2802 0 
148 1.31113e+18 7.90493e-20 1.85797e-06 714090 0.281145 0 
149 1.31317e+18 7.85176e-20 1.84904e-06 716676 0.282084 0 
150 1.31521e+18 7.79901e-20 1.8402e-06 719262 0.283018 0 
151 1.31724e+18 7.74675e-20 1.83146e-06 721795 0.283947 0 
152 1.31928e+18 7.69561e-20 1.82292e-06 724157 0.284871 0 
153 1.32132e+18 7.67004e-20 1.81406e-06 724895 0.285789 0 
154 1.32336e+18 7.63062e-20 1.806e-06 725812 0.286703 0 
155 1.32539e+18 7.58307e-20 1.79735e-06 728368 0.287612 0 
156 1.32743e+18 7.53718e-20 1.78896e-06 730551 0.288515 0 
157 1.32947e+18 7.49195e-20 1.78067e-06 732677 0.289414 0 
158 1.33151e+18 7.44709e-20 1.77245e-06 734818 0.290308 0 
159 1.33354e+18 7.40261e-20 1.7643e-06 736958 0.291196 0 
160 1.33558e+18 7.35851e-20 1.75622e-06 739096 0.29208 0 
161 1.33762e+18 7.31479e-20 1.74822e-06 741231 0.292959 0 
162 1.33966e+18 7.27144e-20 1.74029e-06 743364 0.293834 0 
163 1.34169e+18 7.22846e-20 1.73243e-06 745495 0.294703 0 
164 1.34373e+18 7.18584e-20 1.72463e-06 747624 0.295568 0 
165 1.34577e+18 7.14358e-20 1.71691e-06 749751 0.296428 0 
166 1.34781e+18 7.10167e-20 1.70925e-06 751875 0.297284 0 
167 1.34984e+18 7.06011e-20 1.70166e-06 753998 0.298135 0 
168 1.35188e+18 7.0189e-20 1.69414e-06 756119 0.298982 0 
169 1.35392e+18 6.97803e-20 1.68668e-06 758237 0.299824 0 
170 1.35596e+18 6.93749e-20 1.67929e-06 760354 0.300662 0 
171 1.35799e+18 6.89729e-20 1.67196e-06 762470 0.301495 0 
172 1.36003e+18 6.85742e-20 1.6647e-06 764583 0.302325 0 
173 1.36207e+18 6.81787e-20 1.6575e-06 766695 0.30315 0 
174 1.36411e+18 6.77864e-20 1.65036e-06 768806 0.30397 0 
175 1.36614e+18 6.73973e-20 1.64328e-06 770914 0.304787 0 
176 1.36818e+18 6.70113e-20 1.63626e-06 773022 0.3056 0 
177 1.37022e+18 6.66283e-20 1.62931e-06 775128 0.306408 0 
178 1.37226e+18 6.62485e-20 1.62241e-06 777233 0.307212 0 
179 1.37429e+18 6.58716e-20 1.61557e-06 779337 0.308012 0 
180 1.37633e+18 6.54977e-20 1.60879e-06 781440 0.308809 0 
181 1.37837e+18 6.51267e-20 1.60207e-06 783542 0.309601 0 
182 1.38041e+18 6.47586e-20 1.59541e-06 785643 0.310389 0 
183 1.38244e+18 6.43933e-20 1.5888e-06 787744 0.311174 0 
184 1.38448e+18 6.40309e-20 1.58224e-06 789844 0.311954 0 
185 1.38652e+18 6.36712e-20 1.57575e-06 791943 0.312731 0 
186 1.38856e+18 6.33143e-20 1.5693e-06 794042 0.313503 0 
187 1.39059e+18 6.29601e-20 1.56292e-06 796141 0.314272 0 
188 1.39263e+18 6.26086e-20 1.55658e-06 798240 0.315038 0 
189 1.39467e+18 6.22596e-20 1.5503e-06 800339 0.315799 0 
190 1.39671e+18 6.19133e-20 1.54407e-06 802439 0.316557 0 
191 1.39874e+18 6.15696e-20 1.53789e-06 804539 0.317312 0 
192 1.40078e+18 6.12283e-20 1.53177e-06 806641 0.318062 0 
193 1.40282e+18 6.08896e-20 1.5257e-06 808744 0.31881 0 
194 1.40486e+18 6.05533e-20 1.51967e-06 810848 0.319553 0 
195 1.40689e+18 6.02195e-20 1.5137e-06 812954 0.320294 0 
196 1.40893e+18 5.9888e-20 1.50777e-06 815062 0.321031 0 
197 1.41097e+18 5.95589e-20 1.5019e-06 817171 0.321764 0 
198 1.41301e+18 5.9232e-20 1.49607e-06 819283 0.322494 0 
199 1.41504e+18 5.89075e-20 1.49029e-06 821396 0.323221 0 
200 1.41708e+18 5.85851e-20 1.48456e-06 823513 0.323945 0 
201 1.41912e+18 5.8265e-20 1.47888e-06 825631 0.324665 0 
202 1.42116e+18 5.79469e-20 1.47324e-06 827754 0.325382 0 
203 1.42319e+18 5.76311e-20 1.46765e-06 829879 0.326096 0 
204 1.42523e+18 5.73172e-20 1.4621e-06 832009 0.326807 0 
205 1.42727e+18 5.70055e-20 1.4566e-06 834144 0.327514 0 
206 1.42931e+18 5.66957e-20 1.45114e-06 836283 0.328218 0 
207 1.43134e+18 5.63879e-20 1.44573e-06 838427 0.32892 0 
208 1.43338e+18 5.6082e-20 1.44036e-06 840577 0.329618 0 
209 1.43542e+18 5.57779e-20 1.43504e-06 842733 0.330313 0 
210 1.43746e+18 5.54757e-20 1.42976e-06 844896 0.331005 0 
211 1.43949e+18 5.51752e-20 1.42452e-06 847066 0.331693 0 
212 1.44153e+18 5.48765e-20 1.41932e-06 849244 0.332379 0 
213 1.44357e+18 5.45795e-20 1.41417e-06 851430 0.333062 0 
214 1.44561e+18 5.4284e-20 1.40906e-06 853625 0.333742 0 
215 1.44764e+18 5.39902e-20 1.40398e-06 855831 0.33442 0 
216 1.44968e+18 5.36978e-20 1.39895e-06 858047 0.335094 0 
217 1.45172e+18 5.3407e-20 1.39396e-06 860275 0.335765 0 
218 1.45376e+18 5.31175e-20 1.38901e-06 862515 0.336434 0 
219 1.45579e+18 5.28294e-20 1.3841e-06 864767 0.3371 0 
220 1.45783e+18 5.25426e-20 1.37923e-06 867029 0.337763 0 
221 1.45987e+18 5.22575e-20 1.3744e-06 869287 0.338424 0 
222 1.46191e+18 5.19857e-20 1.3696e-06 871409 0.339082 0 
223 1.46394e+18 5.17255e-20 1.36486e-06 873335 0.339737 0 
224 1.46598e+18 5.14688e-20 1.36016e-06 875220 0.34039 0 
225 1.46802e+18 5.12134e-20 1.35549e-06 877122 0.34104 0 
226 1.47006e+18 5.09598e-20 1.35086e-06 879026 0.341688 0 
227 1.47209e+18 5.07081e-20 1.34626e-06 880926 0.342333 0 
228 1.47413e+18 5.04582e-20 1.3417e-06 882823 0.342976 0 
229 1.47617e+18 5.02102e-20 1.33717e-06 884717 0.343616 0 
230 1.47821e+18 4.9964e-20 1.33267e-06 886608 0.344254 0 
231 1.48024e+18 4.97196e-20 1.32821e-06 888497 0.344889 0 
232 1.48228e+18 4.9477e-20 1.32379e-06 890382 0.345522 0 
233 1.48432e+18 4.92362e-20 1.31939e-06 892264 0.346153 0 
234 1.48636e+18 4.89971e-20 1.31503e-06 894144 0.346781 0 
235 1.48839e+18 4.87597e-20 1.31071e-06 896020 0.347407 0 
236 1.49043e+18 4.8524e-20 1.30641e-06 897894 0.348031 0 
237 1.49247e+18 4.829e-20 1.30215e-06 899766 0.348653 0 
238 1.49451e+18 4.80576e-20 1.29792e-06 901637 0.349272 0 
239 1.49654e+18 4.78267e-20 1.29372e-06 903512 0.349889 0 
240 1.49858e+18 4.7597e-20 1.28954e-06 905407 0.350504 0 
241 1.50062e+18 4.73556e-20 1.28541e-06 907495 0.351117 0 
242 1.50266e+18 4.71021e-20 1.28128e-06 909881 0.351727 0 
243 1.50469e+18 4.68452e-20 1.27718e-06 912385 0.352336 0 
244 1.50673e+18 4.65888e-20 1.27311e-06 914908 0.352942 0 
245 1.50877e+18 4.63333e-20 1.26908e-06 917448 0.353546 0 
246 1.51081e+18 4.60779e-20 1.26507e-06 920024 0.354148 0 
247 1.51284e+18 4.58222e-20 1.2611e-06 922645 0.354748 0 
248 1.51488e+18 4.55658e-20 1.25716e-06 925319 0.355346 0 
249 1.51692e+18 4.53085e-20 1.25324e-06 928054 0.355942 0 
250 1.51896e+18 4.50498e-20 1.24936e-06 930860 0.356536 0 
251 1.52099e+18 4.4789e-20 1.2455e-06 933752 0.357128 0 
252 1.52303e+18 4.45255e-20 1.24167e-06 936745 0.357718 0 
253 1.52507e+18 4.42584e-20 1.23787e-06 939864 0.358306 0 
254 1.52711e+18 4.39861e-20 1.23409e-06 943142 0.358892 0 
255 1.52914e+18 4.37069e-20 1.23034e-06 946626 0.359476 0 
256 1.53118e+18 4.34175e-20 1.2266e-06 950392 0.360059 0 
257 1.53322e+18 4.31127e-20 1.22288e-06 954574 0.360639 0 
258 1.53526e+18 4.27824e-20 1.21917e-06 959433 0.361217 0 
259 1.53729e+18 4.24036e-20 1.21541e-06 965557 0.361794 0 
260 1.53933e+18 4.19178e-20 1.21155e-06 974540 0.362369 0 
261 1.54137e+18 4.11134e-20 1.20735e-06 991383 0.362941 0 
262 1.54341e+18 3.84863e-20 1.20336e-06 1.05066e+06 0.36351 0 
263 1.54544e+18 2.92173e-20 1.20128e-06 1.3435e+06 0.364083 0 
264 1.54748e+18 1.97902e-20 1.16432e-06 2.05832e+06 0.364634 0 
265 1.54952e+18 1.4988e-20 1.12886e-06 2.72695e+06 0.365154 0 
266 1.55156e+18 1.26003e-20 1.10718e-06 3.21449e+06 0.365653 0 
267 1.55359e+18 1.11834e-20 1.09102e-06 3.59736e+06 0.366137 0 
268 1.55563e+18 1.0222e-20 1.07739e-06 3.91842e+06 0.366609 0 
269 1.55767e+18 9.50896e-21 1.06556e-06 4.19725e+06 0.36707 0 
270 1.55971e+18 8.94915e-21 1.05494e-06 4.44613e+06 0.367524 0 
271 1.56174e+18 8.49277e-21 1.04528e-06 4.6718e+06 0.367969 0 
272 1.56378e+18 8.10544e-21 1.0364e-06 4.88105e+06 0.368407 0 
273 1.56582e+18 7.76906e-21 1.02797e-06 5.07864e+06 0.36884 0 
274 1.56786e+18 7.47311e-21 1.02001e-06 5.26567e+06 0.369266 0 
275 1.56989e+18 7.20895e-21 1.01243e-06 5.44409e+06 0.369686 0 
276 1.57193e+18 6.97047e-21 1.00517e-06 5.61551e+06 0.370101 0 
277 1.57397e+18 6.75309e-21 9.98173e-07 5.78101e+06 0.370511 0 
278 1.57601e+18 6.55368e-21 9.91408e-07 5.94136e+06 0.370916 0 
279 1.57804e+18 6.3699e-21 9.84863e-07 6.09686e+06 0.371317 0 
280 1.58008e+18 6.19983e-21 9.7852e-07 6.24786e+06 0.371713 0 
281 1.58212e+18 6.04153e-21 9.72368e-07 6.39491e+06 0.372104 0 
282 1.58416e+18 5.89401e-21 9.66352e-07 6.5383e+06 0.372492 0 
283 1.58619e+18 5.75422e-21 9.60518e-07 6.67943e+06 0.372875 0 
284 1.58823e+18 5.62152e-21 9.54685e-07 6.81968e+06 0.373255 0 
285 1.59027e+18 5.49592e-21 9.48985e-07 6.95759e+06 0.37363 0 
286 1.59231e+18 5.37679e-21 9.43382e-07 7.09351e+06 0.374002 0 
287 1.59434e+18 5.26366e-21 9.37878e-07 7.22742e+06 0.374369 0 
288 1.59638e+18 5.15602e-21 9.32469e-07 7.35944e+06 0.374733 0 
289 1.59842e+18 5.05332e-21 9.27142e-07 7.48984e+06 0.375094 0 
290 1.60046e+18 4.95501e-21 9.21888e-07 7.61895e+06 0.375451 0 
291 1.60249e+18 4.8606e-21 9.1669e-07 7.74714e+06 0.375804 0 
292 1.60453e+18 4.76983e-21 9.11541e-07 7.87451e+06 0.376154 0 
293 1.60657e+18 4.68251e-21 9.06445e-07 8.00099e+06 0.376501 0 
294 1.60861e+18 4.59847e-21 9.01402e-07 8.12655e+06 0.376844 0 
295 1.61064e+18 4.51755e-21 8.96413e-07 8.25118e+06 0.377184 0 
296 1.61268e+18 4.43959e-21 8.91478e-07 8.37484e+06 0.37752 0 
297 1.61472e+18 4.36444e-21 8.86598e-07 8.49752e+06 0.377853 0 
298 1.61676e+18 4.29197e-21 8.81773e-07 8.61921e+06 0.378183 0 
299 1.61879e+18 4.22206e-21 8.77e-07 8.7399e+06 0.37851 0 
300 1.62083e+18 4.15449e-21 8.72278e-07 8.8597e+06 0.378834 0 
301 1.62287e+18 4.08901e-21 8.67596e-07 8.97894e+06 0.379154 0 
302 1.62491e+18 4.02548e-21 8.62943e-07 9.09778e+06 0.379472 0 
303 1.62694e+18 3.96382e-21 8.58323e-07 9.21615e+06 0.379786 0 
304 1.62898e+18 3.90394e-21 8.53736e-07 9.3341e+06 0.380098 0 
305 1.63102e+18 3.84573e-21 8.49176e-07 9.4517e+06 0.380406 0 
306 1.63306e+18 3.78916e-21 8.44647e-07 9.56886e+06 0.380711 0 
307 1.63509e+18 3.73418e-21 8.40151e-07 9.68557e+06 0.381014 0 
308 1.63713e+18 3.68072e-21 8.35687e-07 9.80178e+06 0.381313 0 
309 1.63917e+18 3.62875e-21 8.31258e-07 9.91745e+06 0.38161 0 
310 1.64121e+18 3.57821e-21 8.26863e-07 1.00326e+07 0.381903 0 
311 1.64324e+18 3.52905e-21 8.22505e-07 1.01471e+07 0.382194 0 
312 1.64528e+18 3.48123e-21 8.18182e-07 1.0261e+07 0.382482 0 
313 1.64732e+18 3.43471e-21 8.13897e-07 1.03742e+07 0.382767 0 
314 1.64936e+18 3.38944e-21 8.09648e-07 1.04868e+07 0.383049 0 
315 1.65139e+18 3.34537e-21 8.05436e-07 1.05988e+07 0.383329 0 
316 1.65343e+18 3.30244e-21 8.01261e-07 1.07101e+07 0.383605 0 
317 1.65547e+18 3.26059e-21 7.97118e-07 1.08209e+07 0.383879 0 
318 1.65751e+18 3.21979e-21 7.93009e-07 1.0931e+07 0.384151 0 
319 1.65954e+18 3.18001e-21 7.88934e-07 1.10406e+07 0.384419 0 
320 1.66158e+18 3.14121e-21 7.84893e-07 1.11496e+07 0.384685 0 
321 1.66362e+18 3.10336e-21 7.80887e-07 1.12579e+07 0.384949 0 
322 1.66566e+18 3.06645e-21 7.76912e-07 1.13656e+07 0.38521 0 
323 1.66769e+18 3.03033e-21 7.72973e-07 1.14729e+07 0.385468 0 
324 1.66973e+18 2.995e-21 7.69044e-07 1.158e+07 0.385723 0 
325 1.67177e+18 2.9605e-21 7.65155e-07 1.16863e+07 0.385977 0 
326 1.67381e+18 2.92681e-21 7.61298e-07 1.17921e+07 0.386227 0 
327 1.67584e+18 2.89389e-21 7.57474e-07 1.18972e+07 0.386475 0 
328 1.67788e+18 2.86173e-21 7.53684e-07 1.20017e+07 0.386721 0 
329 1.67992e+18 2.8303e-21 7.49928e-07 1.21056e+07 0.386964 0 
330 1.68196e+18 2.79958e-21 7.46205e-07 1.22088e+07 0.387205 0 
331 1.68399e+18 2.76954e-21 7.42515e-07 1.23114e+07 0.387443 0 
332 1.68603e+18 2.74017e-21 7.38859e-07 1.24132e+07 0.38768 0 
333 1.68807e+18 2.71145e-21 7.35236e-07 1.25145e+07 0.387913 0 
334 1.69011e+18 2.68335e-21 7.31646e-07 1.2615e+07 0.388145 0 
335 1.69214e+18 2.65585e-21 7.2809e-07 1.27149e+07 0.388374 0 
336 1.69418e+18 2.62896e-21 7.24564e-07 1.28142e+07 0.388601 0 
337 1.69622e+18 2.60262e-21 7.21075e-07 1.29127e+07 0.388826 0 
338 1.69826e+18 2.57677e-21 7.17603e-07 1.3011e+07 0.389048 0 
339 1.70029e+18 2.5514e-21 7.14155e-07 1.31089e+07 0.389268 0 
340 1.70233e+18 2.5265e-21 7.10729e-07 1.32064e+07 0.389486 0 
341 1.70437e+18 2.50206e-21 7.07326e-07 1.33035e+07 0.389702 0 
342 1.70641e+18 2.47807e-21 7.03946e-07 1.34002e+07 0.389916 0 
343 1.70844e+18 2.45452e-21 7.00589e-07 1.34966e+07 0.390128 0 
344 1.71048e+18 2.4314e-21 6.97254e-07 1.35925e+07 0.390337 0 
345 1.71252e+18 2.40869e-21 6.93943e-07 1.3688e+07 0.390545 0 
346 1.71456e+18 2.38639e-21 6.90655e-07 1.37831e+07 0.39075 0 
347 1.71659e+18 2.36448e-21 6.8739e-07 1.38778e+07 0.390953 0 
348 1.71863e+18 2.34297e-21 6.84148e-07 1.3972e+07 0.391154 0 
349 1.72067e+18 2.32183e-21 6.80929e-07 1.40658e+07 0.391354 0 
350 1.72271e+18 2.30107e-21 6.77733e-07 1.41592e+07 0.391551 0 
351 1.72474e+18 2.28066e-21 6.7456e-07 1.42521e+07 0.391746 0 
352 1.72678e+18 2.26061e-21 6.71411e-07 1.43446e+07 0.391939 0 
353 1.72882e+18 2.2409e-21 6.68284e-07 1.44367e+07 0.39213 0 
354 1.73086e+18 2.22153e-21 6.6518e-07 1.45283e+07 0.392319 0 
355 1.73289e+18 2.20249e-21 6.621e-07 1.46195e+07 0.392507 0 
356 1.73493e+18 2.18377e-21 6.59042e-07 1.47102e+07 0.392692 0 
357 1.73697e+18 2.16536e-21 6.56007e-07 1.48005e+07 0.392876 0 
358 1.73901e+18 2.14726e-21 6.52995e-07 1.48903e+07 0.393057 0 
359 1.74104e+18 2.12945e-21 6.50006e-07 1.49796e+07 0.393237 0 
360 1.74308e+18 2.11194e-21 6.47039e-07 1.50685e+07 0.393415 0 
