# Athena++ data at time=8.200000e+11  cycle=68313809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
69 1.15017e+18 1.43363e-19 2.92524e-06 1.12857e+06 0.318071 0 
70 1.15221e+18 1.4177e-19 2.90143e-06 1.13591e+06 0.319293 0 
71 1.15424e+18 1.40172e-19 2.87761e-06 1.14246e+06 0.320436 0 
72 1.15628e+18 1.38643e-19 2.8547e-06 1.14723e+06 0.321489 0 
73 1.15832e+18 1.37272e-19 2.83378e-06 1.14916e+06 0.322444 0 
74 1.16036e+18 1.36073e-19 2.81503e-06 1.14773e+06 0.323302 0 
75 1.16239e+18 1.35245e-19 2.80097e-06 1.13921e+06 0.324074 0 
76 1.16443e+18 1.3503e-19 2.7945e-06 1.11732e+06 0.324779 0 
77 1.16647e+18 1.35374e-19 2.79497e-06 1.08707e+06 0.325445 0 
78 1.16851e+18 1.36296e-19 2.80258e-06 1.04005e+06 0.326103 0 
79 1.17054e+18 1.37507e-19 2.81366e-06 988183 0.326787 0 
80 1.17258e+18 1.38466e-19 2.82158e-06 944044 0.327528 0 
81 1.17462e+18 1.3898e-19 2.824e-06 911161 0.328355 0 
82 1.17666e+18 1.38881e-19 2.81889e-06 890650 0.329288 0 
83 1.17869e+18 1.38444e-19 2.80958e-06 880185 0.330333 0 
84 1.18073e+18 1.37765e-19 2.79735e-06 875334 0.331479 0 
85 1.18277e+18 1.36953e-19 2.7835e-06 873466 0.332633 0 
86 1.18481e+18 1.361e-19 2.76917e-06 873196 0.333554 0 
87 1.18684e+18 1.35207e-19 2.75434e-06 874534 0.334049 0 
88 1.18888e+18 1.34257e-19 2.73885e-06 877831 0.334183 0 
89 1.19092e+18 1.33278e-19 2.72302e-06 882636 0.334187 0 
90 1.19296e+18 1.32266e-19 2.70679e-06 889172 0.334168 0 
91 1.19499e+18 1.31212e-19 2.69007e-06 897901 0.334105 0 
92 1.19703e+18 1.30118e-19 2.67287e-06 909001 0.334033 0 
93 1.19907e+18 1.28986e-19 2.65524e-06 922279 0.334021 0 
94 1.20111e+18 1.27816e-19 2.63716e-06 937276 0.334043 0 
95 1.20314e+18 1.26604e-19 2.61861e-06 953494 0.334143 0 
96 1.20518e+18 1.25344e-19 2.5995e-06 970628 0.334385 0 
97 1.20722e+18 1.24027e-19 2.57972e-06 988643 0.334813 0 
98 1.20926e+18 1.2265e-19 2.55923e-06 1.00763e+06 0.335411 0 
99 1.21129e+18 1.21222e-19 2.53816e-06 1.02751e+06 0.336055 0 
100 1.21333e+18 1.1977e-19 2.51686e-06 1.04774e+06 0.336538 0 
101 1.21537e+18 1.18338e-19 2.49584e-06 1.06735e+06 0.336744 0 
102 1.21741e+18 1.16967e-19 2.47565e-06 1.0853e+06 0.336778 0 
103 1.21944e+18 1.15683e-19 2.45655e-06 1.10099e+06 0.336781 0 
104 1.22148e+18 1.14487e-19 2.43855e-06 1.11452e+06 0.336788 0 
105 1.22352e+18 1.13356e-19 2.42136e-06 1.12656e+06 0.336815 0 
106 1.22556e+18 1.12261e-19 2.40464e-06 1.13801e+06 0.336883 0 
107 1.22759e+18 1.11179e-19 2.3881e-06 1.14957e+06 0.33701 0 
108 1.22963e+18 1.10098e-19 2.3716e-06 1.16155e+06 0.337151 0 
109 1.23167e+18 1.09022e-19 2.35519e-06 1.17384e+06 0.33719 0 
110 1.23371e+18 1.07958e-19 2.33898e-06 1.18619e+06 0.337176 0 
111 1.23574e+18 1.06912e-19 2.32301e-06 1.19848e+06 0.337104 0 
112 1.23778e+18 1.05883e-19 2.30727e-06 1.21073e+06 0.336949 0 
113 1.23982e+18 1.04866e-19 2.29173e-06 1.22294e+06 0.336841 0 
114 1.24186e+18 1.03911e-19 2.27623e-06 1.23437e+06 0.336844 0 
115 1.24389e+18 1.02988e-19 2.26114e-06 1.24467e+06 0.336929 0 
116 1.24593e+18 1.02068e-19 2.24612e-06 1.25454e+06 0.337222 0 
117 1.24797e+18 1.01139e-19 2.23103e-06 1.264e+06 0.337871 0 
118 1.25001e+18 1.00179e-19 2.21558e-06 1.27259e+06 0.33899 0 
119 1.25204e+18 9.91445e-20 2.19922e-06 1.27942e+06 0.340446 0 
120 1.25408e+18 9.80051e-20 2.18156e-06 1.2841e+06 0.341663 0 
121 1.25612e+18 9.67581e-20 2.16257e-06 1.28728e+06 0.342111 0 
122 1.25816e+18 9.53894e-20 2.14213e-06 1.28924e+06 0.342125 0 
123 1.26019e+18 9.38735e-20 2.11993e-06 1.28879e+06 0.342035 0 
124 1.26223e+18 9.21548e-20 2.09544e-06 1.28304e+06 0.34169 0 
125 1.26427e+18 9.02286e-20 2.06864e-06 1.26935e+06 0.340952 0 
126 1.26631e+18 8.84862e-20 2.04411e-06 1.25194e+06 0.33978 0 
127 1.26834e+18 8.65949e-20 2.01064e-06 1.22487e+06 0.338226 0 
128 1.27038e+18 8.43196e-20 1.98122e-06 1.1861e+06 0.336392 0 
129 1.27242e+18 8.23183e-20 1.95161e-06 1.1463e+06 0.334412 0 
130 1.27446e+18 8.04031e-20 1.92465e-06 1.10125e+06 0.332442 0 
131 1.27649e+18 7.86503e-20 1.90027e-06 1.05777e+06 0.330661 0 
132 1.27853e+18 7.72184e-20 1.88017e-06 1.02019e+06 0.329241 0 
133 1.28057e+18 7.61283e-20 1.86439e-06 989899 0.328266 0 
134 1.28261e+18 7.53298e-20 1.85215e-06 964992 0.327666 0 
135 1.28464e+18 7.47647e-20 1.84261e-06 943589 0.327282 0 
136 1.28668e+18 7.43793e-20 1.83508e-06 925057 0.326966 0 
137 1.28872e+18 7.41462e-20 1.82921e-06 909750 0.326609 0 
138 1.29076e+18 7.40618e-20 1.82496e-06 898823 0.326104 0 
139 1.29279e+18 7.40629e-20 1.82163e-06 892511 0.325341 0 
140 1.29483e+18 7.41754e-20 1.81964e-06 891942 0.32433 0 
141 1.29687e+18 7.42197e-20 1.81689e-06 897003 0.32358 0 
142 1.29891e+18 7.43107e-20 1.81494e-06 902712 0.323484 0 
143 1.30094e+18 7.4584e-20 1.81522e-06 905681 0.323632 0 
144 1.30298e+18 7.49396e-20 1.81632e-06 905317 0.324391 0 
145 1.30502e+18 7.49638e-20 1.81265e-06 926315 0.326639 0 
146 1.30706e+18 7.40388e-20 1.79901e-06 977959 0.331854 0 
147 1.30909e+18 7.4402e-20 1.80286e-06 1.00039e+06 0.342214 0 
148 1.31113e+18 7.34528e-20 1.79449e-06 794713 0.359404 0 
149 1.31317e+18 3.14526e-20 1.91199e-06 778924 0.38342 0 
150 1.31521e+18 1.16211e-20 1.80788e-06 1.21337e+06 0.422977 0 
151 1.31724e+18 3.63803e-21 1.80731e-06 1.34499e+06 0.500971 0 
152 1.31928e+18 1.28382e-21 1.80578e-06 1.43071e+06 0.673297 0 
153 1.32132e+18 9.47075e-22 1.80591e-06 1.48322e+06 0.965743 0 
154 1.32336e+18 9.31953e-22 1.80621e-06 1.5276e+06 1.29663 0 
155 1.32539e+18 9.3179e-22 1.80662e-06 1.56752e+06 1.58378 0 
156 1.32743e+18 9.32347e-22 1.80702e-06 1.60637e+06 1.79899 0 
157 1.32947e+18 9.33205e-22 1.80729e-06 1.64757e+06 1.95544 0 
158 1.33151e+18 9.34127e-22 1.80739e-06 1.69255e+06 2.075 0 
159 1.33354e+18 9.35071e-22 1.80725e-06 1.74176e+06 2.17139 0 
160 1.33558e+18 9.3604e-22 1.80674e-06 1.79883e+06 2.24933 0 
161 1.33762e+18 9.37043e-22 1.80589e-06 1.85978e+06 2.30894 0 
162 1.33966e+18 9.3807e-22 1.80474e-06 1.92147e+06 2.34927 0 
163 1.34169e+18 9.39059e-22 1.80326e-06 1.98289e+06 2.36894 0 
164 1.34373e+18 9.39956e-22 1.80146e-06 2.04147e+06 2.37303 0 
165 1.34577e+18 9.40704e-22 1.79938e-06 2.09497e+06 2.37302 0 
166 1.34781e+18 9.41255e-22 1.79705e-06 2.14162e+06 2.37262 0 
167 1.34984e+18 9.41618e-22 1.79459e-06 2.18051e+06 2.37183 0 
168 1.35188e+18 9.4181e-22 1.79207e-06 2.2107e+06 2.37104 0 
169 1.35392e+18 9.41818e-22 1.78961e-06 2.23147e+06 2.3707 0 
170 1.35596e+18 9.41632e-22 1.78718e-06 2.24093e+06 2.37075 0 
171 1.35799e+18 9.41187e-22 1.78469e-06 2.23454e+06 2.3713 0 
172 1.36003e+18 9.4062e-22 1.78258e-06 2.2106e+06 2.37288 0 
173 1.36207e+18 9.39875e-22 1.78071e-06 2.16903e+06 2.37573 0 
174 1.36411e+18 9.39002e-22 1.7792e-06 2.11134e+06 2.37984 0 
175 1.36614e+18 9.38027e-22 1.77813e-06 2.04202e+06 2.38513 0 
176 1.36818e+18 9.3698e-22 1.77758e-06 1.96629e+06 2.39158 0 
177 1.37022e+18 9.35918e-22 1.77777e-06 1.89397e+06 2.39916 0 
178 1.37226e+18 9.34962e-22 1.7789e-06 1.81583e+06 2.40787 0 
179 1.37429e+18 9.34123e-22 1.78131e-06 1.73223e+06 2.41768 0 
180 1.37633e+18 9.33595e-22 1.78558e-06 1.63268e+06 2.4286 0 
181 1.37837e+18 9.33364e-22 1.79161e-06 1.51927e+06 2.44059 0 
182 1.38041e+18 9.3309e-22 1.79825e-06 1.41249e+06 2.45361 0 
183 1.38244e+18 9.32297e-22 1.80403e-06 1.3371e+06 2.46761 0 
184 1.38448e+18 9.30988e-22 1.80842e-06 1.29956e+06 2.48279 0 
185 1.38652e+18 9.2933e-22 1.81184e-06 1.28886e+06 2.49861 0 
186 1.38856e+18 9.2563e-22 1.81489e-06 1.29326e+06 2.51418 0 
187 1.39059e+18 9.23437e-22 1.81744e-06 1.30528e+06 2.53878 0 
188 1.39263e+18 9.34373e-22 1.81983e-06 1.31977e+06 2.55968 0 
189 1.39467e+18 1.44479e-21 1.82259e-06 1.33826e+06 2.53292 0 
190 1.39671e+18 2.32481e-20 1.86131e-06 1.5642e+06 2.04947 0 
191 1.39874e+18 7.85848e-20 1.76641e-06 1.36348e+06 1.36809 0 
192 1.40078e+18 8.23914e-20 1.79964e-06 1.04876e+06 0.832914 0 
193 1.40282e+18 8.142e-20 1.78392e-06 1.02375e+06 0.484644 0 
194 1.40486e+18 8.10113e-20 1.77607e-06 1.03435e+06 0.328758 0 
195 1.40689e+18 8.08416e-20 1.77164e-06 1.06133e+06 0.293198 0 
196 1.40893e+18 8.04343e-20 1.76444e-06 1.0831e+06 0.290312 0 
197 1.41097e+18 7.97492e-20 1.75353e-06 1.0937e+06 0.29026 0 
198 1.41301e+18 7.90331e-20 1.7421e-06 1.10235e+06 0.29027 0 
199 1.41504e+18 7.83996e-20 1.73173e-06 1.11452e+06 0.290321 0 
200 1.41708e+18 7.78225e-20 1.72218e-06 1.12857e+06 0.290464 0 
201 1.41912e+18 7.72502e-20 1.71274e-06 1.14147e+06 0.290757 0 
202 1.42116e+18 7.66936e-20 1.7035e-06 1.1534e+06 0.29129 0 
203 1.42319e+18 7.61846e-20 1.69485e-06 1.16667e+06 0.292214 0 
204 1.42523e+18 7.57241e-20 1.68682e-06 1.18334e+06 0.293799 0 
205 1.42727e+18 7.52758e-20 1.67893e-06 1.20481e+06 0.296465 0 
206 1.42931e+18 7.47893e-20 1.67056e-06 1.23233e+06 0.300769 0 
207 1.43134e+18 7.4228e-20 1.66123e-06 1.2667e+06 0.307152 0 
208 1.43338e+18 7.35958e-20 1.65107e-06 1.30658e+06 0.315062 0 
209 1.43542e+18 7.2945e-20 1.64078e-06 1.34752e+06 0.321523 0 
210 1.43746e+18 7.23421e-20 1.63122e-06 1.38406e+06 0.323475 0 
211 1.43949e+18 7.17945e-20 1.62241e-06 1.41255e+06 0.323399 0 
212 1.44153e+18 7.12672e-20 1.61385e-06 1.43295e+06 0.322497 0 
213 1.44357e+18 7.06801e-20 1.60453e-06 1.44757e+06 0.319758 0 
214 1.44561e+18 6.99515e-20 1.59343e-06 1.45868e+06 0.314453 0 
215 1.44764e+18 6.90438e-20 1.58014e-06 1.46832e+06 0.306931 0 
216 1.44968e+18 6.79741e-20 1.56497e-06 1.47625e+06 0.299012 0 
217 1.45172e+18 6.70595e-20 1.5493e-06 1.48299e+06 0.293001 0 
218 1.45376e+18 6.61375e-20 1.53251e-06 1.48801e+06 0.28969 0 
219 1.45579e+18 6.50433e-20 1.51753e-06 1.48949e+06 0.288185 0 
220 1.45783e+18 6.39624e-20 1.50316e-06 1.48775e+06 0.287626 0 
221 1.45987e+18 6.3018e-20 1.49054e-06 1.48676e+06 0.287547 0 
222 1.46191e+18 6.23995e-20 1.4783e-06 1.48765e+06 0.287568 0 
223 1.46394e+18 6.17852e-20 1.46844e-06 1.4894e+06 0.287717 0 
224 1.46598e+18 6.11534e-20 1.45854e-06 1.49411e+06 0.288246 0 
225 1.46802e+18 6.06071e-20 1.4498e-06 1.49906e+06 0.289621 0 
226 1.47006e+18 6.01552e-20 1.44223e-06 1.50545e+06 0.292568 0 
227 1.47209e+18 5.97728e-20 1.43557e-06 1.51333e+06 0.297997 0 
228 1.47413e+18 5.9421e-20 1.42935e-06 1.52144e+06 0.306619 0 
229 1.47617e+18 5.90695e-20 1.42316e-06 1.52871e+06 0.317809 0 
230 1.47821e+18 5.87076e-20 1.41686e-06 1.53502e+06 0.327667 0 
231 1.48024e+18 5.8337e-20 1.41047e-06 1.54081e+06 0.331381 0 
232 1.48228e+18 5.79628e-20 1.40405e-06 1.5465e+06 0.331473 0 
233 1.48432e+18 5.75911e-20 1.39769e-06 1.55233e+06 0.330754 0 
234 1.48636e+18 5.72289e-20 1.39146e-06 1.55846e+06 0.328228 0 
235 1.48839e+18 5.68841e-20 1.38546e-06 1.56497e+06 0.323106 0 
236 1.49043e+18 5.65632e-20 1.37976e-06 1.57191e+06 0.315501 0 
237 1.49247e+18 5.62689e-20 1.37439e-06 1.57914e+06 0.306659 0 
238 1.49451e+18 5.59995e-20 1.36932e-06 1.58635e+06 0.298459 0 
239 1.49654e+18 5.57503e-20 1.36451e-06 1.59319e+06 0.292398 0 
240 1.49858e+18 5.55166e-20 1.35989e-06 1.59941e+06 0.288858 0 
241 1.50062e+18 5.52944e-20 1.35542e-06 1.60491e+06 0.287219 0 
242 1.50266e+18 5.50676e-20 1.35093e-06 1.60912e+06 0.286568 0 
243 1.50469e+18 5.48059e-20 1.34609e-06 1.61096e+06 0.286282 0 
244 1.50673e+18 5.45211e-20 1.34098e-06 1.6104e+06 0.286087 0 
245 1.50877e+18 5.42221e-20 1.33577e-06 1.60748e+06 0.285866 0 
246 1.51081e+18 5.39053e-20 1.3304e-06 1.60125e+06 0.285523 0 
247 1.51284e+18 5.35801e-20 1.32498e-06 1.5911e+06 0.284929 0 
248 1.51488e+18 5.32615e-20 1.31965e-06 1.57706e+06 0.283916 0 
249 1.51692e+18 5.29632e-20 1.31452e-06 1.55995e+06 0.28229 0 
250 1.51896e+18 5.26944e-20 1.30969e-06 1.54127e+06 0.279896 0 
251 1.52099e+18 5.24593e-20 1.30517e-06 1.52265e+06 0.276733 0 
252 1.52303e+18 5.22571e-20 1.30099e-06 1.50528e+06 0.273158 0 
253 1.52507e+18 5.20822e-20 1.2971e-06 1.48968e+06 0.270163 0 
254 1.52711e+18 5.1925e-20 1.29341e-06 1.47582e+06 0.268867 0 
255 1.52914e+18 5.17752e-20 1.28982e-06 1.46325e+06 0.268751 0 
256 1.53118e+18 5.16161e-20 1.28611e-06 1.45205e+06 0.268835 0 
257 1.53322e+18 5.14216e-20 1.28199e-06 1.44383e+06 0.269251 0 
258 1.53526e+18 5.11712e-20 1.27742e-06 1.43799e+06 0.270417 0 
259 1.53729e+18 5.09592e-20 1.2735e-06 1.42753e+06 0.27301 0 
260 1.53933e+18 5.09598e-20 1.27135e-06 1.41466e+06 0.278084 0 
261 1.54137e+18 5.02437e-20 1.26172e-06 1.41135e+06 0.286769 0 
262 1.54341e+18 3.77028e-20 1.23411e-06 1.37277e+06 0.298272 0 
263 1.54544e+18 1.87062e-20 1.29463e-06 1.44064e+06 0.313792 0 
264 1.54748e+18 8.77997e-21 1.26111e-06 1.77271e+06 0.337276 0 
265 1.54952e+18 3.73678e-21 1.25108e-06 1.98333e+06 0.376587 0 
266 1.55156e+18 1.85483e-21 1.24467e-06 2.15892e+06 0.445705 0 
267 1.55359e+18 1.50249e-21 1.24326e-06 2.25781e+06 0.546702 0 
268 1.55563e+18 1.47693e-21 1.24307e-06 2.31847e+06 0.6539 0 
269 1.55767e+18 1.47605e-21 1.24382e-06 2.34635e+06 0.736671 0 
270 1.55971e+18 1.47857e-21 1.24479e-06 2.34567e+06 0.779684 0 
271 1.56174e+18 1.4841e-21 1.24817e-06 2.29557e+06 0.792795 0 
272 1.56378e+18 1.4903e-21 1.25283e-06 2.20515e+06 0.79513 0 
273 1.56582e+18 1.49518e-21 1.25674e-06 2.11301e+06 0.795646 0 
274 1.56786e+18 1.49798e-21 1.25892e-06 2.04726e+06 0.796023 0 
275 1.56989e+18 1.49881e-21 1.25939e-06 2.01119e+06 0.796592 0 
276 1.57193e+18 1.49899e-21 1.25997e-06 2.01696e+06 0.797567 0 
277 1.57397e+18 1.49702e-21 1.2587e-06 2.05742e+06 0.799115 0 
278 1.57601e+18 1.49315e-21 1.25598e-06 2.14215e+06 0.801326 0 
279 1.57804e+18 1.48727e-21 1.25157e-06 2.27081e+06 0.804211 0 
280 1.58008e+18 1.48047e-21 1.24668e-06 2.41279e+06 0.807721 0 
281 1.58212e+18 1.4738e-21 1.2424e-06 2.54611e+06 0.811784 0 
282 1.58416e+18 1.46744e-21 1.2392e-06 2.66072e+06 0.816335 0 
283 1.58619e+18 1.46165e-21 1.23742e-06 2.7469e+06 0.821333 0 
284 1.58823e+18 1.45626e-21 1.23702e-06 2.80032e+06 0.826763 0 
285 1.59027e+18 1.45124e-21 1.23787e-06 2.82506e+06 0.832639 0 
286 1.59231e+18 1.44573e-21 1.23879e-06 2.81489e+06 0.838994 0 
287 1.59434e+18 1.4419e-21 1.24289e-06 2.73462e+06 0.845886 0 
288 1.59638e+18 1.43836e-21 1.24854e-06 2.61554e+06 0.853392 0 
289 1.59842e+18 1.43378e-21 1.25335e-06 2.50172e+06 0.861621 0 
290 1.60046e+18 1.42751e-21 1.25626e-06 2.42463e+06 0.870675 0 
291 1.60249e+18 1.41874e-21 1.25724e-06 2.38627e+06 0.880488 0 
292 1.60453e+18 1.40526e-21 1.25789e-06 2.40057e+06 0.890915 0 
293 1.60657e+18 1.38598e-21 1.25641e-06 2.45595e+06 0.903235 0 
294 1.60861e+18 1.38029e-21 1.25401e-06 2.55061e+06 0.922306 0 
295 1.61064e+18 1.39554e-21 1.25082e-06 2.68099e+06 0.943726 0 
296 1.61268e+18 1.53564e-21 1.24768e-06 2.83119e+06 0.945117 0 
297 1.61472e+18 2.44425e-21 1.24339e-06 2.95071e+06 0.931466 0 
298 1.61676e+18 8.01621e-21 1.24362e-06 3.13055e+06 0.862319 0 
299 1.61879e+18 3.33832e-20 1.17369e-06 2.93144e+06 0.687755 0 
300 1.62083e+18 5.29309e-20 1.23437e-06 2.43849e+06 0.508634 0 
301 1.62287e+18 5.34263e-20 1.23433e-06 2.40976e+06 0.367359 0 
302 1.62491e+18 5.31347e-20 1.22885e-06 2.41776e+06 0.287044 0 
303 1.62694e+18 5.27315e-20 1.22249e-06 2.42753e+06 0.262711 0 
304 1.62898e+18 5.23184e-20 1.21613e-06 2.43772e+06 0.26009 0 
305 1.63102e+18 5.18897e-20 1.20964e-06 2.4458e+06 0.260074 0 
306 1.63306e+18 5.14512e-20 1.20304e-06 2.45388e+06 0.260213 0 
307 1.63509e+18 5.10049e-20 1.19635e-06 2.46497e+06 0.260568 0 
308 1.63713e+18 5.05396e-20 1.18948e-06 2.48096e+06 0.260819 0 
309 1.63917e+18 5.0054e-20 1.18252e-06 2.50279e+06 0.260811 0 
310 1.64121e+18 4.97064e-20 1.17527e-06 2.51977e+06 0.260638 0 
311 1.64324e+18 4.94659e-20 1.17084e-06 2.52552e+06 0.26007 0 
312 1.64528e+18 4.92307e-20 1.16638e-06 2.53467e+06 0.258907 0 
313 1.64732e+18 4.89132e-20 1.16089e-06 2.5499e+06 0.257164 0 
314 1.64936e+18 4.85325e-20 1.15471e-06 2.56753e+06 0.255248 0 
315 1.65139e+18 4.81304e-20 1.14833e-06 2.5848e+06 0.253866 0 
316 1.65343e+18 4.77293e-20 1.14199e-06 2.60124e+06 0.253349 0 
317 1.65547e+18 4.73383e-20 1.13583e-06 2.61691e+06 0.253281 0 
318 1.65751e+18 4.69631e-20 1.1299e-06 2.63172e+06 0.253282 0 
319 1.65954e+18 4.66092e-20 1.12426e-06 2.64548e+06 0.253296 0 
320 1.66158e+18 4.62798e-20 1.11896e-06 2.65804e+06 0.253355 0 
321 1.66362e+18 4.59777e-20 1.11401e-06 2.66941e+06 0.253519 0 
322 1.66566e+18 4.57077e-20 1.10946e-06 2.67975e+06 0.25392 0 
323 1.66769e+18 4.5455e-20 1.10513e-06 2.68852e+06 0.25482 0 
324 1.66973e+18 4.52269e-20 1.10103e-06 2.69711e+06 0.256725 0 
325 1.67177e+18 4.50713e-20 1.09806e-06 2.7068e+06 0.260515 0 
326 1.67381e+18 4.46413e-20 1.09324e-06 2.66713e+06 0.267432 0 
327 1.67584e+18 3.53885e-20 1.05073e-06 2.54511e+06 0.278037 0 
328 1.67788e+18 1.70419e-20 1.10634e-06 2.50329e+06 0.294093 0 
329 1.67992e+18 5.23086e-21 1.09657e-06 2.59277e+06 0.323634 0 
330 1.68196e+18 1.61098e-21 1.09873e-06 2.55804e+06 0.39367 0 
331 1.68399e+18 1.19259e-21 1.09739e-06 2.57729e+06 0.521218 0 
332 1.68603e+18 1.17699e-21 1.09397e-06 2.63278e+06 0.663997 0 
333 1.68807e+18 1.17282e-21 1.08852e-06 2.73115e+06 0.776785 0 
334 1.69011e+18 1.17077e-21 1.08266e-06 2.84239e+06 0.841397 0 
335 1.69214e+18 1.1699e-21 1.07777e-06 2.9427e+06 0.868675 0 
336 1.69418e+18 1.16931e-21 1.07487e-06 3.02178e+06 0.878638 0 
337 1.69622e+18 1.16883e-21 1.07392e-06 3.08578e+06 0.883235 0 
338 1.69826e+18 1.16854e-21 1.07497e-06 3.13429e+06 0.886687 0 
339 1.70029e+18 1.16805e-21 1.07749e-06 3.14842e+06 0.890443 0 
340 1.70233e+18 1.16701e-21 1.08135e-06 3.12168e+06 0.895214 0 
