# Athena++ data at time=4.130000e+12  cycle=343981265  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68934e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47772 31474.9 3.87488e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78546 31956.1 1.40312e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11132 32482.9 1.70486e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45249 33047 1.73605e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8102 33638.3 1.78465e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19536 34308.1 1.92383e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61423 35080.1 2.03833e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04593 35851.9 2.01584e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50857 36705.5 2.12046e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97995 37539.4 2.07038e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47931 38436.7 2.19964e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0166 39432.7 2.37631e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6113 40599.2 2.62499e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2493 41874.8 2.6827e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8837 43083.2 2.31057e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3934 43787.8 1.76651e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0276 44901.9 2.56045e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6809 46024.7 2.40537e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3503 47162.2 2.46954e-17 0 0 3.55954e-05 
21 1.05237e+18 15.084 48466.9 2.78671e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9034 50003 2.93942e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6463 51248.1 2.44407e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4117 52531.9 2.65296e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2494 53992.5 2.93705e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1432 55578.8 3.03231e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0427 57141.1 3.01747e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0296 58918.8 3.46309e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1696 61085.1 4.02729e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4098 63484.9 4.06272e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5383 65537.3 3.35087e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5518 67254.6 3.10225e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6825 69258.3 3.78399e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0172 71752.6 4.54875e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5552 74729 5.22578e-17 0 0 3.3611e-05 
