# Athena++ data at time=6.520000e+12  cycle=543028294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09748e-19 4.4575e-06 165246 0.109192 0 
31 1.07274e+18 4.84617e-19 4.37333e-06 173346 0.11166 0 
32 1.07478e+18 4.63571e-19 4.29363e-06 180538 0.114077 0 
33 1.07682e+18 4.42148e-19 4.21816e-06 188382 0.116448 0 
34 1.07886e+18 4.19409e-19 4.14622e-06 197832 0.118773 0 
35 1.08089e+18 3.95912e-19 4.07815e-06 208837 0.121057 0 
36 1.08293e+18 3.72175e-19 4.01389e-06 221409 0.1233 0 
37 1.08497e+18 3.45116e-19 3.95477e-06 237448 0.125507 0 
38 1.08701e+18 3.1587e-19 3.90022e-06 257869 0.12768 0 
39 1.08904e+18 2.97309e-19 3.84613e-06 274894 0.12982 0 
40 1.09108e+18 2.78798e-19 3.80023e-06 290699 0.131931 0 
41 1.09312e+18 2.58594e-19 3.75564e-06 311997 0.134014 0 
42 1.09516e+18 2.40771e-19 3.71335e-06 334187 0.136072 0 
43 1.09719e+18 2.25891e-19 3.67502e-06 354318 0.138106 0 
44 1.09923e+18 2.15749e-19 3.63838e-06 369557 0.140118 0 
45 1.10127e+18 2.11392e-19 3.60271e-06 376902 0.142108 0 
46 1.10331e+18 2.07544e-19 3.57007e-06 381643 0.144078 0 
47 1.10534e+18 2.03657e-19 3.53712e-06 387552 0.146028 0 
48 1.10738e+18 1.9991e-19 3.505e-06 393364 0.147959 0 
49 1.10942e+18 1.96284e-19 3.4736e-06 399143 0.149871 0 
50 1.11146e+18 1.92772e-19 3.44288e-06 404912 0.151764 0 
51 1.11349e+18 1.89371e-19 3.41282e-06 410646 0.153639 0 
52 1.11553e+18 1.86211e-19 3.38333e-06 416131 0.155497 0 
53 1.11757e+18 1.83264e-19 3.35448e-06 421280 0.157338 0 
54 1.11961e+18 1.80404e-19 3.32623e-06 426363 0.159161 0 
55 1.12164e+18 1.77617e-19 3.29847e-06 431478 0.160969 0 
56 1.12368e+18 1.74906e-19 3.27124e-06 436572 0.16276 0 
57 1.12572e+18 1.72267e-19 3.24451e-06 441649 0.164535 0 
58 1.12776e+18 1.69699e-19 3.21828e-06 446709 0.166294 0 
59 1.12979e+18 1.67198e-19 3.19252e-06 451750 0.168038 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 456774 0.169767 0 
61 1.13387e+18 1.62389e-19 3.14239e-06 461777 0.171482 0 
62 1.13591e+18 1.60078e-19 3.118e-06 466755 0.173182 0 
63 1.13794e+18 1.57827e-19 3.09405e-06 471696 0.174867 0 
64 1.13998e+18 1.55692e-19 3.07049e-06 476461 0.176539 0 
65 1.14202e+18 1.53752e-19 3.0473e-06 480815 0.178197 0 
66 1.14406e+18 1.51867e-19 3.02459e-06 484988 0.179841 0 
67 1.14609e+18 1.50013e-19 3.00218e-06 489247 0.181472 0 
68 1.14813e+18 1.48197e-19 2.98009e-06 493516 0.183089 0 
69 1.15017e+18 1.46052e-19 2.9587e-06 498491 0.184694 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 502422 0.186285 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 504991 0.187864 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 508039 0.18943 0 
73 1.15832e+18 1.40596e-19 2.8749e-06 511028 0.190983 0 
74 1.16036e+18 1.39287e-19 2.85471e-06 514019 0.192524 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 517009 0.194053 0 
76 1.16443e+18 1.36723e-19 2.81508e-06 519998 0.195569 0 
77 1.16647e+18 1.35467e-19 2.79563e-06 522986 0.197074 0 
78 1.16851e+18 1.34229e-19 2.77644e-06 525972 0.198566 0 
79 1.17054e+18 1.33007e-19 2.75748e-06 528956 0.200047 0 
80 1.17258e+18 1.31802e-19 2.73876e-06 531939 0.201517 0 
81 1.17462e+18 1.30613e-19 2.72027e-06 534919 0.202975 0 
82 1.17666e+18 1.2944e-19 2.702e-06 537898 0.204422 0 
83 1.17869e+18 1.28283e-19 2.68397e-06 540875 0.205858 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 543849 0.207284 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 546822 0.208699 0 
86 1.18481e+18 1.24904e-19 2.63117e-06 549791 0.210103 0 
87 1.18684e+18 1.23807e-19 2.61399e-06 552759 0.211497 0 
88 1.18888e+18 1.22725e-19 2.59702e-06 555723 0.21288 0 
89 1.19092e+18 1.21658e-19 2.58026e-06 558685 0.214253 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 561644 0.215616 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 564601 0.216969 0 
92 1.19703e+18 1.18537e-19 2.53117e-06 567554 0.218313 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 570504 0.219646 0 
94 1.20111e+18 1.16524e-19 2.4994e-06 573451 0.22097 0 
95 1.20314e+18 1.15537e-19 2.4838e-06 576395 0.222285 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 579335 0.22359 0 
97 1.20722e+18 1.13601e-19 2.45313e-06 582272 0.224886 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 585205 0.226172 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 588134 0.22745 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591059 0.228719 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 593977 0.229979 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 596881 0.23123 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 599671 0.232472 0 
104 1.22148e+18 1.07279e-19 2.35128e-06 602302 0.233706 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 604900 0.234931 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 607520 0.236148 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610135 0.237356 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 612746 0.238556 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615355 0.239748 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 617960 0.240932 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 620563 0.242108 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623163 0.243276 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 625759 0.244436 0 
114 1.24186e+18 9.94904e-20 2.21892e-06 628353 0.245588 0 
115 1.24389e+18 9.87586e-20 2.20645e-06 630943 0.246733 0 
116 1.24593e+18 9.80349e-20 2.19411e-06 633529 0.24787 0 
117 1.24797e+18 9.73191e-20 2.18189e-06 636113 0.249 0 
118 1.25001e+18 9.66112e-20 2.16981e-06 638693 0.250123 0 
119 1.25204e+18 9.59111e-20 2.15785e-06 641269 0.251238 0 
120 1.25408e+18 9.52186e-20 2.14601e-06 643842 0.252346 0 
121 1.25612e+18 9.45337e-20 2.1343e-06 646411 0.253448 0 
122 1.25816e+18 9.38562e-20 2.1227e-06 648977 0.254543 0 
123 1.26019e+18 9.3186e-20 2.11123e-06 651539 0.25563 0 
124 1.26223e+18 9.25231e-20 2.09988e-06 654097 0.256711 0 
125 1.26427e+18 9.18674e-20 2.08864e-06 656651 0.257786 0 
126 1.26631e+18 9.12186e-20 2.07751e-06 659202 0.258854 0 
127 1.26834e+18 9.05769e-20 2.0665e-06 661748 0.259916 0 
128 1.27038e+18 8.99419e-20 2.0556e-06 664290 0.260971 0 
129 1.27242e+18 8.93138e-20 2.04481e-06 666829 0.26202 0 
130 1.27446e+18 8.86923e-20 2.03412e-06 669362 0.263062 0 
131 1.27649e+18 8.80774e-20 2.02355e-06 671891 0.264099 0 
132 1.27853e+18 8.74692e-20 2.01308e-06 674410 0.265129 0 
133 1.28057e+18 8.68681e-20 2.00273e-06 676907 0.266153 0 
134 1.28261e+18 8.62755e-20 1.99251e-06 679327 0.267171 0 
135 1.28464e+18 8.58011e-20 1.9823e-06 681112 0.268184 0 
136 1.28668e+18 8.53693e-20 1.97233e-06 682316 0.26919 0 
137 1.28872e+18 8.49396e-20 1.9624e-06 683594 0.270191 0 
138 1.29076e+18 8.45124e-20 1.95253e-06 684920 0.271186 0 
139 1.29279e+18 8.40395e-20 1.94277e-06 686566 0.272176 0 
140 1.29483e+18 8.34782e-20 1.93308e-06 688929 0.27316 0 
141 1.29687e+18 8.29101e-20 1.92337e-06 691577 0.274138 0 
142 1.29891e+18 8.2352e-20 1.91381e-06 694076 0.275111 0 
143 1.30094e+18 8.17979e-20 1.90435e-06 696593 0.276078 0 
144 1.30298e+18 8.12478e-20 1.89498e-06 699123 0.277039 0 
145 1.30502e+18 8.07017e-20 1.88569e-06 701662 0.277995 0 
146 1.30706e+18 8.01595e-20 1.8765e-06 704212 0.278946 0 
147 1.30909e+18 7.96211e-20 1.8674e-06 706772 0.279892 0 
148 1.31113e+18 7.90863e-20 1.85838e-06 709344 0.280832 0 
149 1.31317e+18 7.85553e-20 1.84945e-06 711925 0.281767 0 
150 1.31521e+18 7.80283e-20 1.84062e-06 714508 0.282696 0 
151 1.31724e+18 7.7506e-20 1.83188e-06 717053 0.283621 0 
152 1.31928e+18 7.6993e-20 1.82331e-06 719454 0.28454 0 
153 1.32132e+18 7.67004e-20 1.81451e-06 720464 0.285454 0 
154 1.32336e+18 7.6332e-20 1.80635e-06 721313 0.286364 0 
155 1.32539e+18 7.5867e-20 1.79782e-06 723572 0.287268 0 
156 1.32743e+18 7.54064e-20 1.7894e-06 725831 0.288168 0 
157 1.32947e+18 7.49546e-20 1.78111e-06 727956 0.289062 0 
158 1.33151e+18 7.45065e-20 1.7729e-06 730092 0.289952 0 
159 1.33354e+18 7.40622e-20 1.76475e-06 732230 0.290837 0 
160 1.33558e+18 7.36217e-20 1.75668e-06 734364 0.291717 0 
161 1.33762e+18 7.31849e-20 1.74868e-06 736497 0.292592 0 
162 1.33966e+18 7.27519e-20 1.74075e-06 738627 0.293463 0 
163 1.34169e+18 7.23226e-20 1.73289e-06 740755 0.294328 0 
164 1.34373e+18 7.1897e-20 1.72511e-06 742881 0.29519 0 
165 1.34577e+18 7.14749e-20 1.71739e-06 745005 0.296046 0 
166 1.34781e+18 7.10564e-20 1.70973e-06 747127 0.296898 0 
167 1.34984e+18 7.06413e-20 1.70215e-06 749247 0.297746 0 
168 1.35188e+18 7.02298e-20 1.69463e-06 751365 0.298589 0 
169 1.35392e+18 6.98216e-20 1.68718e-06 753482 0.299428 0 
170 1.35596e+18 6.94169e-20 1.67979e-06 755596 0.300262 0 
171 1.35799e+18 6.90154e-20 1.67246e-06 757709 0.301093 0 
172 1.36003e+18 6.86173e-20 1.6652e-06 759820 0.301918 0 
173 1.36207e+18 6.82224e-20 1.65801e-06 761929 0.30274 0 
174 1.36411e+18 6.78308e-20 1.65087e-06 764038 0.303557 0 
175 1.36614e+18 6.74423e-20 1.6438e-06 766144 0.304371 0 
176 1.36818e+18 6.70569e-20 1.63679e-06 768250 0.30518 0 
177 1.37022e+18 6.66746e-20 1.62983e-06 770354 0.305985 0 
178 1.37226e+18 6.62954e-20 1.62294e-06 772457 0.306786 0 
179 1.37429e+18 6.59192e-20 1.61611e-06 774559 0.307583 0 
180 1.37633e+18 6.5546e-20 1.60933e-06 776660 0.308376 0 
181 1.37837e+18 6.51757e-20 1.60261e-06 778761 0.309166 0 
182 1.38041e+18 6.48083e-20 1.59595e-06 780860 0.309951 0 
183 1.38244e+18 6.44437e-20 1.58935e-06 782959 0.310733 0 
184 1.38448e+18 6.4082e-20 1.5828e-06 785058 0.311511 0 
185 1.38652e+18 6.37231e-20 1.57631e-06 787157 0.312286 0 
186 1.38856e+18 6.33669e-20 1.56987e-06 789255 0.313057 0 
187 1.39059e+18 6.30135e-20 1.56348e-06 791354 0.313824 0 
188 1.39263e+18 6.26627e-20 1.55715e-06 793452 0.314588 0 
189 1.39467e+18 6.23145e-20 1.55087e-06 795551 0.315348 0 
190 1.39671e+18 6.1969e-20 1.54465e-06 797650 0.316105 0 
191 1.39874e+18 6.1626e-20 1.53847e-06 799750 0.316858 0 
192 1.40078e+18 6.12856e-20 1.53235e-06 801851 0.317608 0 
193 1.40282e+18 6.09476e-20 1.52628e-06 803953 0.318355 0 
194 1.40486e+18 6.06121e-20 1.52026e-06 806056 0.319098 0 
195 1.40689e+18 6.0279e-20 1.51429e-06 808161 0.319838 0 
196 1.40893e+18 5.99483e-20 1.50837e-06 810267 0.320574 0 
197 1.41097e+18 5.962e-20 1.50249e-06 812374 0.321307 0 
198 1.41301e+18 5.92939e-20 1.49667e-06 814484 0.322037 0 
199 1.41504e+18 5.89701e-20 1.49089e-06 816596 0.322764 0 
200 1.41708e+18 5.86486e-20 1.48516e-06 818710 0.323487 0 
201 1.41912e+18 5.83293e-20 1.47948e-06 820827 0.324207 0 
202 1.42116e+18 5.80121e-20 1.47384e-06 822947 0.324924 0 
203 1.42319e+18 5.76971e-20 1.46825e-06 825070 0.325638 0 
204 1.42523e+18 5.73841e-20 1.46271e-06 827197 0.326348 0 
205 1.42727e+18 5.70732e-20 1.45721e-06 829327 0.327056 0 
206 1.42931e+18 5.67643e-20 1.45175e-06 831461 0.32776 0 
207 1.43134e+18 5.64573e-20 1.44634e-06 833600 0.328462 0 
208 1.43338e+18 5.61523e-20 1.44097e-06 835743 0.32916 0 
209 1.43542e+18 5.58492e-20 1.43565e-06 837892 0.329856 0 
210 1.43746e+18 5.55479e-20 1.43037e-06 840046 0.330548 0 
211 1.43949e+18 5.52484e-20 1.42513e-06 842206 0.331238 0 
212 1.44153e+18 5.49507e-20 1.41993e-06 844372 0.331925 0 
213 1.44357e+18 5.46546e-20 1.41478e-06 846545 0.332609 0 
214 1.44561e+18 5.43603e-20 1.40966e-06 848726 0.33329 0 
215 1.44764e+18 5.40675e-20 1.40459e-06 850916 0.333969 0 
216 1.44968e+18 5.37763e-20 1.39956e-06 853115 0.334645 0 
217 1.45172e+18 5.34865e-20 1.39457e-06 855323 0.335318 0 
218 1.45376e+18 5.31982e-20 1.38961e-06 857543 0.335988 0 
219 1.45579e+18 5.29113e-20 1.3847e-06 859775 0.336656 0 
220 1.45783e+18 5.26257e-20 1.37983e-06 862017 0.337321 0 
221 1.45987e+18 5.23416e-20 1.37499e-06 864265 0.337984 0 
222 1.46191e+18 5.20602e-20 1.3702e-06 866493 0.338644 0 
223 1.46394e+18 5.17969e-20 1.36544e-06 868524 0.339301 0 
224 1.46598e+18 5.15412e-20 1.36074e-06 870375 0.339956 0 
225 1.46802e+18 5.12868e-20 1.35607e-06 872253 0.340609 0 
226 1.47006e+18 5.10339e-20 1.35144e-06 874140 0.341259 0 
227 1.47209e+18 5.07828e-20 1.34684e-06 876023 0.341906 0 
228 1.47413e+18 5.05337e-20 1.34228e-06 877900 0.342552 0 
229 1.47617e+18 5.02864e-20 1.33775e-06 879773 0.343194 0 
230 1.47821e+18 5.00409e-20 1.33325e-06 881642 0.343835 0 
231 1.48024e+18 4.97973e-20 1.32879e-06 883509 0.344473 0 
232 1.48228e+18 4.95554e-20 1.32436e-06 885377 0.345109 0 
233 1.48432e+18 4.93151e-20 1.31997e-06 887246 0.345743 0 
234 1.48636e+18 4.90765e-20 1.3156e-06 889120 0.346374 0 
235 1.48839e+18 4.88394e-20 1.31127e-06 891002 0.347003 0 
236 1.49043e+18 4.86038e-20 1.30697e-06 892895 0.34763 0 
237 1.49247e+18 4.83696e-20 1.30269e-06 894802 0.348255 0 
238 1.49451e+18 4.81367e-20 1.29845e-06 896726 0.348878 0 
239 1.49654e+18 4.79049e-20 1.29424e-06 898670 0.349498 0 
240 1.49858e+18 4.76743e-20 1.29005e-06 900642 0.350117 0 
241 1.50062e+18 4.74443e-20 1.28588e-06 902660 0.350733 0 
242 1.50266e+18 4.71979e-20 1.28176e-06 904963 0.351347 0 
243 1.50469e+18 4.69399e-20 1.27763e-06 907627 0.351959 0 
244 1.50673e+18 4.66796e-20 1.27353e-06 910393 0.352569 0 
245 1.50877e+18 4.64195e-20 1.26946e-06 913202 0.353176 0 
246 1.51081e+18 4.61594e-20 1.26542e-06 916059 0.353782 0 
247 1.51284e+18 4.58986e-20 1.26141e-06 918977 0.354385 0 
248 1.51488e+18 4.56369e-20 1.25743e-06 921959 0.354986 0 
249 1.51692e+18 4.53739e-20 1.25348e-06 925010 0.355585 0 
250 1.51896e+18 4.51093e-20 1.24956e-06 928131 0.356182 0 
251 1.52099e+18 4.48427e-20 1.24567e-06 931333 0.356777 0 
252 1.52303e+18 4.45735e-20 1.24181e-06 934626 0.35737 0 
253 1.52507e+18 4.43007e-20 1.23798e-06 938030 0.357961 0 
254 1.52711e+18 4.4023e-20 1.23418e-06 941575 0.358549 0 
255 1.52914e+18 4.37386e-20 1.23041e-06 945308 0.359136 0 
256 1.53118e+18 4.34444e-20 1.22666e-06 949301 0.35972 0 
257 1.53322e+18 4.31351e-20 1.22292e-06 953688 0.360302 0 
258 1.53526e+18 4.28006e-20 1.21919e-06 958728 0.360883 0 
259 1.53729e+18 4.24181e-20 1.21542e-06 965006 0.361461 0 
260 1.53933e+18 4.19294e-20 1.21155e-06 974108 0.362038 0 
261 1.54137e+18 4.11329e-20 1.20733e-06 990840 0.362612 0 
262 1.54341e+18 3.85064e-20 1.20337e-06 1.0501e+06 0.363182 0 
263 1.54544e+18 2.92548e-20 1.2012e-06 1.34237e+06 0.363756 0 
264 1.54748e+18 1.98152e-20 1.16447e-06 2.05553e+06 0.364308 0 
265 1.54952e+18 1.49998e-20 1.12891e-06 2.72509e+06 0.364829 0 
266 1.55156e+18 1.26069e-20 1.10719e-06 3.21314e+06 0.365329 0 
267 1.55359e+18 1.11876e-20 1.09103e-06 3.59635e+06 0.365813 0 
268 1.55563e+18 1.0225e-20 1.07738e-06 3.91766e+06 0.366285 0 
269 1.55767e+18 9.51123e-21 1.06554e-06 4.19666e+06 0.366747 0 
270 1.55971e+18 8.95092e-21 1.05491e-06 4.44569e+06 0.367201 0 
271 1.56174e+18 8.49421e-21 1.04525e-06 4.67148e+06 0.367647 0 
272 1.56378e+18 8.10664e-21 1.03636e-06 4.88082e+06 0.368086 0 
273 1.56582e+18 7.77007e-21 1.02793e-06 5.0785e+06 0.368518 0 
274 1.56786e+18 7.47396e-21 1.01996e-06 5.26561e+06 0.368945 0 
275 1.56989e+18 7.20968e-21 1.01238e-06 5.4441e+06 0.369365 0 
276 1.57193e+18 6.9711e-21 1.00511e-06 5.61559e+06 0.369781 0 
277 1.57397e+18 6.75363e-21 9.98117e-07 5.78115e+06 0.370191 0 
278 1.57601e+18 6.55415e-21 9.91349e-07 5.94154e+06 0.370597 0 
279 1.57804e+18 6.3703e-21 9.84803e-07 6.09709e+06 0.370998 0 
280 1.58008e+18 6.20019e-21 9.78458e-07 6.24813e+06 0.371394 0 
281 1.58212e+18 6.04184e-21 9.72305e-07 6.39521e+06 0.371786 0 
282 1.58416e+18 5.89428e-21 9.66289e-07 6.53862e+06 0.372173 0 
283 1.58619e+18 5.75447e-21 9.60454e-07 6.67977e+06 0.372557 0 
284 1.58823e+18 5.62174e-21 9.54622e-07 6.82004e+06 0.372937 0 
285 1.59027e+18 5.49611e-21 9.48922e-07 6.95796e+06 0.373312 0 
286 1.59231e+18 5.37696e-21 9.43319e-07 7.0939e+06 0.373684 0 
287 1.59434e+18 5.26381e-21 9.37815e-07 7.22782e+06 0.374052 0 
288 1.59638e+18 5.15614e-21 9.32405e-07 7.35987e+06 0.374417 0 
289 1.59842e+18 5.05343e-21 9.27078e-07 7.49029e+06 0.374778 0 
290 1.60046e+18 4.9551e-21 9.21823e-07 7.61942e+06 0.375135 0 
291 1.60249e+18 4.86068e-21 9.16624e-07 7.74763e+06 0.375488 0 
292 1.60453e+18 4.76989e-21 9.11474e-07 7.87502e+06 0.375839 0 
293 1.60657e+18 4.68256e-21 9.06377e-07 8.00152e+06 0.376185 0 
294 1.60861e+18 4.59851e-21 9.01333e-07 8.1271e+06 0.376529 0 
295 1.61064e+18 4.51757e-21 8.96343e-07 8.25175e+06 0.376869 0 
296 1.61268e+18 4.4396e-21 8.91408e-07 8.37543e+06 0.377205 0 
297 1.61472e+18 4.36445e-21 8.86527e-07 8.49813e+06 0.377539 0 
298 1.61676e+18 4.29197e-21 8.817e-07 8.61985e+06 0.377869 0 
299 1.61879e+18 4.22204e-21 8.76926e-07 8.74056e+06 0.378196 0 
300 1.62083e+18 4.15447e-21 8.72203e-07 8.86038e+06 0.37852 0 
301 1.62287e+18 4.08898e-21 8.6752e-07 8.97965e+06 0.378841 0 
302 1.62491e+18 4.02543e-21 8.62866e-07 9.09851e+06 0.379159 0 
303 1.62694e+18 3.96377e-21 8.58245e-07 9.21691e+06 0.379473 0 
304 1.62898e+18 3.90388e-21 8.53656e-07 9.33488e+06 0.379785 0 
305 1.63102e+18 3.84567e-21 8.49096e-07 9.4525e+06 0.380093 0 
306 1.63306e+18 3.78909e-21 8.44566e-07 9.56969e+06 0.380399 0 
307 1.63509e+18 3.73409e-21 8.40068e-07 9.68642e+06 0.380701 0 
308 1.63713e+18 3.68063e-21 8.35604e-07 9.80265e+06 0.381001 0 
309 1.63917e+18 3.62865e-21 8.31173e-07 9.91835e+06 0.381298 0 
310 1.64121e+18 3.57811e-21 8.26778e-07 1.00335e+07 0.381592 0 
311 1.64324e+18 3.52894e-21 8.22418e-07 1.0148e+07 0.381882 0 
312 1.64528e+18 3.48112e-21 8.18095e-07 1.02619e+07 0.382171 0 
313 1.64732e+18 3.4346e-21 8.13809e-07 1.03752e+07 0.382456 0 
314 1.64936e+18 3.38932e-21 8.0956e-07 1.04878e+07 0.382738 0 
315 1.65139e+18 3.34524e-21 8.05347e-07 1.05998e+07 0.383018 0 
316 1.65343e+18 3.3023e-21 8.01171e-07 1.07111e+07 0.383295 0 
317 1.65547e+18 3.26045e-21 7.97028e-07 1.08219e+07 0.383569 0 
318 1.65751e+18 3.21965e-21 7.92918e-07 1.09321e+07 0.383841 0 
319 1.65954e+18 3.17986e-21 7.88843e-07 1.10417e+07 0.38411 0 
320 1.66158e+18 3.14106e-21 7.84801e-07 1.11507e+07 0.384376 0 
321 1.66362e+18 3.1032e-21 7.80795e-07 1.1259e+07 0.384639 0 
322 1.66566e+18 3.06628e-21 7.76819e-07 1.13667e+07 0.3849 0 
323 1.66769e+18 3.03016e-21 7.7288e-07 1.1474e+07 0.385159 0 
324 1.66973e+18 2.99482e-21 7.68951e-07 1.15811e+07 0.385415 0 
325 1.67177e+18 2.96032e-21 7.65062e-07 1.16875e+07 0.385668 0 
326 1.67381e+18 2.92662e-21 7.61204e-07 1.17933e+07 0.385919 0 
327 1.67584e+18 2.8937e-21 7.57381e-07 1.18984e+07 0.386167 0 
328 1.67788e+18 2.86154e-21 7.53591e-07 1.20029e+07 0.386413 0 
329 1.67992e+18 2.8301e-21 7.49834e-07 1.21068e+07 0.386657 0 
330 1.68196e+18 2.79937e-21 7.46111e-07 1.221e+07 0.386898 0 
331 1.68399e+18 2.76933e-21 7.42422e-07 1.23126e+07 0.387136 0 
332 1.68603e+18 2.73996e-21 7.38766e-07 1.24145e+07 0.387373 0 
333 1.68807e+18 2.71123e-21 7.35143e-07 1.25157e+07 0.387607 0 
334 1.69011e+18 2.68313e-21 7.31553e-07 1.26163e+07 0.387838 0 
335 1.69214e+18 2.65564e-21 7.27997e-07 1.27162e+07 0.388068 0 
336 1.69418e+18 2.62874e-21 7.24472e-07 1.28154e+07 0.388295 0 
337 1.69622e+18 2.6024e-21 7.20982e-07 1.2914e+07 0.388519 0 
338 1.69826e+18 2.57655e-21 7.1751e-07 1.30123e+07 0.388742 0 
339 1.70029e+18 2.55118e-21 7.14062e-07 1.31101e+07 0.388962 0 
340 1.70233e+18 2.52628e-21 7.10637e-07 1.32077e+07 0.38918 0 
341 1.70437e+18 2.50184e-21 7.07234e-07 1.33048e+07 0.389396 0 
342 1.70641e+18 2.47786e-21 7.03853e-07 1.34015e+07 0.389609 0 
343 1.70844e+18 2.45431e-21 7.00496e-07 1.34979e+07 0.389821 0 
344 1.71048e+18 2.43119e-21 6.97162e-07 1.35938e+07 0.39003 0 
345 1.71252e+18 2.40848e-21 6.9385e-07 1.36893e+07 0.390237 0 
346 1.71456e+18 2.38619e-21 6.90562e-07 1.37844e+07 0.390442 0 
347 1.71659e+18 2.3643e-21 6.87297e-07 1.38791e+07 0.390644 0 
348 1.71863e+18 2.34279e-21 6.84054e-07 1.39733e+07 0.390845 0 
349 1.72067e+18 2.32166e-21 6.80835e-07 1.40672e+07 0.391043 0 
350 1.72271e+18 2.30091e-21 6.77639e-07 1.41606e+07 0.391239 0 
351 1.72474e+18 2.28052e-21 6.74466e-07 1.42535e+07 0.391433 0 
352 1.72678e+18 2.26048e-21 6.71316e-07 1.4346e+07 0.391625 0 
353 1.72882e+18 2.24079e-21 6.68189e-07 1.44381e+07 0.391815 0 
354 1.73086e+18 2.22143e-21 6.65086e-07 1.45297e+07 0.392003 0 
355 1.73289e+18 2.20241e-21 6.62005e-07 1.46209e+07 0.392189 0 
356 1.73493e+18 2.18371e-21 6.58947e-07 1.47117e+07 0.392372 0 
357 1.73697e+18 2.16532e-21 6.55912e-07 1.48019e+07 0.392554 0 
358 1.73901e+18 2.14724e-21 6.52899e-07 1.48918e+07 0.392734 0 
359 1.74104e+18 2.12946e-21 6.4991e-07 1.49811e+07 0.392911 0 
360 1.74308e+18 2.11198e-21 6.46943e-07 1.50701e+07 0.393087 0 
