# Athena++ data at time=5.630000e+12  cycle=468906151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.2598e-19 3.67524e-06 355235 0.138065 0 
44 1.09923e+18 2.15778e-19 3.63857e-06 370625 0.140078 0 
45 1.10127e+18 2.11417e-19 3.60287e-06 378019 0.14207 0 
46 1.10331e+18 2.07569e-19 3.57022e-06 382770 0.144043 0 
47 1.10534e+18 2.03681e-19 3.53727e-06 388703 0.145996 0 
48 1.10738e+18 1.99933e-19 3.50515e-06 394537 0.14793 0 
49 1.10942e+18 1.96306e-19 3.47374e-06 400338 0.149845 0 
50 1.11146e+18 1.92793e-19 3.44301e-06 406128 0.151743 0 
51 1.11349e+18 1.89391e-19 3.41295e-06 411883 0.153622 0 
52 1.11553e+18 1.86229e-19 3.38346e-06 417391 0.155484 0 
53 1.11757e+18 1.8328e-19 3.3546e-06 422562 0.157328 0 
54 1.11961e+18 1.8042e-19 3.32634e-06 427663 0.159155 0 
55 1.12164e+18 1.77633e-19 3.29858e-06 432796 0.160966 0 
56 1.12368e+18 1.74921e-19 3.27135e-06 437910 0.162759 0 
57 1.12572e+18 1.72282e-19 3.24462e-06 443005 0.164536 0 
58 1.12776e+18 1.69713e-19 3.21838e-06 448084 0.166297 0 
59 1.12979e+18 1.67211e-19 3.19262e-06 453145 0.168043 0 
60 1.13183e+18 1.64775e-19 3.16733e-06 458186 0.169772 0 
61 1.13387e+18 1.62401e-19 3.14249e-06 463208 0.171486 0 
62 1.13591e+18 1.60089e-19 3.11809e-06 468204 0.173186 0 
63 1.13794e+18 1.57838e-19 3.09413e-06 473162 0.174871 0 
64 1.13998e+18 1.55701e-19 3.07057e-06 477946 0.176541 0 
65 1.14202e+18 1.5376e-19 3.04738e-06 482316 0.178198 0 
66 1.14406e+18 1.51875e-19 3.02467e-06 486501 0.179841 0 
67 1.14609e+18 1.50021e-19 3.00225e-06 490772 0.18147 0 
68 1.14813e+18 1.48205e-19 2.98015e-06 495052 0.183086 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 500045 0.184688 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 503990 0.186277 0 
71 1.15424e+18 1.43279e-19 2.91619e-06 506563 0.187853 0 
72 1.15628e+18 1.41929e-19 2.89542e-06 509618 0.189417 0 
73 1.15832e+18 1.40601e-19 2.87496e-06 512613 0.190968 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 515610 0.192506 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 518606 0.194032 0 
76 1.16443e+18 1.36727e-19 2.81513e-06 521600 0.195547 0 
77 1.16647e+18 1.35471e-19 2.79568e-06 524592 0.197049 0 
78 1.16851e+18 1.34233e-19 2.77648e-06 527583 0.19854 0 
79 1.17054e+18 1.33011e-19 2.75752e-06 530572 0.20002 0 
80 1.17258e+18 1.31805e-19 2.7388e-06 533559 0.201488 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 536544 0.202945 0 
82 1.17666e+18 1.29443e-19 2.70204e-06 539527 0.204391 0 
83 1.17869e+18 1.28286e-19 2.684e-06 542508 0.205827 0 
84 1.18073e+18 1.27144e-19 2.66617e-06 545487 0.207251 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 548463 0.208665 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 551437 0.210068 0 
87 1.18684e+18 1.23808e-19 2.614e-06 554408 0.21146 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 557376 0.212842 0 
89 1.19092e+18 1.21658e-19 2.58026e-06 560341 0.214214 0 
90 1.19296e+18 1.20603e-19 2.56369e-06 563303 0.215575 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 566261 0.216927 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 569216 0.218269 0 
93 1.19907e+18 1.17522e-19 2.51517e-06 572167 0.2196 0 
94 1.20111e+18 1.16522e-19 2.49937e-06 575114 0.220923 0 
95 1.20314e+18 1.15534e-19 2.48376e-06 578057 0.222235 0 
96 1.20518e+18 1.1456e-19 2.46834e-06 580997 0.223539 0 
97 1.20722e+18 1.13597e-19 2.45309e-06 583932 0.224833 0 
98 1.20926e+18 1.12647e-19 2.43802e-06 586863 0.226119 0 
99 1.21129e+18 1.11709e-19 2.42313e-06 589789 0.227395 0 
100 1.21333e+18 1.10784e-19 2.40841e-06 592711 0.228663 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 595626 0.229922 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 598525 0.231172 0 
103 1.21944e+18 1.08103e-19 2.36525e-06 601309 0.232414 0 
104 1.22148e+18 1.07273e-19 2.3512e-06 603933 0.233648 0 
105 1.22352e+18 1.06454e-19 2.33731e-06 606527 0.234874 0 
106 1.22556e+18 1.05644e-19 2.32357e-06 609142 0.236091 0 
107 1.22759e+18 1.04842e-19 2.30997e-06 611751 0.2373 0 
108 1.22963e+18 1.0405e-19 2.29652e-06 614356 0.238502 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 616958 0.239695 0 
110 1.23371e+18 1.02492e-19 2.27006e-06 619556 0.240881 0 
111 1.23574e+18 1.01727e-19 2.25703e-06 622152 0.242059 0 
112 1.23778e+18 1.00969e-19 2.24415e-06 624744 0.24323 0 
113 1.23982e+18 1.00221e-19 2.2314e-06 627333 0.244393 0 
114 1.24186e+18 9.94802e-20 2.21879e-06 629919 0.245548 0 
115 1.24389e+18 9.87479e-20 2.20631e-06 632501 0.246696 0 
116 1.24593e+18 9.80237e-20 2.19396e-06 635080 0.247838 0 
117 1.24797e+18 9.73075e-20 2.18175e-06 637655 0.248971 0 
118 1.25001e+18 9.65992e-20 2.16965e-06 640226 0.250098 0 
119 1.25204e+18 9.58986e-20 2.15769e-06 642792 0.251218 0 
120 1.25408e+18 9.52057e-20 2.14585e-06 645354 0.252331 0 
121 1.25612e+18 9.45203e-20 2.13413e-06 647912 0.253437 0 
122 1.25816e+18 9.38424e-20 2.12253e-06 650465 0.254536 0 
123 1.26019e+18 9.31718e-20 2.11105e-06 653013 0.255629 0 
124 1.26223e+18 9.25085e-20 2.09969e-06 655557 0.256715 0 
125 1.26427e+18 9.18523e-20 2.08845e-06 658096 0.257794 0 
126 1.26631e+18 9.12031e-20 2.07732e-06 660631 0.258867 0 
127 1.26834e+18 9.05609e-20 2.0663e-06 663161 0.259933 0 
128 1.27038e+18 8.99256e-20 2.0554e-06 665686 0.260993 0 
129 1.27242e+18 8.9297e-20 2.0446e-06 668206 0.262046 0 
130 1.27446e+18 8.86751e-20 2.03391e-06 670721 0.263093 0 
131 1.27649e+18 8.80598e-20 2.02333e-06 673229 0.264134 0 
132 1.27853e+18 8.74512e-20 2.01286e-06 675728 0.265168 0 
133 1.28057e+18 8.68497e-20 2.00251e-06 678203 0.266197 0 
134 1.28261e+18 8.62567e-20 1.99229e-06 680596 0.267219 0 
135 1.28464e+18 8.57907e-20 1.98206e-06 682315 0.268235 0 
136 1.28668e+18 8.53593e-20 1.9721e-06 683478 0.269245 0 
137 1.28872e+18 8.49289e-20 1.96215e-06 684761 0.270249 0 
138 1.29076e+18 8.45014e-20 1.95227e-06 686077 0.271247 0 
139 1.29279e+18 8.40186e-20 1.94252e-06 687764 0.272239 0 
140 1.29483e+18 8.34551e-20 1.9328e-06 690144 0.273225 0 
141 1.29687e+18 8.28872e-20 1.92309e-06 692748 0.274205 0 
142 1.29891e+18 8.23285e-20 1.91354e-06 695225 0.27518 0 
143 1.30094e+18 8.17739e-20 1.90407e-06 697717 0.276149 0 
144 1.30298e+18 8.12232e-20 1.89469e-06 700222 0.277112 0 
145 1.30502e+18 8.06765e-20 1.88541e-06 702736 0.278069 0 
146 1.30706e+18 8.01337e-20 1.87621e-06 705260 0.279021 0 
147 1.30909e+18 7.95947e-20 1.8671e-06 707795 0.279968 0 
148 1.31113e+18 7.90594e-20 1.85808e-06 710341 0.280909 0 
149 1.31317e+18 7.85278e-20 1.84915e-06 712896 0.281844 0 
150 1.31521e+18 7.80002e-20 1.84031e-06 715451 0.282774 0 
151 1.31724e+18 7.74775e-20 1.83157e-06 717958 0.283699 0 
152 1.31928e+18 7.69654e-20 1.82302e-06 720302 0.284619 0 
153 1.32132e+18 7.67004e-20 1.81418e-06 721097 0.285533 0 
154 1.32336e+18 7.63121e-20 1.80608e-06 721991 0.286443 0 
155 1.32539e+18 7.58392e-20 1.79746e-06 724446 0.287347 0 
156 1.32743e+18 7.53798e-20 1.78906e-06 726621 0.288246 0 
157 1.32947e+18 7.49276e-20 1.78077e-06 728722 0.28914 0 
158 1.33151e+18 7.44789e-20 1.77255e-06 730837 0.290029 0 
159 1.33354e+18 7.40341e-20 1.7644e-06 732951 0.290914 0 
160 1.33558e+18 7.35931e-20 1.75633e-06 735062 0.291793 0 
161 1.33762e+18 7.31559e-20 1.74832e-06 737172 0.292667 0 
162 1.33966e+18 7.27224e-20 1.74039e-06 739279 0.293537 0 
163 1.34169e+18 7.22926e-20 1.73253e-06 741383 0.294402 0 
164 1.34373e+18 7.18664e-20 1.72473e-06 743486 0.295262 0 
165 1.34577e+18 7.14439e-20 1.71701e-06 745587 0.296117 0 
166 1.34781e+18 7.10248e-20 1.70935e-06 747685 0.296968 0 
167 1.34984e+18 7.06093e-20 1.70176e-06 749782 0.297815 0 
168 1.35188e+18 7.01973e-20 1.69424e-06 751877 0.298657 0 
169 1.35392e+18 6.97886e-20 1.68678e-06 753971 0.299494 0 
170 1.35596e+18 6.93834e-20 1.67939e-06 756062 0.300328 0 
171 1.35799e+18 6.89815e-20 1.67206e-06 758152 0.301157 0 
172 1.36003e+18 6.85828e-20 1.6648e-06 760241 0.301981 0 
173 1.36207e+18 6.81875e-20 1.6576e-06 762328 0.302802 0 
174 1.36411e+18 6.77953e-20 1.65046e-06 764413 0.303619 0 
175 1.36614e+18 6.74064e-20 1.64339e-06 766498 0.304431 0 
176 1.36818e+18 6.70205e-20 1.63637e-06 768581 0.30524 0 
177 1.37022e+18 6.66378e-20 1.62942e-06 770663 0.306044 0 
178 1.37226e+18 6.62581e-20 1.62252e-06 772744 0.306845 0 
179 1.37429e+18 6.58815e-20 1.61568e-06 774824 0.307642 0 
180 1.37633e+18 6.55078e-20 1.60891e-06 776903 0.308435 0 
181 1.37837e+18 6.51371e-20 1.60219e-06 778981 0.309224 0 
182 1.38041e+18 6.47693e-20 1.59552e-06 781059 0.31001 0 
183 1.38244e+18 6.44044e-20 1.58892e-06 783136 0.310791 0 
184 1.38448e+18 6.40423e-20 1.58237e-06 785213 0.311569 0 
185 1.38652e+18 6.3683e-20 1.57587e-06 787289 0.312343 0 
186 1.38856e+18 6.33264e-20 1.56943e-06 789366 0.313114 0 
187 1.39059e+18 6.29726e-20 1.56305e-06 791442 0.31388 0 
188 1.39263e+18 6.26215e-20 1.55672e-06 793519 0.314643 0 
189 1.39467e+18 6.2273e-20 1.55044e-06 795596 0.315403 0 
190 1.39671e+18 6.19271e-20 1.54421e-06 797673 0.316158 0 
191 1.39874e+18 6.15838e-20 1.53804e-06 799751 0.31691 0 
192 1.40078e+18 6.12431e-20 1.53192e-06 801830 0.317659 0 
193 1.40282e+18 6.09048e-20 1.52585e-06 803909 0.318404 0 
194 1.40486e+18 6.05691e-20 1.51983e-06 805990 0.319146 0 
195 1.40689e+18 6.02357e-20 1.51386e-06 808073 0.319884 0 
196 1.40893e+18 5.99048e-20 1.50794e-06 810157 0.320619 0 
197 1.41097e+18 5.95763e-20 1.50207e-06 812243 0.321351 0 
198 1.41301e+18 5.925e-20 1.49625e-06 814331 0.322079 0 
199 1.41504e+18 5.89261e-20 1.49047e-06 816422 0.322804 0 
200 1.41708e+18 5.86044e-20 1.48474e-06 818516 0.323526 0 
201 1.41912e+18 5.82849e-20 1.47906e-06 820612 0.324245 0 
202 1.42116e+18 5.79676e-20 1.47343e-06 822712 0.324961 0 
203 1.42319e+18 5.76525e-20 1.46784e-06 824816 0.325673 0 
204 1.42523e+18 5.73394e-20 1.4623e-06 826924 0.326382 0 
205 1.42727e+18 5.70284e-20 1.45681e-06 829035 0.327089 0 
206 1.42931e+18 5.67194e-20 1.45135e-06 831152 0.327792 0 
207 1.43134e+18 5.64124e-20 1.44595e-06 833273 0.328493 0 
208 1.43338e+18 5.61073e-20 1.44058e-06 835400 0.32919 0 
209 1.43542e+18 5.58042e-20 1.43526e-06 837533 0.329885 0 
210 1.43746e+18 5.55028e-20 1.42999e-06 839672 0.330577 0 
211 1.43949e+18 5.52033e-20 1.42475e-06 841819 0.331266 0 
212 1.44153e+18 5.49056e-20 1.41956e-06 843973 0.331952 0 
213 1.44357e+18 5.46095e-20 1.41441e-06 846136 0.332635 0 
214 1.44561e+18 5.43151e-20 1.4093e-06 848308 0.333316 0 
215 1.44764e+18 5.40224e-20 1.40424e-06 850489 0.333993 0 
216 1.44968e+18 5.37312e-20 1.39921e-06 852681 0.334669 0 
217 1.45172e+18 5.34415e-20 1.39422e-06 854885 0.335341 0 
218 1.45376e+18 5.31532e-20 1.38928e-06 857100 0.336011 0 
219 1.45579e+18 5.28663e-20 1.38437e-06 859327 0.336678 0 
220 1.45783e+18 5.25809e-20 1.3795e-06 861565 0.337343 0 
221 1.45987e+18 5.2297e-20 1.37468e-06 863805 0.338005 0 
222 1.46191e+18 5.20214e-20 1.36989e-06 865964 0.338665 0 
223 1.46394e+18 5.17604e-20 1.36514e-06 867928 0.339322 0 
224 1.46598e+18 5.1505e-20 1.36045e-06 869786 0.339977 0 
225 1.46802e+18 5.12508e-20 1.35579e-06 871666 0.340629 0 
226 1.47006e+18 5.09983e-20 1.35116e-06 873554 0.341279 0 
227 1.47209e+18 5.07476e-20 1.34657e-06 875437 0.341926 0 
228 1.47413e+18 5.04989e-20 1.34201e-06 877317 0.342571 0 
229 1.47617e+18 5.02521e-20 1.33748e-06 879193 0.343214 0 
230 1.47821e+18 5.00071e-20 1.333e-06 881066 0.343855 0 
231 1.48024e+18 4.97639e-20 1.32854e-06 882936 0.344493 0 
232 1.48228e+18 4.95226e-20 1.32412e-06 884803 0.345129 0 
233 1.48432e+18 4.9283e-20 1.31973e-06 886665 0.345762 0 
234 1.48636e+18 4.90452e-20 1.31538e-06 888525 0.346393 0 
235 1.48839e+18 4.88092e-20 1.31106e-06 890380 0.347022 0 
236 1.49043e+18 4.85749e-20 1.30677e-06 892232 0.347649 0 
237 1.49247e+18 4.83422e-20 1.30251e-06 894081 0.348273 0 
238 1.49451e+18 4.81113e-20 1.29828e-06 895926 0.348895 0 
239 1.49654e+18 4.78819e-20 1.29409e-06 897770 0.349515 0 
240 1.49858e+18 4.7654e-20 1.28992e-06 899620 0.350133 0 
241 1.50062e+18 4.7425e-20 1.28578e-06 901522 0.350748 0 
242 1.50266e+18 4.71805e-20 1.28168e-06 903684 0.351361 0 
243 1.50469e+18 4.69272e-20 1.27758e-06 906117 0.351972 0 
244 1.50673e+18 4.66736e-20 1.27352e-06 908585 0.352581 0 
245 1.50877e+18 4.64211e-20 1.26948e-06 911057 0.353188 0 
246 1.51081e+18 4.61693e-20 1.26548e-06 913549 0.353792 0 
247 1.51284e+18 4.59176e-20 1.26151e-06 916076 0.354395 0 
248 1.51488e+18 4.56658e-20 1.25757e-06 918644 0.354995 0 
249 1.51692e+18 4.54134e-20 1.25366e-06 921261 0.355593 0 
250 1.51896e+18 4.51601e-20 1.24978e-06 923934 0.356189 0 
251 1.52099e+18 4.49057e-20 1.24593e-06 926672 0.356783 0 
252 1.52303e+18 4.46495e-20 1.2421e-06 929488 0.357375 0 
253 1.52507e+18 4.43909e-20 1.23831e-06 932397 0.357965 0 
254 1.52711e+18 4.41291e-20 1.23454e-06 935421 0.358553 0 
255 1.52914e+18 4.38627e-20 1.23079e-06 938589 0.359139 0 
256 1.53118e+18 4.359e-20 1.22707e-06 941945 0.359724 0 
257 1.53322e+18 4.33081e-20 1.22337e-06 945559 0.360306 0 
258 1.53526e+18 4.30124e-20 1.21968e-06 949557 0.360886 0 
259 1.53729e+18 4.26922e-20 1.21599e-06 954192 0.361464 0 
260 1.53933e+18 4.23258e-20 1.21227e-06 960165 0.36204 0 
261 1.54137e+18 4.18583e-20 1.20825e-06 968716 0.362614 0 
262 1.54341e+18 3.93059e-20 1.20521e-06 1.02317e+06 0.363186 0 
263 1.54544e+18 3.06848e-20 1.19942e-06 1.29358e+06 0.363758 0 
264 1.54748e+18 2.0775e-20 1.17122e-06 1.94302e+06 0.364314 0 
265 1.54952e+18 1.54486e-20 1.13216e-06 2.64394e+06 0.364838 0 
266 1.55156e+18 1.2845e-20 1.10955e-06 3.15085e+06 0.36534 0 
267 1.55359e+18 1.13371e-20 1.09277e-06 3.54591e+06 0.365826 0 
268 1.55563e+18 1.03317e-20 1.07888e-06 3.87343e+06 0.3663 0 
269 1.55767e+18 9.59299e-21 1.06687e-06 4.15688e+06 0.366763 0 
270 1.55971e+18 9.01629e-21 1.05611e-06 4.40929e+06 0.367217 0 
271 1.56174e+18 8.54919e-21 1.04633e-06 4.6374e+06 0.367664 0 
272 1.56378e+18 8.15422e-21 1.03739e-06 4.84823e+06 0.368104 0 
273 1.56582e+18 7.81175e-21 1.02891e-06 5.0473e+06 0.368537 0 
274 1.56786e+18 7.51112e-21 1.02089e-06 5.23554e+06 0.368964 0 
275 1.56989e+18 7.24316e-21 1.01327e-06 5.41492e+06 0.369385 0 
276 1.57193e+18 7.0016e-21 1.00597e-06 5.58718e+06 0.369801 0 
277 1.57397e+18 6.78167e-21 9.98944e-07 5.75334e+06 0.370212 0 
278 1.57601e+18 6.58002e-21 9.92151e-07 5.91432e+06 0.370618 0 
279 1.57804e+18 6.3943e-21 9.8558e-07 6.0704e+06 0.37102 0 
280 1.58008e+18 6.22252e-21 9.79214e-07 6.22194e+06 0.371416 0 
281 1.58212e+18 6.06285e-21 9.7304e-07 6.36938e+06 0.371809 0 
282 1.58416e+18 5.91365e-21 9.67031e-07 6.51328e+06 0.372197 0 
283 1.58619e+18 5.77438e-21 9.61148e-07 6.65364e+06 0.372581 0 
284 1.58823e+18 5.64156e-21 9.55447e-07 6.79229e+06 0.372961 0 
285 1.59027e+18 5.51493e-21 9.49696e-07 6.93078e+06 0.373337 0 
286 1.59231e+18 5.39494e-21 9.44088e-07 7.06684e+06 0.37371 0 
287 1.59434e+18 5.28096e-21 9.38572e-07 7.201e+06 0.374078 0 
288 1.59638e+18 5.17257e-21 9.33152e-07 7.33321e+06 0.374443 0 
289 1.59842e+18 5.06919e-21 9.27819e-07 7.46376e+06 0.374804 0 
290 1.60046e+18 4.97028e-21 9.22556e-07 7.59298e+06 0.375162 0 
291 1.60249e+18 4.87533e-21 9.17356e-07 7.7212e+06 0.375516 0 
292 1.60453e+18 4.78405e-21 9.12202e-07 7.84862e+06 0.375867 0 
293 1.60657e+18 4.69624e-21 9.07102e-07 7.97516e+06 0.376214 0 
294 1.60861e+18 4.61174e-21 9.02054e-07 8.1008e+06 0.376558 0 
295 1.61064e+18 4.53037e-21 8.9706e-07 8.2255e+06 0.376898 0 
296 1.61268e+18 4.45199e-21 8.92121e-07 8.34924e+06 0.377235 0 
297 1.61472e+18 4.37644e-21 8.87235e-07 8.47201e+06 0.377569 0 
298 1.61676e+18 4.30358e-21 8.82404e-07 8.59379e+06 0.3779 0 
299 1.61879e+18 4.23329e-21 8.77627e-07 8.71458e+06 0.378227 0 
300 1.62083e+18 4.16541e-21 8.729e-07 8.83443e+06 0.378552 0 
301 1.62287e+18 4.09964e-21 8.68218e-07 8.95364e+06 0.378873 0 
302 1.62491e+18 4.03583e-21 8.63563e-07 9.07248e+06 0.379191 0 
303 1.62694e+18 3.97392e-21 8.58941e-07 9.19084e+06 0.379506 0 
304 1.62898e+18 3.91378e-21 8.54353e-07 9.30876e+06 0.379818 0 
305 1.63102e+18 3.85534e-21 8.49792e-07 9.42634e+06 0.380127 0 
306 1.63306e+18 3.79853e-21 8.45262e-07 9.54351e+06 0.380433 0 
307 1.63509e+18 3.74331e-21 8.40763e-07 9.66022e+06 0.380736 0 
308 1.63713e+18 3.68963e-21 8.36297e-07 9.77645e+06 0.381036 0 
309 1.63917e+18 3.63744e-21 8.31865e-07 9.89214e+06 0.381333 0 
310 1.64121e+18 3.58669e-21 8.27468e-07 1.00073e+07 0.381627 0 
311 1.64324e+18 3.53733e-21 8.23106e-07 1.01218e+07 0.381919 0 
312 1.64528e+18 3.48931e-21 8.18781e-07 1.02358e+07 0.382207 0 
313 1.64732e+18 3.4426e-21 8.14492e-07 1.03491e+07 0.382493 0 
314 1.64936e+18 3.39713e-21 8.1024e-07 1.04617e+07 0.382776 0 
315 1.65139e+18 3.35288e-21 8.06025e-07 1.05737e+07 0.383056 0 
316 1.65343e+18 3.30978e-21 8.01847e-07 1.06851e+07 0.383333 0 
317 1.65547e+18 3.26777e-21 7.97701e-07 1.07959e+07 0.383608 0 
318 1.65751e+18 3.22682e-21 7.93589e-07 1.09061e+07 0.38388 0 
319 1.65954e+18 3.18688e-21 7.8951e-07 1.10157e+07 0.384149 0 
320 1.66158e+18 3.14793e-21 7.85466e-07 1.11247e+07 0.384416 0 
321 1.66362e+18 3.10994e-21 7.81456e-07 1.12331e+07 0.384679 0 
322 1.66566e+18 3.07288e-21 7.77478e-07 1.13409e+07 0.384941 0 
323 1.66769e+18 3.03663e-21 7.73535e-07 1.14482e+07 0.3852 0 
324 1.66973e+18 3.00116e-21 7.69603e-07 1.15553e+07 0.385456 0 
325 1.67177e+18 2.96654e-21 7.6571e-07 1.16618e+07 0.38571 0 
326 1.67381e+18 2.93272e-21 7.6185e-07 1.17676e+07 0.385961 0 
327 1.67584e+18 2.89968e-21 7.58023e-07 1.18728e+07 0.386209 0 
328 1.67788e+18 2.8674e-21 7.54229e-07 1.19774e+07 0.386456 0 
329 1.67992e+18 2.83585e-21 7.50469e-07 1.20813e+07 0.386699 0 
330 1.68196e+18 2.80502e-21 7.46742e-07 1.21846e+07 0.386941 0 
331 1.68399e+18 2.77487e-21 7.43049e-07 1.22872e+07 0.38718 0 
332 1.68603e+18 2.7454e-21 7.39388e-07 1.23891e+07 0.387417 0 
333 1.68807e+18 2.71657e-21 7.35762e-07 1.24904e+07 0.387651 0 
334 1.69011e+18 2.68837e-21 7.32168e-07 1.25911e+07 0.387883 0 
335 1.69214e+18 2.66078e-21 7.28608e-07 1.26911e+07 0.388112 0 
336 1.69418e+18 2.6338e-21 7.25079e-07 1.27903e+07 0.38834 0 
337 1.69622e+18 2.60738e-21 7.21588e-07 1.28889e+07 0.388565 0 
338 1.69826e+18 2.58145e-21 7.18115e-07 1.29872e+07 0.388788 0 
339 1.70029e+18 2.55601e-21 7.14665e-07 1.30851e+07 0.389009 0 
340 1.70233e+18 2.53104e-21 7.11237e-07 1.31826e+07 0.389228 0 
341 1.70437e+18 2.50653e-21 7.07832e-07 1.32798e+07 0.389444 0 
342 1.70641e+18 2.48247e-21 7.0445e-07 1.33765e+07 0.389658 0 
343 1.70844e+18 2.45885e-21 7.01091e-07 1.34728e+07 0.38987 0 
344 1.71048e+18 2.43565e-21 6.97754e-07 1.35688e+07 0.39008 0 
345 1.71252e+18 2.41288e-21 6.94441e-07 1.36643e+07 0.390288 0 
346 1.71456e+18 2.39051e-21 6.9115e-07 1.37594e+07 0.390494 0 
347 1.71659e+18 2.36855e-21 6.87883e-07 1.38541e+07 0.390698 0 
348 1.71863e+18 2.34697e-21 6.84639e-07 1.39484e+07 0.3909 0 
349 1.72067e+18 2.32577e-21 6.81417e-07 1.40423e+07 0.391099 0 
350 1.72271e+18 2.30495e-21 6.78219e-07 1.41357e+07 0.391297 0 
351 1.72474e+18 2.28448e-21 6.75044e-07 1.42287e+07 0.391493 0 
352 1.72678e+18 2.26437e-21 6.71892e-07 1.43212e+07 0.391686 0 
353 1.72882e+18 2.24461e-21 6.68763e-07 1.44133e+07 0.391878 0 
354 1.73086e+18 2.22518e-21 6.65656e-07 1.4505e+07 0.392068 0 
355 1.73289e+18 2.20609e-21 6.62573e-07 1.45962e+07 0.392256 0 
356 1.73493e+18 2.18731e-21 6.59513e-07 1.4687e+07 0.392441 0 
357 1.73697e+18 2.16885e-21 6.56475e-07 1.47773e+07 0.392625 0 
358 1.73901e+18 2.1507e-21 6.53461e-07 1.48671e+07 0.392808 0 
359 1.74104e+18 2.13285e-21 6.50469e-07 1.49565e+07 0.392988 0 
360 1.74308e+18 2.11529e-21 6.47499e-07 1.50455e+07 0.393166 0 
