# Athena++ data at time=1.840000e+12  cycle=153262693  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -27038.9 1.33464e-09 0 
2 1.01366e+18 2.43415e-18 1.0541e-05 55547.6 0.00397212 0 
3 1.01569e+18 2.29388e-18 1.00875e-05 53140.6 0.0105232 0 
4 1.01773e+18 2.16048e-18 9.661e-06 56517.1 0.0159197 0 
5 1.01977e+18 2.03729e-18 9.26958e-06 60116.3 0.0197395 0 
6 1.02181e+18 1.92201e-18 8.90307e-06 64119.5 0.0237095 0 
7 1.02384e+18 1.81166e-18 8.56021e-06 68257.2 0.0289735 0 
8 1.02588e+18 1.70522e-18 8.23945e-06 72572.5 0.0355707 0 
9 1.02792e+18 1.60788e-18 7.93876e-06 76763.5 0.0425337 0 
10 1.02996e+18 1.5149e-18 7.65741e-06 80903.3 0.0487697 0 
11 1.03199e+18 1.43045e-18 7.39299e-06 84884.7 0.0538984 0 
12 1.03403e+18 1.3504e-18 7.14482e-06 88798.4 0.0581815 0 
13 1.03607e+18 1.27347e-18 6.91133e-06 92900.9 0.0620457 0 
14 1.03811e+18 1.19784e-18 6.69212e-06 97369.9 0.0657997 0 
15 1.04014e+18 1.1259e-18 6.48652e-06 102270 0.0695818 0 
16 1.04218e+18 1.06188e-18 6.29349e-06 107184 0.0733933 0 
17 1.04422e+18 1.01449e-18 6.11025e-06 110980 0.0771625 0 
18 1.04626e+18 9.61885e-19 5.93905e-06 115139 0.0807817 0 
19 1.04829e+18 9.12912e-19 5.77611e-06 119737 0.0841863 0 
20 1.05033e+18 8.67732e-19 5.62299e-06 123910 0.0873665 0 
21 1.05237e+18 8.2329e-19 5.47849e-06 128348 0.0903531 0 
22 1.05441e+18 7.78865e-19 5.34203e-06 133341 0.0931982 0 
23 1.05644e+18 7.41189e-19 5.21236e-06 138335 0.0959545 0 
24 1.05848e+18 7.06416e-19 5.08935e-06 143458 0.0986604 0 
25 1.06052e+18 6.71961e-19 4.97228e-06 149218 0.101343 0 
26 1.06256e+18 6.38316e-19 4.86115e-06 155464 0.104014 0 
27 1.06459e+18 6.07559e-19 4.75555e-06 161573 0.106674 0 
28 1.06663e+18 5.77465e-19 4.65594e-06 167751 0.109308 0 
29 1.06867e+18 5.46365e-19 4.56129e-06 174461 0.111903 0 
30 1.07071e+18 5.13692e-19 4.47381e-06 183470 0.114444 0 
31 1.07274e+18 4.8908e-19 4.38865e-06 191799 0.116919 0 
32 1.07478e+18 4.68494e-19 4.30936e-06 197296 0.119312 0 
33 1.07682e+18 4.47404e-19 4.23339e-06 203481 0.121605 0 
34 1.07886e+18 4.25024e-19 4.16041e-06 211171 0.1238 0 
35 1.08089e+18 4.018e-19 4.09124e-06 220272 0.125913 0 
36 1.08293e+18 3.78175e-19 4.0263e-06 230869 0.127962 0 
37 1.08497e+18 3.5069e-19 3.96583e-06 243422 0.129976 0 
38 1.08701e+18 3.20485e-19 3.91206e-06 260149 0.13198 0 
39 1.08904e+18 3.02389e-19 3.85686e-06 273841 0.133972 0 
40 1.09108e+18 2.84283e-19 3.80999e-06 284467 0.135953 0 
41 1.09312e+18 2.63344e-19 3.7652e-06 300527 0.137919 0 
42 1.09516e+18 2.45724e-19 3.72072e-06 315746 0.139874 0 
43 1.09719e+18 2.29021e-19 3.6828e-06 329608 0.141827 0 
44 1.09923e+18 2.16872e-19 3.6454e-06 342947 0.143759 0 
45 1.10127e+18 2.12252e-19 3.60814e-06 348641 0.145642 0 
46 1.10331e+18 2.08246e-19 3.57452e-06 350951 0.147467 0 
47 1.10534e+18 2.04213e-19 3.54068e-06 354574 0.149229 0 
48 1.10738e+18 2.00356e-19 3.50788e-06 358092 0.150928 0 
49 1.10942e+18 1.96644e-19 3.47594e-06 361535 0.152571 0 
50 1.11146e+18 1.93059e-19 3.44476e-06 364849 0.154171 0 
51 1.11349e+18 1.89585e-19 3.41425e-06 367929 0.155743 0 
52 1.11553e+18 1.86347e-19 3.38435e-06 370704 0.157301 0 
53 1.11757e+18 1.83323e-19 3.35494e-06 373146 0.158848 0 
54 1.11961e+18 1.80384e-19 3.32612e-06 375401 0.160386 0 
55 1.12164e+18 1.77515e-19 3.29775e-06 377668 0.16191 0 
56 1.12368e+18 1.74716e-19 3.26987e-06 380000 0.163414 0 
57 1.12572e+18 1.71986e-19 3.24245e-06 382486 0.164894 0 
58 1.12776e+18 1.69324e-19 3.21551e-06 385189 0.166352 0 
59 1.12979e+18 1.6673e-19 3.18903e-06 388126 0.167791 0 
60 1.13183e+18 1.64204e-19 3.16304e-06 391270 0.169219 0 
61 1.13387e+18 1.61746e-19 3.13754e-06 394556 0.170642 0 
62 1.13591e+18 1.59355e-19 3.11252e-06 397901 0.172067 0 
63 1.13794e+18 1.57027e-19 3.08796e-06 401192 0.173499 0 
64 1.13998e+18 1.54929e-19 3.06377e-06 404154 0.174942 0 
65 1.14202e+18 1.52934e-19 3.04007e-06 406815 0.176398 0 
66 1.14406e+18 1.50982e-19 3.01675e-06 409406 0.17787 0 
67 1.14609e+18 1.49071e-19 2.99381e-06 411911 0.179362 0 
68 1.14813e+18 1.4677e-19 2.97171e-06 415232 0.180878 0 
69 1.15017e+18 1.4528e-19 2.94915e-06 417765 0.182414 0 
70 1.15221e+18 1.43883e-19 2.92773e-06 419025 0.183974 0 
71 1.15424e+18 1.42482e-19 2.90631e-06 420716 0.185557 0 
72 1.15628e+18 1.41107e-19 2.88524e-06 422373 0.187163 0 
73 1.15832e+18 1.3975e-19 2.86442e-06 424091 0.188789 0 
74 1.16036e+18 1.38411e-19 2.84387e-06 425909 0.190433 0 
75 1.16239e+18 1.3709e-19 2.82357e-06 427879 0.192085 0 
76 1.16443e+18 1.35789e-19 2.80354e-06 430051 0.193736 0 
77 1.16647e+18 1.34508e-19 2.7838e-06 432469 0.195373 0 
78 1.16851e+18 1.33247e-19 2.76435e-06 435151 0.196985 0 
79 1.17054e+18 1.32008e-19 2.74518e-06 438091 0.198562 0 
80 1.17258e+18 1.30788e-19 2.72629e-06 441249 0.200101 0 
81 1.17462e+18 1.29584e-19 2.70763e-06 444561 0.201601 0 
82 1.17666e+18 1.28395e-19 2.68919e-06 447951 0.203066 0 
83 1.17869e+18 1.27218e-19 2.67092e-06 451347 0.204506 0 
84 1.18073e+18 1.2605e-19 2.65281e-06 454699 0.205927 0 
85 1.18277e+18 1.24893e-19 2.63484e-06 457983 0.207338 0 
86 1.18481e+18 1.23746e-19 2.61704e-06 461203 0.208744 0 
87 1.18684e+18 1.2261e-19 2.59942e-06 464376 0.210149 0 
88 1.18888e+18 1.21488e-19 2.58198e-06 467523 0.211555 0 
89 1.19092e+18 1.2038e-19 2.56476e-06 470652 0.212959 0 
90 1.19296e+18 1.19289e-19 2.54777e-06 473761 0.214364 0 
91 1.19499e+18 1.18214e-19 2.53101e-06 476834 0.215768 0 
92 1.19703e+18 1.17157e-19 2.51449e-06 479849 0.217174 0 
93 1.19907e+18 1.16116e-19 2.49821e-06 482790 0.218585 0 
94 1.20111e+18 1.15093e-19 2.48217e-06 485647 0.220002 0 
95 1.20314e+18 1.14087e-19 2.46637e-06 488421 0.22143 0 
96 1.20518e+18 1.13097e-19 2.45079e-06 491126 0.222869 0 
97 1.20722e+18 1.12123e-19 2.43543e-06 493783 0.224321 0 
98 1.20926e+18 1.11164e-19 2.42028e-06 496418 0.225786 0 
99 1.21129e+18 1.10218e-19 2.40532e-06 499054 0.227262 0 
100 1.21333e+18 1.09301e-19 2.39053e-06 501656 0.228747 0 
101 1.21537e+18 1.08431e-19 2.3759e-06 504153 0.230236 0 
102 1.21741e+18 1.07572e-19 2.36144e-06 506658 0.231726 0 
103 1.21944e+18 1.06719e-19 2.3471e-06 509280 0.23321 0 
104 1.22148e+18 1.05873e-19 2.33287e-06 511999 0.234683 0 
105 1.22352e+18 1.05034e-19 2.31876e-06 514834 0.236139 0 
106 1.22556e+18 1.042e-19 2.30476e-06 517794 0.237571 0 
107 1.22759e+18 1.03373e-19 2.29086e-06 520877 0.238974 0 
108 1.22963e+18 1.02552e-19 2.27709e-06 524059 0.240345 0 
109 1.23167e+18 1.01741e-19 2.26346e-06 527299 0.24168 0 
110 1.23371e+18 1.0094e-19 2.25001e-06 530533 0.242979 0 
111 1.23574e+18 1.00152e-19 2.23675e-06 533690 0.244243 0 
112 1.23778e+18 9.93792e-20 2.22372e-06 536700 0.245473 0 
113 1.23982e+18 9.86227e-20 2.21093e-06 539516 0.246673 0 
