# Athena++ data at time=7.200000e+12  cycle=599660944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.67199e-19 3.19253e-06 452163 0.168008 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 457198 0.169733 0 
61 1.13387e+18 1.62388e-19 3.14238e-06 462213 0.171443 0 
62 1.13591e+18 1.60075e-19 3.11798e-06 467202 0.173138 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 472153 0.174819 0 
64 1.13998e+18 1.55688e-19 3.07045e-06 476927 0.176486 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 481289 0.178139 0 
66 1.14406e+18 1.5186e-19 3.02453e-06 485470 0.179778 0 
67 1.14609e+18 1.50006e-19 3.00211e-06 489736 0.181403 0 
68 1.14813e+18 1.48188e-19 2.98001e-06 494012 0.183015 0 
69 1.15017e+18 1.46045e-19 2.95861e-06 498989 0.184614 0 
70 1.15221e+18 1.44607e-19 2.93673e-06 502922 0.1862 0 
71 1.15424e+18 1.43265e-19 2.91603e-06 505496 0.187774 0 
72 1.15628e+18 1.41915e-19 2.89524e-06 508548 0.189334 0 
73 1.15832e+18 1.40586e-19 2.87478e-06 511541 0.190883 0 
74 1.16036e+18 1.39277e-19 2.85457e-06 514536 0.192419 0 
75 1.16239e+18 1.37985e-19 2.83462e-06 517530 0.193943 0 
76 1.16443e+18 1.36711e-19 2.81492e-06 520522 0.195455 0 
77 1.16647e+18 1.35454e-19 2.79547e-06 523513 0.196955 0 
78 1.16851e+18 1.34215e-19 2.77626e-06 526502 0.198444 0 
79 1.17054e+18 1.32992e-19 2.7573e-06 529489 0.19992 0 
80 1.17258e+18 1.31786e-19 2.73856e-06 532475 0.201386 0 
81 1.17462e+18 1.30597e-19 2.72006e-06 535458 0.20284 0 
82 1.17666e+18 1.29423e-19 2.70179e-06 538439 0.204283 0 
83 1.17869e+18 1.28265e-19 2.68375e-06 541417 0.205714 0 
84 1.18073e+18 1.27123e-19 2.66592e-06 544393 0.207135 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 547366 0.208545 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 550337 0.209945 0 
87 1.18684e+18 1.23786e-19 2.61373e-06 553305 0.211334 0 
88 1.18888e+18 1.22703e-19 2.59676e-06 556269 0.212712 0 
89 1.19092e+18 1.21635e-19 2.57998e-06 559231 0.214081 0 
90 1.19296e+18 1.2058e-19 2.56341e-06 562189 0.21544 0 
91 1.19499e+18 1.19539e-19 2.54704e-06 565144 0.216789 0 
92 1.19703e+18 1.18512e-19 2.53086e-06 568095 0.218128 0 
93 1.19907e+18 1.17498e-19 2.51487e-06 571043 0.219458 0 
94 1.20111e+18 1.16497e-19 2.49907e-06 573987 0.220779 0 
95 1.20314e+18 1.15509e-19 2.48346e-06 576927 0.22209 0 
96 1.20518e+18 1.14534e-19 2.46803e-06 579863 0.223392 0 
97 1.20722e+18 1.13571e-19 2.45278e-06 582796 0.224686 0 
98 1.20926e+18 1.12621e-19 2.43771e-06 585724 0.22597 0 
99 1.21129e+18 1.11683e-19 2.42281e-06 588648 0.227245 0 
100 1.21333e+18 1.10757e-19 2.40808e-06 591567 0.228512 0 
101 1.21537e+18 1.09842e-19 2.39353e-06 594478 0.22977 0 
102 1.21741e+18 1.0894e-19 2.37915e-06 597374 0.23102 0 
103 1.21944e+18 1.08078e-19 2.36491e-06 600145 0.232261 0 
104 1.22148e+18 1.07248e-19 2.35086e-06 602760 0.233494 0 
105 1.22352e+18 1.06428e-19 2.33697e-06 605355 0.234719 0 
106 1.22556e+18 1.05618e-19 2.32322e-06 607967 0.235935 0 
107 1.22759e+18 1.04816e-19 2.30963e-06 610573 0.237144 0 
108 1.22963e+18 1.04023e-19 2.29617e-06 613175 0.238344 0 
109 1.23167e+18 1.0324e-19 2.28287e-06 615775 0.239537 0 
110 1.23371e+18 1.02465e-19 2.2697e-06 618371 0.240721 0 
111 1.23574e+18 1.01699e-19 2.25668e-06 620964 0.241898 0 
112 1.23778e+18 1.00942e-19 2.24379e-06 623553 0.243067 0 
113 1.23982e+18 1.00193e-19 2.23104e-06 626139 0.244229 0 
114 1.24186e+18 9.94519e-20 2.21843e-06 628722 0.245383 0 
115 1.24389e+18 9.87195e-20 2.20595e-06 631301 0.246529 0 
116 1.24593e+18 9.79952e-20 2.1936e-06 633876 0.247668 0 
117 1.24797e+18 9.72789e-20 2.18138e-06 636448 0.2488 0 
118 1.25001e+18 9.65704e-20 2.16929e-06 639016 0.249924 0 
119 1.25204e+18 9.58698e-20 2.15732e-06 641581 0.251041 0 
120 1.25408e+18 9.51768e-20 2.14548e-06 644142 0.252151 0 
121 1.25612e+18 9.44914e-20 2.13376e-06 646700 0.253254 0 
122 1.25816e+18 9.38134e-20 2.12217e-06 649253 0.25435 0 
123 1.26019e+18 9.31428e-20 2.11069e-06 651803 0.255439 0 
124 1.26223e+18 9.24795e-20 2.09933e-06 654349 0.256521 0 
125 1.26427e+18 9.18233e-20 2.08809e-06 656892 0.257596 0 
126 1.26631e+18 9.11742e-20 2.07696e-06 659430 0.258665 0 
127 1.26834e+18 9.05321e-20 2.06594e-06 661965 0.259726 0 
128 1.27038e+18 8.98968e-20 2.05504e-06 664495 0.260782 0 
129 1.27242e+18 8.92683e-20 2.04425e-06 667022 0.261831 0 
130 1.27446e+18 8.86466e-20 2.03356e-06 669544 0.262873 0 
131 1.27649e+18 8.80315e-20 2.02299e-06 672061 0.263909 0 
132 1.27853e+18 8.74231e-20 2.01252e-06 674568 0.264939 0 
133 1.28057e+18 8.6822e-20 2.00217e-06 677051 0.265963 0 
134 1.28261e+18 8.62296e-20 1.99196e-06 679446 0.26698 0 
135 1.28464e+18 8.5776e-20 1.98172e-06 681105 0.267991 0 
136 1.28668e+18 8.53458e-20 1.97178e-06 682233 0.268997 0 
137 1.28872e+18 8.4915e-20 1.96183e-06 683545 0.269996 0 
138 1.29076e+18 8.44877e-20 1.95196e-06 684869 0.27099 0 
139 1.29279e+18 8.39938e-20 1.94222e-06 686637 0.271977 0 
140 1.29483e+18 8.34284e-20 1.93248e-06 689088 0.272959 0 
141 1.29687e+18 8.28616e-20 1.92279e-06 691690 0.273936 0 
142 1.29891e+18 8.23032e-20 1.91324e-06 694188 0.274907 0 
143 1.30094e+18 8.17489e-20 1.90378e-06 696703 0.275872 0 
144 1.30298e+18 8.11986e-20 1.89441e-06 699231 0.276832 0 
145 1.30502e+18 8.06523e-20 1.88513e-06 701768 0.277786 0 
146 1.30706e+18 8.01098e-20 1.87594e-06 704317 0.278736 0 
147 1.30909e+18 7.95713e-20 1.86684e-06 706878 0.27968 0 
148 1.31113e+18 7.90364e-20 1.85783e-06 709449 0.280619 0 
149 1.31317e+18 7.85053e-20 1.8489e-06 712030 0.281553 0 
150 1.31521e+18 7.79783e-20 1.84007e-06 714611 0.282481 0 
151 1.31724e+18 7.74565e-20 1.83135e-06 717134 0.283405 0 
152 1.31928e+18 7.69466e-20 1.82282e-06 719483 0.284324 0 
153 1.32132e+18 7.67004e-20 1.81395e-06 720152 0.285238 0 
154 1.32336e+18 7.63008e-20 1.80593e-06 721079 0.286147 0 
155 1.32539e+18 7.58235e-20 1.79726e-06 723705 0.287052 0 
156 1.32743e+18 7.53657e-20 1.78888e-06 725870 0.287951 0 
157 1.32947e+18 7.49141e-20 1.7806e-06 727997 0.288846 0 
158 1.33151e+18 7.44661e-20 1.77239e-06 730140 0.289735 0 
159 1.33354e+18 7.4022e-20 1.76425e-06 732283 0.29062 0 
160 1.33558e+18 7.35818e-20 1.75618e-06 734423 0.291501 0 
161 1.33762e+18 7.31453e-20 1.74819e-06 736562 0.292376 0 
162 1.33966e+18 7.27125e-20 1.74027e-06 738700 0.293247 0 
163 1.34169e+18 7.22835e-20 1.73241e-06 740836 0.294113 0 
164 1.34373e+18 7.18581e-20 1.72463e-06 742970 0.294975 0 
165 1.34577e+18 7.14363e-20 1.71692e-06 745103 0.295832 0 
166 1.34781e+18 7.10181e-20 1.70927e-06 747234 0.296685 0 
167 1.34984e+18 7.06034e-20 1.70169e-06 749364 0.297533 0 
168 1.35188e+18 7.01921e-20 1.69418e-06 751493 0.298377 0 
169 1.35392e+18 6.97843e-20 1.68673e-06 753621 0.299217 0 
170 1.35596e+18 6.93799e-20 1.67935e-06 755747 0.300053 0 
171 1.35799e+18 6.89788e-20 1.67203e-06 757872 0.300884 0 
172 1.36003e+18 6.8581e-20 1.66478e-06 759996 0.301712 0 
173 1.36207e+18 6.81865e-20 1.65759e-06 762119 0.302535 0 
174 1.36411e+18 6.77952e-20 1.65046e-06 764241 0.303354 0 
175 1.36614e+18 6.74071e-20 1.64339e-06 766362 0.304169 0 
176 1.36818e+18 6.70221e-20 1.63639e-06 768482 0.304981 0 
177 1.37022e+18 6.66402e-20 1.62944e-06 770601 0.305788 0 
178 1.37226e+18 6.62613e-20 1.62256e-06 772720 0.306592 0 
179 1.37429e+18 6.58855e-20 1.61573e-06 774837 0.307391 0 
180 1.37633e+18 6.55127e-20 1.60896e-06 776954 0.308187 0 
181 1.37837e+18 6.51427e-20 1.60225e-06 779071 0.308979 0 
182 1.38041e+18 6.47757e-20 1.59559e-06 781186 0.309767 0 
183 1.38244e+18 6.44116e-20 1.589e-06 783301 0.310552 0 
184 1.38448e+18 6.40502e-20 1.58245e-06 785416 0.311333 0 
185 1.38652e+18 6.36917e-20 1.57597e-06 787531 0.31211 0 
186 1.38856e+18 6.33359e-20 1.56953e-06 789645 0.312884 0 
187 1.39059e+18 6.29828e-20 1.56316e-06 791759 0.313654 0 
188 1.39263e+18 6.26324e-20 1.55683e-06 793873 0.314421 0 
189 1.39467e+18 6.22846e-20 1.55056e-06 795987 0.315184 0 
190 1.39671e+18 6.19394e-20 1.54434e-06 798101 0.315944 0 
191 1.39874e+18 6.15968e-20 1.53817e-06 800215 0.3167 0 
192 1.40078e+18 6.12567e-20 1.53206e-06 802330 0.317453 0 
193 1.40282e+18 6.09191e-20 1.52599e-06 804445 0.318203 0 
194 1.40486e+18 6.05839e-20 1.51998e-06 806562 0.31895 0 
195 1.40689e+18 6.02512e-20 1.51401e-06 808679 0.319693 0 
196 1.40893e+18 5.99208e-20 1.50809e-06 810797 0.320433 0 
197 1.41097e+18 5.95928e-20 1.50223e-06 812916 0.321169 0 
198 1.41301e+18 5.9267e-20 1.49641e-06 815037 0.321903 0 
199 1.41504e+18 5.89436e-20 1.49064e-06 817159 0.322633 0 
200 1.41708e+18 5.86223e-20 1.48491e-06 819283 0.32336 0 
201 1.41912e+18 5.83033e-20 1.47923e-06 821409 0.324084 0 
202 1.42116e+18 5.79864e-20 1.4736e-06 823538 0.324805 0 
203 1.42319e+18 5.76716e-20 1.46802e-06 825669 0.325522 0 
204 1.42523e+18 5.73589e-20 1.46248e-06 827804 0.326237 0 
205 1.42727e+18 5.70483e-20 1.45698e-06 829941 0.326948 0 
206 1.42931e+18 5.67396e-20 1.45153e-06 832083 0.327657 0 
207 1.43134e+18 5.64329e-20 1.44613e-06 834228 0.328362 0 
208 1.43338e+18 5.61282e-20 1.44076e-06 836378 0.329064 0 
209 1.43542e+18 5.58253e-20 1.43544e-06 838532 0.329763 0 
210 1.43746e+18 5.55242e-20 1.43017e-06 840692 0.330459 0 
211 1.43949e+18 5.52249e-20 1.42493e-06 842858 0.331152 0 
212 1.44153e+18 5.49274e-20 1.41974e-06 845030 0.331843 0 
213 1.44357e+18 5.46315e-20 1.41459e-06 847209 0.33253 0 
214 1.44561e+18 5.43373e-20 1.40948e-06 849395 0.333214 0 
215 1.44764e+18 5.40447e-20 1.40441e-06 851590 0.333896 0 
216 1.44968e+18 5.37537e-20 1.39938e-06 853794 0.334574 0 
217 1.45172e+18 5.34641e-20 1.39439e-06 856008 0.33525 0 
218 1.45376e+18 5.3176e-20 1.38945e-06 858232 0.335923 0 
219 1.45579e+18 5.28893e-20 1.38454e-06 860468 0.336593 0 
220 1.45783e+18 5.26039e-20 1.37967e-06 862713 0.33726 0 
221 1.45987e+18 5.232e-20 1.37484e-06 864962 0.337925 0 
222 1.46191e+18 5.20415e-20 1.37005e-06 867161 0.338587 0 
223 1.46394e+18 5.17794e-20 1.3653e-06 869163 0.339246 0 
224 1.46598e+18 5.15239e-20 1.3606e-06 871020 0.339903 0 
225 1.46802e+18 5.12697e-20 1.35594e-06 872902 0.340557 0 
226 1.47006e+18 5.10171e-20 1.35131e-06 874792 0.341209 0 
227 1.47209e+18 5.07663e-20 1.34671e-06 876679 0.341858 0 
228 1.47413e+18 5.05174e-20 1.34215e-06 878561 0.342504 0 
229 1.47617e+18 5.02703e-20 1.33762e-06 880439 0.343148 0 
230 1.47821e+18 5.00251e-20 1.33313e-06 882314 0.34379 0 
231 1.48024e+18 4.97817e-20 1.32867e-06 884185 0.344429 0 
232 1.48228e+18 4.95401e-20 1.32425e-06 886053 0.345065 0 
233 1.48432e+18 4.93003e-20 1.31986e-06 887918 0.345699 0 
234 1.48636e+18 4.90622e-20 1.3155e-06 889780 0.346331 0 
235 1.48839e+18 4.88259e-20 1.31117e-06 891639 0.346961 0 
236 1.49043e+18 4.85913e-20 1.30688e-06 893494 0.347588 0 
237 1.49247e+18 4.83584e-20 1.30262e-06 895347 0.348212 0 
238 1.49451e+18 4.81271e-20 1.29839e-06 897197 0.348835 0 
239 1.49654e+18 4.78974e-20 1.29419e-06 899047 0.349455 0 
240 1.49858e+18 4.76692e-20 1.29002e-06 900902 0.350073 0 
241 1.50062e+18 4.74422e-20 1.28588e-06 902779 0.350689 0 
242 1.50266e+18 4.71992e-20 1.28178e-06 904909 0.351302 0 
243 1.50469e+18 4.69459e-20 1.27767e-06 907346 0.351914 0 
244 1.50673e+18 4.66918e-20 1.2736e-06 909831 0.352523 0 
245 1.50877e+18 4.64389e-20 1.26956e-06 912322 0.35313 0 
246 1.51081e+18 4.61867e-20 1.26556e-06 914833 0.353735 0 
247 1.51284e+18 4.59345e-20 1.26158e-06 917380 0.354337 0 
248 1.51488e+18 4.56822e-20 1.25764e-06 919971 0.354938 0 
249 1.51692e+18 4.54292e-20 1.25372e-06 922613 0.355536 0 
250 1.51896e+18 4.51754e-20 1.24984e-06 925313 0.356133 0 
251 1.52099e+18 4.49204e-20 1.24598e-06 928080 0.356727 0 
252 1.52303e+18 4.46635e-20 1.24215e-06 930927 0.357319 0 
253 1.52507e+18 4.44042e-20 1.23835e-06 933870 0.35791 0 
254 1.52711e+18 4.41415e-20 1.23457e-06 936929 0.358498 0 
255 1.52914e+18 4.38742e-20 1.23082e-06 940135 0.359084 0 
256 1.53118e+18 4.36006e-20 1.2271e-06 943529 0.359669 0 
257 1.53322e+18 4.33178e-20 1.22339e-06 947181 0.360251 0 
258 1.53526e+18 4.30211e-20 1.2197e-06 951218 0.360832 0 
259 1.53729e+18 4.27001e-20 1.216e-06 955886 0.36141 0 
260 1.53933e+18 4.2334e-20 1.21228e-06 961866 0.361987 0 
261 1.54137e+18 4.18721e-20 1.20827e-06 970247 0.362562 0 
262 1.54341e+18 3.92073e-20 1.20534e-06 1.02716e+06 0.363134 0 
263 1.54544e+18 3.03205e-20 1.19942e-06 1.3097e+06 0.363707 0 
264 1.54748e+18 2.05237e-20 1.16964e-06 1.97214e+06 0.364262 0 
265 1.54952e+18 1.53304e-20 1.13134e-06 2.66557e+06 0.364786 0 
266 1.55156e+18 1.27814e-20 1.10901e-06 3.16748e+06 0.365288 0 
267 1.55359e+18 1.12967e-20 1.09237e-06 3.55951e+06 0.365774 0 
268 1.55563e+18 1.03028e-20 1.07856e-06 3.88522e+06 0.366248 0 
269 1.55767e+18 9.57086e-21 1.0666e-06 4.16738e+06 0.366711 0 
270 1.55971e+18 8.99861e-21 1.05588e-06 4.41878e+06 0.367166 0 
271 1.56174e+18 8.53436e-21 1.04613e-06 4.64618e+06 0.367613 0 
272 1.56378e+18 8.14145e-21 1.03722e-06 4.85653e+06 0.368053 0 
273 1.56582e+18 7.80064e-21 1.02875e-06 5.05515e+06 0.368486 0 
274 1.56786e+18 7.50129e-21 1.02074e-06 5.24301e+06 0.368913 0 
275 1.56989e+18 7.23438e-21 1.01314e-06 5.42209e+06 0.369335 0 
276 1.57193e+18 6.99368e-21 1.00585e-06 5.59408e+06 0.369751 0 
277 1.57397e+18 6.77446e-21 9.98835e-07 5.76002e+06 0.370162 0 
278 1.57601e+18 6.57344e-21 9.92051e-07 5.92079e+06 0.370568 0 
279 1.57804e+18 6.38825e-21 9.85489e-07 6.07668e+06 0.37097 0 
280 1.58008e+18 6.21696e-21 9.79129e-07 6.22803e+06 0.371367 0 
281 1.58212e+18 6.05759e-21 9.72964e-07 6.37538e+06 0.371759 0 
282 1.58416e+18 5.90909e-21 9.66936e-07 6.51906e+06 0.372148 0 
283 1.58619e+18 5.76851e-21 9.61089e-07 6.66041e+06 0.372532 0 
284 1.58823e+18 5.63512e-21 9.55252e-07 6.80078e+06 0.372912 0 
285 1.59027e+18 5.50887e-21 9.49545e-07 6.93882e+06 0.373289 0 
286 1.59231e+18 5.38915e-21 9.43935e-07 7.07487e+06 0.373661 0 
287 1.59434e+18 5.27547e-21 9.38425e-07 7.20891e+06 0.37403 0 
288 1.59638e+18 5.16733e-21 9.33009e-07 7.34104e+06 0.374395 0 
289 1.59842e+18 5.06419e-21 9.2768e-07 7.47151e+06 0.374756 0 
290 1.60046e+18 4.96549e-21 9.22421e-07 7.60067e+06 0.375114 0 
291 1.60249e+18 4.87073e-21 9.17222e-07 7.72886e+06 0.375468 0 
292 1.60453e+18 4.77962e-21 9.12071e-07 7.85625e+06 0.375819 0 
293 1.60657e+18 4.69198e-21 9.06973e-07 7.98275e+06 0.376167 0 
294 1.60861e+18 4.60763e-21 9.01928e-07 8.10834e+06 0.376511 0 
295 1.61064e+18 4.52641e-21 8.96937e-07 8.233e+06 0.376851 0 
296 1.61268e+18 4.44817e-21 8.91999e-07 8.3567e+06 0.377189 0 
297 1.61472e+18 4.37276e-21 8.87117e-07 8.47942e+06 0.377523 0 
298 1.61676e+18 4.30003e-21 8.82288e-07 8.60116e+06 0.377854 0 
299 1.61879e+18 4.22986e-21 8.77513e-07 8.7219e+06 0.378181 0 
300 1.62083e+18 4.16208e-21 8.72789e-07 8.84172e+06 0.378506 0 
301 1.62287e+18 4.09642e-21 8.68108e-07 8.96092e+06 0.378827 0 
302 1.62491e+18 4.0327e-21 8.63454e-07 9.07974e+06 0.379145 0 
303 1.62694e+18 3.97087e-21 8.58834e-07 9.19809e+06 0.379461 0 
304 1.62898e+18 3.91082e-21 8.54247e-07 9.31601e+06 0.379773 0 
305 1.63102e+18 3.85245e-21 8.49687e-07 9.43358e+06 0.380082 0 
306 1.63306e+18 3.79572e-21 8.45158e-07 9.55073e+06 0.380388 0 
307 1.63509e+18 3.74058e-21 8.40661e-07 9.66743e+06 0.380692 0 
308 1.63713e+18 3.68697e-21 8.36196e-07 9.78364e+06 0.380992 0 
309 1.63917e+18 3.63485e-21 8.31766e-07 9.89931e+06 0.381289 0 
310 1.64121e+18 3.58417e-21 8.2737e-07 1.00144e+07 0.381584 0 
311 1.64324e+18 3.53488e-21 8.2301e-07 1.0129e+07 0.381875 0 
312 1.64528e+18 3.48693e-21 8.18686e-07 1.02429e+07 0.382164 0 
313 1.64732e+18 3.44027e-21 8.14399e-07 1.03562e+07 0.38245 0 
314 1.64936e+18 3.39487e-21 8.10149e-07 1.04688e+07 0.382733 0 
315 1.65139e+18 3.35068e-21 8.05936e-07 1.05807e+07 0.383013 0 
316 1.65343e+18 3.30763e-21 8.01759e-07 1.06921e+07 0.38329 0 
317 1.65547e+18 3.26567e-21 7.97615e-07 1.08029e+07 0.383565 0 
318 1.65751e+18 3.22476e-21 7.93505e-07 1.0913e+07 0.383837 0 
319 1.65954e+18 3.18487e-21 7.89428e-07 1.10226e+07 0.384107 0 
320 1.66158e+18 3.14598e-21 7.85386e-07 1.11316e+07 0.384374 0 
321 1.66362e+18 3.10804e-21 7.81377e-07 1.124e+07 0.384638 0 
322 1.66566e+18 3.07105e-21 7.77401e-07 1.13477e+07 0.384899 0 
323 1.66769e+18 3.03488e-21 7.7346e-07 1.1455e+07 0.385157 0 
324 1.66973e+18 2.9995e-21 7.69529e-07 1.15621e+07 0.385413 0 
325 1.67177e+18 2.96499e-21 7.65638e-07 1.16686e+07 0.385666 0 
326 1.67381e+18 2.93128e-21 7.61778e-07 1.17744e+07 0.385916 0 
327 1.67584e+18 2.89837e-21 7.57952e-07 1.18796e+07 0.386164 0 
328 1.67788e+18 2.86621e-21 7.5416e-07 1.19841e+07 0.386409 0 
329 1.67992e+18 2.83477e-21 7.50401e-07 1.2088e+07 0.386652 0 
330 1.68196e+18 2.80402e-21 7.46675e-07 1.21913e+07 0.386893 0 
331 1.68399e+18 2.77395e-21 7.42982e-07 1.22939e+07 0.387131 0 
332 1.68603e+18 2.74452e-21 7.39322e-07 1.23958e+07 0.387367 0 
333 1.68807e+18 2.71572e-21 7.35696e-07 1.24971e+07 0.387602 0 
334 1.69011e+18 2.68753e-21 7.32103e-07 1.25977e+07 0.387834 0 
335 1.69214e+18 2.65994e-21 7.28543e-07 1.26977e+07 0.388064 0 
336 1.69418e+18 2.63296e-21 7.25015e-07 1.2797e+07 0.388292 0 
337 1.69622e+18 2.60654e-21 7.21524e-07 1.28955e+07 0.388518 0 
338 1.69826e+18 2.58061e-21 7.18051e-07 1.29938e+07 0.388741 0 
339 1.70029e+18 2.55517e-21 7.14601e-07 1.30917e+07 0.388962 0 
340 1.70233e+18 2.5302e-21 7.11173e-07 1.31892e+07 0.389181 0 
341 1.70437e+18 2.5057e-21 7.07769e-07 1.32864e+07 0.389397 0 
342 1.70641e+18 2.48166e-21 7.04387e-07 1.33831e+07 0.389612 0 
343 1.70844e+18 2.45805e-21 7.01027e-07 1.34794e+07 0.389824 0 
344 1.71048e+18 2.43487e-21 6.97691e-07 1.35754e+07 0.390034 0 
345 1.71252e+18 2.41211e-21 6.94378e-07 1.36709e+07 0.390242 0 
346 1.71456e+18 2.38975e-21 6.91088e-07 1.3766e+07 0.390448 0 
347 1.71659e+18 2.3678e-21 6.87821e-07 1.38607e+07 0.390652 0 
348 1.71863e+18 2.34623e-21 6.84576e-07 1.3955e+07 0.390854 0 
349 1.72067e+18 2.32504e-21 6.81355e-07 1.40488e+07 0.391054 0 
350 1.72271e+18 2.30422e-21 6.78158e-07 1.41422e+07 0.391252 0 
351 1.72474e+18 2.28377e-21 6.74983e-07 1.42352e+07 0.391448 0 
352 1.72678e+18 2.26367e-21 6.71831e-07 1.43277e+07 0.391642 0 
353 1.72882e+18 2.24391e-21 6.68702e-07 1.44198e+07 0.391834 0 
354 1.73086e+18 2.22449e-21 6.65596e-07 1.45115e+07 0.392023 0 
355 1.73289e+18 2.20541e-21 6.62513e-07 1.46027e+07 0.392211 0 
356 1.73493e+18 2.18664e-21 6.59453e-07 1.46934e+07 0.392397 0 
357 1.73697e+18 2.16819e-21 6.56416e-07 1.47837e+07 0.392582 0 
358 1.73901e+18 2.15005e-21 6.53402e-07 1.48735e+07 0.392764 0 
359 1.74104e+18 2.1322e-21 6.5041e-07 1.49629e+07 0.392944 0 
360 1.74308e+18 2.11465e-21 6.47441e-07 1.50519e+07 0.393123 0 
