# Athena++ data at time=8.190000e+12  cycle=682111418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35980.9 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45168 0.00384061 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41096.7 0.00914821 0 
4 1.01773e+18 2.16475e-18 9.67419e-06 43005.7 0.0146631 0 
5 1.01977e+18 2.04203e-18 9.28436e-06 45197.5 0.0200586 0 
6 1.02181e+18 1.92698e-18 8.9182e-06 47680.1 0.0252642 0 
7 1.02384e+18 1.8165e-18 8.57448e-06 50356.1 0.0302706 0 
8 1.02588e+18 1.70967e-18 8.25203e-06 53304 0.0350848 0 
9 1.02792e+18 1.61147e-18 7.94931e-06 56343.9 0.0397157 0 
10 1.02996e+18 1.51774e-18 7.66547e-06 59578.2 0.044172 0 
11 1.03199e+18 1.43234e-18 7.3986e-06 62909.3 0.0484619 0 
12 1.03403e+18 1.35147e-18 7.14796e-06 66393.2 0.0525958 0 
13 1.03607e+18 1.27384e-18 6.91237e-06 70164.4 0.0565851 0 
14 1.03811e+18 1.19762e-18 6.69155e-06 74329.7 0.0604409 0 
15 1.04014e+18 1.12526e-18 6.48467e-06 78809.9 0.0641733 0 
16 1.04218e+18 1.06092e-18 6.29086e-06 83314.3 0.0677905 0 
17 1.04422e+18 1.01335e-18 6.10674e-06 86985.8 0.0712977 0 
18 1.04626e+18 9.6019e-19 5.93398e-06 91187.2 0.0747011 0 
19 1.04829e+18 9.10776e-19 5.76927e-06 95961.7 0.0780053 0 
20 1.05033e+18 8.64839e-19 5.61413e-06 100639 0.0812156 0 
21 1.05237e+18 8.19488e-19 5.4675e-06 105761 0.0843372 0 
22 1.05441e+18 7.74138e-19 5.32941e-06 111502 0.0873757 0 
23 1.05644e+18 7.36865e-19 5.19816e-06 116895 0.0903354 0 
24 1.05848e+18 7.01698e-19 5.07452e-06 122152 0.0932213 0 
25 1.06052e+18 6.66826e-19 4.95703e-06 128045 0.0960377 0 
26 1.06256e+18 6.33235e-19 4.84575e-06 134355 0.0987884 0 
27 1.06459e+18 6.02468e-19 4.74014e-06 140762 0.101477 0 
28 1.06663e+18 5.719e-19 4.64044e-06 147652 0.104107 0 
29 1.06867e+18 5.4028e-19 4.54631e-06 155645 0.10668 0 
30 1.07071e+18 5.09771e-19 4.45756e-06 164354 0.109201 0 
31 1.07274e+18 4.84635e-19 4.37339e-06 172440 0.111671 0 
32 1.07478e+18 4.6359e-19 4.29369e-06 179621 0.114093 0 
33 1.07682e+18 4.42168e-19 4.21822e-06 187455 0.116469 0 
34 1.07886e+18 4.1943e-19 4.14627e-06 196893 0.118801 0 
35 1.08089e+18 3.95937e-19 4.0782e-06 207886 0.12109 0 
36 1.08293e+18 3.722e-19 4.01394e-06 220450 0.12334 0 
37 1.08497e+18 3.45143e-19 3.95482e-06 236477 0.125552 0 
38 1.08701e+18 3.15887e-19 3.90026e-06 256873 0.12773 0 
39 1.08904e+18 2.97333e-19 3.84618e-06 273877 0.129875 0 
40 1.09108e+18 2.78825e-19 3.80028e-06 289676 0.13199 0 
41 1.09312e+18 2.58614e-19 3.75568e-06 310966 0.134078 0 
42 1.09516e+18 2.408e-19 3.71338e-06 333143 0.13614 0 
43 1.09719e+18 2.25908e-19 3.67506e-06 353280 0.138178 0 
44 1.09923e+18 2.15755e-19 3.63842e-06 368526 0.140193 0 
45 1.10127e+18 2.11399e-19 3.60275e-06 375869 0.142186 0 
46 1.10331e+18 2.07551e-19 3.57011e-06 380611 0.144159 0 
47 1.10534e+18 2.03664e-19 3.53716e-06 386522 0.146113 0 
48 1.10738e+18 1.99916e-19 3.50504e-06 392335 0.148047 0 
49 1.10942e+18 1.96291e-19 3.47364e-06 398116 0.149962 0 
50 1.11146e+18 1.92779e-19 3.44292e-06 403887 0.151858 0 
51 1.11349e+18 1.89378e-19 3.41287e-06 409623 0.153736 0 
52 1.11553e+18 1.86217e-19 3.38337e-06 415112 0.155597 0 
53 1.11757e+18 1.8327e-19 3.35452e-06 420265 0.15744 0 
54 1.11961e+18 1.8041e-19 3.32627e-06 425351 0.159267 0 
55 1.12164e+18 1.77623e-19 3.29851e-06 430469 0.161076 0 
56 1.12368e+18 1.74912e-19 3.27128e-06 435566 0.162869 0 
57 1.12572e+18 1.72273e-19 3.24456e-06 440647 0.164646 0 
58 1.12776e+18 1.69705e-19 3.21832e-06 445710 0.166407 0 
59 1.12979e+18 1.67204e-19 3.19257e-06 450756 0.168153 0 
60 1.13183e+18 1.64768e-19 3.16728e-06 455783 0.169883 0 
61 1.13387e+18 1.62395e-19 3.14244e-06 460790 0.171599 0 
62 1.13591e+18 1.60084e-19 3.11805e-06 465772 0.173299 0 
63 1.13794e+18 1.57833e-19 3.09409e-06 470716 0.174985 0 
64 1.13998e+18 1.55698e-19 3.07054e-06 475485 0.176657 0 
65 1.14202e+18 1.53757e-19 3.04735e-06 479843 0.178315 0 
66 1.14406e+18 1.51872e-19 3.02464e-06 484018 0.179959 0 
67 1.14609e+18 1.50019e-19 3.00222e-06 488279 0.181589 0 
68 1.14813e+18 1.48202e-19 2.98013e-06 492550 0.183206 0 
69 1.15017e+18 1.46056e-19 2.95875e-06 497527 0.18481 0 
70 1.15221e+18 1.44619e-19 2.93688e-06 501460 0.186401 0 
71 1.15424e+18 1.43278e-19 2.91618e-06 504029 0.187979 0 
72 1.15628e+18 1.41928e-19 2.89541e-06 507079 0.189544 0 
73 1.15832e+18 1.40601e-19 2.87495e-06 510068 0.191097 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 513059 0.192638 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 516050 0.194167 0 
76 1.16443e+18 1.36727e-19 2.81513e-06 519039 0.195685 0 
77 1.16647e+18 1.35472e-19 2.79569e-06 522027 0.19719 0 
78 1.16851e+18 1.34233e-19 2.77649e-06 525013 0.198684 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 527998 0.200167 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 530980 0.201638 0 
81 1.17462e+18 1.30617e-19 2.72032e-06 533961 0.203098 0 
82 1.17666e+18 1.29444e-19 2.70205e-06 536939 0.204548 0 
83 1.17869e+18 1.28287e-19 2.68402e-06 539916 0.205987 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 542890 0.207414 0 
85 1.18277e+18 1.26019e-19 2.6486e-06 545862 0.208832 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 548831 0.210239 0 
87 1.18684e+18 1.23811e-19 2.61404e-06 551798 0.211635 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 554762 0.213022 0 
89 1.19092e+18 1.21661e-19 2.5803e-06 557723 0.214398 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 560682 0.215765 0 
91 1.19499e+18 1.19567e-19 2.54737e-06 563637 0.217121 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 566589 0.218468 0 
