# Athena++ data at time=5.100000e+11  cycle=42474438  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
146 1.30706e+18 148.812 228207 1.14444e-17 0 0 2.29857e-05 
147 1.30909e+18 148.642 227969 8.2697e-18 0 0 2.29143e-05 
148 1.31113e+18 148.441 227721 -8.61074e-19 0 0 2.28431e-05 
149 1.31317e+18 148.221 227886 -7.88854e-17 0 0 2.27723e-05 
150 1.31521e+18 147.829 227499 8.14325e-18 0 0 2.27018e-05 
151 1.31724e+18 147.719 227292 6.53205e-18 0 0 2.26316e-05 
152 1.31928e+18 147.594 227034 8.40323e-18 0 0 2.25617e-05 
153 1.32132e+18 147.454 226758 8.74326e-18 0 0 2.24922e-05 
154 1.32336e+18 147.313 226483 8.681e-18 0 0 2.2423e-05 
155 1.32539e+18 147.172 226209 8.62644e-18 0 0 2.23541e-05 
156 1.32743e+18 147.031 225936 8.59562e-18 0 0 2.22855e-05 
157 1.32947e+18 146.891 225665 8.56809e-18 0 0 2.22173e-05 
158 1.33151e+18 146.751 225395 8.53992e-18 0 0 2.21493e-05 
159 1.33354e+18 146.611 225125 8.51157e-18 0 0 2.20817e-05 
160 1.33558e+18 146.471 224857 8.48329e-18 0 0 2.20144e-05 
161 1.33762e+18 146.331 224590 8.45513e-18 0 0 2.19474e-05 
162 1.33966e+18 146.192 224324 8.42707e-18 0 0 2.18807e-05 
163 1.34169e+18 146.052 224059 8.39914e-18 0 0 2.18143e-05 
164 1.34373e+18 145.913 223795 8.37134e-18 0 0 2.17482e-05 
165 1.34577e+18 145.774 223532 8.34366e-18 0 0 2.16824e-05 
166 1.34781e+18 145.635 223270 8.31611e-18 0 0 2.16168e-05 
167 1.34984e+18 145.496 223010 8.28868e-18 0 0 2.15516e-05 
168 1.35188e+18 145.357 222750 8.26136e-18 0 0 2.14867e-05 
169 1.35392e+18 145.219 222491 8.23416e-18 0 0 2.14221e-05 
170 1.35596e+18 145.081 222233 8.20707e-18 0 0 2.13578e-05 
171 1.35799e+18 144.942 221977 8.18009e-18 0 0 2.12937e-05 
172 1.36003e+18 144.804 221721 8.15321e-18 0 0 2.123e-05 
173 1.36207e+18 144.667 221466 8.12645e-18 0 0 2.11665e-05 
174 1.36411e+18 144.529 221213 8.09979e-18 0 0 2.11033e-05 
175 1.36614e+18 144.391 220960 8.07325e-18 0 0 2.10404e-05 
176 1.36818e+18 144.254 220708 8.0468e-18 0 0 2.09778e-05 
177 1.37022e+18 144.117 220457 8.02047e-18 0 0 2.09155e-05 
178 1.37226e+18 143.979 220208 7.99424e-18 0 0 2.08534e-05 
179 1.37429e+18 143.843 219959 7.96813e-18 0 0 2.07916e-05 
180 1.37633e+18 143.706 219711 7.94212e-18 0 0 2.07301e-05 
181 1.37837e+18 143.569 219464 7.91623e-18 0 0 2.06689e-05 
182 1.38041e+18 143.433 219219 7.89045e-18 0 0 2.06079e-05 
183 1.38244e+18 143.296 218974 7.86478e-18 0 0 2.05472e-05 
184 1.38448e+18 143.16 218730 7.83922e-18 0 0 2.04868e-05 
185 1.38652e+18 143.024 218487 7.81378e-18 0 0 2.04266e-05 
186 1.38856e+18 142.888 218245 7.78844e-18 0 0 2.03667e-05 
187 1.39059e+18 142.753 218004 7.76321e-18 0 0 2.0307e-05 
188 1.39263e+18 142.617 217764 7.73809e-18 0 0 2.02477e-05 
189 1.39467e+18 142.482 217524 7.71308e-18 0 0 2.01885e-05 
190 1.39671e+18 142.347 217286 7.68817e-18 0 0 2.01297e-05 
191 1.39874e+18 142.212 217049 7.66337e-18 0 0 2.00711e-05 
192 1.40078e+18 142.077 216812 7.63868e-18 0 0 2.00127e-05 
193 1.40282e+18 141.942 216577 7.61409e-18 0 0 1.99547e-05 
194 1.40486e+18 141.807 216342 7.58961e-18 0 0 1.98968e-05 
195 1.40689e+18 141.673 216108 7.56523e-18 0 0 1.98392e-05 
196 1.40893e+18 141.539 215876 7.54095e-18 0 0 1.97819e-05 
197 1.41097e+18 141.405 215644 7.51677e-18 0 0 1.97248e-05 
198 1.41301e+18 141.271 215413 7.49273e-18 0 0 1.9668e-05 
199 1.41504e+18 141.137 215182 7.46885e-18 0 0 1.96114e-05 
200 1.41708e+18 141.003 214953 7.44492e-18 0 0 1.9555e-05 
201 1.41912e+18 140.87 214725 7.42075e-18 0 0 1.94989e-05 
202 1.42116e+18 140.737 214497 7.39725e-18 0 0 1.9443e-05 
203 1.42319e+18 140.604 214271 7.37622e-18 0 0 1.93874e-05 
204 1.42523e+18 140.471 214045 7.3529e-18 0 0 1.9332e-05 
205 1.42727e+18 140.338 213820 7.31473e-18 0 0 1.92768e-05 
206 1.42931e+18 140.205 213596 7.33176e-18 0 0 1.92219e-05 
207 1.43134e+18 140.072 213375 7.0372e-18 0 0 1.91672e-05 
208 1.43338e+18 139.935 213161 7.17955e-18 0 0 1.91128e-05 
209 1.43542e+18 139.797 212948 7.13557e-18 0 0 1.90586e-05 
210 1.43746e+18 139.659 212736 7.09542e-18 0 0 1.90046e-05 
211 1.43949e+18 139.522 212525 7.0723e-18 0 0 1.89508e-05 
212 1.44153e+18 139.385 212315 7.05139e-18 0 0 1.88973e-05 
213 1.44357e+18 139.248 212105 7.02994e-18 0 0 1.8844e-05 
214 1.44561e+18 139.111 211897 7.00839e-18 0 0 1.87909e-05 
215 1.44764e+18 138.974 211689 6.98694e-18 0 0 1.8738e-05 
216 1.44968e+18 138.838 211482 6.96561e-18 0 0 1.86854e-05 
217 1.45172e+18 138.702 211275 6.94439e-18 0 0 1.8633e-05 
218 1.45376e+18 138.566 211070 6.92328e-18 0 0 1.85808e-05 
219 1.45579e+18 138.43 210865 6.90227e-18 0 0 1.85288e-05 
220 1.45783e+18 138.294 210661 6.88136e-18 0 0 1.84771e-05 
221 1.45987e+18 138.158 210458 6.86056e-18 0 0 1.84255e-05 
222 1.46191e+18 138.023 210256 6.83986e-18 0 0 1.83742e-05 
223 1.46394e+18 137.887 210054 6.81926e-18 0 0 1.83231e-05 
224 1.46598e+18 137.752 209854 6.79876e-18 0 0 1.82722e-05 
225 1.46802e+18 137.617 209654 6.77837e-18 0 0 1.82215e-05 
226 1.47006e+18 137.482 209454 6.75808e-18 0 0 1.8171e-05 
227 1.47209e+18 137.347 209256 6.73789e-18 0 0 1.81208e-05 
228 1.47413e+18 137.213 209058 6.71779e-18 0 0 1.80707e-05 
229 1.47617e+18 137.078 208861 6.6978e-18 0 0 1.80209e-05 
230 1.47821e+18 136.944 208665 6.67791e-18 0 0 1.79712e-05 
231 1.48024e+18 136.81 208470 6.65812e-18 0 0 1.79218e-05 
232 1.48228e+18 136.676 208275 6.63842e-18 0 0 1.78725e-05 
233 1.48432e+18 136.543 208081 6.61883e-18 0 0 1.78235e-05 
234 1.48636e+18 136.409 207888 6.59933e-18 0 0 1.77747e-05 
235 1.48839e+18 136.275 207695 6.57992e-18 0 0 1.7726e-05 
236 1.49043e+18 136.142 207503 6.56062e-18 0 0 1.76776e-05 
237 1.49247e+18 136.009 207312 6.54141e-18 0 0 1.76294e-05 
238 1.49451e+18 135.876 207122 6.52229e-18 0 0 1.75813e-05 
239 1.49654e+18 135.743 206932 6.50327e-18 0 0 1.75335e-05 
240 1.49858e+18 135.611 206743 6.48435e-18 0 0 1.74858e-05 
241 1.50062e+18 135.478 206555 6.46552e-18 0 0 1.74384e-05 
242 1.50266e+18 135.346 206367 6.44678e-18 0 0 1.73911e-05 
243 1.50469e+18 135.214 206181 6.42814e-18 0 0 1.73441e-05 
244 1.50673e+18 135.082 205995 6.40959e-18 0 0 1.72972e-05 
245 1.50877e+18 134.95 205809 6.39113e-18 0 0 1.72505e-05 
246 1.51081e+18 134.818 205624 6.37276e-18 0 0 1.7204e-05 
247 1.51284e+18 134.687 205440 6.35448e-18 0 0 1.71577e-05 
248 1.51488e+18 134.556 205257 6.3363e-18 0 0 1.71116e-05 
249 1.51692e+18 134.424 205074 6.3182e-18 0 0 1.70656e-05 
250 1.51896e+18 134.293 204892 6.30019e-18 0 0 1.70199e-05 
251 1.52099e+18 134.163 204711 6.28228e-18 0 0 1.69743e-05 
252 1.52303e+18 134.032 204530 6.26445e-18 0 0 1.69289e-05 
253 1.52507e+18 133.901 204350 6.24671e-18 0 0 1.68837e-05 
254 1.52711e+18 133.771 204171 6.22905e-18 0 0 1.68387e-05 
255 1.52914e+18 133.641 203992 6.21149e-18 0 0 1.67939e-05 
256 1.53118e+18 133.511 203814 6.19401e-18 0 0 1.67492e-05 
257 1.53322e+18 133.381 203637 6.17662e-18 0 0 1.67047e-05 
258 1.53526e+18 133.251 203460 6.15932e-18 0 0 1.66604e-05 
259 1.53729e+18 133.122 203284 6.1421e-18 0 0 1.66163e-05 
260 1.53933e+18 132.992 203109 6.12496e-18 0 0 1.65723e-05 
261 1.54137e+18 132.863 202934 6.10791e-18 0 0 1.65285e-05 
262 1.54341e+18 132.734 202760 6.09095e-18 0 0 1.64849e-05 
263 1.54544e+18 132.605 202586 6.07407e-18 0 0 1.64415e-05 
264 1.54748e+18 132.476 202413 6.05727e-18 0 0 1.63982e-05 
265 1.54952e+18 132.348 202241 6.04055e-18 0 0 1.63551e-05 
266 1.55156e+18 132.219 202069 6.02392e-18 0 0 1.63122e-05 
267 1.55359e+18 132.091 201898 6.00737e-18 0 0 1.62694e-05 
268 1.55563e+18 131.963 201728 5.9909e-18 0 0 1.62268e-05 
269 1.55767e+18 131.835 201558 5.97451e-18 0 0 1.61844e-05 
270 1.55971e+18 131.707 201389 5.95821e-18 0 0 1.61422e-05 
271 1.56174e+18 131.579 201221 5.94198e-18 0 0 1.61001e-05 
272 1.56378e+18 131.452 201053 5.92583e-18 0 0 1.60581e-05 
273 1.56582e+18 131.325 200885 5.90976e-18 0 0 1.60164e-05 
274 1.56786e+18 131.198 200719 5.89377e-18 0 0 1.59748e-05 
275 1.56989e+18 131.071 200552 5.87786e-18 0 0 1.59333e-05 
276 1.57193e+18 130.944 200387 5.86203e-18 0 0 1.58921e-05 
277 1.57397e+18 130.817 200222 5.84628e-18 0 0 1.58509e-05 
278 1.57601e+18 130.691 200058 5.8306e-18 0 0 1.581e-05 
279 1.57804e+18 130.564 199894 5.815e-18 0 0 1.57692e-05 
280 1.58008e+18 130.438 199731 5.79947e-18 0 0 1.57285e-05 
281 1.58212e+18 130.312 199568 5.78402e-18 0 0 1.56881e-05 
282 1.58416e+18 130.186 199406 5.76865e-18 0 0 1.56477e-05 
283 1.58619e+18 130.06 199245 5.75335e-18 0 0 1.56076e-05 
284 1.58823e+18 129.935 199084 5.73812e-18 0 0 1.55675e-05 
285 1.59027e+18 129.809 198924 5.72297e-18 0 0 1.55277e-05 
286 1.59231e+18 129.684 198764 5.70789e-18 0 0 1.5488e-05 
287 1.59434e+18 129.559 198605 5.69289e-18 0 0 1.54484e-05 
288 1.59638e+18 129.434 198446 5.67796e-18 0 0 1.5409e-05 
289 1.59842e+18 129.31 198288 5.66312e-18 0 0 1.53697e-05 
290 1.60046e+18 129.185 198130 5.6483e-18 0 0 1.53306e-05 
291 1.60249e+18 129.06 197974 5.6335e-18 0 0 1.52917e-05 
292 1.60453e+18 128.936 197817 5.61907e-18 0 0 1.52528e-05 
293 1.60657e+18 128.812 197661 5.60496e-18 0 0 1.52142e-05 
294 1.60861e+18 128.688 197506 5.58893e-18 0 0 1.51757e-05 
295 1.61064e+18 128.564 197351 5.57193e-18 0 0 1.51373e-05 
296 1.61268e+18 128.441 197197 5.58125e-18 0 0 1.50991e-05 
297 1.61472e+18 128.317 197043 5.4935e-18 0 0 1.5061e-05 
298 1.61676e+18 128.192 196896 5.4682e-18 0 0 1.50231e-05 
299 1.61879e+18 128.065 196748 5.45791e-18 0 0 1.49853e-05 
300 1.62083e+18 127.939 196602 5.43114e-18 0 0 1.49476e-05 
301 1.62287e+18 127.813 196456 5.41527e-18 0 0 1.49101e-05 
302 1.62491e+18 127.687 196310 5.40264e-18 0 0 1.48727e-05 
303 1.62694e+18 127.561 196165 5.38985e-18 0 0 1.48355e-05 
304 1.62898e+18 127.436 196021 5.37685e-18 0 0 1.47984e-05 
305 1.63102e+18 127.311 195877 5.36388e-18 0 0 1.47615e-05 
306 1.63306e+18 127.185 195733 5.35099e-18 0 0 1.47247e-05 
307 1.63509e+18 127.06 195590 5.33817e-18 0 0 1.4688e-05 
308 1.63713e+18 126.936 195448 5.32541e-18 0 0 1.46514e-05 
309 1.63917e+18 126.811 195306 5.31272e-18 0 0 1.4615e-05 
310 1.64121e+18 126.686 195164 5.3001e-18 0 0 1.45788e-05 
311 1.64324e+18 126.562 195023 5.28754e-18 0 0 1.45426e-05 
312 1.64528e+18 126.438 194883 5.27504e-18 0 0 1.45066e-05 
313 1.64732e+18 126.314 194743 5.26261e-18 0 0 1.44708e-05 
314 1.64936e+18 126.19 194603 5.25024e-18 0 0 1.44351e-05 
315 1.65139e+18 126.066 194464 5.23793e-18 0 0 1.43995e-05 
316 1.65343e+18 125.942 194325 5.22568e-18 0 0 1.4364e-05 
317 1.65547e+18 125.819 194187 5.2135e-18 0 0 1.43287e-05 
318 1.65751e+18 125.696 194049 5.20138e-18 0 0 1.42934e-05 
319 1.65954e+18 125.572 193912 5.18933e-18 0 0 1.42584e-05 
320 1.66158e+18 125.449 193775 5.17733e-18 0 0 1.42234e-05 
321 1.66362e+18 125.327 193639 5.1654e-18 0 0 1.41886e-05 
322 1.66566e+18 125.204 193503 5.15352e-18 0 0 1.41539e-05 
323 1.66769e+18 125.081 193368 5.1417e-18 0 0 1.41194e-05 
324 1.66973e+18 124.959 193233 5.12995e-18 0 0 1.40849e-05 
325 1.67177e+18 124.837 193098 5.11825e-18 0 0 1.40506e-05 
326 1.67381e+18 124.715 192964 5.10661e-18 0 0 1.40164e-05 
327 1.67584e+18 124.593 192831 5.09504e-18 0 0 1.39824e-05 
328 1.67788e+18 124.471 192697 5.08351e-18 0 0 1.39484e-05 
329 1.67992e+18 124.349 192565 5.07205e-18 0 0 1.39146e-05 
330 1.68196e+18 124.228 192432 5.06065e-18 0 0 1.38809e-05 
331 1.68399e+18 124.107 192300 5.0493e-18 0 0 1.38473e-05 
332 1.68603e+18 123.986 192169 5.03798e-18 0 0 1.38139e-05 
333 1.68807e+18 123.865 192038 5.02682e-18 0 0 1.37806e-05 
334 1.69011e+18 123.744 191908 5.01579e-18 0 0 1.37474e-05 
335 1.69214e+18 123.623 191777 5.00406e-18 0 0 1.37143e-05 
336 1.69418e+18 123.502 191648 4.99261e-18 0 0 1.36813e-05 
337 1.69622e+18 123.382 191518 4.98416e-18 0 0 1.36485e-05 
338 1.69826e+18 123.262 191390 4.96211e-18 0 0 1.36157e-05 
339 1.70029e+18 123.142 191260 5.09152e-18 0 0 1.35831e-05 
340 1.70233e+18 123.025 191127 5.00362e-18 0 0 1.35506e-05 
341 1.70437e+18 122.908 190994 4.99868e-18 0 0 1.35182e-05 
342 1.70641e+18 122.791 190861 4.9967e-18 0 0 1.3486e-05 
343 1.70844e+18 122.675 190729 4.98597e-18 0 0 1.34538e-05 
344 1.71048e+18 122.558 190598 4.97344e-18 0 0 1.34218e-05 
345 1.71252e+18 122.442 190467 4.96133e-18 0 0 1.33899e-05 
346 1.71456e+18 122.326 190336 4.9495e-18 0 0 1.33581e-05 
347 1.71659e+18 122.209 190206 4.93775e-18 0 0 1.33264e-05 
348 1.71863e+18 122.093 190076 4.92604e-18 0 0 1.32948e-05 
349 1.72067e+18 121.978 189947 4.91438e-18 0 0 1.32633e-05 
350 1.72271e+18 121.862 189818 4.90279e-18 0 0 1.3232e-05 
351 1.72474e+18 121.746 189690 4.89125e-18 0 0 1.32007e-05 
352 1.72678e+18 121.631 189562 4.87978e-18 0 0 1.31696e-05 
353 1.72882e+18 121.515 189435 4.86836e-18 0 0 1.31386e-05 
354 1.73086e+18 121.4 189308 4.857e-18 0 0 1.31077e-05 
355 1.73289e+18 121.285 189181 4.8457e-18 0 0 1.30769e-05 
356 1.73493e+18 121.17 189055 4.83446e-18 0 0 1.30462e-05 
357 1.73697e+18 121.055 188930 4.82328e-18 0 0 1.30156e-05 
358 1.73901e+18 120.94 188805 4.81216e-18 0 0 1.29851e-05 
359 1.74104e+18 120.826 188680 4.8011e-18 0 0 1.29547e-05 
360 1.74308e+18 120.711 188556 4.7901e-18 0 0 1.29245e-05 
