# Athena++ data at time=8.000000e+12  cycle=666287590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58728e-19 3.7559e-06 312073 0.133986 0 
42 1.09516e+18 2.40915e-19 3.71354e-06 334314 0.136045 0 
43 1.09719e+18 2.25974e-19 3.67522e-06 354542 0.13808 0 
44 1.09923e+18 2.15776e-19 3.63855e-06 369911 0.140094 0 
45 1.10127e+18 2.11415e-19 3.60285e-06 377296 0.142085 0 
46 1.10331e+18 2.07566e-19 3.5702e-06 382048 0.144056 0 
47 1.10534e+18 2.03677e-19 3.53724e-06 387978 0.146008 0 
48 1.10738e+18 1.99928e-19 3.50512e-06 393811 0.147941 0 
49 1.10942e+18 1.96301e-19 3.47371e-06 399610 0.149854 0 
50 1.11146e+18 1.92787e-19 3.44297e-06 405400 0.151749 0 
51 1.11349e+18 1.89384e-19 3.41291e-06 411155 0.153626 0 
52 1.11553e+18 1.86222e-19 3.38341e-06 416662 0.155485 0 
53 1.11757e+18 1.83273e-19 3.35455e-06 421832 0.157326 0 
54 1.11961e+18 1.80412e-19 3.32629e-06 426934 0.15915 0 
55 1.12164e+18 1.77624e-19 3.29852e-06 432068 0.160956 0 
56 1.12368e+18 1.74912e-19 3.27128e-06 437181 0.162745 0 
57 1.12572e+18 1.72272e-19 3.24455e-06 442277 0.164518 0 
58 1.12776e+18 1.69702e-19 3.21831e-06 447356 0.166275 0 
59 1.12979e+18 1.672e-19 3.19254e-06 452417 0.168016 0 
60 1.13183e+18 1.64763e-19 3.16724e-06 457459 0.169741 0 
61 1.13387e+18 1.6239e-19 3.1424e-06 462481 0.171452 0 
62 1.13591e+18 1.60077e-19 3.11799e-06 467478 0.173147 0 
63 1.13794e+18 1.57825e-19 3.09403e-06 472436 0.174829 0 
64 1.13998e+18 1.5569e-19 3.07047e-06 477218 0.176496 0 
65 1.14202e+18 1.53749e-19 3.04727e-06 481587 0.178149 0 
66 1.14406e+18 1.51863e-19 3.02456e-06 485775 0.179788 0 
67 1.14609e+18 1.50009e-19 3.00213e-06 490048 0.181415 0 
68 1.14813e+18 1.48191e-19 2.98004e-06 494330 0.183027 0 
69 1.15017e+18 1.46048e-19 2.95864e-06 499315 0.184627 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 503255 0.186214 0 
71 1.15424e+18 1.43269e-19 2.91606e-06 505833 0.187788 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 508890 0.18935 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 511887 0.190899 0 
74 1.16036e+18 1.3928e-19 2.85462e-06 514886 0.192436 0 
75 1.16239e+18 1.37989e-19 2.83467e-06 517885 0.193961 0 
76 1.16443e+18 1.36715e-19 2.81497e-06 520881 0.195474 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 523876 0.196975 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 526869 0.198465 0 
79 1.17054e+18 1.32997e-19 2.75736e-06 529860 0.199943 0 
80 1.17258e+18 1.31792e-19 2.73863e-06 532849 0.20141 0 
81 1.17462e+18 1.30602e-19 2.72013e-06 535836 0.202865 0 
82 1.17666e+18 1.29429e-19 2.70187e-06 538821 0.204309 0 
83 1.17869e+18 1.28271e-19 2.68382e-06 541803 0.205743 0 
84 1.18073e+18 1.27129e-19 2.666e-06 544782 0.207165 0 
85 1.18277e+18 1.26003e-19 2.64839e-06 547759 0.208576 0 
86 1.18481e+18 1.24891e-19 2.631e-06 550734 0.209977 0 
87 1.18684e+18 1.23794e-19 2.61382e-06 553705 0.211367 0 
88 1.18888e+18 1.22711e-19 2.59685e-06 556673 0.212747 0 
89 1.19092e+18 1.21643e-19 2.58008e-06 559639 0.214116 0 
90 1.19296e+18 1.20588e-19 2.56351e-06 562601 0.215476 0 
91 1.19499e+18 1.19548e-19 2.54714e-06 565560 0.216825 0 
92 1.19703e+18 1.18521e-19 2.53097e-06 568515 0.218165 0 
93 1.19907e+18 1.17507e-19 2.51498e-06 571467 0.219494 0 
94 1.20111e+18 1.16507e-19 2.49919e-06 574416 0.220815 0 
95 1.20314e+18 1.15519e-19 2.48358e-06 577361 0.222126 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 580302 0.223428 0 
97 1.20722e+18 1.13582e-19 2.4529e-06 583238 0.22472 0 
98 1.20926e+18 1.12632e-19 2.43783e-06 586171 0.226004 0 
99 1.21129e+18 1.11694e-19 2.42294e-06 589100 0.227279 0 
100 1.21333e+18 1.10768e-19 2.40822e-06 592023 0.228545 0 
101 1.21537e+18 1.09854e-19 2.39367e-06 594939 0.229803 0 
102 1.21741e+18 1.08952e-19 2.37929e-06 597839 0.231052 0 
103 1.21944e+18 1.08089e-19 2.36506e-06 600618 0.232292 0 
104 1.22148e+18 1.07259e-19 2.35101e-06 603240 0.233525 0 
105 1.22352e+18 1.0644e-19 2.33712e-06 605837 0.234749 0 
106 1.22556e+18 1.05629e-19 2.32338e-06 608451 0.235965 0 
107 1.22759e+18 1.04828e-19 2.30978e-06 611060 0.237173 0 
108 1.22963e+18 1.04035e-19 2.29633e-06 613666 0.238373 0 
109 1.23167e+18 1.03252e-19 2.28303e-06 616268 0.239565 0 
110 1.23371e+18 1.02478e-19 2.26986e-06 618866 0.240749 0 
111 1.23574e+18 1.01712e-19 2.25684e-06 621460 0.241925 0 
112 1.23778e+18 1.00954e-19 2.24396e-06 624051 0.243094 0 
113 1.23982e+18 1.00206e-19 2.23121e-06 626638 0.244256 0 
114 1.24186e+18 9.94652e-20 2.2186e-06 629222 0.245409 0 
115 1.24389e+18 9.8733e-20 2.20612e-06 631801 0.246556 0 
116 1.24593e+18 9.80088e-20 2.19377e-06 634376 0.247695 0 
117 1.24797e+18 9.72926e-20 2.18156e-06 636948 0.248826 0 
118 1.25001e+18 9.65843e-20 2.16947e-06 639515 0.249951 0 
119 1.25204e+18 9.58838e-20 2.1575e-06 642078 0.251068 0 
120 1.25408e+18 9.51909e-20 2.14566e-06 644637 0.252178 0 
121 1.25612e+18 9.45056e-20 2.13394e-06 647192 0.253281 0 
122 1.25816e+18 9.38277e-20 2.12235e-06 649742 0.254377 0 
123 1.26019e+18 9.31572e-20 2.11087e-06 652288 0.255467 0 
124 1.26223e+18 9.2494e-20 2.09951e-06 654830 0.256549 0 
125 1.26427e+18 9.18379e-20 2.08827e-06 657367 0.257625 0 
126 1.26631e+18 9.11888e-20 2.07714e-06 659900 0.258694 0 
127 1.26834e+18 9.05467e-20 2.06612e-06 662427 0.259756 0 
128 1.27038e+18 8.99115e-20 2.05522e-06 664950 0.260812 0 
129 1.27242e+18 8.9283e-20 2.04443e-06 667469 0.261861 0 
130 1.27446e+18 8.86613e-20 2.03374e-06 669982 0.262904 0 
131 1.27649e+18 8.80461e-20 2.02317e-06 672489 0.26394 0 
132 1.27853e+18 8.74377e-20 2.0127e-06 674986 0.26497 0 
133 1.28057e+18 8.68364e-20 2.00234e-06 677458 0.265994 0 
134 1.28261e+18 8.62438e-20 1.99213e-06 679845 0.267012 0 
135 1.28464e+18 8.57838e-20 1.9819e-06 681531 0.268024 0 
136 1.28668e+18 8.53529e-20 1.97195e-06 682674 0.269029 0 
137 1.28872e+18 8.49224e-20 1.962e-06 683967 0.270029 0 
138 1.29076e+18 8.4495e-20 1.95213e-06 685283 0.271023 0 
139 1.29279e+18 8.4007e-20 1.94238e-06 687002 0.272011 0 
140 1.29483e+18 8.34427e-20 1.93265e-06 689407 0.272993 0 
141 1.29687e+18 8.28754e-20 1.92295e-06 692000 0.273969 0 
142 1.29891e+18 8.2317e-20 1.9134e-06 694478 0.27494 0 
143 1.30094e+18 8.17626e-20 1.90394e-06 696972 0.275905 0 
144 1.30298e+18 8.12121e-20 1.89456e-06 699478 0.276864 0 
145 1.30502e+18 8.06657e-20 1.88528e-06 701993 0.277819 0 
146 1.30706e+18 8.01231e-20 1.87609e-06 704519 0.278767 0 
147 1.30909e+18 7.95843e-20 1.86699e-06 707056 0.279711 0 
148 1.31113e+18 7.90493e-20 1.85797e-06 709603 0.280649 0 
149 1.31317e+18 7.8518e-20 1.84904e-06 712159 0.281582 0 
150 1.31521e+18 7.79907e-20 1.84021e-06 714716 0.28251 0 
151 1.31724e+18 7.74685e-20 1.83147e-06 717221 0.283433 0 
152 1.31928e+18 7.69573e-20 1.82293e-06 719558 0.284351 0 
153 1.32132e+18 7.67004e-20 1.81407e-06 720295 0.285264 0 
154 1.32336e+18 7.63072e-20 1.80602e-06 721201 0.286172 0 
155 1.32539e+18 7.58325e-20 1.79738e-06 723720 0.287076 0 
156 1.32743e+18 7.53739e-20 1.78899e-06 725883 0.287974 0 
157 1.32947e+18 7.4922e-20 1.7807e-06 727988 0.288868 0 
158 1.33151e+18 7.44736e-20 1.77248e-06 730107 0.289758 0 
159 1.33354e+18 7.40291e-20 1.76434e-06 732226 0.290643 0 
160 1.33558e+18 7.35885e-20 1.75627e-06 734343 0.291523 0 
161 1.33762e+18 7.31516e-20 1.74827e-06 736458 0.292398 0 
162 1.33966e+18 7.27185e-20 1.74034e-06 738571 0.293269 0 
163 1.34169e+18 7.2289e-20 1.73248e-06 740682 0.294135 0 
164 1.34373e+18 7.18632e-20 1.72469e-06 742792 0.294997 0 
165 1.34577e+18 7.1441e-20 1.71697e-06 744901 0.295854 0 
166 1.34781e+18 7.10224e-20 1.70932e-06 747007 0.296707 0 
167 1.34984e+18 7.06072e-20 1.70174e-06 749113 0.297555 0 
168 1.35188e+18 7.01956e-20 1.69422e-06 751217 0.298399 0 
169 1.35392e+18 6.97873e-20 1.68677e-06 753320 0.299239 0 
170 1.35596e+18 6.93824e-20 1.67938e-06 755422 0.300074 0 
171 1.35799e+18 6.89809e-20 1.67206e-06 757523 0.300905 0 
172 1.36003e+18 6.85827e-20 1.6648e-06 759623 0.301732 0 
173 1.36207e+18 6.81877e-20 1.6576e-06 761722 0.302555 0 
174 1.36411e+18 6.7796e-20 1.65047e-06 763821 0.303374 0 
175 1.36614e+18 6.74074e-20 1.6434e-06 765919 0.304188 0 
176 1.36818e+18 6.7022e-20 1.63639e-06 768016 0.304999 0 
177 1.37022e+18 6.66397e-20 1.62944e-06 770113 0.305806 0 
178 1.37226e+18 6.62605e-20 1.62255e-06 772210 0.306608 0 
179 1.37429e+18 6.58842e-20 1.61571e-06 774307 0.307407 0 
180 1.37633e+18 6.5511e-20 1.60894e-06 776403 0.308202 0 
181 1.37837e+18 6.51407e-20 1.60223e-06 778500 0.308994 0 
182 1.38041e+18 6.47733e-20 1.59557e-06 780597 0.309781 0 
183 1.38244e+18 6.44088e-20 1.58897e-06 782694 0.310565 0 
184 1.38448e+18 6.40472e-20 1.58242e-06 784791 0.311345 0 
185 1.38652e+18 6.36883e-20 1.57593e-06 786889 0.312122 0 
186 1.38856e+18 6.33322e-20 1.5695e-06 788987 0.312895 0 
187 1.39059e+18 6.29788e-20 1.56312e-06 791086 0.313664 0 
188 1.39263e+18 6.26282e-20 1.55679e-06 793186 0.31443 0 
189 1.39467e+18 6.22801e-20 1.55051e-06 795286 0.315192 0 
190 1.39671e+18 6.19347e-20 1.54429e-06 797388 0.315951 0 
191 1.39874e+18 6.15919e-20 1.53812e-06 799491 0.316706 0 
192 1.40078e+18 6.12516e-20 1.53201e-06 801595 0.317458 0 
193 1.40282e+18 6.09138e-20 1.52594e-06 803701 0.318207 0 
194 1.40486e+18 6.05785e-20 1.51992e-06 805808 0.318952 0 
195 1.40689e+18 6.02456e-20 1.51396e-06 807917 0.319694 0 
196 1.40893e+18 5.99151e-20 1.50804e-06 810028 0.320433 0 
197 1.41097e+18 5.9587e-20 1.50217e-06 812141 0.321168 0 
198 1.41301e+18 5.92612e-20 1.49635e-06 814257 0.321901 0 
199 1.41504e+18 5.89377e-20 1.49058e-06 816375 0.32263 0 
200 1.41708e+18 5.86164e-20 1.48486e-06 818496 0.323356 0 
201 1.41912e+18 5.82974e-20 1.47918e-06 820621 0.324079 0 
202 1.42116e+18 5.79805e-20 1.47355e-06 822748 0.324799 0 
203 1.42319e+18 5.76657e-20 1.46796e-06 824880 0.325515 0 
204 1.42523e+18 5.73531e-20 1.46242e-06 827015 0.326229 0 
205 1.42727e+18 5.70425e-20 1.45693e-06 829155 0.32694 0 
206 1.42931e+18 5.67339e-20 1.45148e-06 831300 0.327647 0 
207 1.43134e+18 5.64273e-20 1.44608e-06 833449 0.328352 0 
208 1.43338e+18 5.61227e-20 1.44072e-06 835604 0.329054 0 
209 1.43542e+18 5.58199e-20 1.4354e-06 837766 0.329753 0 
210 1.43746e+18 5.5519e-20 1.43012e-06 839933 0.330449 0 
211 1.43949e+18 5.52198e-20 1.42489e-06 842108 0.331142 0 
212 1.44153e+18 5.49224e-20 1.4197e-06 844290 0.331832 0 
213 1.44357e+18 5.46268e-20 1.41455e-06 846480 0.332519 0 
214 1.44561e+18 5.43327e-20 1.40944e-06 848679 0.333203 0 
215 1.44764e+18 5.40403e-20 1.40438e-06 850887 0.333885 0 
216 1.44968e+18 5.37494e-20 1.39935e-06 853106 0.334563 0 
217 1.45172e+18 5.346e-20 1.39436e-06 855335 0.335239 0 
218 1.45376e+18 5.3172e-20 1.38942e-06 857576 0.335912 0 
219 1.45579e+18 5.28854e-20 1.38451e-06 859829 0.336582 0 
220 1.45783e+18 5.26002e-20 1.37964e-06 862093 0.33725 0 
221 1.45987e+18 5.23164e-20 1.37481e-06 864361 0.337914 0 
222 1.46191e+18 5.20384e-20 1.37003e-06 866573 0.338576 0 
223 1.46394e+18 5.17766e-20 1.36527e-06 868587 0.339236 0 
224 1.46598e+18 5.15212e-20 1.36058e-06 870462 0.339892 0 
225 1.46802e+18 5.12672e-20 1.35592e-06 872361 0.340546 0 
226 1.47006e+18 5.10146e-20 1.35129e-06 874268 0.341198 0 
227 1.47209e+18 5.07638e-20 1.34669e-06 876172 0.341847 0 
228 1.47413e+18 5.0515e-20 1.34213e-06 878071 0.342493 0 
229 1.47617e+18 5.0268e-20 1.33761e-06 879966 0.343137 0 
230 1.47821e+18 5.00229e-20 1.33311e-06 881858 0.343779 0 
231 1.48024e+18 4.97795e-20 1.32866e-06 883746 0.344418 0 
232 1.48228e+18 4.95379e-20 1.32423e-06 885630 0.345054 0 
233 1.48432e+18 4.92981e-20 1.31984e-06 887511 0.345689 0 
234 1.48636e+18 4.90601e-20 1.31548e-06 889388 0.34632 0 
235 1.48839e+18 4.88237e-20 1.31116e-06 891262 0.34695 0 
236 1.49043e+18 4.85891e-20 1.30686e-06 893132 0.347577 0 
237 1.49247e+18 4.83562e-20 1.3026e-06 894999 0.348202 0 
238 1.49451e+18 4.81249e-20 1.29837e-06 896863 0.348824 0 
239 1.49654e+18 4.78952e-20 1.29418e-06 898725 0.349444 0 
240 1.49858e+18 4.76669e-20 1.29001e-06 900592 0.350062 0 
241 1.50062e+18 4.74399e-20 1.28586e-06 902482 0.350678 0 
242 1.50266e+18 4.71964e-20 1.28176e-06 904629 0.351292 0 
243 1.50469e+18 4.69428e-20 1.27766e-06 907086 0.351903 0 
244 1.50673e+18 4.66886e-20 1.27359e-06 909586 0.352512 0 
245 1.50877e+18 4.64355e-20 1.26955e-06 912089 0.353119 0 
246 1.51081e+18 4.61832e-20 1.26554e-06 914612 0.353724 0 
247 1.51284e+18 4.5931e-20 1.26157e-06 917170 0.354327 0 
248 1.51488e+18 4.56785e-20 1.25762e-06 919772 0.354927 0 
249 1.51692e+18 4.54256e-20 1.25371e-06 922422 0.355526 0 
250 1.51896e+18 4.51717e-20 1.24982e-06 925130 0.356122 0 
251 1.52099e+18 4.49166e-20 1.24597e-06 927904 0.356717 0 
252 1.52303e+18 4.46598e-20 1.24214e-06 930756 0.357309 0 
253 1.52507e+18 4.44005e-20 1.23834e-06 933702 0.3579 0 
254 1.52711e+18 4.41378e-20 1.23456e-06 936764 0.358488 0 
255 1.52914e+18 4.38706e-20 1.23081e-06 939970 0.359075 0 
256 1.53118e+18 4.35971e-20 1.22709e-06 943365 0.359659 0 
257 1.53322e+18 4.33145e-20 1.22338e-06 947016 0.360242 0 
258 1.53526e+18 4.30181e-20 1.21969e-06 951048 0.360823 0 
259 1.53729e+18 4.26975e-20 1.216e-06 955704 0.361401 0 
260 1.53933e+18 4.23327e-20 1.21228e-06 961647 0.361978 0 
261 1.54137e+18 4.1875e-20 1.20828e-06 969893 0.362553 0 
262 1.54341e+18 3.91719e-20 1.2054e-06 1.0276e+06 0.363126 0 
263 1.54544e+18 3.02008e-20 1.19942e-06 1.31421e+06 0.363698 0 
264 1.54748e+18 2.04432e-20 1.16913e-06 1.9807e+06 0.364254 0 
265 1.54952e+18 1.5293e-20 1.13108e-06 2.67174e+06 0.364777 0 
266 1.55156e+18 1.27618e-20 1.10883e-06 3.17211e+06 0.365279 0 
267 1.55359e+18 1.12847e-20 1.09223e-06 3.56324e+06 0.365765 0 
268 1.55563e+18 1.02945e-20 1.07845e-06 3.88845e+06 0.366238 0 
269 1.55767e+18 9.56461e-21 1.0665e-06 4.17027e+06 0.366702 0 
270 1.55971e+18 8.99373e-21 1.05579e-06 4.42142e+06 0.367156 0 
271 1.56174e+18 8.53033e-21 1.04605e-06 4.64866e+06 0.367603 0 
272 1.56378e+18 8.138e-21 1.03714e-06 4.8589e+06 0.368043 0 
273 1.56582e+18 7.79764e-21 1.02867e-06 5.05742e+06 0.368476 0 
274 1.56786e+18 7.49863e-21 1.02067e-06 5.24521e+06 0.368903 0 
275 1.56989e+18 7.23198e-21 1.01307e-06 5.42423e+06 0.369325 0 
276 1.57193e+18 6.99149e-21 1.00578e-06 5.59617e+06 0.369741 0 
277 1.57397e+18 6.77243e-21 9.9877e-07 5.76207e+06 0.370152 0 
278 1.57601e+18 6.57155e-21 9.91988e-07 5.92281e+06 0.370558 0 
279 1.57804e+18 6.38647e-21 9.85428e-07 6.07866e+06 0.37096 0 
280 1.58008e+18 6.21529e-21 9.79069e-07 6.22999e+06 0.371357 0 
281 1.58212e+18 6.05599e-21 9.72905e-07 6.3773e+06 0.37175 0 
282 1.58416e+18 5.90757e-21 9.66878e-07 6.52096e+06 0.372138 0 
283 1.58619e+18 5.76705e-21 9.61032e-07 6.66228e+06 0.372523 0 
284 1.58823e+18 5.63369e-21 9.55196e-07 6.80264e+06 0.372903 0 
285 1.59027e+18 5.50749e-21 9.49489e-07 6.94067e+06 0.37328 0 
286 1.59231e+18 5.3878e-21 9.4388e-07 7.0767e+06 0.373653 0 
287 1.59434e+18 5.27416e-21 9.3837e-07 7.21073e+06 0.374021 0 
288 1.59638e+18 5.16606e-21 9.32955e-07 7.34284e+06 0.374387 0 
289 1.59842e+18 5.06294e-21 9.27626e-07 7.4733e+06 0.374748 0 
290 1.60046e+18 4.96427e-21 9.22368e-07 7.60246e+06 0.375106 0 
291 1.60249e+18 4.86953e-21 9.17169e-07 7.73065e+06 0.375461 0 
292 1.60453e+18 4.77845e-21 9.12018e-07 7.85803e+06 0.375812 0 
293 1.60657e+18 4.69083e-21 9.0692e-07 7.98452e+06 0.376159 0 
294 1.60861e+18 4.60652e-21 9.01875e-07 8.11011e+06 0.376504 0 
295 1.61064e+18 4.52533e-21 8.96884e-07 8.23476e+06 0.376844 0 
296 1.61268e+18 4.44713e-21 8.91947e-07 8.35845e+06 0.377182 0 
297 1.61472e+18 4.37175e-21 8.87064e-07 8.48117e+06 0.377516 0 
298 1.61676e+18 4.29905e-21 8.82236e-07 8.60289e+06 0.377847 0 
299 1.61879e+18 4.22892e-21 8.7746e-07 8.72362e+06 0.378174 0 
300 1.62083e+18 4.16118e-21 8.72736e-07 8.84343e+06 0.378499 0 
301 1.62287e+18 4.09554e-21 8.68055e-07 8.96263e+06 0.37882 0 
302 1.62491e+18 4.03184e-21 8.63402e-07 9.08146e+06 0.379138 0 
303 1.62694e+18 3.97004e-21 8.58781e-07 9.1998e+06 0.379454 0 
304 1.62898e+18 3.91002e-21 8.54194e-07 9.31772e+06 0.379766 0 
305 1.63102e+18 3.85168e-21 8.49633e-07 9.43529e+06 0.380075 0 
306 1.63306e+18 3.79497e-21 8.45104e-07 9.55244e+06 0.380381 0 
307 1.63509e+18 3.73985e-21 8.40607e-07 9.66914e+06 0.380684 0 
308 1.63713e+18 3.68627e-21 8.36142e-07 9.78534e+06 0.380984 0 
309 1.63917e+18 3.63417e-21 8.31712e-07 9.90102e+06 0.381282 0 
310 1.64121e+18 3.58351e-21 8.27316e-07 1.00161e+07 0.381576 0 
311 1.64324e+18 3.53423e-21 8.22956e-07 1.01306e+07 0.381868 0 
312 1.64528e+18 3.4863e-21 8.18632e-07 1.02446e+07 0.382156 0 
313 1.64732e+18 3.43966e-21 8.14344e-07 1.03578e+07 0.382442 0 
314 1.64936e+18 3.39428e-21 8.10094e-07 1.04704e+07 0.382725 0 
315 1.65139e+18 3.35011e-21 8.05881e-07 1.05824e+07 0.383005 0 
316 1.65343e+18 3.30708e-21 8.01705e-07 1.06937e+07 0.383283 0 
317 1.65547e+18 3.26513e-21 7.9756e-07 1.08045e+07 0.383557 0 
318 1.65751e+18 3.22424e-21 7.9345e-07 1.09147e+07 0.38383 0 
319 1.65954e+18 3.18437e-21 7.89373e-07 1.10243e+07 0.384099 0 
320 1.66158e+18 3.14548e-21 7.8533e-07 1.11332e+07 0.384366 0 
321 1.66362e+18 3.10754e-21 7.81322e-07 1.12416e+07 0.38463 0 
322 1.66566e+18 3.07055e-21 7.77345e-07 1.13493e+07 0.384891 0 
323 1.66769e+18 3.03435e-21 7.73404e-07 1.14566e+07 0.38515 0 
324 1.66973e+18 2.99894e-21 7.69474e-07 1.15637e+07 0.385407 0 
325 1.67177e+18 2.96436e-21 7.65582e-07 1.16701e+07 0.385661 0 
326 1.67381e+18 2.93059e-21 7.61723e-07 1.17759e+07 0.385912 0 
327 1.67584e+18 2.8976e-21 7.57898e-07 1.18811e+07 0.386161 0 
328 1.67788e+18 2.86537e-21 7.54106e-07 1.19856e+07 0.386407 0 
329 1.67992e+18 2.83387e-21 7.50347e-07 1.20895e+07 0.386651 0 
330 1.68196e+18 2.80308e-21 7.46622e-07 1.21927e+07 0.386893 0 
331 1.68399e+18 2.77298e-21 7.4293e-07 1.22953e+07 0.387132 0 
332 1.68603e+18 2.74354e-21 7.39272e-07 1.23972e+07 0.387369 0 
333 1.68807e+18 2.71476e-21 7.35646e-07 1.24985e+07 0.387603 0 
334 1.69011e+18 2.6866e-21 7.32054e-07 1.25991e+07 0.387835 0 
335 1.69214e+18 2.65904e-21 7.28496e-07 1.2699e+07 0.388065 0 
336 1.69418e+18 2.6321e-21 7.24968e-07 1.27983e+07 0.388293 0 
337 1.69622e+18 2.60571e-21 7.21478e-07 1.28968e+07 0.388518 0 
338 1.69826e+18 2.57981e-21 7.18005e-07 1.29951e+07 0.388741 0 
339 1.70029e+18 2.5544e-21 7.14556e-07 1.3093e+07 0.388962 0 
340 1.70233e+18 2.52946e-21 7.11129e-07 1.31905e+07 0.389181 0 
341 1.70437e+18 2.50497e-21 7.07725e-07 1.32876e+07 0.389398 0 
342 1.70641e+18 2.48094e-21 7.04344e-07 1.33843e+07 0.389612 0 
343 1.70844e+18 2.45735e-21 7.00986e-07 1.34806e+07 0.389824 0 
344 1.71048e+18 2.43418e-21 6.9765e-07 1.35766e+07 0.390035 0 
345 1.71252e+18 2.41143e-21 6.94337e-07 1.36721e+07 0.390243 0 
346 1.71456e+18 2.38909e-21 6.91048e-07 1.37672e+07 0.390449 0 
347 1.71659e+18 2.36715e-21 6.87781e-07 1.38619e+07 0.390653 0 
348 1.71863e+18 2.3456e-21 6.84538e-07 1.39561e+07 0.390855 0 
349 1.72067e+18 2.32442e-21 6.81317e-07 1.40499e+07 0.391054 0 
350 1.72271e+18 2.30362e-21 6.7812e-07 1.41433e+07 0.391252 0 
351 1.72474e+18 2.28318e-21 6.74946e-07 1.42363e+07 0.391448 0 
352 1.72678e+18 2.26309e-21 6.71795e-07 1.43288e+07 0.391642 0 
353 1.72882e+18 2.24335e-21 6.68667e-07 1.44209e+07 0.391834 0 
354 1.73086e+18 2.22394e-21 6.65562e-07 1.45125e+07 0.392024 0 
355 1.73289e+18 2.20487e-21 6.6248e-07 1.46037e+07 0.392212 0 
356 1.73493e+18 2.18611e-21 6.59421e-07 1.46944e+07 0.392398 0 
357 1.73697e+18 2.16767e-21 6.56384e-07 1.47847e+07 0.392582 0 
358 1.73901e+18 2.14954e-21 6.53371e-07 1.48745e+07 0.392764 0 
359 1.74104e+18 2.13171e-21 6.5038e-07 1.49639e+07 0.392945 0 
360 1.74308e+18 2.11417e-21 6.47412e-07 1.50528e+07 0.393123 0 
