# Athena++ data at time=3.800000e+12  cycle=316497803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
274 1.56786e+18 7.32155e-21 1.01699e-06 5.3899e+06 0.369643 0 
275 1.56989e+18 7.07285e-21 1.00957e-06 5.56422e+06 0.37006 0 
276 1.57193e+18 6.84692e-21 1.00247e-06 5.73209e+06 0.370472 0 
277 1.57397e+18 6.64006e-21 9.95588e-07 5.89469e+06 0.370879 0 
278 1.57601e+18 6.44978e-21 9.8894e-07 6.05228e+06 0.371281 0 
279 1.57804e+18 6.27401e-21 9.82501e-07 6.20521e+06 0.371679 0 
280 1.58008e+18 6.11084e-21 9.76259e-07 6.3539e+06 0.372072 0 
281 1.58212e+18 5.95854e-21 9.70189e-07 6.49895e+06 0.372462 0 
282 1.58416e+18 5.81647e-21 9.64249e-07 6.64041e+06 0.372847 0 
283 1.58619e+18 5.68123e-21 9.58492e-07 6.78e+06 0.373228 0 
284 1.58823e+18 5.55246e-21 9.52697e-07 6.91925e+06 0.373605 0 
285 1.59027e+18 5.4305e-21 9.47044e-07 7.05607e+06 0.373979 0 
286 1.59231e+18 5.31471e-21 9.41485e-07 7.19097e+06 0.374348 0 
287 1.59434e+18 5.20469e-21 9.36022e-07 7.32387e+06 0.374714 0 
288 1.59638e+18 5.09982e-21 9.30654e-07 7.45501e+06 0.375076 0 
289 1.59842e+18 4.99958e-21 9.25354e-07 7.58479e+06 0.375435 0 
290 1.60046e+18 4.90343e-21 9.20124e-07 7.71346e+06 0.37579 0 
291 1.60249e+18 4.81101e-21 9.14939e-07 7.84135e+06 0.376141 0 
292 1.60453e+18 4.72214e-21 9.09807e-07 7.96836e+06 0.376489 0 
293 1.60657e+18 4.63664e-21 9.04729e-07 8.09446e+06 0.376833 0 
294 1.60861e+18 4.55432e-21 8.99705e-07 8.21963e+06 0.377174 0 
295 1.61064e+18 4.47504e-21 8.94735e-07 8.34385e+06 0.377512 0 
296 1.61268e+18 4.39865e-21 8.8982e-07 8.46708e+06 0.377846 0 
297 1.61472e+18 4.325e-21 8.84959e-07 8.58933e+06 0.378177 0 
298 1.61676e+18 4.25394e-21 8.80153e-07 8.71058e+06 0.378505 0 
299 1.61879e+18 4.18537e-21 8.75398e-07 8.83084e+06 0.37883 0 
300 1.62083e+18 4.11897e-21 8.70693e-07 8.95038e+06 0.379151 0 
301 1.62287e+18 4.05454e-21 8.66013e-07 9.06958e+06 0.37947 0 
302 1.62491e+18 3.99203e-21 8.61367e-07 9.1883e+06 0.379785 0 
303 1.62694e+18 3.93133e-21 8.56755e-07 9.30658e+06 0.380098 0 
304 1.62898e+18 3.87236e-21 8.52171e-07 9.42449e+06 0.380407 0 
305 1.63102e+18 3.81504e-21 8.47617e-07 9.542e+06 0.380714 0 
306 1.63306e+18 3.75933e-21 8.43095e-07 9.65906e+06 0.381017 0 
307 1.63509e+18 3.70518e-21 8.38606e-07 9.77563e+06 0.381318 0 
308 1.63713e+18 3.65254e-21 8.34151e-07 9.89168e+06 0.381616 0 
309 1.63917e+18 3.60135e-21 8.29731e-07 1.00072e+07 0.381911 0 
310 1.64121e+18 3.55157e-21 8.25347e-07 1.01221e+07 0.382203 0 
311 1.64324e+18 3.50314e-21 8.20998e-07 1.02364e+07 0.382492 0 
312 1.64528e+18 3.45602e-21 8.16687e-07 1.035e+07 0.382778 0 
313 1.64732e+18 3.41017e-21 8.12413e-07 1.0463e+07 0.383062 0 
314 1.64936e+18 3.36554e-21 8.08175e-07 1.05754e+07 0.383343 0 
315 1.65139e+18 3.32206e-21 8.03975e-07 1.06871e+07 0.383622 0 
316 1.65343e+18 3.27969e-21 7.99809e-07 1.07982e+07 0.383898 0 
317 1.65547e+18 3.23837e-21 7.95675e-07 1.09087e+07 0.384171 0 
318 1.65751e+18 3.1981e-21 7.91576e-07 1.10187e+07 0.384441 0 
319 1.65954e+18 3.15882e-21 7.87511e-07 1.1128e+07 0.384709 0 
320 1.66158e+18 3.12051e-21 7.83481e-07 1.12368e+07 0.384975 0 
321 1.66362e+18 3.08315e-21 7.79483e-07 1.13448e+07 0.385237 0 
322 1.66566e+18 3.04661e-21 7.7552e-07 1.14525e+07 0.385497 0 
323 1.66769e+18 3.01087e-21 7.71568e-07 1.15599e+07 0.385755 0 
324 1.66973e+18 2.97598e-21 7.67656e-07 1.16667e+07 0.386009 0 
325 1.67177e+18 2.94192e-21 7.63776e-07 1.17728e+07 0.386261 0 
326 1.67381e+18 2.90864e-21 7.5993e-07 1.18783e+07 0.386511 0 
327 1.67584e+18 2.87614e-21 7.56118e-07 1.19832e+07 0.386758 0 
328 1.67788e+18 2.84437e-21 7.52339e-07 1.20874e+07 0.387002 0 
329 1.67992e+18 2.81333e-21 7.48594e-07 1.2191e+07 0.387244 0 
330 1.68196e+18 2.78299e-21 7.44883e-07 1.22939e+07 0.387484 0 
331 1.68399e+18 2.75333e-21 7.41205e-07 1.23962e+07 0.387721 0 
332 1.68603e+18 2.72432e-21 7.3756e-07 1.24977e+07 0.387956 0 
333 1.68807e+18 2.69595e-21 7.33949e-07 1.25987e+07 0.388188 0 
334 1.69011e+18 2.66819e-21 7.30372e-07 1.26989e+07 0.388418 0 
335 1.69214e+18 2.64105e-21 7.26827e-07 1.27985e+07 0.388646 0 
336 1.69418e+18 2.61448e-21 7.2332e-07 1.28973e+07 0.388871 0 
337 1.69622e+18 2.5884e-21 7.19831e-07 1.29958e+07 0.389094 0 
338 1.69826e+18 2.56281e-21 7.16366e-07 1.3094e+07 0.389316 0 
339 1.70029e+18 2.5377e-21 7.12922e-07 1.31918e+07 0.389534 0 
340 1.70233e+18 2.51305e-21 7.09502e-07 1.32892e+07 0.389751 0 
341 1.70437e+18 2.48886e-21 7.06105e-07 1.33862e+07 0.389966 0 
342 1.70641e+18 2.46511e-21 7.0273e-07 1.34828e+07 0.390178 0 
343 1.70844e+18 2.44179e-21 6.99379e-07 1.35789e+07 0.390389 0 
344 1.71048e+18 2.41889e-21 6.96051e-07 1.36747e+07 0.390597 0 
345 1.71252e+18 2.3964e-21 6.92746e-07 1.37701e+07 0.390803 0 
346 1.71456e+18 2.37431e-21 6.89464e-07 1.3865e+07 0.391007 0 
347 1.71659e+18 2.35262e-21 6.86206e-07 1.39595e+07 0.39121 0 
348 1.71863e+18 2.33131e-21 6.8297e-07 1.40536e+07 0.39141 0 
349 1.72067e+18 2.31037e-21 6.79758e-07 1.41473e+07 0.391608 0 
350 1.72271e+18 2.2898e-21 6.76569e-07 1.42405e+07 0.391804 0 
351 1.72474e+18 2.26959e-21 6.73403e-07 1.43333e+07 0.391998 0 
352 1.72678e+18 2.24972e-21 6.7026e-07 1.44256e+07 0.39219 0 
353 1.72882e+18 2.23019e-21 6.67141e-07 1.45175e+07 0.39238 0 
354 1.73086e+18 2.211e-21 6.64044e-07 1.46089e+07 0.392568 0 
355 1.73289e+18 2.19213e-21 6.60971e-07 1.46999e+07 0.392755 0 
356 1.73493e+18 2.17358e-21 6.5792e-07 1.47905e+07 0.392939 0 
357 1.73697e+18 2.15534e-21 6.54893e-07 1.48805e+07 0.393122 0 
358 1.73901e+18 2.1374e-21 6.51888e-07 1.49702e+07 0.393302 0 
359 1.74104e+18 2.11976e-21 6.48906e-07 1.50593e+07 0.393481 0 
360 1.74308e+18 2.10241e-21 6.45947e-07 1.5148e+07 0.393658 0 
