# Athena++ data at time=2.010000e+12  cycle=167420840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -29238 1.33464e-09 0 
2 1.01366e+18 2.43096e-18 1.05309e-05 54219.3 0.00353947 0 
3 1.01569e+18 2.28896e-18 1.00721e-05 51302.8 0.00881483 0 
4 1.01773e+18 2.15413e-18 9.64143e-06 54363.7 0.0149015 0 
5 1.01977e+18 2.0294e-18 9.24506e-06 57734.4 0.0210422 0 
6 1.02181e+18 1.91237e-18 8.87384e-06 61581.2 0.0267923 0 
7 1.02384e+18 1.80026e-18 8.52671e-06 65756 0.0319263 0 
8 1.02588e+18 1.69235e-18 8.20197e-06 70399.5 0.0363219 0 
9 1.02792e+18 1.59388e-18 7.89781e-06 75391.4 0.0401375 0 
10 1.02996e+18 1.49979e-18 7.61305e-06 80940.2 0.0437866 0 
11 1.03199e+18 1.41438e-18 7.34574e-06 86974.7 0.0477111 0 
12 1.03403e+18 1.33335e-18 7.0951e-06 93581.9 0.0521917 0 
13 1.03607e+18 1.25505e-18 6.86009e-06 100935 0.0572297 0 
14 1.03811e+18 1.17804e-18 6.64057e-06 109143 0.0625423 0 
15 1.04014e+18 1.10794e-18 6.43521e-06 117677 0.0677317 0 
16 1.04218e+18 1.05011e-18 6.24087e-06 124998 0.0724991 0 
17 1.04422e+18 9.97976e-19 6.0598e-06 131842 0.0767216 0 
18 1.04626e+18 9.44668e-19 5.8878e-06 139765 0.080422 0 
19 1.04829e+18 8.96693e-19 5.72452e-06 147615 0.083737 0 
20 1.05033e+18 8.50639e-19 5.57108e-06 155333 0.0868146 0 
21 1.05237e+18 8.04962e-19 5.42614e-06 163566 0.0897682 0 
22 1.05441e+18 7.61525e-19 5.28965e-06 171973 0.0926694 0 
23 1.05644e+18 7.25165e-19 5.16012e-06 179518 0.0955608 0 
24 1.05848e+18 6.90097e-19 5.03853e-06 186785 0.0984512 0 
25 1.06052e+18 6.55171e-19 4.92303e-06 194680 0.101323 0 
26 1.06256e+18 6.22754e-19 4.81358e-06 202646 0.10415 0 
27 1.06459e+18 5.92287e-19 4.70994e-06 210607 0.106907 0 
28 1.06663e+18 5.61442e-19 4.61216e-06 219314 0.109571 0 
29 1.06867e+18 5.29085e-19 4.52002e-06 229358 0.11213 0 
30 1.07071e+18 4.99038e-19 4.43368e-06 240200 0.114577 0 
31 1.07274e+18 4.77767e-19 4.35028e-06 249028 0.116926 0 
32 1.07478e+18 4.57046e-19 4.27331e-06 257114 0.119191 0 
33 1.07682e+18 4.35236e-19 4.19888e-06 267178 0.121386 0 
34 1.07886e+18 4.12395e-19 4.12834e-06 278833 0.123525 0 
35 1.08089e+18 3.88551e-19 4.06178e-06 292606 0.125616 0 
36 1.08293e+18 3.6401e-19 3.99877e-06 308429 0.127665 0 
37 1.08497e+18 3.3655e-19 3.94121e-06 327758 0.129674 0 
38 1.08701e+18 3.10565e-19 3.88726e-06 350327 0.131643 0 
39 1.08904e+18 2.91518e-19 3.83489e-06 369983 0.133578 0 
40 1.09108e+18 2.7223e-19 3.78974e-06 389634 0.135485 0 
41 1.09312e+18 2.53194e-19 3.74544e-06 414026 0.137368 0 
42 1.09516e+18 2.33763e-19 3.70601e-06 442536 0.139226 0 
43 1.09719e+18 2.21843e-19 3.6652e-06 465756 0.141061 0 
44 1.09923e+18 2.14417e-19 3.63007e-06 478376 0.142883 0 
45 1.10127e+18 2.10232e-19 3.5954e-06 485969 0.144702 0 
46 1.10331e+18 2.06466e-19 3.56324e-06 491417 0.146522 0 
47 1.10534e+18 2.02721e-19 3.53116e-06 497571 0.148342 0 
48 1.10738e+18 1.99111e-19 3.49989e-06 503573 0.15016 0 
49 1.10942e+18 1.95619e-19 3.46932e-06 509551 0.151972 0 
50 1.11146e+18 1.92228e-19 3.43935e-06 515675 0.153776 0 
51 1.11349e+18 1.88928e-19 3.40993e-06 522021 0.155572 0 
52 1.11553e+18 1.85882e-19 3.38093e-06 528305 0.157358 0 
53 1.11757e+18 1.83007e-19 3.35259e-06 534393 0.159135 0 
54 1.11961e+18 1.80219e-19 3.32486e-06 540413 0.160907 0 
55 1.12164e+18 1.77523e-19 3.29777e-06 546164 0.162675 0 
56 1.12368e+18 1.74921e-19 3.27135e-06 551479 0.164438 0 
57 1.12572e+18 1.72397e-19 3.24548e-06 556382 0.166193 0 
58 1.12776e+18 1.6993e-19 3.22001e-06 561011 0.167936 0 
59 1.12979e+18 1.67507e-19 3.19484e-06 565545 0.169662 0 
60 1.13183e+18 1.65122e-19 3.16995e-06 570136 0.171364 0 
61 1.13387e+18 1.62786e-19 3.1454e-06 574876 0.173039 0 
62 1.13591e+18 1.60511e-19 3.12129e-06 579806 0.174684 0 
63 1.13794e+18 1.58307e-19 3.0977e-06 584941 0.1763 0 
64 1.13998e+18 1.56177e-19 3.07467e-06 590228 0.177891 0 
65 1.14202e+18 1.54282e-19 3.05198e-06 595185 0.17946 0 
66 1.14406e+18 1.52462e-19 3.02986e-06 599822 0.181011 0 
67 1.14609e+18 1.50662e-19 3.00793e-06 604508 0.182548 0 
68 1.14813e+18 1.4888e-19 2.98617e-06 609060 0.184074 0 
69 1.15017e+18 1.46582e-19 2.96527e-06 614856 0.185589 0 
70 1.15221e+18 1.45133e-19 2.94327e-06 619346 0.187092 0 
71 1.15424e+18 1.43813e-19 2.92284e-06 621449 0.188586 0 
72 1.15628e+18 1.42474e-19 2.90219e-06 624153 0.190069 0 
73 1.15832e+18 1.41159e-19 2.88188e-06 626738 0.191543 0 
74 1.16036e+18 1.39862e-19 2.86183e-06 629281 0.193008 0 
75 1.16239e+18 1.38583e-19 2.84203e-06 631790 0.194466 0 
76 1.16443e+18 1.37322e-19 2.82248e-06 634266 0.195917 0 
77 1.16647e+18 1.36078e-19 2.80317e-06 636705 0.197364 0 
