# Athena++ data at time=2.060000e+12  cycle=171585001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 4.10264e-19 4.11137e-06 248536 0.123118 0 
36 1.08293e+18 3.8655e-19 4.04523e-06 260811 0.125323 0 
37 1.08497e+18 3.62036e-19 3.98275e-06 274872 0.127462 0 
38 1.08701e+18 3.34695e-19 3.92562e-06 291460 0.129548 0 
39 1.08904e+18 3.0936e-19 3.87266e-06 309963 0.131594 0 
40 1.09108e+18 2.90876e-19 3.82145e-06 325203 0.133596 0 
41 1.09312e+18 2.7192e-19 3.77674e-06 339727 0.135558 0 
42 1.09516e+18 2.5341e-19 3.73371e-06 357716 0.137485 0 
43 1.09719e+18 2.3514e-19 3.69364e-06 375630 0.139383 0 
44 1.09923e+18 2.22785e-19 3.65599e-06 388813 0.141252 0 
45 1.10127e+18 2.14496e-19 3.62212e-06 398071 0.14309 0 
46 1.10331e+18 2.10361e-19 3.58785e-06 403759 0.144899 0 
47 1.10534e+18 2.06658e-19 3.55616e-06 407151 0.146683 0 
48 1.10738e+18 2.02923e-19 3.52423e-06 411313 0.148443 0 
49 1.10942e+18 1.9929e-19 3.49289e-06 415233 0.150186 0 
50 1.11146e+18 1.95763e-19 3.46217e-06 419058 0.151914 0 
51 1.11349e+18 1.92348e-19 3.43212e-06 422945 0.153626 0 
52 1.11553e+18 1.89042e-19 3.40274e-06 426931 0.155324 0 
53 1.11757e+18 1.85941e-19 3.37398e-06 430921 0.157007 0 
54 1.11961e+18 1.83069e-19 3.34574e-06 434717 0.158676 0 
55 1.12164e+18 1.80282e-19 3.31808e-06 438391 0.160335 0 
56 1.12368e+18 1.7756e-19 3.29086e-06 442114 0.161988 0 
57 1.12572e+18 1.74914e-19 3.26416e-06 445904 0.163637 0 
58 1.12776e+18 1.72348e-19 3.23804e-06 449896 0.165284 0 
59 1.12979e+18 1.69869e-19 3.21253e-06 454214 0.16693 0 
60 1.13183e+18 1.67474e-19 3.18762e-06 458896 0.168574 0 
61 1.13387e+18 1.65153e-19 3.16326e-06 463866 0.170215 0 
62 1.13591e+18 1.62893e-19 3.13934e-06 468959 0.171851 0 
63 1.13794e+18 1.60681e-19 3.11578e-06 474023 0.173481 0 
64 1.13998e+18 1.58512e-19 3.09252e-06 478979 0.175103 0 
65 1.14202e+18 1.56387e-19 3.06959e-06 483841 0.176718 0 
66 1.14406e+18 1.54392e-19 3.04695e-06 488494 0.178327 0 
67 1.14609e+18 1.5255e-19 3.02469e-06 492866 0.179931 0 
68 1.14813e+18 1.50757e-19 3.00286e-06 497274 0.18153 0 
69 1.15017e+18 1.48998e-19 2.98134e-06 501883 0.183124 0 
70 1.15221e+18 1.47276e-19 2.96016e-06 506630 0.184711 0 
71 1.15424e+18 1.45172e-19 2.93969e-06 512206 0.18629 0 
72 1.15628e+18 1.43802e-19 2.9187e-06 516649 0.187856 0 
73 1.15832e+18 1.42533e-19 2.89894e-06 519617 0.189405 0 
74 1.16036e+18 1.41252e-19 2.87907e-06 523125 0.190936 0 
75 1.16239e+18 1.39993e-19 2.85949e-06 526583 0.192445 0 
76 1.16443e+18 1.3875e-19 2.84015e-06 530058 0.193931 0 
77 1.16647e+18 1.37522e-19 2.82103e-06 533547 0.195395 0 
78 1.16851e+18 1.36311e-19 2.80213e-06 537050 0.196837 0 
79 1.17054e+18 1.35113e-19 2.78345e-06 540567 0.19826 0 
80 1.17258e+18 1.33929e-19 2.76496e-06 544097 0.199667 0 
81 1.17462e+18 1.32759e-19 2.74666e-06 547639 0.201061 0 
82 1.17666e+18 1.31601e-19 2.72856e-06 551185 0.202444 0 
83 1.17869e+18 1.30456e-19 2.71063e-06 554727 0.20382 0 
84 1.18073e+18 1.29323e-19 2.69289e-06 558252 0.205187 0 
85 1.18277e+18 1.28203e-19 2.67533e-06 561745 0.206546 0 
86 1.18481e+18 1.27094e-19 2.65794e-06 565191 0.207897 0 
87 1.18684e+18 1.25998e-19 2.64074e-06 568580 0.209239 0 
88 1.18888e+18 1.24914e-19 2.62372e-06 571906 0.210573 0 
89 1.19092e+18 1.23843e-19 2.60687e-06 575175 0.2119 0 
90 1.19296e+18 1.22783e-19 2.5902e-06 578402 0.213221 0 
91 1.19499e+18 1.21735e-19 2.5737e-06 581613 0.214537 0 
92 1.19703e+18 1.20698e-19 2.55737e-06 584842 0.215848 0 
93 1.19907e+18 1.19673e-19 2.54121e-06 588123 0.217155 0 
94 1.20111e+18 1.18658e-19 2.5252e-06 591488 0.218458 0 
95 1.20314e+18 1.17655e-19 2.50936e-06 594958 0.219754 0 
96 1.20518e+18 1.16662e-19 2.49369e-06 598541 0.221044 0 
97 1.20722e+18 1.15682e-19 2.47818e-06 602231 0.222324 0 
98 1.20926e+18 1.14714e-19 2.46286e-06 606011 0.223594 0 
99 1.21129e+18 1.13759e-19 2.44771e-06 609856 0.224851 0 
100 1.21333e+18 1.12816e-19 2.43275e-06 613742 0.226092 0 
101 1.21537e+18 1.11886e-19 2.41797e-06 617644 0.227316 0 
102 1.21741e+18 1.10968e-19 2.40337e-06 621544 0.228518 0 
103 1.21944e+18 1.10062e-19 2.38893e-06 625430 0.229699 0 
104 1.22148e+18 1.09167e-19 2.37465e-06 629299 0.230857 0 
105 1.22352e+18 1.08282e-19 2.36053e-06 633149 0.231991 0 
106 1.22556e+18 1.07408e-19 2.34655e-06 636982 0.233102 0 
107 1.22759e+18 1.06577e-19 2.33268e-06 640636 0.234192 0 
108 1.22963e+18 1.05771e-19 2.319e-06 644109 0.235262 0 
109 1.23167e+18 1.04972e-19 2.30544e-06 647628 0.236316 0 
110 1.23371e+18 1.0418e-19 2.292e-06 651205 0.237355 0 
111 1.23574e+18 1.03396e-19 2.27869e-06 654828 0.238383 0 
112 1.23778e+18 1.02619e-19 2.2655e-06 658499 0.239403 0 
113 1.23982e+18 1.01848e-19 2.25243e-06 662206 0.240416 0 
114 1.24186e+18 1.01085e-19 2.23947e-06 665929 0.241423 0 
115 1.24389e+18 1.00327e-19 2.22661e-06 669643 0.242425 0 
116 1.24593e+18 9.95749e-20 2.21386e-06 673328 0.243422 0 
117 1.24797e+18 9.88294e-20 2.20122e-06 676977 0.244412 0 
118 1.25001e+18 9.80916e-20 2.18871e-06 680599 0.245395 0 
119 1.25204e+18 9.73629e-20 2.17634e-06 684218 0.24637 0 
120 1.25408e+18 9.66445e-20 2.16412e-06 687867 0.247336 0 
121 1.25612e+18 9.59373e-20 2.15208e-06 691579 0.248292 0 
122 1.25816e+18 9.52409e-20 2.1402e-06 695372 0.24924 0 
123 1.26019e+18 9.45541e-20 2.12847e-06 699249 0.250181 0 
124 1.26223e+18 9.38748e-20 2.11687e-06 703195 0.251116 0 
125 1.26427e+18 9.32012e-20 2.10536e-06 707179 0.252047 0 
126 1.26631e+18 9.25318e-20 2.09393e-06 711165 0.252976 0 
127 1.26834e+18 9.18665e-20 2.08258e-06 715120 0.253906 0 
128 1.27038e+18 9.12059e-20 2.07132e-06 719027 0.254838 0 
129 1.27242e+18 9.05516e-20 2.06016e-06 722879 0.255775 0 
130 1.27446e+18 8.99051e-20 2.04912e-06 726681 0.256718 0 
131 1.27649e+18 8.92677e-20 2.03823e-06 730436 0.257667 0 
132 1.27853e+18 8.86401e-20 2.02748e-06 734154 0.258626 0 
133 1.28057e+18 8.80216e-20 2.01687e-06 737862 0.259594 0 
134 1.28261e+18 8.74107e-20 2.00638e-06 741607 0.260571 0 
135 1.28464e+18 8.68058e-20 1.99599e-06 745420 0.26156 0 
136 1.28668e+18 8.62063e-20 1.9857e-06 749263 0.262559 0 
137 1.28872e+18 8.56161e-20 1.97554e-06 753077 0.263569 0 
138 1.29076e+18 8.50714e-20 1.96544e-06 756329 0.264591 0 
139 1.29279e+18 8.46401e-20 1.95547e-06 758461 0.265625 0 
140 1.29483e+18 8.42188e-20 1.94574e-06 760245 0.26667 0 
141 1.29687e+18 8.37962e-20 1.93598e-06 762242 0.267726 0 
142 1.29891e+18 8.33762e-20 1.92628e-06 764238 0.268791 0 
143 1.30094e+18 8.28516e-20 1.9168e-06 767256 0.269864 0 
144 1.30298e+18 8.22821e-20 1.90709e-06 771358 0.27094 0 
145 1.30502e+18 8.17214e-20 1.89754e-06 775341 0.272016 0 
146 1.30706e+18 8.11678e-20 1.88811e-06 779245 0.273088 0 
147 1.30909e+18 8.06182e-20 1.87877e-06 783169 0.274154 0 
148 1.31113e+18 8.00729e-20 1.86952e-06 787126 0.275209 0 
149 1.31317e+18 7.95318e-20 1.86037e-06 791126 0.276249 0 
150 1.31521e+18 7.89947e-20 1.85131e-06 795169 0.277273 0 
151 1.31724e+18 7.8462e-20 1.84234e-06 799227 0.278278 0 
152 1.31928e+18 7.79341e-20 1.83348e-06 803253 0.279266 0 
153 1.32132e+18 7.74119e-20 1.82473e-06 807217 0.280235 0 
154 1.32336e+18 7.68944e-20 1.81607e-06 811081 0.281186 0 
155 1.32539e+18 7.63891e-20 1.80761e-06 814874 0.282123 0 
156 1.32743e+18 7.59959e-20 1.799e-06 817273 0.283047 0 
157 1.32947e+18 7.57095e-20 1.79079e-06 818242 0.283962 0 
158 1.33151e+18 7.52776e-20 1.78267e-06 820776 0.284872 0 
159 1.33354e+18 7.48109e-20 1.7742e-06 824463 0.285779 0 
160 1.33558e+18 7.43635e-20 1.76601e-06 827606 0.286687 0 
161 1.33762e+18 7.39203e-20 1.75788e-06 830689 0.287598 0 
162 1.33966e+18 7.34795e-20 1.74982e-06 833723 0.288514 0 
163 1.34169e+18 7.3042e-20 1.74181e-06 836697 0.289434 0 
164 1.34373e+18 7.26082e-20 1.73388e-06 839632 0.29036 0 
165 1.34577e+18 7.21783e-20 1.72602e-06 842548 0.29129 0 
166 1.34781e+18 7.17526e-20 1.71823e-06 845454 0.292225 0 
167 1.34984e+18 7.13311e-20 1.71052e-06 848354 0.293164 0 
168 1.35188e+18 7.09139e-20 1.70289e-06 851250 0.294108 0 
169 1.35392e+18 7.05007e-20 1.69533e-06 854138 0.295056 0 
170 1.35596e+18 7.00916e-20 1.68785e-06 857013 0.29601 0 
171 1.35799e+18 6.96861e-20 1.68043e-06 859865 0.296969 0 
172 1.36003e+18 6.92842e-20 1.67308e-06 862683 0.297933 0 
173 1.36207e+18 6.88855e-20 1.6658e-06 865459 0.298904 0 
174 1.36411e+18 6.84898e-20 1.65857e-06 868190 0.299881 0 
175 1.36614e+18 6.80973e-20 1.65141e-06 870873 0.300863 0 
176 1.36818e+18 6.77076e-20 1.6443e-06 873509 0.301849 0 
177 1.37022e+18 6.73208e-20 1.63725e-06 876100 0.302839 0 
178 1.37226e+18 6.69368e-20 1.63026e-06 878642 0.303831 0 
179 1.37429e+18 6.65553e-20 1.62332e-06 881131 0.304823 0 
180 1.37633e+18 6.61762e-20 1.61643e-06 883562 0.305814 0 
181 1.37837e+18 6.57992e-20 1.60959e-06 885927 0.306801 0 
182 1.38041e+18 6.54243e-20 1.6028e-06 888225 0.307782 0 
183 1.38244e+18 6.50515e-20 1.59606e-06 890456 0.308755 0 
184 1.38448e+18 6.46807e-20 1.58937e-06 892628 0.309717 0 
185 1.38652e+18 6.43123e-20 1.58272e-06 894752 0.310667 0 
186 1.38856e+18 6.39463e-20 1.57613e-06 896840 0.311601 0 
187 1.39059e+18 6.35829e-20 1.56959e-06 898905 0.312519 0 
188 1.39263e+18 6.32224e-20 1.56311e-06 900957 0.313418 0 
189 1.39467e+18 6.28646e-20 1.55669e-06 903002 0.314299 0 
190 1.39671e+18 6.25096e-20 1.55032e-06 905041 0.315161 0 
191 1.39874e+18 6.21573e-20 1.544e-06 907069 0.316004 0 
192 1.40078e+18 6.18074e-20 1.53774e-06 909084 0.316829 0 
193 1.40282e+18 6.14601e-20 1.53152e-06 911082 0.317639 0 
194 1.40486e+18 6.11151e-20 1.52536e-06 913060 0.318433 0 
195 1.40689e+18 6.07725e-20 1.51925e-06 915025 0.319215 0 
196 1.40893e+18 6.04325e-20 1.51319e-06 916981 0.319986 0 
197 1.41097e+18 6.00952e-20 1.50719e-06 918937 0.320748 0 
198 1.41301e+18 5.97606e-20 1.50123e-06 920900 0.321503 0 
199 1.41504e+18 5.94289e-20 1.49533e-06 922871 0.322252 0 
200 1.41708e+18 5.90998e-20 1.48949e-06 924846 0.322996 0 
201 1.41912e+18 5.87733e-20 1.4837e-06 926814 0.323736 0 
202 1.42116e+18 5.84489e-20 1.47795e-06 928757 0.324473 0 
203 1.42319e+18 5.81263e-20 1.47225e-06 930657 0.325209 0 
204 1.42523e+18 5.78051e-20 1.46659e-06 932493 0.325943 0 
205 1.42727e+18 5.74851e-20 1.46096e-06 934250 0.326677 0 
206 1.42931e+18 5.71659e-20 1.45538e-06 935916 0.327411 0 
207 1.43134e+18 5.68474e-20 1.44982e-06 937486 0.328145 0 
208 1.43338e+18 5.65296e-20 1.4443e-06 938962 0.32888 0 
209 1.43542e+18 5.62126e-20 1.43882e-06 940348 0.329617 0 
210 1.43746e+18 5.58966e-20 1.43338e-06 941659 0.330356 0 
211 1.43949e+18 5.55816e-20 1.42797e-06 942910 0.331097 0 
212 1.44153e+18 5.5268e-20 1.4226e-06 944121 0.331843 0 
213 1.44357e+18 5.49559e-20 1.41728e-06 945312 0.332592 0 
214 1.44561e+18 5.46456e-20 1.412e-06 946502 0.333345 0 
215 1.44764e+18 5.43372e-20 1.40677e-06 947703 0.334104 0 
216 1.44968e+18 5.40307e-20 1.40158e-06 948923 0.334867 0 
217 1.45172e+18 5.3726e-20 1.39644e-06 950165 0.335637 0 
218 1.45376e+18 5.34227e-20 1.39135e-06 951428 0.336413 0 
219 1.45579e+18 5.31205e-20 1.38629e-06 952701 0.337196 0 
220 1.45783e+18 5.28191e-20 1.38128e-06 953964 0.337987 0 
221 1.45987e+18 5.25185e-20 1.3763e-06 955196 0.338788 0 
222 1.46191e+18 5.2218e-20 1.37136e-06 956369 0.339598 0 
223 1.46394e+18 5.19211e-20 1.36647e-06 957549 0.34042 0 
224 1.46598e+18 5.16413e-20 1.36158e-06 958632 0.341254 0 
225 1.46802e+18 5.13681e-20 1.35676e-06 959546 0.342101 0 
226 1.47006e+18 5.10961e-20 1.35196e-06 960482 0.342961 0 
227 1.47209e+18 5.08257e-20 1.34721e-06 961431 0.343836 0 
228 1.47413e+18 5.05571e-20 1.34249e-06 962390 0.344726 0 
229 1.47617e+18 5.02903e-20 1.33781e-06 963359 0.345632 0 
230 1.47821e+18 5.00253e-20 1.33317e-06 964337 0.346555 0 
231 1.48024e+18 4.97616e-20 1.32856e-06 965322 0.347496 0 
232 1.48228e+18 4.94992e-20 1.32398e-06 966318 0.348455 0 
233 1.48432e+18 4.92375e-20 1.31944e-06 967323 0.349432 0 
234 1.48636e+18 4.89763e-20 1.31492e-06 968335 0.350429 0 
235 1.48839e+18 4.87154e-20 1.31043e-06 969346 0.351444 0 
236 1.49043e+18 4.84545e-20 1.30597e-06 970358 0.35248 0 
237 1.49247e+18 4.81932e-20 1.30153e-06 971381 0.353535 0 
238 1.49451e+18 4.79321e-20 1.29711e-06 972470 0.354609 0 
239 1.49654e+18 4.76609e-20 1.29271e-06 973656 0.355703 0 
240 1.49858e+18 4.73694e-20 1.28836e-06 975069 0.356815 0 
241 1.50062e+18 4.70685e-20 1.28401e-06 976760 0.357946 0 
242 1.50266e+18 4.67659e-20 1.2797e-06 978614 0.359094 0 
243 1.50469e+18 4.64616e-20 1.27543e-06 980687 0.360259 0 
244 1.50673e+18 4.61544e-20 1.27119e-06 983048 0.36144 0 
245 1.50877e+18 4.58425e-20 1.26698e-06 985757 0.362637 0 
246 1.51081e+18 4.55237e-20 1.2628e-06 988859 0.363847 0 
247 1.51284e+18 4.51957e-20 1.25865e-06 992335 0.365071 0 
248 1.51488e+18 4.4858e-20 1.25455e-06 996039 0.366308 0 
249 1.51692e+18 4.45116e-20 1.25052e-06 999683 0.367557 0 
250 1.51896e+18 4.41593e-20 1.24658e-06 1.00302e+06 0.368818 0 
251 1.52099e+18 4.37923e-20 1.24267e-06 1.00616e+06 0.37009 0 
252 1.52303e+18 4.34007e-20 1.23872e-06 1.01037e+06 0.371373 0 
253 1.52507e+18 4.29501e-20 1.23435e-06 1.01937e+06 0.372668 0 
254 1.52711e+18 4.04811e-20 1.23002e-06 1.07029e+06 0.373971 0 
255 1.52914e+18 3.10943e-20 1.22549e-06 1.34188e+06 0.375176 0 
256 1.53118e+18 2.07376e-20 1.19325e-06 2.02183e+06 0.376185 0 
257 1.53322e+18 1.54253e-20 1.15385e-06 2.71994e+06 0.377036 0 
258 1.53526e+18 1.28884e-20 1.13123e-06 3.22009e+06 0.37779 0 
259 1.53729e+18 1.14207e-20 1.11452e-06 3.61149e+06 0.378486 0 
260 1.53933e+18 1.04354e-20 1.10047e-06 3.93933e+06 0.379144 0 
261 1.54137e+18 9.70507e-21 1.0883e-06 4.22402e+06 0.379778 0 
262 1.54341e+18 9.12958e-21 1.0774e-06 4.47802e+06 0.380395 0 
263 1.54544e+18 8.6579e-21 1.0675e-06 4.70819e+06 0.381 0 
264 1.54748e+18 8.2561e-21 1.05841e-06 4.92141e+06 0.381593 0 
265 1.54952e+18 7.90706e-21 1.04979e-06 5.12244e+06 0.382176 0 
266 1.55156e+18 7.60037e-21 1.04165e-06 5.31255e+06 0.382748 0 
267 1.55359e+18 7.32749e-21 1.0339e-06 5.49385e+06 0.383308 0 
268 1.55563e+18 7.08179e-21 1.02648e-06 5.66798e+06 0.383858 0 
269 1.55767e+18 6.85833e-21 1.01934e-06 5.83614e+06 0.384399 0 
270 1.55971e+18 6.65368e-21 1.01244e-06 5.99896e+06 0.38493 0 
271 1.56174e+18 6.46529e-21 1.00575e-06 6.15678e+06 0.385453 0 
272 1.56378e+18 6.29099e-21 9.99278e-07 6.30998e+06 0.385968 0 
273 1.56582e+18 6.12878e-21 9.92984e-07 6.45914e+06 0.386476 0 
274 1.56786e+18 5.97778e-21 9.86823e-07 6.60445e+06 0.386976 0 
275 1.56989e+18 5.83455e-21 9.80846e-07 6.74753e+06 0.38747 0 
276 1.57193e+18 5.69854e-21 9.74844e-07 6.88989e+06 0.387958 0 
277 1.57397e+18 5.56989e-21 9.68979e-07 7.0297e+06 0.388439 0 
278 1.57601e+18 5.4479e-21 9.63207e-07 7.16742e+06 0.388915 0 
279 1.57804e+18 5.33213e-21 9.5753e-07 7.30299e+06 0.389384 0 
280 1.58008e+18 5.22191e-21 9.51949e-07 7.43665e+06 0.389848 0 
281 1.58212e+18 5.11668e-21 9.46439e-07 7.56878e+06 0.390307 0 
282 1.58416e+18 5.01583e-21 9.41003e-07 7.69974e+06 0.390761 0 
283 1.58619e+18 4.91894e-21 9.35613e-07 7.82991e+06 0.391209 0 
284 1.58823e+18 4.82584e-21 9.30281e-07 7.95916e+06 0.391653 0 
285 1.59027e+18 4.73632e-21 9.25004e-07 8.08749e+06 0.392092 0 
286 1.59231e+18 4.65021e-21 9.19785e-07 8.21484e+06 0.392527 0 
287 1.59434e+18 4.56731e-21 9.14621e-07 8.34117e+06 0.392957 0 
288 1.59638e+18 4.48748e-21 9.09512e-07 8.46646e+06 0.393382 0 
289 1.59842e+18 4.41055e-21 9.04457e-07 8.59068e+06 0.393803 0 
290 1.60046e+18 4.33637e-21 8.99456e-07 8.71381e+06 0.39422 0 
291 1.60249e+18 4.2648e-21 8.94506e-07 8.83591e+06 0.394633 0 
292 1.60453e+18 4.19551e-21 8.89605e-07 8.95726e+06 0.395042 0 
293 1.60657e+18 4.12832e-21 8.84729e-07 9.07822e+06 0.395447 0 
294 1.60861e+18 4.06316e-21 8.79889e-07 9.19866e+06 0.395848 0 
295 1.61064e+18 3.99991e-21 8.75083e-07 9.31868e+06 0.396244 0 
296 1.61268e+18 3.93849e-21 8.70308e-07 9.43833e+06 0.396637 0 
297 1.61472e+18 3.87884e-21 8.65567e-07 9.55755e+06 0.397026 0 
298 1.61676e+18 3.82091e-21 8.60861e-07 9.67628e+06 0.39741 0 
299 1.61879e+18 3.76465e-21 8.5619e-07 9.79449e+06 0.39779 0 
300 1.62083e+18 3.71e-21 8.51556e-07 9.91213e+06 0.398167 0 
301 1.62287e+18 3.65691e-21 8.46959e-07 1.00292e+07 0.398539 0 
302 1.62491e+18 3.60533e-21 8.424e-07 1.01456e+07 0.398906 0 
303 1.62694e+18 3.55522e-21 8.37883e-07 1.02614e+07 0.39927 0 
304 1.62898e+18 3.50653e-21 8.33409e-07 1.03766e+07 0.399629 0 
305 1.63102e+18 3.45921e-21 8.28979e-07 1.04911e+07 0.399985 0 
306 1.63306e+18 3.41321e-21 8.24595e-07 1.06051e+07 0.400336 0 
307 1.63509e+18 3.36846e-21 8.20254e-07 1.07185e+07 0.400682 0 
308 1.63713e+18 3.32491e-21 8.15953e-07 1.08314e+07 0.401025 0 
309 1.63917e+18 3.2825e-21 8.11693e-07 1.09437e+07 0.401364 0 
310 1.64121e+18 3.2412e-21 8.0747e-07 1.10555e+07 0.401698 0 
311 1.64324e+18 3.20096e-21 8.03285e-07 1.11666e+07 0.402029 0 
312 1.64528e+18 3.16176e-21 7.99131e-07 1.12771e+07 0.402355 0 
313 1.64732e+18 3.12345e-21 7.95014e-07 1.1387e+07 0.402678 0 
314 1.64936e+18 3.08601e-21 7.90906e-07 1.14967e+07 0.402997 0 
315 1.65139e+18 3.0495e-21 7.86837e-07 1.16057e+07 0.403312 0 
316 1.65343e+18 3.01386e-21 7.82801e-07 1.1714e+07 0.403623 0 
317 1.65547e+18 2.97908e-21 7.788e-07 1.18217e+07 0.403931 0 
318 1.65751e+18 2.94513e-21 7.74834e-07 1.19287e+07 0.404235 0 
319 1.65954e+18 2.91197e-21 7.70904e-07 1.2035e+07 0.404536 0 
320 1.66158e+18 2.87959e-21 7.6701e-07 1.21407e+07 0.404833 0 
321 1.66362e+18 2.84794e-21 7.63152e-07 1.22457e+07 0.405128 0 
322 1.66566e+18 2.81701e-21 7.59329e-07 1.235e+07 0.405419 0 
323 1.66769e+18 2.78677e-21 7.55542e-07 1.24537e+07 0.405708 0 
324 1.66973e+18 2.7572e-21 7.51789e-07 1.25567e+07 0.405995 0 
325 1.67177e+18 2.72826e-21 7.48073e-07 1.26589e+07 0.406278 0 
326 1.67381e+18 2.69997e-21 7.44389e-07 1.27605e+07 0.40656 0 
327 1.67584e+18 2.67227e-21 7.40747e-07 1.28613e+07 0.406839 0 
328 1.67788e+18 2.64509e-21 7.37123e-07 1.29617e+07 0.407115 0 
329 1.67992e+18 2.61842e-21 7.33524e-07 1.30618e+07 0.407389 0 
330 1.68196e+18 2.59224e-21 7.29949e-07 1.31615e+07 0.407661 0 
331 1.68399e+18 2.56655e-21 7.26398e-07 1.32608e+07 0.40793 0 
332 1.68603e+18 2.54135e-21 7.22871e-07 1.33597e+07 0.408197 0 
333 1.68807e+18 2.51661e-21 7.19369e-07 1.34581e+07 0.408461 0 
334 1.69011e+18 2.49233e-21 7.15891e-07 1.35562e+07 0.408722 0 
335 1.69214e+18 2.4685e-21 7.12438e-07 1.36538e+07 0.408981 0 
336 1.69418e+18 2.44511e-21 7.09009e-07 1.3751e+07 0.409237 0 
337 1.69622e+18 2.42216e-21 7.05605e-07 1.38477e+07 0.409491 0 
338 1.69826e+18 2.39962e-21 7.02226e-07 1.3944e+07 0.409741 0 
339 1.70029e+18 2.37749e-21 6.98871e-07 1.40398e+07 0.40999 0 
340 1.70233e+18 2.35577e-21 6.95541e-07 1.41352e+07 0.410235 0 
341 1.70437e+18 2.33443e-21 6.92235e-07 1.42301e+07 0.410478 0 
342 1.70641e+18 2.31347e-21 6.88953e-07 1.43246e+07 0.410718 0 
343 1.70844e+18 2.29288e-21 6.85697e-07 1.44186e+07 0.410956 0 
344 1.71048e+18 2.27265e-21 6.82464e-07 1.45122e+07 0.411192 0 
345 1.71252e+18 2.25278e-21 6.79256e-07 1.46052e+07 0.411425 0 
346 1.71456e+18 2.23324e-21 6.76072e-07 1.46978e+07 0.411655 0 
347 1.71659e+18 2.21404e-21 6.72912e-07 1.479e+07 0.411884 0 
348 1.71863e+18 2.19517e-21 6.69777e-07 1.48816e+07 0.41211 0 
349 1.72067e+18 2.17661e-21 6.66665e-07 1.49728e+07 0.412333 0 
350 1.72271e+18 2.15836e-21 6.63578e-07 1.50635e+07 0.412555 0 
351 1.72474e+18 2.14042e-21 6.60514e-07 1.51538e+07 0.412774 0 
352 1.72678e+18 2.12277e-21 6.57473e-07 1.52436e+07 0.412992 0 
353 1.72882e+18 2.10541e-21 6.54456e-07 1.53329e+07 0.413207 0 
354 1.73086e+18 2.08832e-21 6.51461e-07 1.54218e+07 0.413419 0 
355 1.73289e+18 2.0715e-21 6.48486e-07 1.55103e+07 0.41363 0 
356 1.73493e+18 2.05494e-21 6.45531e-07 1.55984e+07 0.413839 0 
357 1.73697e+18 2.03864e-21 6.42598e-07 1.56861e+07 0.414045 0 
358 1.73901e+18 2.02258e-21 6.39685e-07 1.57734e+07 0.41425 0 
359 1.74104e+18 2.00677e-21 6.36793e-07 1.58603e+07 0.414452 0 
