# Athena++ data at time=3.620000e+12  cycle=301506823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36435 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 44667.6 0.00383325 0 
3 1.01569e+18 2.29599e-18 1.00941e-05 40553.1 0.00907999 0 
4 1.01773e+18 2.16483e-18 9.67441e-06 42434.5 0.0145538 0 
5 1.01977e+18 2.04212e-18 9.28461e-06 44595.8 0.0199459 0 
6 1.02181e+18 1.92708e-18 8.91848e-06 47043.8 0.0251562 0 
7 1.02384e+18 1.81661e-18 8.57479e-06 49682.9 0.0301757 0 
8 1.02588e+18 1.70979e-18 8.25237e-06 52591.4 0.0350355 0 
9 1.02792e+18 1.6116e-18 7.94967e-06 55591.5 0.0397534 0 
10 1.02996e+18 1.51787e-18 7.66585e-06 58785.4 0.0443214 0 
11 1.03199e+18 1.43248e-18 7.399e-06 62076.8 0.048724 0 
12 1.03403e+18 1.35161e-18 7.14838e-06 65521.9 0.0529594 0 
13 1.03607e+18 1.274e-18 6.91282e-06 69253.7 0.0570411 0 
14 1.03811e+18 1.1978e-18 6.69201e-06 73379.9 0.0609892 0 
15 1.04014e+18 1.12542e-18 6.48516e-06 77823.1 0.0648209 0 
16 1.04218e+18 1.06111e-18 6.29136e-06 82295.6 0.0685465 0 
17 1.04422e+18 1.01352e-18 6.10728e-06 85949.2 0.0721707 0 
18 1.04626e+18 9.60371e-19 5.93452e-06 90134.2 0.0756963 0 
19 1.04829e+18 9.10951e-19 5.76983e-06 94891.4 0.0791234 0 
20 1.05033e+18 8.65024e-19 5.6147e-06 99559.8 0.0824534 0 
21 1.05237e+18 8.19682e-19 5.46806e-06 104679 0.0856876 0 
22 1.05441e+18 7.74343e-19 5.32996e-06 110428 0.088828 0 
23 1.05644e+18 7.37024e-19 5.19868e-06 115847 0.0918773 0 
24 1.05848e+18 7.01851e-19 5.075e-06 121139 0.0948395 0 
25 1.06052e+18 6.66972e-19 4.95746e-06 127080 0.0977182 0 
26 1.06256e+18 6.33357e-19 4.84612e-06 133460 0.100518 0 
27 1.06459e+18 6.02569e-19 4.74044e-06 139951 0.103245 0 
28 1.06663e+18 5.71986e-19 4.64068e-06 146939 0.105903 0 
29 1.06867e+18 5.40353e-19 4.54648e-06 155049 0.108498 0 
30 1.07071e+18 5.09815e-19 4.45768e-06 163893 0.111036 0 
31 1.07274e+18 4.8465e-19 4.37345e-06 172106 0.113522 0 
32 1.07478e+18 4.63588e-19 4.29368e-06 179423 0.115959 0 
33 1.07682e+18 4.4214e-19 4.21814e-06 187442 0.118351 0 
34 1.07886e+18 4.19362e-19 4.14609e-06 197123 0.120701 0 
35 1.08089e+18 3.9581e-19 4.07793e-06 208445 0.12301 0 
36 1.08293e+18 3.72001e-19 4.01355e-06 221428 0.125281 0 
37 1.08497e+18 3.44865e-19 3.95435e-06 237984 0.127514 0 
38 1.08701e+18 3.15629e-19 3.89962e-06 258899 0.129713 0 
39 1.08904e+18 2.96986e-19 3.84547e-06 276407 0.131879 0 
40 1.09108e+18 2.78379e-19 3.79952e-06 292865 0.134013 0 
41 1.09312e+18 2.58162e-19 3.75479e-06 314828 0.136117 0 
42 1.09516e+18 2.4021e-19 3.71258e-06 337793 0.138191 0 
43 1.09719e+18 2.25493e-19 3.67405e-06 358433 0.140238 0 
44 1.09923e+18 2.15587e-19 3.63737e-06 373660 0.14226 0 
45 1.10127e+18 2.11237e-19 3.60173e-06 381074 0.14426 0 
46 1.10331e+18 2.07381e-19 3.56904e-06 385993 0.146241 0 
47 1.10534e+18 2.03491e-19 3.53606e-06 392057 0.148202 0 
48 1.10738e+18 1.99739e-19 3.50391e-06 398027 0.150144 0 
49 1.10942e+18 1.9611e-19 3.47248e-06 403966 0.152068 0 
50 1.11146e+18 1.92595e-19 3.44173e-06 409899 0.153972 0 
51 1.11349e+18 1.89192e-19 3.41166e-06 415800 0.155857 0 
52 1.11553e+18 1.86047e-19 3.38214e-06 421424 0.157724 0 
53 1.11757e+18 1.83101e-19 3.35329e-06 426712 0.159571 0 
54 1.11961e+18 1.8024e-19 3.32502e-06 431959 0.1614 0 
55 1.12164e+18 1.77452e-19 3.29725e-06 437228 0.163212 0 
56 1.12368e+18 1.7474e-19 3.27001e-06 442475 0.165005 0 
57 1.12572e+18 1.72101e-19 3.24327e-06 447702 0.166782 0 
58 1.12776e+18 1.69531e-19 3.21702e-06 452910 0.168541 0 
59 1.12979e+18 1.67029e-19 3.19126e-06 458097 0.170284 0 
60 1.13183e+18 1.64593e-19 3.16595e-06 463264 0.17201 0 
61 1.13387e+18 1.6222e-19 3.14111e-06 468408 0.17372 0 
62 1.13591e+18 1.59908e-19 3.1167e-06 473526 0.175414 0 
63 1.13794e+18 1.57656e-19 3.09274e-06 478599 0.177092 0 
64 1.13998e+18 1.55542e-19 3.06916e-06 483447 0.178754 0 
65 1.14202e+18 1.53603e-19 3.04598e-06 487887 0.180401 0 
66 1.14406e+18 1.51716e-19 3.02325e-06 492185 0.182033 0 
67 1.14609e+18 1.49862e-19 3.00082e-06 496554 0.18365 0 
68 1.14813e+18 1.48045e-19 2.97873e-06 500927 0.185253 0 
69 1.15017e+18 1.4594e-19 2.95731e-06 505924 0.186842 0 
70 1.15221e+18 1.44505e-19 2.93545e-06 509879 0.188416 0 
71 1.15424e+18 1.43162e-19 2.91473e-06 512540 0.189978 0 
72 1.15628e+18 1.41811e-19 2.89395e-06 515663 0.191526 0 
73 1.15832e+18 1.40482e-19 2.87348e-06 518729 0.193061 0 
74 1.16036e+18 1.39172e-19 2.85327e-06 521795 0.194584 0 
75 1.16239e+18 1.37879e-19 2.83331e-06 524862 0.196094 0 
76 1.16443e+18 1.36605e-19 2.81361e-06 527927 0.197593 0 
77 1.16647e+18 1.35348e-19 2.79416e-06 530991 0.199079 0 
78 1.16851e+18 1.34108e-19 2.77495e-06 534053 0.200554 0 
79 1.17054e+18 1.32885e-19 2.75598e-06 537114 0.202019 0 
80 1.17258e+18 1.31679e-19 2.73724e-06 540173 0.203472 0 
81 1.17462e+18 1.30489e-19 2.71874e-06 543231 0.204915 0 
82 1.17666e+18 1.29315e-19 2.70047e-06 546287 0.206348 0 
83 1.17869e+18 1.28157e-19 2.68242e-06 549341 0.207771 0 
84 1.18073e+18 1.27015e-19 2.66459e-06 552393 0.209184 0 
85 1.18277e+18 1.25887e-19 2.64698e-06 555443 0.210587 0 
86 1.18481e+18 1.24775e-19 2.62959e-06 558490 0.211981 0 
87 1.18684e+18 1.23677e-19 2.6124e-06 561535 0.213366 0 
88 1.18888e+18 1.22594e-19 2.59543e-06 564578 0.214741 0 
89 1.19092e+18 1.21526e-19 2.57866e-06 567617 0.216107 0 
90 1.19296e+18 1.20471e-19 2.56208e-06 570654 0.217464 0 
91 1.19499e+18 1.1943e-19 2.54571e-06 573688 0.218811 0 
92 1.19703e+18 1.18402e-19 2.52953e-06 576718 0.220149 0 
93 1.19907e+18 1.17388e-19 2.51355e-06 579745 0.221479 0 
94 1.20111e+18 1.16387e-19 2.49775e-06 582769 0.222799 0 
95 1.20314e+18 1.15399e-19 2.48214e-06 585789 0.224111 0 
96 1.20518e+18 1.14424e-19 2.46671e-06 588806 0.225414 0 
97 1.20722e+18 1.13462e-19 2.45146e-06 591818 0.226709 0 
98 1.20926e+18 1.12511e-19 2.43639e-06 594827 0.227995 0 
99 1.21129e+18 1.11573e-19 2.42149e-06 597832 0.229274 0 
100 1.21333e+18 1.10646e-19 2.40677e-06 600832 0.230544 0 
101 1.21537e+18 1.09732e-19 2.39221e-06 603824 0.231806 0 
102 1.21741e+18 1.0883e-19 2.37784e-06 606798 0.23306 0 
103 1.21944e+18 1.07977e-19 2.36359e-06 609608 0.234306 0 
104 1.22148e+18 1.07148e-19 2.34956e-06 612270 0.235545 0 
105 1.22352e+18 1.06328e-19 2.33566e-06 614952 0.236775 0 
106 1.22556e+18 1.05517e-19 2.32191e-06 617639 0.237999 0 
107 1.22759e+18 1.04715e-19 2.30831e-06 620321 0.239214 0 
108 1.22963e+18 1.03922e-19 2.29485e-06 623002 0.240423 0 
109 1.23167e+18 1.03138e-19 2.28154e-06 625679 0.241624 0 
110 1.23371e+18 1.02363e-19 2.26838e-06 628355 0.242818 0 
111 1.23574e+18 1.01597e-19 2.25535e-06 631027 0.244005 0 
112 1.23778e+18 1.00839e-19 2.24246e-06 633697 0.245185 0 
113 1.23982e+18 1.00089e-19 2.22971e-06 636364 0.246359 0 
114 1.24186e+18 9.9348e-20 2.21709e-06 639027 0.247526 0 
115 1.24389e+18 9.8615e-20 2.20461e-06 641688 0.248686 0 
116 1.24593e+18 9.78902e-20 2.19225e-06 644344 0.24984 0 
117 1.24797e+18 9.71733e-20 2.18003e-06 646997 0.250987 0 
118 1.25001e+18 9.64643e-20 2.16794e-06 649646 0.252127 0 
119 1.25204e+18 9.5763e-20 2.15597e-06 652292 0.253261 0 
120 1.25408e+18 9.50695e-20 2.14412e-06 654934 0.254389 0 
