# Athena++ data at time=7.950000e+12  cycle=662123425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15811e-19 3.90007e-06 258098 0.127647 0 
39 1.08904e+18 2.97242e-19 3.84599e-06 275094 0.129786 0 
40 1.09108e+18 2.78718e-19 3.8001e-06 290873 0.131897 0 
41 1.09312e+18 2.58525e-19 3.75551e-06 312125 0.133981 0 
42 1.09516e+18 2.40687e-19 3.71323e-06 334275 0.136038 0 
43 1.09719e+18 2.25837e-19 3.67489e-06 354336 0.138072 0 
44 1.09923e+18 2.15729e-19 3.63826e-06 369491 0.140084 0 
45 1.10127e+18 2.11372e-19 3.60259e-06 376811 0.142072 0 
46 1.10331e+18 2.07522e-19 3.56993e-06 381545 0.144041 0 
47 1.10534e+18 2.03634e-19 3.53697e-06 387441 0.145988 0 
48 1.10738e+18 1.99885e-19 3.50484e-06 393241 0.147916 0 
49 1.10942e+18 1.96258e-19 3.47343e-06 399008 0.149825 0 
50 1.11146e+18 1.92744e-19 3.4427e-06 404764 0.151715 0 
51 1.11349e+18 1.89342e-19 3.41264e-06 410486 0.153587 0 
52 1.11553e+18 1.86184e-19 3.38313e-06 415955 0.155441 0 
53 1.11757e+18 1.83236e-19 3.35428e-06 421092 0.157278 0 
54 1.11961e+18 1.80375e-19 3.32601e-06 426167 0.159098 0 
55 1.12164e+18 1.77587e-19 3.29825e-06 431272 0.160901 0 
56 1.12368e+18 1.74875e-19 3.27101e-06 436358 0.162688 0 
57 1.12572e+18 1.72235e-19 3.24427e-06 441425 0.164459 0 
58 1.12776e+18 1.69666e-19 3.21803e-06 446476 0.166214 0 
59 1.12979e+18 1.67164e-19 3.19227e-06 451509 0.167953 0 
60 1.13183e+18 1.64727e-19 3.16697e-06 456524 0.169677 0 
61 1.13387e+18 1.62354e-19 3.14212e-06 461518 0.171386 0 
62 1.13591e+18 1.60041e-19 3.11772e-06 466488 0.173081 0 
63 1.13794e+18 1.5779e-19 3.09376e-06 471419 0.174761 0 
64 1.13998e+18 1.55659e-19 3.0702e-06 476167 0.176426 0 
65 1.14202e+18 1.53719e-19 3.04701e-06 480508 0.178078 0 
66 1.14406e+18 1.51833e-19 3.02429e-06 484678 0.179716 0 
67 1.14609e+18 1.49979e-19 3.00187e-06 488931 0.18134 0 
68 1.14813e+18 1.48162e-19 2.97978e-06 493193 0.182951 0 
69 1.15017e+18 1.46026e-19 2.95838e-06 498143 0.184549 0 
70 1.15221e+18 1.4459e-19 2.93651e-06 502055 0.186133 0 
71 1.15424e+18 1.43248e-19 2.91581e-06 504628 0.187705 0 
72 1.15628e+18 1.41897e-19 2.89503e-06 507674 0.189264 0 
73 1.15832e+18 1.4057e-19 2.87457e-06 510663 0.19081 0 
74 1.16036e+18 1.3926e-19 2.85437e-06 513654 0.192344 0 
75 1.16239e+18 1.37969e-19 2.83442e-06 516646 0.193866 0 
76 1.16443e+18 1.36695e-19 2.81473e-06 519637 0.195376 0 
77 1.16647e+18 1.35439e-19 2.79528e-06 522627 0.196874 0 
78 1.16851e+18 1.342e-19 2.77608e-06 525617 0.19836 0 
79 1.17054e+18 1.32978e-19 2.75712e-06 528607 0.199834 0 
80 1.17258e+18 1.31773e-19 2.7384e-06 531595 0.201298 0 
81 1.17462e+18 1.30584e-19 2.7199e-06 534583 0.20275 0 
82 1.17666e+18 1.29411e-19 2.70164e-06 537569 0.204191 0 
83 1.17869e+18 1.28253e-19 2.6836e-06 540554 0.205622 0 
84 1.18073e+18 1.27112e-19 2.66578e-06 543538 0.207042 0 
85 1.18277e+18 1.25985e-19 2.64818e-06 546520 0.208452 0 
86 1.18481e+18 1.24874e-19 2.6308e-06 549501 0.209851 0 
87 1.18684e+18 1.23777e-19 2.61362e-06 552480 0.21124 0 
88 1.18888e+18 1.22695e-19 2.59665e-06 555457 0.212619 0 
89 1.19092e+18 1.21627e-19 2.57989e-06 558432 0.213988 0 
90 1.19296e+18 1.20573e-19 2.56333e-06 561405 0.215348 0 
91 1.19499e+18 1.19533e-19 2.54696e-06 564375 0.216697 0 
92 1.19703e+18 1.18506e-19 2.53079e-06 567344 0.218037 0 
93 1.19907e+18 1.17493e-19 2.51481e-06 570309 0.219368 0 
94 1.20111e+18 1.16493e-19 2.49902e-06 573272 0.220689 0 
95 1.20314e+18 1.15506e-19 2.48342e-06 576232 0.222001 0 
96 1.20518e+18 1.14531e-19 2.468e-06 579190 0.223304 0 
97 1.20722e+18 1.1357e-19 2.45276e-06 582144 0.224598 0 
98 1.20926e+18 1.1262e-19 2.4377e-06 585095 0.225883 0 
99 1.21129e+18 1.11683e-19 2.42281e-06 588043 0.227158 0 
100 1.21333e+18 1.10757e-19 2.40809e-06 590987 0.228426 0 
101 1.21537e+18 1.09844e-19 2.39355e-06 593924 0.229684 0 
102 1.21741e+18 1.08942e-19 2.37918e-06 596846 0.230934 0 
103 1.21944e+18 1.08081e-19 2.36495e-06 599644 0.232175 0 
104 1.22148e+18 1.07251e-19 2.35091e-06 602285 0.233408 0 
105 1.22352e+18 1.06433e-19 2.33703e-06 604906 0.234632 0 
106 1.22556e+18 1.05623e-19 2.32329e-06 607545 0.235848 0 
107 1.22759e+18 1.04822e-19 2.3097e-06 610178 0.237056 0 
108 1.22963e+18 1.0403e-19 2.29626e-06 612809 0.238256 0 
109 1.23167e+18 1.03247e-19 2.28296e-06 615437 0.239448 0 
110 1.23371e+18 1.02473e-19 2.26981e-06 618062 0.240632 0 
111 1.23574e+18 1.01708e-19 2.25679e-06 620684 0.241808 0 
112 1.23778e+18 1.00951e-19 2.24391e-06 623303 0.242976 0 
113 1.23982e+18 1.00203e-19 2.23117e-06 625920 0.244137 0 
114 1.24186e+18 9.94629e-20 2.21857e-06 628533 0.24529 0 
115 1.24389e+18 9.87311e-20 2.2061e-06 631143 0.246435 0 
116 1.24593e+18 9.80075e-20 2.19376e-06 633749 0.247573 0 
117 1.24797e+18 9.72918e-20 2.18154e-06 636352 0.248704 0 
118 1.25001e+18 9.6584e-20 2.16946e-06 638952 0.249827 0 
119 1.25204e+18 9.58839e-20 2.1575e-06 641548 0.250943 0 
120 1.25408e+18 9.51915e-20 2.14567e-06 644141 0.252052 0 
121 1.25612e+18 9.45066e-20 2.13396e-06 646730 0.253154 0 
122 1.25816e+18 9.38292e-20 2.12236e-06 649314 0.254249 0 
123 1.26019e+18 9.31591e-20 2.11089e-06 651895 0.255337 0 
124 1.26223e+18 9.24963e-20 2.09954e-06 654472 0.256419 0 
125 1.26427e+18 9.18405e-20 2.0883e-06 657045 0.257493 0 
126 1.26631e+18 9.11919e-20 2.07718e-06 659614 0.258561 0 
127 1.26834e+18 9.05501e-20 2.06617e-06 662178 0.259622 0 
128 1.27038e+18 8.99152e-20 2.05527e-06 664738 0.260677 0 
129 1.27242e+18 8.92871e-20 2.04448e-06 667294 0.261726 0 
130 1.27446e+18 8.86657e-20 2.0338e-06 669845 0.262768 0 
131 1.27649e+18 8.80509e-20 2.02322e-06 672390 0.263804 0 
132 1.27853e+18 8.74427e-20 2.01276e-06 674926 0.264834 0 
133 1.28057e+18 8.68417e-20 2.00241e-06 677437 0.265858 0 
134 1.28261e+18 8.62494e-20 1.9922e-06 679865 0.266876 0 
135 1.28464e+18 8.57869e-20 1.98197e-06 681596 0.267888 0 
136 1.28668e+18 8.5356e-20 1.97202e-06 682766 0.268894 0 
137 1.28872e+18 8.49259e-20 1.96208e-06 684073 0.269895 0 
138 1.29076e+18 8.44986e-20 1.95221e-06 685408 0.270891 0 
139 1.29279e+18 8.40142e-20 1.94247e-06 687134 0.27188 0 
140 1.29483e+18 8.34507e-20 1.93275e-06 689564 0.272864 0 
141 1.29687e+18 8.28833e-20 1.92305e-06 692204 0.273843 0 
142 1.29891e+18 8.23251e-20 1.9135e-06 694721 0.274816 0 
143 1.30094e+18 8.17708e-20 1.90403e-06 697254 0.275783 0 
144 1.30298e+18 8.12206e-20 1.89466e-06 699799 0.276745 0 
145 1.30502e+18 8.06743e-20 1.88538e-06 702354 0.277702 0 
146 1.30706e+18 8.01319e-20 1.87619e-06 704920 0.278653 0 
147 1.30909e+18 7.95932e-20 1.86708e-06 707496 0.279598 0 
148 1.31113e+18 7.90583e-20 1.85807e-06 710084 0.280539 0 
149 1.31317e+18 7.85271e-20 1.84914e-06 712681 0.281474 0 
150 1.31521e+18 7.79999e-20 1.84031e-06 715279 0.282404 0 
151 1.31724e+18 7.74777e-20 1.83157e-06 717827 0.283328 0 
152 1.31928e+18 7.69662e-20 1.82303e-06 720215 0.284248 0 
153 1.32132e+18 7.67004e-20 1.81417e-06 721035 0.285163 0 
154 1.32336e+18 7.63138e-20 1.8061e-06 721933 0.286072 0 
155 1.32539e+18 7.58415e-20 1.79749e-06 724413 0.286977 0 
156 1.32743e+18 7.53823e-20 1.7891e-06 726629 0.287877 0 
157 1.32947e+18 7.49305e-20 1.78081e-06 728766 0.288772 0 
158 1.33151e+18 7.44822e-20 1.77259e-06 730917 0.289663 0 
159 1.33354e+18 7.40377e-20 1.76445e-06 733068 0.290548 0 
160 1.33558e+18 7.35971e-20 1.75637e-06 735216 0.29143 0 
161 1.33762e+18 7.31603e-20 1.74838e-06 737363 0.292306 0 
162 1.33966e+18 7.27272e-20 1.74045e-06 739507 0.293178 0 
163 1.34169e+18 7.22978e-20 1.73259e-06 741649 0.294046 0 
164 1.34373e+18 7.1872e-20 1.7248e-06 743790 0.294909 0 
165 1.34577e+18 7.14498e-20 1.71708e-06 745928 0.295767 0 
166 1.34781e+18 7.10312e-20 1.70943e-06 748065 0.296622 0 
167 1.34984e+18 7.0616e-20 1.70184e-06 750200 0.297471 0 
168 1.35188e+18 7.02043e-20 1.69432e-06 752333 0.298317 0 
169 1.35392e+18 6.97961e-20 1.68687e-06 754464 0.299159 0 
170 1.35596e+18 6.93912e-20 1.67948e-06 756594 0.299996 0 
171 1.35799e+18 6.89897e-20 1.67216e-06 758722 0.300829 0 
172 1.36003e+18 6.85914e-20 1.6649e-06 760849 0.301658 0 
173 1.36207e+18 6.81964e-20 1.6577e-06 762974 0.302483 0 
174 1.36411e+18 6.78046e-20 1.65057e-06 765098 0.303304 0 
175 1.36614e+18 6.7416e-20 1.6435e-06 767221 0.30412 0 
176 1.36818e+18 6.70306e-20 1.63648e-06 769342 0.304933 0 
177 1.37022e+18 6.66482e-20 1.62953e-06 771462 0.305742 0 
178 1.37226e+18 6.62689e-20 1.62264e-06 773580 0.306547 0 
179 1.37429e+18 6.58925e-20 1.61581e-06 775698 0.307349 0 
180 1.37633e+18 6.55192e-20 1.60903e-06 777815 0.308146 0 
181 1.37837e+18 6.51488e-20 1.60231e-06 779930 0.30894 0 
182 1.38041e+18 6.47813e-20 1.59565e-06 782045 0.30973 0 
183 1.38244e+18 6.44167e-20 1.58905e-06 784159 0.310516 0 
184 1.38448e+18 6.40549e-20 1.5825e-06 786272 0.311299 0 
185 1.38652e+18 6.36958e-20 1.57601e-06 788385 0.312078 0 
186 1.38856e+18 6.33396e-20 1.56957e-06 790497 0.312853 0 
187 1.39059e+18 6.2986e-20 1.56319e-06 792608 0.313625 0 
188 1.39263e+18 6.26351e-20 1.55686e-06 794720 0.314393 0 
189 1.39467e+18 6.22869e-20 1.55058e-06 796831 0.315158 0 
190 1.39671e+18 6.19413e-20 1.54436e-06 798943 0.315919 0 
191 1.39874e+18 6.15982e-20 1.53819e-06 801054 0.316677 0 
192 1.40078e+18 6.12577e-20 1.53207e-06 803166 0.317431 0 
193 1.40282e+18 6.09197e-20 1.526e-06 805278 0.318181 0 
194 1.40486e+18 6.05841e-20 1.51998e-06 807391 0.318928 0 
195 1.40689e+18 6.0251e-20 1.51401e-06 809505 0.319672 0 
196 1.40893e+18 5.99203e-20 1.50809e-06 811620 0.320412 0 
197 1.41097e+18 5.95919e-20 1.50222e-06 813736 0.321149 0 
198 1.41301e+18 5.92658e-20 1.4964e-06 815854 0.321882 0 
199 1.41504e+18 5.8942e-20 1.49062e-06 817973 0.322612 0 
200 1.41708e+18 5.86205e-20 1.48489e-06 820093 0.323338 0 
201 1.41912e+18 5.83012e-20 1.47921e-06 822216 0.324062 0 
202 1.42116e+18 5.7984e-20 1.47358e-06 824341 0.324782 0 
203 1.42319e+18 5.76689e-20 1.46799e-06 826468 0.325499 0 
204 1.42523e+18 5.7356e-20 1.46245e-06 828598 0.326213 0 
205 1.42727e+18 5.70451e-20 1.45695e-06 830732 0.326923 0 
206 1.42931e+18 5.67362e-20 1.4515e-06 832869 0.327631 0 
207 1.43134e+18 5.64292e-20 1.44609e-06 835010 0.328335 0 
208 1.43338e+18 5.61242e-20 1.44073e-06 837156 0.329036 0 
209 1.43542e+18 5.58211e-20 1.43541e-06 839306 0.329734 0 
210 1.43746e+18 5.55199e-20 1.43013e-06 841462 0.33043 0 
211 1.43949e+18 5.52204e-20 1.42489e-06 843624 0.331122 0 
212 1.44153e+18 5.49226e-20 1.4197e-06 845792 0.331811 0 
213 1.44357e+18 5.46266e-20 1.41455e-06 847967 0.332498 0 
214 1.44561e+18 5.43322e-20 1.40944e-06 850151 0.333181 0 
215 1.44764e+18 5.40395e-20 1.40437e-06 852342 0.333862 0 
216 1.44968e+18 5.37482e-20 1.39934e-06 854543 0.33454 0 
217 1.45172e+18 5.34585e-20 1.39435e-06 856754 0.335215 0 
218 1.45376e+18 5.31702e-20 1.3894e-06 858976 0.335887 0 
219 1.45579e+18 5.28833e-20 1.38449e-06 861209 0.336557 0 
220 1.45783e+18 5.25978e-20 1.37962e-06 863452 0.337223 0 
221 1.45987e+18 5.23137e-20 1.3748e-06 865697 0.337888 0 
222 1.46191e+18 5.20359e-20 1.37001e-06 867884 0.338549 0 
223 1.46394e+18 5.17739e-20 1.36525e-06 869875 0.339208 0 
224 1.46598e+18 5.15183e-20 1.36056e-06 871730 0.339864 0 
225 1.46802e+18 5.1264e-20 1.35589e-06 873610 0.340518 0 
226 1.47006e+18 5.10112e-20 1.35126e-06 875498 0.341169 0 
227 1.47209e+18 5.07602e-20 1.34666e-06 877381 0.341818 0 
228 1.47413e+18 5.05112e-20 1.3421e-06 879259 0.342464 0 
229 1.47617e+18 5.02641e-20 1.33758e-06 881134 0.343108 0 
230 1.47821e+18 5.00187e-20 1.33308e-06 883004 0.343749 0 
231 1.48024e+18 4.97752e-20 1.32863e-06 884871 0.344388 0 
232 1.48228e+18 4.95335e-20 1.3242e-06 886734 0.345025 0 
233 1.48432e+18 4.92936e-20 1.31981e-06 888593 0.345659 0 
234 1.48636e+18 4.90554e-20 1.31545e-06 890448 0.34629 0 
235 1.48839e+18 4.8819e-20 1.31113e-06 892299 0.34692 0 
236 1.49043e+18 4.85843e-20 1.30683e-06 894147 0.347547 0 
237 1.49247e+18 4.83513e-20 1.30257e-06 895991 0.348171 0 
238 1.49451e+18 4.812e-20 1.29834e-06 897832 0.348794 0 
239 1.49654e+18 4.78903e-20 1.29414e-06 899671 0.349414 0 
240 1.49858e+18 4.7662e-20 1.28997e-06 901516 0.350032 0 
241 1.50062e+18 4.7434e-20 1.28583e-06 903395 0.350648 0 
242 1.50266e+18 4.719e-20 1.28173e-06 905529 0.351261 0 
243 1.50469e+18 4.69365e-20 1.27763e-06 907954 0.351872 0 
244 1.50673e+18 4.66824e-20 1.27356e-06 910418 0.352482 0 
245 1.50877e+18 4.64296e-20 1.26952e-06 912886 0.353088 0 
246 1.51081e+18 4.61775e-20 1.26552e-06 915373 0.353693 0 
247 1.51284e+18 4.59255e-20 1.26155e-06 917894 0.354296 0 
248 1.51488e+18 4.56733e-20 1.2576e-06 920457 0.354897 0 
249 1.51692e+18 4.54206e-20 1.25369e-06 923069 0.355495 0 
250 1.51896e+18 4.51671e-20 1.24981e-06 925736 0.356092 0 
251 1.52099e+18 4.49123e-20 1.24595e-06 928469 0.356686 0 
252 1.52303e+18 4.46559e-20 1.24213e-06 931280 0.357279 0 
253 1.52507e+18 4.4397e-20 1.23833e-06 934185 0.357869 0 
254 1.52711e+18 4.41348e-20 1.23455e-06 937205 0.358457 0 
255 1.52914e+18 4.38681e-20 1.23081e-06 940370 0.359044 0 
256 1.53118e+18 4.35952e-20 1.22708e-06 943725 0.359628 0 
257 1.53322e+18 4.3313e-20 1.22338e-06 947338 0.360211 0 
258 1.53526e+18 4.30169e-20 1.21969e-06 951340 0.360791 0 
259 1.53729e+18 4.26961e-20 1.216e-06 955992 0.36137 0 
260 1.53933e+18 4.23278e-20 1.21227e-06 962017 0.361946 0 
261 1.54137e+18 4.18541e-20 1.20823e-06 970787 0.362521 0 
262 1.54341e+18 3.93786e-20 1.20509e-06 1.02366e+06 0.363093 0 
263 1.54544e+18 3.09575e-20 1.19935e-06 1.28531e+06 0.363665 0 
264 1.54748e+18 2.09672e-20 1.17238e-06 1.92459e+06 0.364222 0 
265 1.54952e+18 1.55381e-20 1.13275e-06 2.63112e+06 0.364747 0 
266 1.55156e+18 1.28922e-20 1.10994e-06 3.14179e+06 0.36525 0 
267 1.55359e+18 1.13664e-20 1.09305e-06 3.53907e+06 0.365736 0 
268 1.55563e+18 1.03523e-20 1.07911e-06 3.8679e+06 0.36621 0 
269 1.55767e+18 9.60858e-21 1.06706e-06 4.15225e+06 0.366674 0 
270 1.55971e+18 9.02859e-21 1.05628e-06 4.40535e+06 0.367128 0 
271 1.56174e+18 8.55941e-21 1.04647e-06 4.63395e+06 0.367575 0 
272 1.56378e+18 8.16297e-21 1.03753e-06 4.84509e+06 0.368015 0 
273 1.56582e+18 7.81933e-21 1.02902e-06 5.04446e+06 0.368449 0 
274 1.56786e+18 7.51781e-21 1.02099e-06 5.23294e+06 0.368876 0 
275 1.56989e+18 7.24912e-21 1.01337e-06 5.41252e+06 0.369298 0 
276 1.57193e+18 7.00698e-21 1.00606e-06 5.58495e+06 0.369714 0 
277 1.57397e+18 6.78656e-21 9.9903e-07 5.75124e+06 0.370125 0 
278 1.57601e+18 6.5845e-21 9.92231e-07 5.91235e+06 0.370531 0 
279 1.57804e+18 6.3984e-21 9.85656e-07 6.06855e+06 0.370933 0 
280 1.58008e+18 6.22631e-21 9.79285e-07 6.2202e+06 0.37133 0 
281 1.58212e+18 6.06637e-21 9.73107e-07 6.36773e+06 0.371722 0 
282 1.58416e+18 5.91692e-21 9.67094e-07 6.51173e+06 0.372111 0 
283 1.58619e+18 5.77744e-21 9.61207e-07 6.65218e+06 0.372495 0 
284 1.58823e+18 5.64442e-21 9.55503e-07 6.79089e+06 0.372875 0 
285 1.59027e+18 5.51763e-21 9.4975e-07 6.92944e+06 0.373252 0 
286 1.59231e+18 5.39749e-21 9.4414e-07 7.06555e+06 0.373624 0 
287 1.59434e+18 5.28338e-21 9.38621e-07 7.19975e+06 0.373993 0 
288 1.59638e+18 5.17486e-21 9.33199e-07 7.33201e+06 0.374358 0 
289 1.59842e+18 5.07137e-21 9.27865e-07 7.46259e+06 0.374719 0 
290 1.60046e+18 4.97236e-21 9.22601e-07 7.59185e+06 0.375077 0 
291 1.60249e+18 4.87733e-21 9.17399e-07 7.72009e+06 0.375432 0 
292 1.60453e+18 4.78597e-21 9.12245e-07 7.84753e+06 0.375782 0 
293 1.60657e+18 4.69808e-21 9.07143e-07 7.97409e+06 0.37613 0 
294 1.60861e+18 4.6135e-21 9.02095e-07 8.09975e+06 0.376474 0 
295 1.61064e+18 4.53207e-21 8.971e-07 8.22447e+06 0.376814 0 
296 1.61268e+18 4.45362e-21 8.92159e-07 8.34824e+06 0.377152 0 
297 1.61472e+18 4.378e-21 8.87273e-07 8.47104e+06 0.377486 0 
298 1.61676e+18 4.30509e-21 8.82441e-07 8.59284e+06 0.377817 0 
299 1.61879e+18 4.23474e-21 8.77662e-07 8.71365e+06 0.378144 0 
300 1.62083e+18 4.16681e-21 8.72934e-07 8.83352e+06 0.378469 0 
301 1.62287e+18 4.101e-21 8.68252e-07 8.95273e+06 0.37879 0 
302 1.62491e+18 4.03714e-21 8.63597e-07 9.07158e+06 0.379109 0 
303 1.62694e+18 3.97518e-21 8.58974e-07 9.18995e+06 0.379424 0 
304 1.62898e+18 3.91501e-21 8.54385e-07 9.30789e+06 0.379736 0 
305 1.63102e+18 3.85653e-21 8.49824e-07 9.42548e+06 0.380045 0 
306 1.63306e+18 3.79968e-21 8.45293e-07 9.54266e+06 0.380351 0 
307 1.63509e+18 3.74443e-21 8.40794e-07 9.65938e+06 0.380655 0 
308 1.63713e+18 3.69072e-21 8.36328e-07 9.77562e+06 0.380955 0 
309 1.63917e+18 3.63849e-21 8.31895e-07 9.89132e+06 0.381252 0 
310 1.64121e+18 3.58771e-21 8.27497e-07 1.00065e+07 0.381546 0 
311 1.64324e+18 3.53832e-21 8.23135e-07 1.0121e+07 0.381838 0 
312 1.64528e+18 3.49027e-21 8.18809e-07 1.0235e+07 0.382127 0 
313 1.64732e+18 3.44352e-21 8.14519e-07 1.03483e+07 0.382412 0 
314 1.64936e+18 3.39803e-21 8.10267e-07 1.0461e+07 0.382695 0 
315 1.65139e+18 3.35376e-21 8.06051e-07 1.0573e+07 0.382976 0 
316 1.65343e+18 3.31063e-21 8.01872e-07 1.06844e+07 0.383253 0 
317 1.65547e+18 3.2686e-21 7.97726e-07 1.07952e+07 0.383528 0 
318 1.65751e+18 3.22762e-21 7.93613e-07 1.09054e+07 0.3838 0 
319 1.65954e+18 3.18766e-21 7.89534e-07 1.1015e+07 0.384069 0 
320 1.66158e+18 3.14869e-21 7.8549e-07 1.11241e+07 0.384336 0 
321 1.66362e+18 3.11067e-21 7.81479e-07 1.12325e+07 0.3846 0 
322 1.66566e+18 3.0736e-21 7.775e-07 1.13402e+07 0.384862 0 
323 1.66769e+18 3.03732e-21 7.73557e-07 1.14476e+07 0.385121 0 
324 1.66973e+18 3.00184e-21 7.69625e-07 1.15547e+07 0.385377 0 
325 1.67177e+18 2.9672e-21 7.65731e-07 1.16612e+07 0.385631 0 
326 1.67381e+18 2.93336e-21 7.6187e-07 1.1767e+07 0.385882 0 
327 1.67584e+18 2.9003e-21 7.58042e-07 1.18722e+07 0.386131 0 
328 1.67788e+18 2.86801e-21 7.54248e-07 1.19768e+07 0.386378 0 
329 1.67992e+18 2.83644e-21 7.50487e-07 1.20808e+07 0.386622 0 
330 1.68196e+18 2.80559e-21 7.4676e-07 1.2184e+07 0.386863 0 
331 1.68399e+18 2.77543e-21 7.43066e-07 1.22867e+07 0.387102 0 
332 1.68603e+18 2.74594e-21 7.39405e-07 1.23887e+07 0.387339 0 
333 1.68807e+18 2.7171e-21 7.35778e-07 1.249e+07 0.387574 0 
334 1.69011e+18 2.68889e-21 7.32184e-07 1.25906e+07 0.387806 0 
335 1.69214e+18 2.66129e-21 7.28623e-07 1.26906e+07 0.388036 0 
336 1.69418e+18 2.6343e-21 7.25093e-07 1.27899e+07 0.388263 0 
337 1.69622e+18 2.60787e-21 7.21602e-07 1.28885e+07 0.388489 0 
338 1.69826e+18 2.58193e-21 7.18129e-07 1.29868e+07 0.388712 0 
339 1.70029e+18 2.55647e-21 7.14679e-07 1.30847e+07 0.388933 0 
340 1.70233e+18 2.53149e-21 7.11251e-07 1.31822e+07 0.389151 0 
341 1.70437e+18 2.50697e-21 7.07846e-07 1.32794e+07 0.389368 0 
342 1.70641e+18 2.4829e-21 7.04463e-07 1.33761e+07 0.389582 0 
343 1.70844e+18 2.45927e-21 7.01103e-07 1.34725e+07 0.389795 0 
344 1.71048e+18 2.43607e-21 6.97767e-07 1.35684e+07 0.390005 0 
345 1.71252e+18 2.41329e-21 6.94453e-07 1.3664e+07 0.390213 0 
346 1.71456e+18 2.39091e-21 6.91162e-07 1.37591e+07 0.390419 0 
347 1.71659e+18 2.36894e-21 6.87894e-07 1.38538e+07 0.390623 0 
348 1.71863e+18 2.34735e-21 6.8465e-07 1.39481e+07 0.390825 0 
349 1.72067e+18 2.32615e-21 6.81428e-07 1.4042e+07 0.391024 0 
350 1.72271e+18 2.30532e-21 6.7823e-07 1.41354e+07 0.391222 0 
351 1.72474e+18 2.28484e-21 6.75054e-07 1.42284e+07 0.391418 0 
352 1.72678e+18 2.26473e-21 6.71902e-07 1.43209e+07 0.391612 0 
353 1.72882e+18 2.24496e-21 6.68772e-07 1.44131e+07 0.391804 0 
354 1.73086e+18 2.22552e-21 6.65666e-07 1.45047e+07 0.391994 0 
355 1.73289e+18 2.20642e-21 6.62582e-07 1.45959e+07 0.392182 0 
356 1.73493e+18 2.18764e-21 6.59522e-07 1.46867e+07 0.392368 0 
357 1.73697e+18 2.16917e-21 6.56484e-07 1.4777e+07 0.392552 0 
358 1.73901e+18 2.15101e-21 6.53469e-07 1.48669e+07 0.392734 0 
359 1.74104e+18 2.13315e-21 6.50477e-07 1.49563e+07 0.392914 0 
360 1.74308e+18 2.11559e-21 6.47507e-07 1.50453e+07 0.393093 0 
