# Athena++ data at time=1.800000e+12  cycle=149931364  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.82461e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48516 31486.4 4.00862e-17 0 0 3.82178e-05 
3 1.01569e+18 5.79927 31978.1 1.17113e-17 0 0 3.80646e-05 
4 1.01773e+18 6.13079 32515 1.35378e-17 0 0 3.79124e-05 
5 1.01977e+18 6.47894 33089.8 1.29604e-17 0 0 3.7761e-05 
6 1.02181e+18 6.84561 33698.4 1.27009e-17 0 0 3.76106e-05 
7 1.02384e+18 7.24201 34391.8 1.36897e-17 0 0 3.7461e-05 
8 1.02588e+18 7.67455 35193.7 1.5155e-17 0 0 3.73124e-05 
9 1.02792e+18 8.11838 35983 1.469e-17 0 0 3.71646e-05 
10 1.02996e+18 8.59739 36869 1.60362e-17 0 0 3.70177e-05 
11 1.03199e+18 9.08413 37726.6 1.45109e-17 0 0 3.68717e-05 
12 1.03403e+18 9.60242 38660.3 1.48174e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1661 39719.2 1.49666e-17 0 0 3.65822e-05 
14 1.03811e+18 10.7945 40973.4 1.48558e-17 0 0 3.64387e-05 
15 1.04014e+18 11.4402 42232.9 1.34218e-17 0 0 3.62961e-05 
16 1.04218e+18 12.0202 43204 -4.19564e-14 0 0 3.61543e-05 
17 1.04422e+18 12.6203 44183.4 1.23369e-17 0 0 3.60134e-05 
18 1.04626e+18 13.2934 45377.2 1.45021e-17 0 0 3.58733e-05 
19 1.04829e+18 13.96 46493.1 1.43552e-17 0 0 3.5734e-05 
20 1.05033e+18 14.6807 47741.8 1.6601e-17 0 0 3.55954e-05 
21 1.05237e+18 15.4822 49202.5 1.82463e-17 0 0 3.54577e-05 
22 1.05441e+18 16.3095 50697.6 1.79551e-17 0 0 3.53208e-05 
23 1.05644e+18 17.08 51969.8 1.51207e-17 0 0 3.51847e-05 
24 1.05848e+18 17.9127 53398.3 1.70445e-17 0 0 3.50494e-05 
25 1.06052e+18 18.8252 55024.8 1.81525e-17 0 0 3.49149e-05 
26 1.06256e+18 19.7348 56603.9 1.7e-17 0 0 3.47811e-05 
27 1.06459e+18 20.705 58324.5 1.87992e-17 0 0 3.46481e-05 
28 1.06663e+18 21.8096 60387.5 2.28296e-17 0 0 3.45158e-05 
29 1.06867e+18 23.1349 63023.5 2.62746e-17 0 0 3.43844e-05 
30 1.07071e+18 24.2716 65097.2 2.1813e-17 0 0 3.42536e-05 
31 1.07274e+18 25.2703 66770.5 2.24706e-17 0 0 3.41236e-05 
32 1.07478e+18 26.3908 68732.1 3.13938e-17 0 0 3.39944e-05 
33 1.07682e+18 27.7161 71177.4 4.2252e-17 0 0 3.38658e-05 
34 1.07886e+18 29.2802 74183.6 5.53348e-17 0 0 3.3738e-05 
35 1.08089e+18 31.131 77850.5 7.41878e-17 0 0 3.3611e-05 
36 1.08293e+18 33.7111 83248.3 8.17136e-17 0 0 3.34846e-05 
37 1.08497e+18 36.7056 89726.8 8.30888e-17 0 0 3.3359e-05 
38 1.08701e+18 38.8636 94029.8 4.92376e-17 0 0 3.3234e-05 
39 1.08904e+18 41.3957 99300.5 6.12511e-17 0 0 3.31098e-05 
40 1.09108e+18 44.4561 105785 6.8627e-17 0 0 3.29862e-05 
41 1.09312e+18 47.4884 112175 5.98626e-17 0 0 3.28634e-05 
42 1.09516e+18 50.3196 118107 5.41083e-17 0 0 3.27412e-05 
43 1.09719e+18 52.4879 122462 3.31286e-17 0 0 3.26197e-05 
44 1.09923e+18 53.3446 123720 1.084e-17 0 0 3.24989e-05 
45 1.10127e+18 54.1234 124858 1.43994e-17 0 0 3.23788e-05 
46 1.10331e+18 54.9353 126040 1.53609e-17 0 0 3.22593e-05 
47 1.10534e+18 55.7386 127207 1.53265e-17 0 0 3.21405e-05 
48 1.10738e+18 56.5372 128362 1.57119e-17 0 0 3.20223e-05 
49 1.10942e+18 57.3318 129509 1.60111e-17 0 0 3.19048e-05 
50 1.11146e+18 58.1238 130648 1.59661e-17 0 0 3.17879e-05 
51 1.11349e+18 58.8971 131742 1.5072e-17 0 0 3.16717e-05 
52 1.11553e+18 59.6114 132699 1.37078e-17 0 0 3.15561e-05 
53 1.11757e+18 60.3205 133646 1.40916e-17 0 0 3.14412e-05 
54 1.11961e+18 61.0301 134590 1.46776e-17 0 0 3.13268e-05 
55 1.12164e+18 61.7355 135526 1.54927e-17 0 0 3.12131e-05 
56 1.12368e+18 62.4362 136453 1.63208e-17 0 0 3.11e-05 
57 1.12572e+18 63.1333 137372 1.67782e-17 0 0 3.09876e-05 
58 1.12776e+18 63.8292 138288 1.67014e-17 0 0 3.08757e-05 
59 1.12979e+18 64.5258 139201 1.62481e-17 0 0 3.07644e-05 
60 1.13183e+18 65.2231 140113 1.57705e-17 0 0 3.06538e-05 
61 1.13387e+18 65.9189 141021 1.56099e-17 0 0 3.05437e-05 
62 1.13591e+18 66.6103 141920 1.60068e-17 0 0 3.04342e-05 
63 1.13794e+18 67.2934 142806 1.66138e-17 0 0 3.03253e-05 
64 1.13998e+18 67.9192 143570 1.49704e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4916 144238 1.30502e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0435 144882 1.16122e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5814 145507 1.35993e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1476 146163 1.90839e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9369 147256 2.00945e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3422 147582 1.24376e-17 0 0 2.95792e-05 
71 1.15424e+18 71.7091 147876 1.12655e-17 0 0 2.94749e-05 
72 1.15628e+18 72.1124 148200 8.9947e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5257 148533 8.68511e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9304 148858 1.02158e-17 0 0 2.91652e-05 
75 1.16239e+18 73.3241 149176 1.15176e-17 0 0 2.9063e-05 
76 1.16443e+18 73.7133 149490 1.18829e-17 0 0 2.89614e-05 
77 1.16647e+18 74.1029 149805 1.19132e-17 0 0 2.88603e-05 
78 1.16851e+18 74.4937 150122 1.2043e-17 0 0 2.87597e-05 
79 1.17054e+18 74.8852 150440 1.22774e-17 0 0 2.86597e-05 
80 1.17258e+18 75.2768 150758 1.25129e-17 0 0 2.85602e-05 
81 1.17462e+18 75.6682 151077 1.26939e-17 0 0 2.84612e-05 
82 1.17666e+18 76.0593 151396 1.2796e-17 0 0 2.83627e-05 
83 1.17869e+18 76.4495 151715 1.27988e-17 0 0 2.82648e-05 
84 1.18073e+18 76.8388 152034 1.26863e-17 0 0 2.81673e-05 
85 1.18277e+18 77.2271 152352 1.24528e-17 0 0 2.80703e-05 
86 1.18481e+18 77.6148 152671 1.21044e-17 0 0 2.79739e-05 
