# Athena++ data at time=8.360000e+12  cycle=696269581  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
99 1.21129e+18 83.6251 157681 8.23681e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0412 158033 8.19707e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4566 158385 8.15567e-18 0 0 2.65846e-05 
102 1.21741e+18 84.871 158737 7.99503e-18 0 0 2.64957e-05 
103 1.21944e+18 85.263 159048 7.41094e-18 0 0 2.64072e-05 
104 1.22148e+18 85.636 159326 7.12474e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0078 159603 7.17431e-18 0 0 2.62316e-05 
106 1.22556e+18 86.38 159882 7.156e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7516 160162 7.12141e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1228 160442 7.0908e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4935 160722 7.06021e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8638 161003 7.02976e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2336 161285 6.99951e-18 0 0 2.57152e-05 
112 1.23778e+18 88.603 161567 6.96943e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9719 161850 6.93954e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3404 162133 6.90982e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7083 162417 6.88027e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0758 162701 6.8509e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4427 162986 6.82172e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8092 163271 6.79274e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1751 163557 6.76395e-18 0 0 2.505e-05 
120 1.25408e+18 91.5405 163843 6.73535e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9054 164130 6.70693e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2697 164418 6.6787e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6335 164705 6.65063e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9968 164994 6.62271e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3595 165283 6.59494e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7216 165572 6.56731e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0832 165862 6.53981e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4442 166152 6.51243e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8046 166443 6.48514e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1644 166734 6.45779e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5235 167026 6.4297e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8818 167318 6.39822e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2387 167610 6.3553e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5923 167900 5.59727e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8031 167935 -5.73319e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9838 167935 -4.06742e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1674 167936 -2.41512e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3507 167936 -7.97072e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6066 168065 5.27017e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9575 168355 6.58581e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3186 168657 6.26885e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6752 168957 6.18117e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0334 169261 6.20695e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3931 169570 6.21694e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7542 169882 6.22642e-18 0 0 2.30576e-05 
146 1.30706e+18 100.117 170198 6.23788e-18 0 0 2.29857e-05 
147 1.30909e+18 100.481 170519 6.25068e-18 0 0 2.29142e-05 
148 1.31113e+18 100.847 170844 6.26436e-18 0 0 2.28431e-05 
149 1.31317e+18 101.215 171174 6.27695e-18 0 0 2.27722e-05 
150 1.31521e+18 101.584 171508 6.28008e-18 0 0 2.27017e-05 
151 1.31724e+18 101.952 171845 6.24978e-18 0 0 2.26316e-05 
152 1.31928e+18 102.313 172179 4.35969e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171920 -2.96692e-17 0 0 2.24922e-05 
154 1.32336e+18 102.55 172035 5.22015e-18 0 0 2.2423e-05 
155 1.32539e+18 102.875 172284 5.76694e-18 0 0 2.23541e-05 
156 1.32743e+18 103.183 172523 5.17514e-18 0 0 2.22855e-05 
157 1.32947e+18 103.488 172760 5.15293e-18 0 0 2.22173e-05 
158 1.33151e+18 103.793 172998 5.15445e-18 0 0 2.21493e-05 
159 1.33354e+18 104.097 173237 5.13863e-18 0 0 2.20817e-05 
160 1.33558e+18 104.401 173477 5.12348e-18 0 0 2.20144e-05 
161 1.33762e+18 104.705 173718 5.10899e-18 0 0 2.19473e-05 
162 1.33966e+18 105.009 173960 5.09468e-18 0 0 2.18806e-05 
163 1.34169e+18 105.312 174204 5.08058e-18 0 0 2.18142e-05 
164 1.34373e+18 105.615 174448 5.0667e-18 0 0 2.17481e-05 
165 1.34577e+18 105.918 174694 5.05304e-18 0 0 2.16823e-05 
166 1.34781e+18 106.22 174941 5.03961e-18 0 0 2.16168e-05 
167 1.34984e+18 106.523 175189 5.0264e-18 0 0 2.15516e-05 
168 1.35188e+18 106.825 175438 5.01341e-18 0 0 2.14867e-05 
169 1.35392e+18 107.127 175688 5.00066e-18 0 0 2.14221e-05 
170 1.35596e+18 107.429 175939 4.98813e-18 0 0 2.13577e-05 
171 1.35799e+18 107.73 176192 4.97583e-18 0 0 2.12937e-05 
172 1.36003e+18 108.032 176446 4.96377e-18 0 0 2.123e-05 
173 1.36207e+18 108.333 176701 4.95194e-18 0 0 2.11665e-05 
174 1.36411e+18 108.634 176958 4.94035e-18 0 0 2.11033e-05 
175 1.36614e+18 108.935 177216 4.92899e-18 0 0 2.10404e-05 
176 1.36818e+18 109.236 177475 4.91787e-18 0 0 2.09778e-05 
177 1.37022e+18 109.536 177735 4.90701e-18 0 0 2.09154e-05 
178 1.37226e+18 109.837 177997 4.89639e-18 0 0 2.08534e-05 
179 1.37429e+18 110.137 178260 4.88603e-18 0 0 2.07916e-05 
180 1.37633e+18 110.437 178525 4.87593e-18 0 0 2.07301e-05 
181 1.37837e+18 110.738 178791 4.8661e-18 0 0 2.06688e-05 
182 1.38041e+18 111.038 179058 4.85655e-18 0 0 2.06079e-05 
183 1.38244e+18 111.338 179327 4.84727e-18 0 0 2.05472e-05 
184 1.38448e+18 111.638 179597 4.83828e-18 0 0 2.04867e-05 
185 1.38652e+18 111.938 179869 4.82958e-18 0 0 2.04266e-05 
186 1.38856e+18 112.238 180143 4.82118e-18 0 0 2.03667e-05 
187 1.39059e+18 112.539 180418 4.81308e-18 0 0 2.0307e-05 
188 1.39263e+18 112.839 180695 4.80529e-18 0 0 2.02476e-05 
189 1.39467e+18 113.139 180973 4.79782e-18 0 0 2.01885e-05 
190 1.39671e+18 113.439 181254 4.79067e-18 0 0 2.01297e-05 
191 1.39874e+18 113.74 181535 4.78387e-18 0 0 2.00711e-05 
192 1.40078e+18 114.04 181819 4.77742e-18 0 0 2.00127e-05 
193 1.40282e+18 114.341 182105 4.77133e-18 0 0 1.99546e-05 
194 1.40486e+18 114.642 182392 4.76564e-18 0 0 1.98968e-05 
195 1.40689e+18 114.943 182681 4.76036e-18 0 0 1.98392e-05 
196 1.40893e+18 115.245 182973 4.75552e-18 0 0 1.97819e-05 
197 1.41097e+18 115.547 183266 4.75114e-18 0 0 1.97248e-05 
198 1.41301e+18 115.849 183561 4.74724e-18 0 0 1.96679e-05 
199 1.41504e+18 116.151 183859 4.74385e-18 0 0 1.96113e-05 
200 1.41708e+18 116.454 184159 4.74098e-18 0 0 1.9555e-05 
201 1.41912e+18 116.757 184461 4.73865e-18 0 0 1.94989e-05 
202 1.42116e+18 117.061 184765 4.73689e-18 0 0 1.9443e-05 
203 1.42319e+18 117.365 185071 4.73571e-18 0 0 1.93874e-05 
204 1.42523e+18 117.669 185381 4.73514e-18 0 0 1.9332e-05 
205 1.42727e+18 117.975 185692 4.73521e-18 0 0 1.92768e-05 
206 1.42931e+18 118.281 186006 4.73595e-18 0 0 1.92219e-05 
207 1.43134e+18 118.587 186323 4.73741e-18 0 0 1.91672e-05 
208 1.43338e+18 118.895 186643 4.73964e-18 0 0 1.91128e-05 
209 1.43542e+18 119.203 186966 4.7427e-18 0 0 1.90585e-05 
210 1.43746e+18 119.513 187292 4.74666e-18 0 0 1.90045e-05 
211 1.43949e+18 119.823 187621 4.75159e-18 0 0 1.89508e-05 
212 1.44153e+18 120.134 187953 4.75755e-18 0 0 1.88973e-05 
213 1.44357e+18 120.447 188289 4.76463e-18 0 0 1.88439e-05 
214 1.44561e+18 120.761 188628 4.7729e-18 0 0 1.87909e-05 
215 1.44764e+18 121.076 188971 4.78244e-18 0 0 1.8738e-05 
216 1.44968e+18 121.393 189318 4.79333e-18 0 0 1.86854e-05 
217 1.45172e+18 121.711 189669 4.80564e-18 0 0 1.8633e-05 
218 1.45376e+18 122.031 190024 4.8193e-18 0 0 1.85808e-05 
219 1.45579e+18 122.353 190384 4.83367e-18 0 0 1.85288e-05 
220 1.45783e+18 122.677 190749 4.84707e-18 0 0 1.8477e-05 
221 1.45987e+18 123.002 191118 4.79131e-18 0 0 1.84255e-05 
222 1.46191e+18 123.307 191456 4.46042e-18 0 0 1.83742e-05 
223 1.46394e+18 123.585 191755 4.19043e-18 0 0 1.83231e-05 
224 1.46598e+18 123.856 192048 4.19227e-18 0 0 1.82722e-05 
225 1.46802e+18 124.128 192343 4.21247e-18 0 0 1.82215e-05 
226 1.47006e+18 124.401 192639 4.20487e-18 0 0 1.8171e-05 
227 1.47209e+18 124.673 192937 4.19252e-18 0 0 1.81207e-05 
228 1.47413e+18 124.944 193235 4.18163e-18 0 0 1.80707e-05 
229 1.47617e+18 125.215 193534 4.17161e-18 0 0 1.80208e-05 
230 1.47821e+18 125.486 193834 4.16187e-18 0 0 1.79712e-05 
231 1.48024e+18 125.756 194135 4.15232e-18 0 0 1.79217e-05 
232 1.48228e+18 126.026 194437 4.14297e-18 0 0 1.78725e-05 
233 1.48432e+18 126.296 194740 4.1338e-18 0 0 1.78235e-05 
234 1.48636e+18 126.565 195044 4.12479e-18 0 0 1.77746e-05 
235 1.48839e+18 126.834 195349 4.11594e-18 0 0 1.7726e-05 
236 1.49043e+18 127.102 195656 4.10736e-18 0 0 1.76776e-05 
237 1.49247e+18 127.37 195963 4.09933e-18 0 0 1.76294e-05 
238 1.49451e+18 127.638 196271 4.09294e-18 0 0 1.75813e-05 
239 1.49654e+18 127.906 196581 4.09024e-18 0 0 1.75335e-05 
240 1.49858e+18 128.175 196892 4.17102e-18 0 0 1.74858e-05 
241 1.50062e+18 128.473 197252 4.60138e-18 0 0 1.74384e-05 
242 1.50266e+18 128.81 197672 4.9923e-18 0 0 1.73911e-05 
243 1.50469e+18 129.166 198119 5.07767e-18 0 0 1.73441e-05 
244 1.50673e+18 129.527 198575 5.08491e-18 0 0 1.72972e-05 
245 1.50877e+18 129.89 199038 5.11658e-18 0 0 1.72505e-05 
246 1.51081e+18 130.258 199510 5.17258e-18 0 0 1.7204e-05 
247 1.51284e+18 130.633 199993 5.24242e-18 0 0 1.71577e-05 
248 1.51488e+18 131.015 200489 5.32304e-18 0 0 1.71116e-05 
249 1.51692e+18 131.405 201000 5.41632e-18 0 0 1.70656e-05 
250 1.51896e+18 131.806 201527 5.52599e-18 0 0 1.70199e-05 
251 1.52099e+18 132.218 202074 5.65696e-18 0 0 1.69743e-05 
252 1.52303e+18 132.645 202644 5.81595e-18 0 0 1.69289e-05 
253 1.52507e+18 133.088 203241 6.01276e-18 0 0 1.68837e-05 
254 1.52711e+18 133.554 203873 6.26275e-18 0 0 1.68387e-05 
255 1.52914e+18 134.047 204548 6.59167e-18 0 0 1.67938e-05 
256 1.53118e+18 134.578 205281 7.04691e-18 0 0 1.67492e-05 
257 1.53322e+18 135.164 206097 7.72574e-18 0 0 1.67047e-05 
258 1.53526e+18 135.836 207041 8.85456e-18 0 0 1.66604e-05 
259 1.53729e+18 136.666 208218 1.1046e-17 0 0 1.66163e-05 
260 1.53933e+18 137.836 209893 1.61647e-17 0 0 1.65723e-05 
261 1.54137e+18 139.98 212980 3.40044e-17 0 0 1.65285e-05 
262 1.54341e+18 149.023 226613 1.60319e-16 0 0 1.64849e-05 
263 1.54544e+18 194.611 296071 7.64284e-16 0 0 1.64415e-05 
264 1.54748e+18 286.568 424260 1.05057e-15 0 0 1.63982e-05 
265 1.54952e+18 378.683 544684 7.5225e-16 0 0 1.63551e-05 
266 1.55156e+18 450.104 636545 5.47194e-16 0 0 1.63122e-05 
267 1.55359e+18 506.321 707407 4.39263e-16 0 0 1.62694e-05 
268 1.55563e+18 552.821 764681 3.69999e-16 0 0 1.62268e-05 
269 1.55767e+18 592.945 813277 3.23195e-16 0 0 1.61844e-05 
270 1.55971e+18 628.562 855750 2.8792e-16 0 0 1.61421e-05 
271 1.56174e+18 660.728 893615 2.61247e-16 0 0 1.61001e-05 
272 1.56378e+18 690.589 928476 2.43682e-16 0 0 1.60581e-05 
273 1.56582e+18 718.693 960893 2.28448e-16 0 0 1.60164e-05 
274 1.56786e+18 745.278 991281 2.15478e-16 0 0 1.59748e-05 
275 1.56989e+18 770.638 1.02004e+06 2.05045e-16 0 0 1.59333e-05 
276 1.57193e+18 794.986 1.04742e+06 1.96171e-16 0 0 1.5892e-05 
277 1.57397e+18 818.494 1.07366e+06 1.88667e-16 0 0 1.58509e-05 
278 1.57601e+18 841.257 1.09887e+06 1.81752e-16 0 0 1.581e-05 
279 1.57804e+18 863.329 1.12316e+06 1.75354e-16 0 0 1.57692e-05 
280 1.58008e+18 884.756 1.14657e+06 1.69501e-16 0 0 1.57285e-05 
281 1.58212e+18 905.631 1.16924e+06 1.6435e-16 0 0 1.5688e-05 
282 1.58416e+18 925.939 1.19113e+06 1.59549e-16 0 0 1.56477e-05 
283 1.58619e+18 946.019 1.21272e+06 1.5777e-16 0 0 1.56075e-05 
284 1.58823e+18 965.888 1.23383e+06 1.54492e-16 0 0 1.55675e-05 
285 1.59027e+18 985.451 1.25452e+06 1.51311e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.73 1.27476e+06 1.48231e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.72 1.29458e+06 1.45251e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.44 1.314e+06 1.42526e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.93 1.33307e+06 1.40118e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.24 1.35183e+06 1.38138e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.42 1.37033e+06 1.36408e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.48 1.38857e+06 1.34664e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.41 1.40657e+06 1.32912e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.21 1.42432e+06 1.31157e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.88 1.44183e+06 1.29405e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.41 1.45908e+06 1.27659e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.81 1.47609e+06 1.25924e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.06 1.49285e+06 1.24202e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.17 1.50937e+06 1.22497e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.15 1.52567e+06 1.21055e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.06 1.54179e+06 1.19894e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.91 1.55774e+06 1.18705e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.69 1.5735e+06 1.17511e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.41 1.58911e+06 1.16427e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.08 1.60456e+06 1.15314e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.69 1.61983e+06 1.14175e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.23 1.63495e+06 1.13016e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.71 1.64989e+06 1.11841e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.11 1.66466e+06 1.10653e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.42 1.67925e+06 1.09456e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.66 1.69368e+06 1.08253e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.81 1.70792e+06 1.07047e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.86 1.722e+06 1.0584e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.83 1.7359e+06 1.04635e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.69 1.74962e+06 1.03448e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.48 1.76319e+06 1.02349e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.18 1.77659e+06 1.01249e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.8 1.78984e+06 1.00149e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.33 1.80292e+06 9.90526e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.78 1.81585e+06 9.79599e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.14 1.82862e+06 9.68723e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.4 1.84122e+06 9.57916e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.62 1.85372e+06 9.51087e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.79 1.86607e+06 9.40674e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.87 1.87827e+06 9.30325e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.87 1.89032e+06 9.20049e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.77 1.90223e+06 9.09853e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.59 1.91399e+06 8.99744e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.31 1.92561e+06 8.89728e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.94 1.93708e+06 8.79808e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.48 1.94841e+06 8.69991e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.93 1.9596e+06 8.60279e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.28 1.97066e+06 8.50675e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.54 1.98158e+06 8.41182e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.7 1.99236e+06 8.31802e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.76 2.003e+06 8.21914e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.74 2.01353e+06 8.1453e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.67 2.02395e+06 8.07161e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.54 2.03426e+06 7.9981e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.37 2.04445e+06 7.92484e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.13 2.05454e+06 7.85187e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.85 2.06452e+06 7.77924e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.5 2.0744e+06 7.70697e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.1 2.08416e+06 7.63512e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.64 2.09383e+06 7.56371e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.12 2.10338e+06 7.49278e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.54 2.11284e+06 7.42234e-17 0 0 1.33264e-05 
