# Athena++ data at time=4.710000e+12  cycle=392285533  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.5827e-19 3.75501e-06 311001 0.133836 0 
42 1.09516e+18 2.40404e-19 3.71285e-06 333182 0.135887 0 
43 1.09719e+18 2.25662e-19 3.67447e-06 353188 0.137916 0 
44 1.09923e+18 2.15668e-19 3.63788e-06 368149 0.139923 0 
45 1.10127e+18 2.11319e-19 3.60225e-06 375419 0.141908 0 
46 1.10331e+18 2.07469e-19 3.56959e-06 380169 0.143874 0 
47 1.10534e+18 2.03582e-19 3.53664e-06 386063 0.14582 0 
48 1.10738e+18 1.99835e-19 3.50452e-06 391858 0.147746 0 
49 1.10942e+18 1.9621e-19 3.47312e-06 397621 0.149653 0 
50 1.11146e+18 1.92698e-19 3.4424e-06 403372 0.151542 0 
51 1.11349e+18 1.89297e-19 3.41234e-06 409086 0.153412 0 
52 1.11553e+18 1.86145e-19 3.38285e-06 414542 0.155264 0 
53 1.11757e+18 1.83198e-19 3.354e-06 419667 0.157099 0 
54 1.11961e+18 1.80338e-19 3.32574e-06 424736 0.158916 0 
55 1.12164e+18 1.77551e-19 3.29799e-06 429834 0.160717 0 
56 1.12368e+18 1.7484e-19 3.27075e-06 434913 0.162501 0 
57 1.12572e+18 1.72202e-19 3.24402e-06 439974 0.16427 0 
58 1.12776e+18 1.69633e-19 3.21779e-06 445020 0.166023 0 
59 1.12979e+18 1.67132e-19 3.19203e-06 450048 0.167761 0 
60 1.13183e+18 1.64696e-19 3.16674e-06 455058 0.169485 0 
61 1.13387e+18 1.62324e-19 3.1419e-06 460048 0.171194 0 
62 1.13591e+18 1.60012e-19 3.1175e-06 465013 0.172888 0 
63 1.13794e+18 1.57761e-19 3.09355e-06 469940 0.174567 0 
64 1.13998e+18 1.55635e-19 3.06999e-06 474676 0.176233 0 
65 1.14202e+18 1.53695e-19 3.0468e-06 479008 0.177884 0 
66 1.14406e+18 1.5181e-19 3.02409e-06 483177 0.179521 0 
67 1.14609e+18 1.49957e-19 3.00167e-06 487426 0.181144 0 
68 1.14813e+18 1.4814e-19 2.97958e-06 491684 0.182753 0 
69 1.15017e+18 1.46011e-19 2.95818e-06 496613 0.18435 0 
70 1.15221e+18 1.44575e-19 2.93633e-06 500510 0.185933 0 
71 1.15424e+18 1.43233e-19 2.91562e-06 503084 0.187503 0 
72 1.15628e+18 1.41883e-19 2.89485e-06 506127 0.189061 0 
73 1.15832e+18 1.40555e-19 2.87439e-06 509112 0.190607 0 
74 1.16036e+18 1.39246e-19 2.85419e-06 512098 0.192141 0 
75 1.16239e+18 1.37955e-19 2.83425e-06 515085 0.193662 0 
76 1.16443e+18 1.36681e-19 2.81456e-06 518070 0.195172 0 
77 1.16647e+18 1.35426e-19 2.79511e-06 521054 0.196671 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 524036 0.198158 0 
79 1.17054e+18 1.32965e-19 2.75696e-06 527017 0.199634 0 
80 1.17258e+18 1.3176e-19 2.73823e-06 529996 0.201099 0 
81 1.17462e+18 1.30571e-19 2.71974e-06 532973 0.202553 0 
82 1.17666e+18 1.29398e-19 2.70148e-06 535949 0.203996 0 
83 1.17869e+18 1.28241e-19 2.68344e-06 538922 0.205429 0 
84 1.18073e+18 1.27099e-19 2.66563e-06 541893 0.206852 0 
85 1.18277e+18 1.25973e-19 2.64803e-06 544862 0.208265 0 
86 1.18481e+18 1.24861e-19 2.63064e-06 547828 0.209667 0 
87 1.18684e+18 1.23765e-19 2.61347e-06 550792 0.21106 0 
88 1.18888e+18 1.22682e-19 2.5965e-06 553753 0.212443 0 
89 1.19092e+18 1.21614e-19 2.57974e-06 556711 0.213816 0 
90 1.19296e+18 1.20561e-19 2.56317e-06 559666 0.21518 0 
91 1.19499e+18 1.1952e-19 2.54681e-06 562618 0.216535 0 
92 1.19703e+18 1.18494e-19 2.53064e-06 565566 0.21788 0 
93 1.19907e+18 1.17481e-19 2.51466e-06 568512 0.219217 0 
94 1.20111e+18 1.16481e-19 2.49887e-06 571454 0.220544 0 
95 1.20314e+18 1.15493e-19 2.48327e-06 574393 0.221862 0 
96 1.20518e+18 1.14519e-19 2.46785e-06 577328 0.223171 0 
97 1.20722e+18 1.13557e-19 2.45261e-06 580260 0.224471 0 
98 1.20926e+18 1.12608e-19 2.43754e-06 583189 0.225762 0 
99 1.21129e+18 1.1167e-19 2.42266e-06 586113 0.227044 0 
100 1.21333e+18 1.10745e-19 2.40794e-06 589033 0.228318 0 
101 1.21537e+18 1.09831e-19 2.3934e-06 591947 0.229582 0 
102 1.21741e+18 1.08929e-19 2.37902e-06 594844 0.230838 0 
103 1.21944e+18 1.08069e-19 2.3648e-06 597615 0.232086 0 
104 1.22148e+18 1.0724e-19 2.35076e-06 600231 0.233325 0 
105 1.22352e+18 1.06421e-19 2.33688e-06 602832 0.234556 0 
106 1.22556e+18 1.05611e-19 2.32313e-06 605449 0.235779 0 
107 1.22759e+18 1.0481e-19 2.30954e-06 608060 0.236993 0 
108 1.22963e+18 1.04018e-19 2.2961e-06 610670 0.2382 0 
109 1.23167e+18 1.03235e-19 2.2828e-06 613276 0.239399 0 
110 1.23371e+18 1.02461e-19 2.26965e-06 615880 0.24059 0 
111 1.23574e+18 1.01696e-19 2.25663e-06 618482 0.241773 0 
112 1.23778e+18 1.00939e-19 2.24375e-06 621081 0.242949 0 
113 1.23982e+18 1.0019e-19 2.23101e-06 623677 0.244117 0 
114 1.24186e+18 9.94504e-20 2.21841e-06 626270 0.245278 0 
115 1.24389e+18 9.87186e-20 2.20594e-06 628860 0.246431 0 
116 1.24593e+18 9.79949e-20 2.19359e-06 631448 0.247577 0 
117 1.24797e+18 9.72792e-20 2.18138e-06 634032 0.248716 0 
118 1.25001e+18 9.65713e-20 2.1693e-06 636613 0.249847 0 
119 1.25204e+18 9.58712e-20 2.15734e-06 639191 0.250972 0 
120 1.25408e+18 9.51788e-20 2.14551e-06 641766 0.252089 0 
121 1.25612e+18 9.44939e-20 2.13379e-06 644337 0.253199 0 
122 1.25816e+18 9.38165e-20 2.1222e-06 646905 0.254302 0 
123 1.26019e+18 9.31464e-20 2.11073e-06 649470 0.255398 0 
124 1.26223e+18 9.24835e-20 2.09938e-06 652030 0.256487 0 
125 1.26427e+18 9.18278e-20 2.08814e-06 654588 0.257569 0 
126 1.26631e+18 9.11791e-20 2.07702e-06 657142 0.258644 0 
127 1.26834e+18 9.05374e-20 2.06601e-06 659692 0.259713 0 
128 1.27038e+18 8.99025e-20 2.05511e-06 662239 0.260774 0 
129 1.27242e+18 8.92744e-20 2.04432e-06 664783 0.261829 0 
130 1.27446e+18 8.8653e-20 2.03364e-06 667324 0.262878 0 
131 1.27649e+18 8.80383e-20 2.02307e-06 669860 0.26392 0 
132 1.27853e+18 8.74302e-20 2.01261e-06 672389 0.264955 0 
133 1.28057e+18 8.68294e-20 2.00226e-06 674893 0.265985 0 
134 1.28261e+18 8.62374e-20 1.99205e-06 677314 0.267007 0 
135 1.28464e+18 8.57806e-20 1.98182e-06 679012 0.268024 0 
136 1.28668e+18 8.53502e-20 1.97188e-06 680163 0.269034 0 
137 1.28872e+18 8.49199e-20 1.96194e-06 681483 0.270038 0 
138 1.29076e+18 8.44928e-20 1.95208e-06 682819 0.271036 0 
139 1.29279e+18 8.40035e-20 1.94233e-06 684581 0.272027 0 
140 1.29483e+18 8.34391e-20 1.93261e-06 687043 0.273013 0 
141 1.29687e+18 8.28722e-20 1.92292e-06 689683 0.273993 0 
142 1.29891e+18 8.23142e-20 1.91337e-06 692210 0.274966 0 
143 1.30094e+18 8.17601e-20 1.90391e-06 694756 0.275934 0 
144 1.30298e+18 8.121e-20 1.89454e-06 697315 0.276896 0 
145 1.30502e+18 8.06639e-20 1.88526e-06 699885 0.277852 0 
146 1.30706e+18 8.01217e-20 1.87607e-06 702466 0.278802 0 
147 1.30909e+18 7.95832e-20 1.86697e-06 705059 0.279747 0 
148 1.31113e+18 7.90485e-20 1.85796e-06 707665 0.280687 0 
149 1.31317e+18 7.85175e-20 1.84904e-06 710279 0.281621 0 
150 1.31521e+18 7.79906e-20 1.8402e-06 712896 0.282549 0 
151 1.31724e+18 7.74687e-20 1.83148e-06 715459 0.283473 0 
152 1.31928e+18 7.69582e-20 1.82294e-06 717858 0.284391 0 
153 1.32132e+18 7.67007e-20 1.81408e-06 718627 0.285304 0 
154 1.32336e+18 7.63092e-20 1.80604e-06 719540 0.286212 0 
155 1.32539e+18 7.5835e-20 1.79741e-06 722100 0.287116 0 
156 1.32743e+18 7.53765e-20 1.78902e-06 724318 0.288014 0 
157 1.32947e+18 7.4925e-20 1.78074e-06 726473 0.288908 0 
158 1.33151e+18 7.44771e-20 1.77252e-06 728644 0.289797 0 
159 1.33354e+18 7.4033e-20 1.76439e-06 730814 0.290682 0 
160 1.33558e+18 7.35927e-20 1.75632e-06 732982 0.291562 0 
161 1.33762e+18 7.31563e-20 1.74832e-06 735148 0.292437 0 
162 1.33966e+18 7.27236e-20 1.7404e-06 737312 0.293308 0 
163 1.34169e+18 7.22945e-20 1.73255e-06 739474 0.294174 0 
164 1.34373e+18 7.18691e-20 1.72476e-06 741634 0.295036 0 
165 1.34577e+18 7.14473e-20 1.71705e-06 743792 0.295894 0 
166 1.34781e+18 7.10291e-20 1.7094e-06 745948 0.296747 0 
167 1.34984e+18 7.06144e-20 1.70182e-06 748102 0.297596 0 
168 1.35188e+18 7.02031e-20 1.69431e-06 750255 0.298441 0 
169 1.35392e+18 6.97953e-20 1.68686e-06 752406 0.299281 0 
170 1.35596e+18 6.93909e-20 1.67948e-06 754555 0.300118 0 
171 1.35799e+18 6.89898e-20 1.67216e-06 756703 0.30095 0 
172 1.36003e+18 6.8592e-20 1.66491e-06 758849 0.301778 0 
173 1.36207e+18 6.81974e-20 1.65771e-06 760994 0.302602 0 
174 1.36411e+18 6.78061e-20 1.65058e-06 763137 0.303423 0 
175 1.36614e+18 6.74179e-20 1.64352e-06 765279 0.304239 0 
176 1.36818e+18 6.70329e-20 1.63651e-06 767420 0.305051 0 
177 1.37022e+18 6.66509e-20 1.62956e-06 769560 0.305859 0 
178 1.37226e+18 6.6272e-20 1.62268e-06 771699 0.306663 0 
179 1.37429e+18 6.58961e-20 1.61585e-06 773837 0.307464 0 
180 1.37633e+18 6.55232e-20 1.60908e-06 775974 0.30826 0 
181 1.37837e+18 6.51533e-20 1.60236e-06 778110 0.309053 0 
182 1.38041e+18 6.47862e-20 1.59571e-06 780246 0.309842 0 
183 1.38244e+18 6.44219e-20 1.58911e-06 782381 0.310627 0 
184 1.38448e+18 6.40605e-20 1.58256e-06 784516 0.311409 0 
185 1.38652e+18 6.37019e-20 1.57608e-06 786651 0.312186 0 
186 1.38856e+18 6.3346e-20 1.56964e-06 788786 0.31296 0 
187 1.39059e+18 6.29928e-20 1.56326e-06 790920 0.313731 0 
188 1.39263e+18 6.26423e-20 1.55694e-06 793055 0.314497 0 
189 1.39467e+18 6.22944e-20 1.55066e-06 795190 0.31526 0 
190 1.39671e+18 6.19491e-20 1.54444e-06 797326 0.31602 0 
191 1.39874e+18 6.16063e-20 1.53827e-06 799462 0.316776 0 
192 1.40078e+18 6.12661e-20 1.53215e-06 801599 0.317528 0 
193 1.40282e+18 6.09284e-20 1.52609e-06 803737 0.318277 0 
194 1.40486e+18 6.05931e-20 1.52007e-06 805875 0.319023 0 
195 1.40689e+18 6.02602e-20 1.5141e-06 808015 0.319765 0 
196 1.40893e+18 5.99297e-20 1.50818e-06 810156 0.320504 0 
197 1.41097e+18 5.96015e-20 1.50231e-06 812299 0.321239 0 
198 1.41301e+18 5.92756e-20 1.49649e-06 814443 0.321972 0 
199 1.41504e+18 5.8952e-20 1.49072e-06 816589 0.322701 0 
200 1.41708e+18 5.86306e-20 1.48499e-06 818737 0.323427 0 
201 1.41912e+18 5.83113e-20 1.47931e-06 820887 0.32415 0 
202 1.42116e+18 5.79943e-20 1.47368e-06 823040 0.324869 0 
203 1.42319e+18 5.76793e-20 1.46809e-06 825195 0.325586 0 
204 1.42523e+18 5.73665e-20 1.46255e-06 827353 0.3263 0 
205 1.42727e+18 5.70556e-20 1.45705e-06 829514 0.32701 0 
206 1.42931e+18 5.67468e-20 1.4516e-06 831679 0.327718 0 
207 1.43134e+18 5.64399e-20 1.44619e-06 833847 0.328422 0 
208 1.43338e+18 5.6135e-20 1.44082e-06 836019 0.329124 0 
209 1.43542e+18 5.58319e-20 1.4355e-06 838195 0.329822 0 
210 1.43746e+18 5.55306e-20 1.43022e-06 840377 0.330518 0 
211 1.43949e+18 5.52311e-20 1.42498e-06 842564 0.33121 0 
212 1.44153e+18 5.49334e-20 1.41979e-06 844757 0.3319 0 
213 1.44357e+18 5.46373e-20 1.41464e-06 846956 0.332586 0 
214 1.44561e+18 5.43429e-20 1.40952e-06 849163 0.33327 0 
215 1.44764e+18 5.40501e-20 1.40445e-06 851377 0.333951 0 
216 1.44968e+18 5.37587e-20 1.39942e-06 853600 0.334629 0 
217 1.45172e+18 5.34689e-20 1.39443e-06 855831 0.335304 0 
218 1.45376e+18 5.31805e-20 1.38948e-06 858073 0.335976 0 
219 1.45579e+18 5.28934e-20 1.38457e-06 860325 0.336645 0 
220 1.45783e+18 5.26078e-20 1.3797e-06 862586 0.337312 0 
221 1.45987e+18 5.23235e-20 1.37487e-06 864849 0.337976 0 
222 1.46191e+18 5.20443e-20 1.37008e-06 867066 0.338637 0 
223 1.46394e+18 5.17817e-20 1.36531e-06 869083 0.339296 0 
224 1.46598e+18 5.1526e-20 1.36062e-06 870948 0.339953 0 
225 1.46802e+18 5.12715e-20 1.35595e-06 872838 0.340606 0 
226 1.47006e+18 5.10185e-20 1.35132e-06 874736 0.341258 0 
227 1.47209e+18 5.07673e-20 1.34672e-06 876629 0.341906 0 
228 1.47413e+18 5.05181e-20 1.34216e-06 878516 0.342553 0 
229 1.47617e+18 5.02707e-20 1.33763e-06 880399 0.343197 0 
230 1.47821e+18 5.00251e-20 1.33313e-06 882278 0.343838 0 
231 1.48024e+18 4.97814e-20 1.32867e-06 884152 0.344477 0 
232 1.48228e+18 4.95394e-20 1.32424e-06 886022 0.345114 0 
233 1.48432e+18 4.92992e-20 1.31985e-06 887888 0.345749 0 
234 1.48636e+18 4.90608e-20 1.31549e-06 889751 0.34638 0 
235 1.48839e+18 4.88241e-20 1.31116e-06 891609 0.34701 0 
236 1.49043e+18 4.85891e-20 1.30687e-06 893464 0.347637 0 
237 1.49247e+18 4.83559e-20 1.3026e-06 895316 0.348262 0 
238 1.49451e+18 4.81242e-20 1.29837e-06 897164 0.348884 0 
239 1.49654e+18 4.78942e-20 1.29417e-06 899011 0.349504 0 
240 1.49858e+18 4.76656e-20 1.29e-06 900863 0.350121 0 
241 1.50062e+18 4.74379e-20 1.28585e-06 902741 0.350736 0 
242 1.50266e+18 4.71939e-20 1.28175e-06 904875 0.351349 0 
243 1.50469e+18 4.694e-20 1.27765e-06 907310 0.351959 0 
244 1.50673e+18 4.66855e-20 1.27357e-06 909785 0.352567 0 
245 1.50877e+18 4.64322e-20 1.26954e-06 912263 0.353173 0 
246 1.51081e+18 4.61798e-20 1.26553e-06 914760 0.353776 0 
247 1.51284e+18 4.59275e-20 1.26156e-06 917292 0.354377 0 
248 1.51488e+18 4.5675e-20 1.25761e-06 919866 0.354976 0 
249 1.51692e+18 4.5422e-20 1.2537e-06 922490 0.355572 0 
250 1.51896e+18 4.51683e-20 1.24981e-06 925170 0.356167 0 
251 1.52099e+18 4.49135e-20 1.24596e-06 927916 0.356759 0 
252 1.52303e+18 4.4657e-20 1.24213e-06 930740 0.357349 0 
253 1.52507e+18 4.43982e-20 1.23833e-06 933657 0.357936 0 
254 1.52711e+18 4.41362e-20 1.23456e-06 936688 0.358522 0 
255 1.52914e+18 4.38698e-20 1.23081e-06 939861 0.359106 0 
256 1.53118e+18 4.35973e-20 1.22709e-06 943219 0.359688 0 
257 1.53322e+18 4.3316e-20 1.22339e-06 946830 0.360268 0 
258 1.53526e+18 4.30208e-20 1.2197e-06 950821 0.360845 0 
259 1.53729e+18 4.27012e-20 1.21601e-06 955462 0.361421 0 
260 1.53933e+18 4.23333e-20 1.21227e-06 961495 0.361996 0 
261 1.54137e+18 4.18541e-20 1.20824e-06 970524 0.362567 0 
262 1.54341e+18 3.96348e-20 1.20487e-06 1.01792e+06 0.363138 0 
263 1.54544e+18 3.3012e-20 1.19675e-06 1.21962e+06 0.363704 0 
264 1.54748e+18 2.26479e-20 1.18259e-06 1.75179e+06 0.364267 0 
265 1.54952e+18 1.63154e-20 1.13786e-06 2.50717e+06 0.364796 0 
266 1.55156e+18 1.3296e-20 1.11336e-06 3.04933e+06 0.365302 0 
267 1.55359e+18 1.16148e-20 1.09557e-06 3.46535e+06 0.36579 0 
268 1.55563e+18 1.05254e-20 1.0812e-06 3.80509e+06 0.366265 0 
269 1.55767e+18 9.73888e-21 1.06884e-06 4.09705e+06 0.36673 0 
270 1.55971e+18 9.1318e-21 1.05783e-06 4.35572e+06 0.367186 0 
271 1.56174e+18 8.64393e-21 1.04785e-06 4.58867e+06 0.367633 0 
272 1.56378e+18 8.23489e-21 1.03876e-06 4.80295e+06 0.368074 0 
273 1.56582e+18 7.88185e-21 1.03018e-06 5.00453e+06 0.368508 0 
274 1.56786e+18 7.57311e-21 1.02206e-06 5.19492e+06 0.368935 0 
275 1.56989e+18 7.2986e-21 1.01438e-06 5.376e+06 0.369357 0 
276 1.57193e+18 7.05178e-21 1.00701e-06 5.54973e+06 0.369774 0 
277 1.57397e+18 6.82746e-21 9.99937e-07 5.71706e+06 0.370185 0 
278 1.57601e+18 6.622e-21 9.93096e-07 5.87917e+06 0.370592 0 
279 1.57804e+18 6.43295e-21 9.86482e-07 6.03629e+06 0.370994 0 
280 1.58008e+18 6.25826e-21 9.80075e-07 6.18879e+06 0.371391 0 
281 1.58212e+18 6.09604e-21 9.73864e-07 6.33708e+06 0.371784 0 
282 1.58416e+18 5.94461e-21 9.67824e-07 6.48175e+06 0.372173 0 
283 1.58619e+18 5.8033e-21 9.61911e-07 6.62285e+06 0.372558 0 
284 1.58823e+18 5.66877e-21 9.56181e-07 6.76208e+06 0.372938 0 
285 1.59027e+18 5.54065e-21 9.50415e-07 6.90097e+06 0.373315 0 
286 1.59231e+18 5.41929e-21 9.44788e-07 7.03745e+06 0.373688 0 
287 1.59434e+18 5.30404e-21 9.39255e-07 7.17202e+06 0.374057 0 
288 1.59638e+18 5.19454e-21 9.33818e-07 7.30458e+06 0.374422 0 
289 1.59842e+18 5.09013e-21 9.28475e-07 7.43541e+06 0.374784 0 
290 1.60046e+18 4.99034e-21 9.23199e-07 7.56485e+06 0.375142 0 
291 1.60249e+18 4.89462e-21 9.17994e-07 7.69319e+06 0.375497 0 
292 1.60453e+18 4.80259e-21 9.12833e-07 7.82075e+06 0.375848 0 
293 1.60657e+18 4.71408e-21 9.07726e-07 7.94744e+06 0.376195 0 
294 1.60861e+18 4.62891e-21 9.0267e-07 8.07323e+06 0.376539 0 
295 1.61064e+18 4.54692e-21 8.97669e-07 8.1981e+06 0.37688 0 
296 1.61268e+18 4.46794e-21 8.92721e-07 8.32202e+06 0.377217 0 
297 1.61472e+18 4.39182e-21 8.87828e-07 8.44496e+06 0.377551 0 
298 1.61676e+18 4.31842e-21 8.82989e-07 8.56692e+06 0.377882 0 
299 1.61879e+18 4.24761e-21 8.78204e-07 8.6879e+06 0.37821 0 
300 1.62083e+18 4.17928e-21 8.73469e-07 8.80787e+06 0.378534 0 
301 1.62287e+18 4.11312e-21 8.68787e-07 8.9271e+06 0.378856 0 
302 1.62491e+18 4.04892e-21 8.64128e-07 9.04599e+06 0.379174 0 
303 1.62694e+18 3.98662e-21 8.59503e-07 9.1644e+06 0.379489 0 
304 1.62898e+18 3.92613e-21 8.54911e-07 9.28238e+06 0.379802 0 
305 1.63102e+18 3.86734e-21 8.50348e-07 9.39999e+06 0.380111 0 
306 1.63306e+18 3.8102e-21 8.45815e-07 9.51721e+06 0.380417 0 
307 1.63509e+18 3.75466e-21 8.41313e-07 9.63398e+06 0.380721 0 
308 1.63713e+18 3.70066e-21 8.36843e-07 9.75027e+06 0.381021 0 
309 1.63917e+18 3.64816e-21 8.32407e-07 9.86604e+06 0.381319 0 
310 1.64121e+18 3.59711e-21 8.28006e-07 9.98126e+06 0.381614 0 
311 1.64324e+18 3.54745e-21 8.2364e-07 1.00959e+07 0.381905 0 
312 1.64528e+18 3.49915e-21 8.1931e-07 1.02099e+07 0.382194 0 
313 1.64732e+18 3.45216e-21 8.15016e-07 1.03233e+07 0.382481 0 
314 1.64936e+18 3.40642e-21 8.10759e-07 1.04361e+07 0.382764 0 
315 1.65139e+18 3.36191e-21 8.06539e-07 1.05482e+07 0.383045 0 
316 1.65343e+18 3.31857e-21 8.02356e-07 1.06597e+07 0.383323 0 
317 1.65547e+18 3.27632e-21 7.98206e-07 1.07705e+07 0.383598 0 
318 1.65751e+18 3.23514e-21 7.9409e-07 1.08809e+07 0.383871 0 
319 1.65954e+18 3.19498e-21 7.90007e-07 1.09906e+07 0.38414 0 
320 1.66158e+18 3.15583e-21 7.85958e-07 1.10997e+07 0.384408 0 
321 1.66362e+18 3.11763e-21 7.81944e-07 1.12082e+07 0.384672 0 
322 1.66566e+18 3.08037e-21 7.77961e-07 1.1316e+07 0.384934 0 
323 1.66769e+18 3.04393e-21 7.74013e-07 1.14235e+07 0.385193 0 
324 1.66973e+18 3.00829e-21 7.70077e-07 1.15307e+07 0.38545 0 
325 1.67177e+18 2.97349e-21 7.6618e-07 1.16372e+07 0.385704 0 
326 1.67381e+18 2.9395e-21 7.62315e-07 1.17432e+07 0.385956 0 
327 1.67584e+18 2.9063e-21 7.58483e-07 1.18485e+07 0.386205 0 
328 1.67788e+18 2.87387e-21 7.54685e-07 1.19532e+07 0.386451 0 
329 1.67992e+18 2.84217e-21 7.5092e-07 1.20572e+07 0.386695 0 
330 1.68196e+18 2.81119e-21 7.47188e-07 1.21606e+07 0.386937 0 
331 1.68399e+18 2.78091e-21 7.4349e-07 1.22633e+07 0.387176 0 
332 1.68603e+18 2.7513e-21 7.39825e-07 1.23654e+07 0.387413 0 
333 1.68807e+18 2.72235e-21 7.36193e-07 1.24668e+07 0.387647 0 
334 1.69011e+18 2.69402e-21 7.32594e-07 1.25676e+07 0.387879 0 
335 1.69214e+18 2.66631e-21 7.2903e-07 1.26677e+07 0.388109 0 
336 1.69418e+18 2.63922e-21 7.25496e-07 1.2767e+07 0.388337 0 
337 1.69622e+18 2.61271e-21 7.22004e-07 1.28656e+07 0.388562 0 
338 1.69826e+18 2.58669e-21 7.18528e-07 1.2964e+07 0.388785 0 
339 1.70029e+18 2.56115e-21 7.15076e-07 1.30619e+07 0.389006 0 
340 1.70233e+18 2.53609e-21 7.11646e-07 1.31595e+07 0.389224 0 
341 1.70437e+18 2.51149e-21 7.08238e-07 1.32567e+07 0.389441 0 
342 1.70641e+18 2.48735e-21 7.04853e-07 1.33535e+07 0.389655 0 
343 1.70844e+18 2.46364e-21 7.01491e-07 1.34499e+07 0.389867 0 
344 1.71048e+18 2.44036e-21 6.98152e-07 1.35459e+07 0.390078 0 
345 1.71252e+18 2.41751e-21 6.94836e-07 1.36415e+07 0.390286 0 
346 1.71456e+18 2.39506e-21 6.91543e-07 1.37366e+07 0.390492 0 
347 1.71659e+18 2.37301e-21 6.88272e-07 1.38314e+07 0.390696 0 
348 1.71863e+18 2.35136e-21 6.85025e-07 1.39257e+07 0.390898 0 
349 1.72067e+18 2.33008e-21 6.81801e-07 1.40197e+07 0.391097 0 
350 1.72271e+18 2.30918e-21 6.786e-07 1.41131e+07 0.391295 0 
351 1.72474e+18 2.28864e-21 6.75422e-07 1.42062e+07 0.391491 0 
352 1.72678e+18 2.26846e-21 6.72266e-07 1.42988e+07 0.391685 0 
353 1.72882e+18 2.24862e-21 6.69134e-07 1.4391e+07 0.391877 0 
354 1.73086e+18 2.22912e-21 6.66025e-07 1.44827e+07 0.392068 0 
355 1.73289e+18 2.20995e-21 6.62939e-07 1.4574e+07 0.392256 0 
356 1.73493e+18 2.19111e-21 6.59875e-07 1.46648e+07 0.392442 0 
357 1.73697e+18 2.17258e-21 6.56835e-07 1.47552e+07 0.392627 0 
358 1.73901e+18 2.15436e-21 6.53817e-07 1.48452e+07 0.392809 0 
359 1.74104e+18 2.13644e-21 6.50822e-07 1.49346e+07 0.39299 0 
360 1.74308e+18 2.11881e-21 6.47849e-07 1.50237e+07 0.393169 0 
