# Athena++ data at time=7.080000e+12  cycle=589666947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84892e-19 4.37427e-06 173089 0.111565 0 
32 1.07478e+18 4.6385e-19 4.29451e-06 180299 0.113978 0 
33 1.07682e+18 4.42444e-19 4.21901e-06 188148 0.116344 0 
34 1.07886e+18 4.19714e-19 4.14701e-06 197610 0.118665 0 
35 1.08089e+18 3.96253e-19 4.07889e-06 208621 0.120944 0 
36 1.08293e+18 3.72521e-19 4.01458e-06 221211 0.123182 0 
37 1.08497e+18 3.45454e-19 3.95539e-06 237271 0.125384 0 
38 1.08701e+18 3.16104e-19 3.90081e-06 257750 0.127552 0 
39 1.08904e+18 2.97554e-19 3.84663e-06 274822 0.129687 0 
40 1.09108e+18 2.79068e-19 3.80069e-06 290629 0.131793 0 
41 1.09312e+18 2.58811e-19 3.75607e-06 312000 0.133871 0 
42 1.09516e+18 2.41008e-19 3.71367e-06 334245 0.135924 0 
43 1.09719e+18 2.26031e-19 3.67536e-06 354505 0.137953 0 
44 1.09923e+18 2.15795e-19 3.63867e-06 369940 0.139959 0 
45 1.10127e+18 2.11431e-19 3.60296e-06 377340 0.141944 0 
46 1.10331e+18 2.07583e-19 3.57031e-06 382089 0.143909 0 
47 1.10534e+18 2.03693e-19 3.53735e-06 388021 0.145854 0 
48 1.10738e+18 1.99943e-19 3.50522e-06 393854 0.147779 0 
49 1.10942e+18 1.96316e-19 3.47381e-06 399653 0.149686 0 
50 1.11146e+18 1.92801e-19 3.44307e-06 405443 0.151573 0 
51 1.11349e+18 1.89398e-19 3.413e-06 411196 0.153442 0 
52 1.11553e+18 1.86234e-19 3.3835e-06 416704 0.155294 0 
53 1.11757e+18 1.83285e-19 3.35464e-06 421874 0.157127 0 
54 1.11961e+18 1.80424e-19 3.32637e-06 426972 0.158943 0 
55 1.12164e+18 1.77636e-19 3.29861e-06 432103 0.160742 0 
56 1.12368e+18 1.74923e-19 3.27136e-06 437214 0.162525 0 
57 1.12572e+18 1.72283e-19 3.24463e-06 442306 0.164291 0 
58 1.12776e+18 1.69713e-19 3.21838e-06 447382 0.166041 0 
59 1.12979e+18 1.67211e-19 3.19262e-06 452439 0.167776 0 
60 1.13183e+18 1.64774e-19 3.16732e-06 457477 0.169496 0 
61 1.13387e+18 1.624e-19 3.14247e-06 462495 0.171201 0 
62 1.13591e+18 1.60087e-19 3.11807e-06 467489 0.172892 0 
63 1.13794e+18 1.57835e-19 3.09411e-06 472444 0.174568 0 
64 1.13998e+18 1.55698e-19 3.07054e-06 477225 0.176231 0 
65 1.14202e+18 1.53757e-19 3.04734e-06 481592 0.17788 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 485777 0.179516 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 490047 0.181138 0 
68 1.14813e+18 1.48199e-19 2.9801e-06 494327 0.182747 0 
69 1.15017e+18 1.46053e-19 2.95871e-06 499315 0.184344 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 503256 0.185928 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 505831 0.187499 0 
72 1.15628e+18 1.41923e-19 2.89535e-06 508886 0.189059 0 
73 1.15832e+18 1.40595e-19 2.87488e-06 511881 0.190606 0 
74 1.16036e+18 1.39285e-19 2.85468e-06 514878 0.192141 0 
75 1.16239e+18 1.37993e-19 2.83473e-06 517874 0.193664 0 
76 1.16443e+18 1.3672e-19 2.81503e-06 520868 0.195176 0 
77 1.16647e+18 1.35463e-19 2.79558e-06 523861 0.196676 0 
78 1.16851e+18 1.34224e-19 2.77638e-06 526853 0.198164 0 
79 1.17054e+18 1.33002e-19 2.75741e-06 529843 0.199641 0 
80 1.17258e+18 1.31796e-19 2.73868e-06 532832 0.201107 0 
81 1.17462e+18 1.30607e-19 2.72018e-06 535819 0.202561 0 
82 1.17666e+18 1.29433e-19 2.70192e-06 538805 0.204005 0 
83 1.17869e+18 1.28276e-19 2.68387e-06 541789 0.205438 0 
84 1.18073e+18 1.27134e-19 2.66605e-06 544771 0.206859 0 
85 1.18277e+18 1.26007e-19 2.64845e-06 547750 0.208271 0 
86 1.18481e+18 1.24895e-19 2.63106e-06 550727 0.209671 0 
87 1.18684e+18 1.23798e-19 2.61388e-06 553701 0.211062 0 
88 1.18888e+18 1.22715e-19 2.5969e-06 556672 0.212441 0 
89 1.19092e+18 1.21647e-19 2.58014e-06 559640 0.213811 0 
90 1.19296e+18 1.20593e-19 2.56357e-06 562606 0.215171 0 
91 1.19499e+18 1.19552e-19 2.5472e-06 565568 0.216521 0 
92 1.19703e+18 1.18526e-19 2.53103e-06 568526 0.217861 0 
93 1.19907e+18 1.17512e-19 2.51504e-06 571482 0.219191 0 
94 1.20111e+18 1.16512e-19 2.49925e-06 574434 0.220512 0 
95 1.20314e+18 1.15524e-19 2.48364e-06 577383 0.221823 0 
96 1.20518e+18 1.1455e-19 2.46822e-06 580328 0.223125 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 583269 0.224418 0 
98 1.20926e+18 1.12638e-19 2.43791e-06 586207 0.225702 0 
99 1.21129e+18 1.117e-19 2.42302e-06 589140 0.226977 0 
100 1.21333e+18 1.10775e-19 2.4083e-06 592069 0.228242 0 
101 1.21537e+18 1.09861e-19 2.39375e-06 594991 0.229499 0 
102 1.21741e+18 1.08959e-19 2.37938e-06 597897 0.230748 0 
103 1.21944e+18 1.08096e-19 2.36515e-06 600686 0.231988 0 
104 1.22148e+18 1.07266e-19 2.3511e-06 603315 0.23322 0 
105 1.22352e+18 1.06447e-19 2.33722e-06 605918 0.234443 0 
106 1.22556e+18 1.05637e-19 2.32348e-06 608540 0.235659 0 
107 1.22759e+18 1.04836e-19 2.30989e-06 611157 0.236867 0 
108 1.22963e+18 1.04044e-19 2.29644e-06 613770 0.238067 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 616381 0.239259 0 
110 1.23371e+18 1.02487e-19 2.26999e-06 618988 0.240444 0 
111 1.23574e+18 1.01722e-19 2.25697e-06 621593 0.241621 0 
112 1.23778e+18 1.00965e-19 2.24409e-06 624194 0.242791 0 
113 1.23982e+18 1.00217e-19 2.23135e-06 626791 0.243953 0 
114 1.24186e+18 9.94766e-20 2.21875e-06 629386 0.245108 0 
115 1.24389e+18 9.87448e-20 2.20627e-06 631977 0.246256 0 
116 1.24593e+18 9.80212e-20 2.19393e-06 634564 0.247396 0 
117 1.24797e+18 9.73055e-20 2.18172e-06 637148 0.248529 0 
118 1.25001e+18 9.65977e-20 2.16964e-06 639728 0.249655 0 
119 1.25204e+18 9.58977e-20 2.15768e-06 642305 0.250774 0 
120 1.25408e+18 9.52054e-20 2.14584e-06 644878 0.251885 0 
121 1.25612e+18 9.45206e-20 2.13413e-06 647448 0.25299 0 
122 1.25816e+18 9.38433e-20 2.12254e-06 650013 0.254087 0 
123 1.26019e+18 9.31734e-20 2.11107e-06 652575 0.255178 0 
124 1.26223e+18 9.25107e-20 2.09972e-06 655134 0.256262 0 
125 1.26427e+18 9.18552e-20 2.08848e-06 657688 0.25734 0 
126 1.26631e+18 9.12067e-20 2.07736e-06 660238 0.258411 0 
127 1.26834e+18 9.05652e-20 2.06635e-06 662785 0.259475 0 
128 1.27038e+18 8.99306e-20 2.05546e-06 665327 0.260534 0 
129 1.27242e+18 8.93028e-20 2.04467e-06 667866 0.261585 0 
130 1.27446e+18 8.86816e-20 2.03399e-06 670400 0.262631 0 
131 1.27649e+18 8.80671e-20 2.02342e-06 672929 0.26367 0 
132 1.27853e+18 8.74593e-20 2.01296e-06 675449 0.264704 0 
133 1.28057e+18 8.68585e-20 2.00261e-06 677946 0.265731 0 
134 1.28261e+18 8.62663e-20 1.9924e-06 680364 0.266753 0 
135 1.28464e+18 8.57963e-20 1.98219e-06 682127 0.267768 0 
136 1.28668e+18 8.53651e-20 1.97223e-06 683317 0.268778 0 
137 1.28872e+18 8.49354e-20 1.9623e-06 684604 0.269782 0 
138 1.29076e+18 8.45084e-20 1.95243e-06 685932 0.27078 0 
139 1.29279e+18 8.40325e-20 1.94269e-06 687600 0.271773 0 
140 1.29483e+18 8.34709e-20 1.93299e-06 689982 0.27276 0 
141 1.29687e+18 8.29034e-20 1.92329e-06 692628 0.273742 0 
142 1.29891e+18 8.23456e-20 1.91374e-06 695133 0.274718 0 
143 1.30094e+18 8.17919e-20 1.90428e-06 697655 0.275688 0 
144 1.30298e+18 8.12421e-20 1.89491e-06 700191 0.276653 0 
145 1.30502e+18 8.06963e-20 1.88563e-06 702737 0.277613 0 
146 1.30706e+18 8.01545e-20 1.87644e-06 705294 0.278568 0 
147 1.30909e+18 7.96164e-20 1.86734e-06 707863 0.279517 0 
148 1.31113e+18 7.9082e-20 1.85833e-06 710443 0.280462 0 
149 1.31317e+18 7.85513e-20 1.84941e-06 713032 0.281401 0 
150 1.31521e+18 7.80246e-20 1.84058e-06 715625 0.282335 0 
151 1.31724e+18 7.75027e-20 1.83184e-06 718179 0.283264 0 
152 1.31928e+18 7.69902e-20 1.82328e-06 720587 0.284188 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 721583 0.285107 0 
154 1.32336e+18 7.63307e-20 1.80633e-06 722437 0.286022 0 
155 1.32539e+18 7.58654e-20 1.7978e-06 724724 0.286931 0 
156 1.32743e+18 7.54051e-20 1.78939e-06 726990 0.287836 0 
157 1.32947e+18 7.49536e-20 1.7811e-06 729126 0.288736 0 
158 1.33151e+18 7.45057e-20 1.77289e-06 731274 0.289631 0 
159 1.33354e+18 7.40616e-20 1.76475e-06 733424 0.290521 0 
160 1.33558e+18 7.36214e-20 1.75668e-06 735572 0.291407 0 
161 1.33762e+18 7.31848e-20 1.74868e-06 737718 0.292288 0 
162 1.33966e+18 7.27521e-20 1.74075e-06 739863 0.293164 0 
163 1.34169e+18 7.23229e-20 1.7329e-06 742006 0.294035 0 
164 1.34373e+18 7.18975e-20 1.72511e-06 744147 0.294902 0 
165 1.34577e+18 7.14756e-20 1.71739e-06 746287 0.295764 0 
166 1.34781e+18 7.10572e-20 1.70974e-06 748425 0.296621 0 
167 1.34984e+18 7.06423e-20 1.70216e-06 750562 0.297474 0 
168 1.35188e+18 7.02309e-20 1.69464e-06 752698 0.298323 0 
169 1.35392e+18 6.98229e-20 1.68719e-06 754832 0.299167 0 
170 1.35596e+18 6.94182e-20 1.6798e-06 756965 0.300007 0 
171 1.35799e+18 6.90169e-20 1.67248e-06 759097 0.300842 0 
172 1.36003e+18 6.86188e-20 1.66522e-06 761228 0.301673 0 
173 1.36207e+18 6.8224e-20 1.65802e-06 763358 0.3025 0 
174 1.36411e+18 6.78324e-20 1.65089e-06 765486 0.303323 0 
175 1.36614e+18 6.74439e-20 1.64382e-06 767614 0.304141 0 
176 1.36818e+18 6.70586e-20 1.6368e-06 769740 0.304955 0 
177 1.37022e+18 6.66764e-20 1.62985e-06 771866 0.305766 0 
178 1.37226e+18 6.62971e-20 1.62296e-06 773991 0.306572 0 
179 1.37429e+18 6.59209e-20 1.61613e-06 776116 0.307374 0 
180 1.37633e+18 6.55477e-20 1.60935e-06 778239 0.308172 0 
181 1.37837e+18 6.51774e-20 1.60263e-06 780363 0.308966 0 
182 1.38041e+18 6.48099e-20 1.59597e-06 782486 0.309757 0 
183 1.38244e+18 6.44454e-20 1.58936e-06 784608 0.310543 0 
184 1.38448e+18 6.40836e-20 1.58281e-06 786731 0.311326 0 
185 1.38652e+18 6.37246e-20 1.57632e-06 788854 0.312105 0 
186 1.38856e+18 6.33684e-20 1.56988e-06 790976 0.31288 0 
187 1.39059e+18 6.30148e-20 1.5635e-06 793099 0.313651 0 
188 1.39263e+18 6.2664e-20 1.55716e-06 795223 0.314419 0 
189 1.39467e+18 6.23157e-20 1.55088e-06 797347 0.315183 0 
190 1.39671e+18 6.19701e-20 1.54466e-06 799471 0.315944 0 
191 1.39874e+18 6.1627e-20 1.53848e-06 801597 0.316701 0 
192 1.40078e+18 6.12865e-20 1.53236e-06 803724 0.317454 0 
193 1.40282e+18 6.09484e-20 1.52629e-06 805852 0.318204 0 
194 1.40486e+18 6.06128e-20 1.52027e-06 807981 0.318951 0 
195 1.40689e+18 6.02796e-20 1.51429e-06 810113 0.319694 0 
196 1.40893e+18 5.99488e-20 1.50837e-06 812246 0.320434 0 
197 1.41097e+18 5.96204e-20 1.5025e-06 814381 0.32117 0 
198 1.41301e+18 5.92942e-20 1.49667e-06 816519 0.321903 0 
199 1.41504e+18 5.89703e-20 1.49089e-06 818659 0.322633 0 
200 1.41708e+18 5.86487e-20 1.48516e-06 820802 0.323359 0 
201 1.41912e+18 5.83292e-20 1.47948e-06 822948 0.324082 0 
202 1.42116e+18 5.8012e-20 1.47384e-06 825097 0.324802 0 
203 1.42319e+18 5.76968e-20 1.46825e-06 827250 0.325519 0 
204 1.42523e+18 5.73837e-20 1.4627e-06 829407 0.326233 0 
205 1.42727e+18 5.70727e-20 1.4572e-06 831568 0.326943 0 
206 1.42931e+18 5.67637e-20 1.45174e-06 833734 0.327651 0 
207 1.43134e+18 5.64566e-20 1.44633e-06 835905 0.328355 0 
208 1.43338e+18 5.61515e-20 1.44096e-06 838081 0.329056 0 
209 1.43542e+18 5.58482e-20 1.43564e-06 840263 0.329755 0 
210 1.43746e+18 5.55468e-20 1.43036e-06 842452 0.33045 0 
211 1.43949e+18 5.52471e-20 1.42512e-06 844647 0.331142 0 
212 1.44153e+18 5.49493e-20 1.41992e-06 846850 0.331832 0 
213 1.44357e+18 5.46531e-20 1.41476e-06 849060 0.332519 0 
214 1.44561e+18 5.43586e-20 1.40965e-06 851280 0.333202 0 
215 1.44764e+18 5.40656e-20 1.40457e-06 853508 0.333883 0 
216 1.44968e+18 5.37742e-20 1.39954e-06 855747 0.334561 0 
217 1.45172e+18 5.34843e-20 1.39455e-06 857997 0.335236 0 
218 1.45376e+18 5.31958e-20 1.38959e-06 860258 0.335909 0 
219 1.45579e+18 5.29087e-20 1.38468e-06 862532 0.336578 0 
220 1.45783e+18 5.2623e-20 1.3798e-06 864817 0.337245 0 
221 1.45987e+18 5.23387e-20 1.37497e-06 867108 0.33791 0 
222 1.46191e+18 5.20575e-20 1.37018e-06 869374 0.338571 0 
223 1.46394e+18 5.17942e-20 1.36541e-06 871438 0.33923 0 
224 1.46598e+18 5.15385e-20 1.36072e-06 873327 0.339886 0 
225 1.46802e+18 5.1284e-20 1.35605e-06 875243 0.34054 0 
226 1.47006e+18 5.1031e-20 1.35141e-06 877170 0.341191 0 
227 1.47209e+18 5.07798e-20 1.34681e-06 879094 0.34184 0 
228 1.47413e+18 5.05305e-20 1.34225e-06 881013 0.342486 0 
229 1.47617e+18 5.02831e-20 1.33772e-06 882929 0.343129 0 
230 1.47821e+18 5.00375e-20 1.33322e-06 884841 0.34377 0 
231 1.48024e+18 4.97938e-20 1.32876e-06 886750 0.344409 0 
232 1.48228e+18 4.95518e-20 1.32433e-06 888655 0.345045 0 
233 1.48432e+18 4.93116e-20 1.31994e-06 890556 0.345679 0 
234 1.48636e+18 4.90732e-20 1.31558e-06 892454 0.346311 0 
235 1.48839e+18 4.88365e-20 1.31125e-06 894348 0.34694 0 
236 1.49043e+18 4.86015e-20 1.30695e-06 896239 0.347567 0 
237 1.49247e+18 4.83683e-20 1.30269e-06 898127 0.348192 0 
238 1.49451e+18 4.81367e-20 1.29845e-06 900011 0.348814 0 
239 1.49654e+18 4.79067e-20 1.29425e-06 901894 0.349434 0 
240 1.49858e+18 4.76781e-20 1.29008e-06 903781 0.350052 0 
241 1.50062e+18 4.74508e-20 1.28593e-06 905689 0.350668 0 
242 1.50266e+18 4.7209e-20 1.28183e-06 907830 0.351282 0 
243 1.50469e+18 4.69564e-20 1.27772e-06 910279 0.351893 0 
244 1.50673e+18 4.6702e-20 1.27365e-06 912803 0.352503 0 
245 1.50877e+18 4.64485e-20 1.26961e-06 915337 0.35311 0 
246 1.51081e+18 4.61958e-20 1.2656e-06 917889 0.353715 0 
247 1.51284e+18 4.59433e-20 1.26162e-06 920474 0.354318 0 
248 1.51488e+18 4.56905e-20 1.25767e-06 923103 0.354918 0 
249 1.51692e+18 4.54372e-20 1.25375e-06 925781 0.355517 0 
250 1.51896e+18 4.5183e-20 1.24987e-06 928517 0.356114 0 
251 1.52099e+18 4.49276e-20 1.24601e-06 931318 0.356708 0 
252 1.52303e+18 4.46705e-20 1.24217e-06 934198 0.357301 0 
253 1.52507e+18 4.44108e-20 1.23837e-06 937171 0.357892 0 
254 1.52711e+18 4.41479e-20 1.23459e-06 940260 0.35848 0 
255 1.52914e+18 4.38804e-20 1.23084e-06 943494 0.359067 0 
256 1.53118e+18 4.36065e-20 1.22711e-06 946917 0.359652 0 
257 1.53322e+18 4.33235e-20 1.2234e-06 950598 0.360235 0 
258 1.53526e+18 4.30263e-20 1.21971e-06 954670 0.360816 0 
259 1.53729e+18 4.27041e-20 1.21601e-06 959401 0.361395 0 
260 1.53933e+18 4.23332e-20 1.21226e-06 965541 0.361972 0 
261 1.54137e+18 4.18515e-20 1.20821e-06 974615 0.362547 0 
262 1.54341e+18 3.9464e-20 1.20496e-06 1.02574e+06 0.36312 0 
263 1.54544e+18 3.12962e-20 1.19921e-06 1.27684e+06 0.363692 0 
264 1.54748e+18 2.12114e-20 1.17384e-06 1.90293e+06 0.36425 0 
265 1.54952e+18 1.56515e-20 1.13349e-06 2.61656e+06 0.364776 0 
266 1.55156e+18 1.29517e-20 1.11041e-06 3.13199e+06 0.365279 0 
267 1.55359e+18 1.14032e-20 1.09338e-06 3.53209e+06 0.365766 0 
268 1.55563e+18 1.03781e-20 1.07938e-06 3.86257e+06 0.36624 0 
269 1.55767e+18 9.62801e-21 1.06728e-06 4.14807e+06 0.366704 0 
270 1.55971e+18 9.04389e-21 1.05647e-06 4.40204e+06 0.367159 0 
271 1.56174e+18 8.57209e-21 1.04663e-06 4.63126e+06 0.367606 0 
272 1.56378e+18 8.17379e-21 1.03767e-06 4.84281e+06 0.368046 0 
273 1.56582e+18 7.82868e-21 1.02915e-06 5.04256e+06 0.36848 0 
274 1.56786e+18 7.52603e-21 1.02111e-06 5.23135e+06 0.368908 0 
275 1.56989e+18 7.25642e-21 1.01348e-06 5.41118e+06 0.369329 0 
276 1.57193e+18 7.01355e-21 1.00615e-06 5.58382e+06 0.369746 0 
277 1.57397e+18 6.79252e-21 9.99117e-07 5.75029e+06 0.370157 0 
278 1.57601e+18 6.58993e-21 9.92311e-07 5.91156e+06 0.370564 0 
279 1.57804e+18 6.40337e-21 9.85729e-07 6.06792e+06 0.370965 0 
280 1.58008e+18 6.23089e-21 9.79352e-07 6.21971e+06 0.371362 0 
281 1.58212e+18 6.07059e-21 9.73168e-07 6.36736e+06 0.371755 0 
282 1.58416e+18 5.92084e-21 9.67151e-07 6.51147e+06 0.372144 0 
283 1.58619e+18 5.78107e-21 9.61259e-07 6.65203e+06 0.372528 0 
284 1.58823e+18 5.64783e-21 9.55551e-07 6.79084e+06 0.372908 0 
285 1.59027e+18 5.52083e-21 9.49794e-07 6.92945e+06 0.373285 0 
286 1.59231e+18 5.4005e-21 9.44181e-07 7.06563e+06 0.373658 0 
287 1.59434e+18 5.28621e-21 9.38659e-07 7.19991e+06 0.374027 0 
288 1.59638e+18 5.17754e-21 9.33234e-07 7.33223e+06 0.374392 0 
289 1.59842e+18 5.0739e-21 9.27898e-07 7.46286e+06 0.374753 0 
290 1.60046e+18 4.97477e-21 9.22632e-07 7.59215e+06 0.375111 0 
291 1.60249e+18 4.87963e-21 9.17429e-07 7.72042e+06 0.375466 0 
292 1.60453e+18 4.78816e-21 9.12273e-07 7.84789e+06 0.375817 0 
293 1.60657e+18 4.70018e-21 9.0717e-07 7.97449e+06 0.376164 0 
294 1.60861e+18 4.61551e-21 9.0212e-07 8.10018e+06 0.376508 0 
295 1.61064e+18 4.53398e-21 8.97123e-07 8.22493e+06 0.376849 0 
296 1.61268e+18 4.45545e-21 8.92181e-07 8.34873e+06 0.377186 0 
297 1.61472e+18 4.37975e-21 8.87293e-07 8.47156e+06 0.377521 0 
298 1.61676e+18 4.30676e-21 8.8246e-07 8.5934e+06 0.377852 0 
299 1.61879e+18 4.23634e-21 8.77679e-07 8.71424e+06 0.378179 0 
300 1.62083e+18 4.16834e-21 8.7295e-07 8.83414e+06 0.378504 0 
301 1.62287e+18 4.10248e-21 8.68268e-07 8.95337e+06 0.378825 0 
302 1.62491e+18 4.03856e-21 8.63611e-07 9.07223e+06 0.379144 0 
303 1.62694e+18 3.97655e-21 8.58988e-07 9.19062e+06 0.379459 0 
304 1.62898e+18 3.91633e-21 8.54398e-07 9.30858e+06 0.379772 0 
305 1.63102e+18 3.8578e-21 8.49836e-07 9.42618e+06 0.380081 0 
306 1.63306e+18 3.80091e-21 8.45305e-07 9.54337e+06 0.380387 0 
307 1.63509e+18 3.74562e-21 8.40805e-07 9.66011e+06 0.38069 0 
308 1.63713e+18 3.69186e-21 8.36338e-07 9.77637e+06 0.380991 0 
309 1.63917e+18 3.63959e-21 8.31904e-07 9.89209e+06 0.381288 0 
310 1.64121e+18 3.58877e-21 8.27506e-07 1.00073e+07 0.381583 0 
311 1.64324e+18 3.53934e-21 8.23143e-07 1.01218e+07 0.381874 0 
312 1.64528e+18 3.49126e-21 8.18816e-07 1.02358e+07 0.382163 0 
313 1.64732e+18 3.44448e-21 8.14525e-07 1.03492e+07 0.382449 0 
314 1.64936e+18 3.39895e-21 8.10272e-07 1.04619e+07 0.382732 0 
315 1.65139e+18 3.35464e-21 8.06055e-07 1.05739e+07 0.383013 0 
316 1.65343e+18 3.31149e-21 8.01876e-07 1.06853e+07 0.38329 0 
317 1.65547e+18 3.26942e-21 7.97729e-07 1.07961e+07 0.383565 0 
318 1.65751e+18 3.22841e-21 7.93615e-07 1.09063e+07 0.383837 0 
319 1.65954e+18 3.18843e-21 7.89536e-07 1.1016e+07 0.384107 0 
320 1.66158e+18 3.14943e-21 7.8549e-07 1.1125e+07 0.384374 0 
321 1.66362e+18 3.11139e-21 7.81479e-07 1.12335e+07 0.384638 0 
322 1.66566e+18 3.07429e-21 7.775e-07 1.13413e+07 0.384899 0 
323 1.66769e+18 3.03799e-21 7.73556e-07 1.14486e+07 0.385158 0 
324 1.66973e+18 3.00248e-21 7.69623e-07 1.15558e+07 0.385415 0 
325 1.67177e+18 2.96782e-21 7.65728e-07 1.16622e+07 0.385669 0 
326 1.67381e+18 2.93396e-21 7.61867e-07 1.17681e+07 0.38592 0 
327 1.67584e+18 2.90088e-21 7.58038e-07 1.18734e+07 0.386169 0 
328 1.67788e+18 2.86857e-21 7.54244e-07 1.19779e+07 0.386416 0 
329 1.67992e+18 2.83699e-21 7.50482e-07 1.20819e+07 0.38666 0 
330 1.68196e+18 2.80612e-21 7.46754e-07 1.21852e+07 0.386901 0 
331 1.68399e+18 2.77594e-21 7.4306e-07 1.22879e+07 0.387141 0 
332 1.68603e+18 2.74644e-21 7.39398e-07 1.23899e+07 0.387378 0 
333 1.68807e+18 2.71758e-21 7.3577e-07 1.24912e+07 0.387612 0 
334 1.69011e+18 2.68935e-21 7.32175e-07 1.25919e+07 0.387844 0 
335 1.69214e+18 2.66173e-21 7.28614e-07 1.26919e+07 0.388074 0 
336 1.69418e+18 2.63472e-21 7.25084e-07 1.27912e+07 0.388302 0 
337 1.69622e+18 2.60828e-21 7.21592e-07 1.28898e+07 0.388527 0 
338 1.69826e+18 2.58233e-21 7.18119e-07 1.29881e+07 0.388751 0 
339 1.70029e+18 2.55687e-21 7.14668e-07 1.3086e+07 0.388972 0 
340 1.70233e+18 2.53187e-21 7.1124e-07 1.31835e+07 0.389191 0 
341 1.70437e+18 2.50734e-21 7.07834e-07 1.32807e+07 0.389407 0 
342 1.70641e+18 2.48326e-21 7.04451e-07 1.33775e+07 0.389622 0 
343 1.70844e+18 2.45962e-21 7.01091e-07 1.34738e+07 0.389834 0 
344 1.71048e+18 2.43641e-21 6.97754e-07 1.35698e+07 0.390044 0 
345 1.71252e+18 2.41361e-21 6.9444e-07 1.36654e+07 0.390253 0 
346 1.71456e+18 2.39123e-21 6.91149e-07 1.37605e+07 0.390459 0 
347 1.71659e+18 2.36924e-21 6.87881e-07 1.38552e+07 0.390663 0 
348 1.71863e+18 2.34765e-21 6.84636e-07 1.39495e+07 0.390865 0 
349 1.72067e+18 2.32643e-21 6.81414e-07 1.40434e+07 0.391064 0 
350 1.72271e+18 2.30559e-21 6.78215e-07 1.41368e+07 0.391262 0 
351 1.72474e+18 2.28511e-21 6.7504e-07 1.42298e+07 0.391458 0 
352 1.72678e+18 2.26499e-21 6.71887e-07 1.43224e+07 0.391652 0 
353 1.72882e+18 2.24521e-21 6.68757e-07 1.44145e+07 0.391844 0 
354 1.73086e+18 2.22576e-21 6.6565e-07 1.45062e+07 0.392034 0 
355 1.73289e+18 2.20665e-21 6.62566e-07 1.45975e+07 0.392222 0 
356 1.73493e+18 2.18786e-21 6.59506e-07 1.46882e+07 0.392408 0 
357 1.73697e+18 2.16939e-21 6.56467e-07 1.47786e+07 0.392592 0 
358 1.73901e+18 2.15122e-21 6.53452e-07 1.48685e+07 0.392775 0 
359 1.74104e+18 2.13336e-21 6.5046e-07 1.49579e+07 0.392955 0 
360 1.74308e+18 2.11579e-21 6.4749e-07 1.50469e+07 0.393134 0 
