# Athena++ data at time=5.110000e+12  cycle=425598830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
81 1.17462e+18 76.0598 151398 8.94445e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4837 151744 8.90156e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9072 152091 8.85891e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3304 152438 8.81649e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7533 152786 8.77432e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1759 153134 8.73238e-18 0 0 2.79738e-05 
87 1.18684e+18 78.598 153482 8.69068e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0198 153831 8.64922e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4412 154179 8.608e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8622 154529 8.56701e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2828 154878 8.52622e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7029 155228 8.48561e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1226 155578 8.44515e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5418 155929 8.40484e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9605 156280 8.36474e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3788 156631 8.32496e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7965 156982 8.28563e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2137 157334 8.24685e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6304 157685 8.20852e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0465 158038 8.17008e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4619 158390 8.12988e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8764 158742 7.96742e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2679 159051 7.37925e-18 0 0 2.64072e-05 
104 1.22148e+18 85.641 159329 7.10537e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0129 159607 7.15278e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3852 159886 7.13274e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7569 160166 7.0972e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1281 160446 7.06564e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4989 160727 7.03434e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8693 161008 7.00345e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2392 161289 6.97295e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6087 161572 6.94276e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9777 161854 6.9128e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3463 162138 6.88302e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7143 162422 6.8534e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0819 162706 6.82394e-18 0 0 2.52964e-05 
117 1.24797e+18 90.449 162991 6.79465e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8156 163276 6.76551e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1818 163562 6.73653e-18 0 0 2.505e-05 
120 1.25408e+18 91.5474 163849 6.70769e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9124 164136 6.67904e-18 0 0 2.48877e-05 
122 1.25816e+18 92.277 164423 6.65061e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6411 164711 6.62242e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0046 165000 6.59441e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3675 165289 6.56639e-18 0 0 2.45679e-05 
126 1.26631e+18 93.73 165579 6.53808e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0918 165869 6.50926e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4531 166159 6.47988e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8138 166450 6.45018e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1738 166742 6.4205e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5332 167034 6.39067e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8918 167326 6.35831e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2489 167618 6.31547e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6027 167909 5.53213e-18 0 0 2.38704e-05 
135 1.28464e+18 96.809 167935 1.62795e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9896 167935 -4.01689e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1736 167935 4.80624e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3572 167935 -7.40367e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6192 168076 5.34314e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9716 168367 6.53263e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3327 168669 6.22408e-18 0 0 2.33483e-05 
142 1.29891e+18 98.69 168970 6.14624e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0489 169275 6.17277e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4093 169584 6.1857e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7713 169897 6.19748e-18 0 0 2.30576e-05 
146 1.30706e+18 100.135 170214 6.20822e-18 0 0 2.29857e-05 
147 1.30909e+18 100.5 170536 6.21706e-18 0 0 2.29142e-05 
148 1.31113e+18 100.867 170862 6.2258e-18 0 0 2.28431e-05 
149 1.31317e+18 101.236 171193 6.23507e-18 0 0 2.27722e-05 
150 1.31521e+18 101.605 171528 6.23654e-18 0 0 2.27017e-05 
151 1.31724e+18 101.975 171865 6.20231e-18 0 0 2.26316e-05 
152 1.31928e+18 102.335 172200 4.14736e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171901 -1.46016e-17 0 0 2.24922e-05 
154 1.32336e+18 102.567 172047 5.65177e-18 0 0 2.2423e-05 
155 1.32539e+18 102.898 172302 5.71605e-18 0 0 2.23541e-05 
156 1.32743e+18 103.206 172541 5.10962e-18 0 0 2.22855e-05 
157 1.32947e+18 103.512 172779 5.11953e-18 0 0 2.22173e-05 
158 1.33151e+18 103.817 173017 5.11833e-18 0 0 2.21493e-05 
159 1.33354e+18 104.123 173257 5.10214e-18 0 0 2.20817e-05 
160 1.33558e+18 104.428 173498 5.08774e-18 0 0 2.20144e-05 
161 1.33762e+18 104.732 173740 5.07379e-18 0 0 2.19473e-05 
162 1.33966e+18 105.037 173983 5.05943e-18 0 0 2.18806e-05 
163 1.34169e+18 105.341 174228 5.04453e-18 0 0 2.18142e-05 
164 1.34373e+18 105.645 174473 5.02938e-18 0 0 2.17481e-05 
165 1.34577e+18 105.949 174720 5.01446e-18 0 0 2.16823e-05 
166 1.34781e+18 106.253 174967 5.00016e-18 0 0 2.16168e-05 
167 1.34984e+18 106.556 175216 4.98658e-18 0 0 2.15516e-05 
168 1.35188e+18 106.86 175466 4.97358e-18 0 0 2.14867e-05 
169 1.35392e+18 107.163 175718 4.96095e-18 0 0 2.14221e-05 
170 1.35596e+18 107.466 175970 4.94855e-18 0 0 2.13577e-05 
171 1.35799e+18 107.768 176224 4.93635e-18 0 0 2.12937e-05 
172 1.36003e+18 108.071 176479 4.92439e-18 0 0 2.123e-05 
173 1.36207e+18 108.373 176736 4.91273e-18 0 0 2.11665e-05 
174 1.36411e+18 108.675 176993 4.90141e-18 0 0 2.11033e-05 
175 1.36614e+18 108.977 177252 4.89048e-18 0 0 2.10404e-05 
176 1.36818e+18 109.279 177513 4.87995e-18 0 0 2.09778e-05 
177 1.37022e+18 109.581 177774 4.86973e-18 0 0 2.09154e-05 
178 1.37226e+18 109.883 178037 4.85967e-18 0 0 2.08534e-05 
179 1.37429e+18 110.184 178302 4.84956e-18 0 0 2.07916e-05 
180 1.37633e+18 110.486 178567 4.83927e-18 0 0 2.07301e-05 
181 1.37837e+18 110.787 178835 4.82882e-18 0 0 2.06688e-05 
182 1.38041e+18 111.089 179104 4.81846e-18 0 0 2.06079e-05 
183 1.38244e+18 111.39 179374 4.80853e-18 0 0 2.05472e-05 
184 1.38448e+18 111.692 179646 4.79938e-18 0 0 2.04867e-05 
185 1.38652e+18 111.993 179919 4.79119e-18 0 0 2.04266e-05 
186 1.38856e+18 112.294 180194 4.78389e-18 0 0 2.03667e-05 
187 1.39059e+18 112.596 180471 4.77725e-18 0 0 2.0307e-05 
188 1.39263e+18 112.897 180749 4.77096e-18 0 0 2.02476e-05 
189 1.39467e+18 113.199 181029 4.76482e-18 0 0 2.01885e-05 
190 1.39671e+18 113.5 181311 4.75875e-18 0 0 2.01297e-05 
191 1.39874e+18 113.802 181594 4.75282e-18 0 0 2.00711e-05 
192 1.40078e+18 114.104 181879 4.74715e-18 0 0 2.00127e-05 
193 1.40282e+18 114.406 182166 4.74188e-18 0 0 1.99546e-05 
194 1.40486e+18 114.708 182455 4.73708e-18 0 0 1.98968e-05 
195 1.40689e+18 115.01 182746 4.73278e-18 0 0 1.98392e-05 
196 1.40893e+18 115.313 183039 4.72899e-18 0 0 1.97819e-05 
197 1.41097e+18 115.616 183334 4.72569e-18 0 0 1.97248e-05 
198 1.41301e+18 115.919 183630 4.72289e-18 0 0 1.96679e-05 
199 1.41504e+18 116.222 183929 4.72059e-18 0 0 1.96113e-05 
200 1.41708e+18 116.526 184231 4.71882e-18 0 0 1.9555e-05 
201 1.41912e+18 116.83 184534 4.7176e-18 0 0 1.94989e-05 
202 1.42116e+18 117.135 184840 4.71695e-18 0 0 1.9443e-05 
203 1.42319e+18 117.44 185148 4.71691e-18 0 0 1.93874e-05 
204 1.42523e+18 117.746 185459 4.71749e-18 0 0 1.9332e-05 
205 1.42727e+18 118.052 185772 4.71873e-18 0 0 1.92768e-05 
206 1.42931e+18 118.359 186087 4.72067e-18 0 0 1.92219e-05 
207 1.43134e+18 118.667 186406 4.72334e-18 0 0 1.91672e-05 
208 1.43338e+18 118.975 186727 4.72679e-18 0 0 1.91128e-05 
209 1.43542e+18 119.285 187052 4.73107e-18 0 0 1.90585e-05 
210 1.43746e+18 119.595 187379 4.73623e-18 0 0 1.90045e-05 
211 1.43949e+18 119.906 187709 4.74234e-18 0 0 1.89508e-05 
212 1.44153e+18 120.218 188043 4.74948e-18 0 0 1.88973e-05 
213 1.44357e+18 120.532 188380 4.75771e-18 0 0 1.88439e-05 
214 1.44561e+18 120.847 188721 4.76713e-18 0 0 1.87909e-05 
215 1.44764e+18 121.163 189066 4.77783e-18 0 0 1.8738e-05 
216 1.44968e+18 121.48 189414 4.78991e-18 0 0 1.86854e-05 
217 1.45172e+18 121.799 189767 4.80342e-18 0 0 1.8633e-05 
218 1.45376e+18 122.12 190124 4.81822e-18 0 0 1.85808e-05 
219 1.45579e+18 122.443 190486 4.83337e-18 0 0 1.85288e-05 
220 1.45783e+18 122.767 190851 4.84678e-18 0 0 1.8477e-05 
221 1.45987e+18 123.093 191222 4.75421e-18 0 0 1.84255e-05 
222 1.46191e+18 123.387 191542 4.30809e-18 0 0 1.83742e-05 
223 1.46394e+18 123.66 191837 4.17595e-18 0 0 1.83231e-05 
224 1.46598e+18 123.932 192130 4.20342e-18 0 0 1.82722e-05 
225 1.46802e+18 124.204 192425 4.21085e-18 0 0 1.82215e-05 
226 1.47006e+18 124.476 192722 4.20011e-18 0 0 1.8171e-05 
227 1.47209e+18 124.748 193019 4.18831e-18 0 0 1.81207e-05 
228 1.47413e+18 125.019 193317 4.17778e-18 0 0 1.80707e-05 
229 1.47617e+18 125.29 193617 4.16769e-18 0 0 1.80208e-05 
230 1.47821e+18 125.56 193917 4.15773e-18 0 0 1.79712e-05 
231 1.48024e+18 125.83 194217 4.14791e-18 0 0 1.79217e-05 
232 1.48228e+18 126.099 194519 4.13825e-18 0 0 1.78725e-05 
233 1.48432e+18 126.368 194822 4.12879e-18 0 0 1.78235e-05 
234 1.48636e+18 126.637 195126 4.11953e-18 0 0 1.77746e-05 
235 1.48839e+18 126.905 195430 4.11052e-18 0 0 1.7726e-05 
236 1.49043e+18 127.172 195736 4.10184e-18 0 0 1.76776e-05 
237 1.49247e+18 127.44 196042 4.09386e-18 0 0 1.76294e-05 
238 1.49451e+18 127.707 196350 4.08791e-18 0 0 1.75813e-05 
239 1.49654e+18 127.974 196659 4.08622e-18 0 0 1.75335e-05 
240 1.49858e+18 128.241 196970 4.19989e-18 0 0 1.74858e-05 
241 1.50062e+18 128.551 197349 4.76081e-18 0 0 1.74384e-05 
242 1.50266e+18 128.896 197779 5.04202e-18 0 0 1.73911e-05 
243 1.50469e+18 129.252 198228 5.07254e-18 0 0 1.73441e-05 
244 1.50673e+18 129.611 198683 5.08069e-18 0 0 1.72972e-05 
245 1.50877e+18 129.974 199145 5.11903e-18 0 0 1.72505e-05 
246 1.51081e+18 130.342 199617 5.17804e-18 0 0 1.7204e-05 
247 1.51284e+18 130.716 200101 5.24878e-18 0 0 1.71577e-05 
248 1.51488e+18 131.098 200597 5.33011e-18 0 0 1.71116e-05 
249 1.51692e+18 131.488 201108 5.42461e-18 0 0 1.70656e-05 
250 1.51896e+18 131.888 201636 5.53622e-18 0 0 1.70199e-05 
251 1.52099e+18 132.3 202183 5.67003e-18 0 0 1.69743e-05 
252 1.52303e+18 132.727 202754 5.83308e-18 0 0 1.69289e-05 
253 1.52507e+18 133.171 203354 6.03588e-18 0 0 1.68837e-05 
254 1.52711e+18 133.638 203988 6.29508e-18 0 0 1.68387e-05 
255 1.52914e+18 134.134 204667 6.63914e-18 0 0 1.67938e-05 
256 1.53118e+18 134.669 205408 7.12166e-18 0 0 1.67492e-05 
257 1.53322e+18 135.262 206235 7.85582e-18 0 0 1.67047e-05 
258 1.53526e+18 135.951 207204 9.11853e-18 0 0 1.66604e-05 
259 1.53729e+18 136.817 208434 1.16186e-17 0 0 1.66163e-05 
260 1.53933e+18 138.08 210233 1.87954e-17 0 0 1.65723e-05 
261 1.54137e+18 141.449 215241 5.33982e-17 0 0 1.65285e-05 
262 1.54341e+18 151.449 230092 1.71918e-16 0 0 1.64849e-05 
263 1.54544e+18 203.305 309597 8.65433e-16 0 0 1.64415e-05 
264 1.54748e+18 298.846 440210 1.02421e-15 0 0 1.63982e-05 
265 1.54952e+18 388.696 557697 7.20896e-16 0 0 1.63551e-05 
266 1.55156e+18 458.025 646636 5.31086e-16 0 0 1.63122e-05 
267 1.55359e+18 512.797 715459 4.28856e-16 0 0 1.62694e-05 
268 1.55563e+18 558.354 771448 3.63293e-16 0 0 1.62268e-05 
269 1.55767e+18 597.826 819153 3.18204e-16 0 0 1.61844e-05 
270 1.55971e+18 632.938 860947 2.84122e-16 0 0 1.61421e-05 
271 1.56174e+18 664.779 898392 2.58938e-16 0 0 1.61001e-05 
272 1.56378e+18 694.402 932919 2.41695e-16 0 0 1.60581e-05 
273 1.56582e+18 722.296 965053 2.26718e-16 0 0 1.60164e-05 
274 1.56786e+18 748.716 995224 2.14155e-16 0 0 1.59748e-05 
275 1.56989e+18 773.935 1.02379e+06 2.03867e-16 0 0 1.59333e-05 
276 1.57193e+18 798.169 1.05102e+06 1.95254e-16 0 0 1.5892e-05 
277 1.57397e+18 821.58 1.07712e+06 1.87827e-16 0 0 1.58509e-05 
278 1.57601e+18 844.253 1.10222e+06 1.80979e-16 0 0 1.581e-05 
279 1.57804e+18 866.241 1.12638e+06 1.74641e-16 0 0 1.57692e-05 
280 1.58008e+18 887.595 1.1497e+06 1.68894e-16 0 0 1.57285e-05 
281 1.58212e+18 908.404 1.17229e+06 1.63786e-16 0 0 1.5688e-05 
282 1.58416e+18 928.647 1.19408e+06 1.59022e-16 0 0 1.56477e-05 
283 1.58619e+18 948.681 1.21561e+06 1.57423e-16 0 0 1.56075e-05 
284 1.58823e+18 968.515 1.23667e+06 1.54157e-16 0 0 1.55675e-05 
285 1.59027e+18 988.042 1.2573e+06 1.50987e-16 0 0 1.55277e-05 
286 1.59231e+18 1007.28 1.27749e+06 1.47918e-16 0 0 1.54879e-05 
287 1.59434e+18 1026.24 1.29726e+06 1.44949e-16 0 0 1.54484e-05 
288 1.59638e+18 1044.94 1.31664e+06 1.42288e-16 0 0 1.5409e-05 
289 1.59842e+18 1063.4 1.33566e+06 1.39884e-16 0 0 1.53697e-05 
290 1.60046e+18 1081.69 1.35439e+06 1.37994e-16 0 0 1.53306e-05 
291 1.60249e+18 1099.86 1.37286e+06 1.36261e-16 0 0 1.52916e-05 
292 1.60453e+18 1117.91 1.39108e+06 1.34514e-16 0 0 1.52528e-05 
293 1.60657e+18 1135.82 1.40905e+06 1.32759e-16 0 0 1.52142e-05 
294 1.60861e+18 1153.61 1.42678e+06 1.31003e-16 0 0 1.51757e-05 
295 1.61064e+18 1171.27 1.44425e+06 1.2925e-16 0 0 1.51373e-05 
296 1.61268e+18 1188.79 1.46148e+06 1.27504e-16 0 0 1.50991e-05 
297 1.61472e+18 1206.17 1.47846e+06 1.25769e-16 0 0 1.5061e-05 
298 1.61676e+18 1223.41 1.4952e+06 1.24048e-16 0 0 1.5023e-05 
299 1.61879e+18 1240.5 1.51168e+06 1.22344e-16 0 0 1.49852e-05 
300 1.62083e+18 1257.47 1.52796e+06 1.20976e-16 0 0 1.49476e-05 
301 1.62287e+18 1274.38 1.54407e+06 1.1981e-16 0 0 1.49101e-05 
302 1.62491e+18 1291.22 1.55999e+06 1.18616e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.99 1.57574e+06 1.1744e-16 0 0 1.48355e-05 
304 1.62898e+18 1324.71 1.59133e+06 1.16352e-16 0 0 1.47984e-05 
305 1.63102e+18 1341.38 1.60676e+06 1.15234e-16 0 0 1.47614e-05 
306 1.63306e+18 1357.98 1.62202e+06 1.14091e-16 0 0 1.47246e-05 
307 1.63509e+18 1374.52 1.63711e+06 1.12928e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.99 1.65203e+06 1.1175e-16 0 0 1.46514e-05 
309 1.63917e+18 1407.38 1.66678e+06 1.1056e-16 0 0 1.4615e-05 
310 1.64121e+18 1423.69 1.68136e+06 1.09361e-16 0 0 1.45788e-05 
311 1.64324e+18 1439.92 1.69576e+06 1.08156e-16 0 0 1.45426e-05 
312 1.64528e+18 1456.06 1.70999e+06 1.06949e-16 0 0 1.45066e-05 
313 1.64732e+18 1472.1 1.72405e+06 1.05741e-16 0 0 1.44708e-05 
314 1.64936e+18 1488.06 1.73793e+06 1.04535e-16 0 0 1.4435e-05 
315 1.65139e+18 1503.92 1.75164e+06 1.03363e-16 0 0 1.43994e-05 
316 1.65343e+18 1519.69 1.76518e+06 1.02262e-16 0 0 1.4364e-05 
317 1.65547e+18 1535.39 1.77857e+06 1.01161e-16 0 0 1.43286e-05 
318 1.65751e+18 1551 1.7918e+06 1.00061e-16 0 0 1.42934e-05 
319 1.65954e+18 1566.52 1.80486e+06 9.89636e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.96 1.81777e+06 9.78706e-17 0 0 1.42234e-05 
321 1.66362e+18 1597.31 1.83052e+06 9.67829e-17 0 0 1.41886e-05 
322 1.66566e+18 1612.56 1.84311e+06 9.57023e-17 0 0 1.41539e-05 
323 1.66769e+18 1627.77 1.85559e+06 9.50241e-17 0 0 1.41193e-05 
324 1.66973e+18 1642.94 1.86792e+06 9.39828e-17 0 0 1.40849e-05 
325 1.67177e+18 1658.01 1.8801e+06 9.2948e-17 0 0 1.40506e-05 
326 1.67381e+18 1673 1.89214e+06 9.19206e-17 0 0 1.40164e-05 
327 1.67584e+18 1687.89 1.90403e+06 9.09014e-17 0 0 1.39823e-05 
328 1.67788e+18 1702.7 1.91577e+06 8.98909e-17 0 0 1.39484e-05 
329 1.67992e+18 1717.41 1.92737e+06 8.88897e-17 0 0 1.39146e-05 
330 1.68196e+18 1732.03 1.93883e+06 8.78984e-17 0 0 1.38809e-05 
331 1.68399e+18 1746.56 1.95014e+06 8.69173e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.99 1.96132e+06 8.59468e-17 0 0 1.38139e-05 
333 1.68807e+18 1775.33 1.97236e+06 8.49872e-17 0 0 1.37806e-05 
334 1.69011e+18 1789.58 1.98326e+06 8.40387e-17 0 0 1.37473e-05 
335 1.69214e+18 1803.74 1.99403e+06 8.31015e-17 0 0 1.37143e-05 
336 1.69418e+18 1817.79 2.00466e+06 8.21396e-17 0 0 1.36813e-05 
337 1.69622e+18 1831.76 2.01518e+06 8.14008e-17 0 0 1.36484e-05 
338 1.69826e+18 1845.69 2.02558e+06 8.06634e-17 0 0 1.36157e-05 
339 1.70029e+18 1859.56 2.03587e+06 7.99281e-17 0 0 1.35831e-05 
340 1.70233e+18 1873.38 2.04606e+06 7.91952e-17 0 0 1.35506e-05 
341 1.70437e+18 1887.14 2.05613e+06 7.84654e-17 0 0 1.35182e-05 
342 1.70641e+18 1900.85 2.0661e+06 7.77389e-17 0 0 1.3486e-05 
343 1.70844e+18 1914.5 2.07596e+06 7.70162e-17 0 0 1.34538e-05 
344 1.71048e+18 1928.09 2.08572e+06 7.62977e-17 0 0 1.34218e-05 
345 1.71252e+18 1941.62 2.09537e+06 7.55837e-17 0 0 1.33899e-05 
346 1.71456e+18 1955.09 2.10491e+06 7.48744e-17 0 0 1.33581e-05 
347 1.71659e+18 1968.51 2.11435e+06 7.41702e-17 0 0 1.33264e-05 
