# Athena++ data at time=1.710000e+12  cycle=142435875  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.60949e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47036 31463.6 5.98561e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77729 31943.2 3.54972e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11271 32485.2 5.00201e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45911 33057.7 5.18718e-17 0 0 3.7761e-05 
6 1.02181e+18 6.82316 33660.2 5.28776e-17 0 0 3.76106e-05 
7 1.02384e+18 7.21538 34344 5.2123e-17 0 0 3.7461e-05 
8 1.02588e+18 7.64139 35131.8 4.8644e-17 0 0 3.73124e-05 
9 1.02792e+18 8.07765 35909.2 4.02394e-17 0 0 3.71646e-05 
10 1.02996e+18 8.54417 36772.9 3.53808e-17 0 0 3.70177e-05 
11 1.03199e+18 9.01462 37601.5 2.85282e-17 0 0 3.68717e-05 
12 1.03403e+18 9.51024 38492.6 2.65821e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0395 39476.2 2.62075e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6168 40610.3 2.86102e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2264 41832.1 3.17797e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8201 42959.6 2.82767e-17 0 0 3.61543e-05 
17 1.04422e+18 12.2926 43613.2 2.2913e-17 0 0 3.60134e-05 
18 1.04626e+18 12.8667 44616.7 3.60229e-17 0 0 3.58733e-05 
19 1.04829e+18 13.4722 45679.7 3.53697e-17 0 0 3.5734e-05 
20 1.05033e+18 14.0657 46672.6 3.34881e-17 0 0 3.55954e-05 
21 1.05237e+18 14.7036 47782.6 3.66879e-17 0 0 3.54577e-05 
22 1.05441e+18 15.4035 49055.5 3.91926e-17 0 0 3.53208e-05 
23 1.05644e+18 16.1421 50414.6 3.87124e-17 0 0 3.51847e-05 
24 1.05848e+18 16.8169 51530.3 3.33357e-17 0 0 3.50494e-05 
25 1.06052e+18 17.5281 52731.2 3.7632e-17 0 0 3.49149e-05 
26 1.06256e+18 18.3093 54099.3 4.14355e-17 0 0 3.47811e-05 
27 1.06459e+18 19.1404 55574 4.21267e-17 0 0 3.46481e-05 
28 1.06663e+18 19.9802 57031.3 4.05738e-17 0 0 3.45158e-05 
29 1.06867e+18 20.8956 58672.1 4.34767e-17 0 0 3.43844e-05 
30 1.07071e+18 21.9425 60643.4 4.7336e-17 0 0 3.42536e-05 
31 1.07274e+18 23.1905 63138 4.7837e-17 0 0 3.41236e-05 
32 1.07478e+18 24.2391 65043.7 3.66332e-17 0 0 3.39944e-05 
33 1.07682e+18 25.1487 66562.9 3.54532e-17 0 0 3.38658e-05 
34 1.07886e+18 26.1453 68294.1 4.60856e-17 0 0 3.3738e-05 
35 1.08089e+18 27.2878 70371.4 5.66969e-17 0 0 3.3611e-05 
36 1.08293e+18 28.6025 72864.2 6.73967e-17 0 0 3.34846e-05 
37 1.08497e+18 30.1281 75867.5 7.76603e-17 0 0 3.3359e-05 
38 1.08701e+18 31.8291 79278.4 8.68318e-17 0 0 3.3234e-05 
39 1.08904e+18 34.0001 83856.7 1.11196e-16 0 0 3.31098e-05 
40 1.09108e+18 36.7079 89729.6 1.18563e-16 0 0 3.29862e-05 
41 1.09312e+18 38.662 93618.3 7.32734e-17 0 0 3.28634e-05 
42 1.09516e+18 40.7396 97926.3 9.33329e-17 0 0 3.27412e-05 
43 1.09719e+18 43.5076 103827 1.20144e-16 0 0 3.26197e-05 
44 1.09923e+18 46.1875 109395 1.05585e-16 0 0 3.24989e-05 
45 1.10127e+18 49.2138 115901 1.18393e-16 0 0 3.23788e-05 
46 1.10331e+18 51.4113 120283 7.04518e-17 0 0 3.22593e-05 
47 1.10534e+18 52.8714 123024 4.51078e-17 0 0 3.21405e-05 
48 1.10738e+18 53.6749 124202 2.51677e-17 0 0 3.20223e-05 
49 1.10942e+18 54.4144 125281 2.76438e-17 0 0 3.19048e-05 
50 1.11146e+18 55.1942 126415 2.79192e-17 0 0 3.17879e-05 
51 1.11349e+18 55.9811 127556 2.62306e-17 0 0 3.16717e-05 
52 1.11553e+18 56.7663 128692 2.55927e-17 0 0 3.15561e-05 
53 1.11757e+18 57.5411 129809 2.60837e-17 0 0 3.14412e-05 
54 1.11961e+18 58.2973 130896 2.66489e-17 0 0 3.13268e-05 
55 1.12164e+18 59.0068 131888 2.52391e-17 0 0 3.12131e-05 
56 1.12368e+18 59.6621 132766 2.29746e-17 0 0 3.11e-05 
57 1.12572e+18 60.3123 133634 2.19467e-17 0 0 3.09876e-05 
58 1.12776e+18 60.9706 134510 2.07125e-17 0 0 3.08757e-05 
59 1.12979e+18 61.6324 135389 1.95705e-17 0 0 3.07644e-05 
60 1.13183e+18 62.2908 136260 1.87643e-17 0 0 3.06538e-05 
61 1.13387e+18 62.9406 137118 1.85286e-17 0 0 3.05437e-05 
62 1.13591e+18 63.5837 137964 1.91774e-17 0 0 3.04342e-05 
63 1.13794e+18 64.2291 138812 2.05462e-17 0 0 3.03253e-05 
64 1.13998e+18 64.8872 139673 2.15309e-17 0 0 3.0217e-05 
65 1.14202e+18 65.561 140553 2.06527e-17 0 0 3.01093e-05 
66 1.14406e+18 66.2435 141443 1.77759e-17 0 0 3.00021e-05 
67 1.14609e+18 66.9336 142340 1.49762e-17 0 0 2.98956e-05 
68 1.14813e+18 67.6221 143223 1.53128e-17 0 0 2.97896e-05 
69 1.15017e+18 68.2698 143979 1.45562e-17 0 0 2.96841e-05 
70 1.15221e+18 68.9382 144759 1.30839e-17 0 0 2.95792e-05 
71 1.15424e+18 69.5664 145491 6.36821e-18 0 0 2.94749e-05 
72 1.15628e+18 70.2389 146273 -1.50568e-18 0 0 2.93711e-05 
73 1.15832e+18 71.0042 147312 8.37506e-18 0 0 2.92679e-05 
74 1.16036e+18 71.5112 147720 1.37819e-18 0 0 2.91652e-05 
75 1.16239e+18 71.9608 148080 3.56522e-18 0 0 2.9063e-05 
76 1.16443e+18 72.4147 148445 3.35778e-18 0 0 2.89614e-05 
77 1.16647e+18 72.8731 148815 1.73759e-18 0 0 2.88603e-05 
78 1.16851e+18 73.345 149196 -2.1537e-19 0 0 2.87597e-05 
79 1.17054e+18 73.8252 149584 -4.98611e-19 0 0 2.86597e-05 
80 1.17258e+18 74.3 149968 8.02067e-19 0 0 2.85602e-05 
81 1.17462e+18 74.7622 150343 2.28105e-18 0 0 2.84612e-05 
82 1.17666e+18 75.2157 150711 2.92958e-18 0 0 2.83627e-05 
83 1.17869e+18 75.6688 151081 2.91208e-18 0 0 2.82648e-05 
84 1.18073e+18 76.1258 151454 2.53194e-18 0 0 2.81673e-05 
85 1.18277e+18 76.5887 151832 1.94402e-18 0 0 2.80703e-05 
86 1.18481e+18 77.0568 152216 1.58283e-18 0 0 2.79739e-05 
87 1.18684e+18 77.5274 152602 1.52595e-18 0 0 2.78779e-05 
88 1.18888e+18 77.9993 152991 1.48567e-18 0 0 2.77824e-05 
89 1.19092e+18 78.4743 153382 1.19172e-18 0 0 2.76874e-05 
90 1.19296e+18 78.9559 153781 5.40734e-19 0 0 2.75929e-05 
91 1.19499e+18 79.4476 154188 -3.99711e-19 0 0 2.74989e-05 
92 1.19703e+18 79.9512 154606 -1.45093e-18 0 0 2.74054e-05 
93 1.19907e+18 80.4665 155036 -2.47799e-18 0 0 2.73123e-05 
94 1.20111e+18 80.9931 155475 -3.48067e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5314 155926 -4.56129e-18 0 0 2.71276e-05 
96 1.20518e+18 82.083 156388 -5.83084e-18 0 0 2.7036e-05 
97 1.20722e+18 82.6503 156866 -7.2712e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2355 157360 -8.77013e-18 0 0 2.68541e-05 
99 1.21129e+18 83.8428 157874 -1.06185e-17 0 0 2.67638e-05 
100 1.21333e+18 84.4754 158411 -1.27759e-17 0 0 2.6674e-05 
101 1.21537e+18 85.106 158940 -1.18315e-17 0 0 2.65847e-05 
102 1.21741e+18 85.7168 159397 -1.38156e-17 0 0 2.64957e-05 
103 1.21944e+18 86.3413 159865 -1.53617e-17 0 0 2.64073e-05 
104 1.22148e+18 86.9864 160352 -1.69543e-17 0 0 2.63193e-05 
105 1.22352e+18 87.6511 160856 -1.84122e-17 0 0 2.62317e-05 
106 1.22556e+18 88.3339 161377 -1.9615e-17 0 0 2.61445e-05 
107 1.22759e+18 89.0321 161912 -2.05344e-17 0 0 2.60578e-05 
108 1.22963e+18 89.7424 162460 -2.11311e-17 0 0 2.59715e-05 
109 1.23167e+18 90.4602 163017 -2.13307e-17 0 0 2.58857e-05 
110 1.23371e+18 91.1801 163579 -2.10396e-17 0 0 2.58002e-05 
111 1.23574e+18 91.8959 164141 -2.0203e-17 0 0 2.57152e-05 
112 1.23778e+18 92.6003 164697 -1.88491e-17 0 0 2.56306e-05 
113 1.23982e+18 93.2845 165240 -1.69936e-17 0 0 2.55465e-05 
114 1.24186e+18 93.9399 165762 -1.4356e-17 0 0 2.54627e-05 
115 1.24389e+18 94.5635 166261 -1.02306e-17 0 0 2.53794e-05 
116 1.24593e+18 95.176 166751 -2.74318e-18 0 0 2.52964e-05 
117 1.24797e+18 95.7085 167179 3.98316e-18 0 0 2.52139e-05 
118 1.25001e+18 96.3273 167678 1.24603e-17 0 0 2.51318e-05 
119 1.25204e+18 96.8181 167935 1.89261e-16 0 0 2.505e-05 
120 1.25408e+18 97.099 167935 4.63561e-16 0 0 2.49687e-05 
121 1.25612e+18 97.3303 167935 -1.08448e-16 0 0 2.48878e-05 
122 1.25816e+18 97.5634 168028 7.46586e-18 0 0 2.48072e-05 
123 1.26019e+18 97.855 168266 1.17763e-17 0 0 2.47271e-05 
